Iteration,Training_Loss
56900,14364319.0
56901,10925945.0
56902,9800627.0
56903,13084066.0
56904,14364252.0
56905,10926002.0
56906,9800599.0
56907,13084047.0
56908,14364168.0
56909,10926013.0
56910,9800439.0
56911,13084102.0
56912,14364073.0
56913,10926099.0
56914,9800301.0
56915,13084158.0
56916,14363958.0
56917,10926164.0
56918,9800199.0
56919,13084185.0
56920,14363813.0
56921,10926155.0
56922,9799985.0
56923,13084181.0
56924,14363644.0
56925,10926135.0
56926,9799805.0
56927,13084203.0
56928,14363493.0
56929,10926150.0
56930,9799662.0
56931,13084193.0
56932,14363396.0
56933,10926040.0
56934,9799545.0
56935,13084158.0
56936,14363349.0
56937,10925952.0
56938,9799539.0
56939,13084095.0
56940,14363379.0
56941,10925801.0
56942,9799421.0
56943,13084123.0
56944,14363385.0
56945,10925878.0
56946,9799476.0
56947,13084127.0
56948,14363388.0
56949,10925872.0
56950,9799521.0
56951,13084112.0
56952,14363459.0
56953,10925862.0
56954,9799557.0
56955,13084123.0
56956,14363501.0
56957,10925908.0
56958,9799545.0
56959,13084125.0
56960,14363462.0
56961,10925892.0
56962,9799595.0
56963,13084118.0
56964,14363500.0
56965,10925861.0
56966,9799616.0
56967,13084088.0
56968,14363513.0
56969,10925817.0
56970,9799680.0
56971,13084057.0
56972,14363558.0
56973,10925761.0
56974,9799718.0
56975,13084071.0
56976,14363617.0
56977,10925772.0
56978,9799690.0
56979,13084063.0
56980,14363616.0
56981,10925848.0
56982,9799700.0
56983,13084109.0
56984,14363607.0
56985,10925884.0
56986,9799677.0
56987,13084144.0
56988,14363577.0
56989,10925927.0
56990,9799601.0
56991,13084158.0
56992,14363503.0
56993,10925986.0
56994,9799597.0
56995,13084178.0
56996,14363489.0
56997,10926001.0
56998,9799562.0
56999,13084161.0
57000,14363453.0
57001,10925993.0
57002,9799550.0
57003,13084166.0
57004,14363455.0
57005,10925976.0
57006,9799537.0
57007,13084139.0
57008,14363460.0
57009,10925989.0
57010,9799535.0
57011,13084176.0
57012,14363448.0
57013,10925981.0
57014,9799435.0
57015,13084195.0
57016,14363377.0
57017,10925996.0
57018,9799345.0
57019,13084188.0
57020,14363299.0
57021,10925995.0
57022,9799334.0
57023,13084193.0
57024,14363291.0
57025,10925969.0
57026,9799373.0
57027,13084153.0
57028,14363334.0
57029,10925903.0
57030,9799441.0
57031,13084089.0
57032,14363384.0
57033,10925771.0
57034,9799494.0
57035,13084048.0
57036,14363485.0
57037,10925715.0
57038,9799540.0
57039,13084056.0
57040,14363533.0
57041,10925742.0
57042,9799670.0
57043,13083998.0
57044,14363589.0
57045,10925706.0
57046,9799738.0
57047,13084009.0
57048,14363667.0
57049,10925701.0
57050,9799830.0
57051,13083989.0
57052,14363743.0
57053,10925727.0
57054,9799884.0
57055,13084008.0
57056,14363768.0
57057,10925775.0
57058,9799941.0
57059,13084021.0
57060,14363827.0
57061,10925766.0
57062,9800007.0
57063,13084006.0
57064,14363850.0
57065,10925774.0
57066,9800020.0
57067,13083993.0
57068,14363881.0
57069,10925739.0
57070,9800038.0
57071,13084007.0
57072,14363880.0
57073,10925764.0
57074,9800011.0
57075,13084014.0
57076,14363873.0
57077,10925805.0
57078,9800030.0
57079,13084006.0
57080,14363858.0
57081,10925811.0
57082,9800046.0
57083,13083969.0
57084,14363876.0
57085,10925704.0
57086,9800098.0
57087,13083925.0
57088,14363926.0
57089,10925650.0
57090,9800148.0
57091,13083910.0
57092,14363976.0
57093,10925644.0
57094,9800166.0
57095,13083913.0
57096,14363993.0
57097,10925701.0
57098,9800220.0
57099,13083927.0
57100,14363996.0
57101,10925757.0
57102,9800178.0
57103,13083988.0
57104,14364009.0
57105,10925812.0
57106,9800172.0
57107,13083995.0
57108,14363955.0
57109,10925794.0
57110,9800060.0
57111,13084012.0
57112,14363900.0
57113,10925853.0
57114,9800028.0
57115,13084006.0
57116,14363806.0
57117,10925837.0
57118,9800006.0
57119,13083991.0
57120,14363813.0
57121,10925777.0
57122,9800011.0
57123,13083940.0
57124,14363840.0
57125,10925708.0
57126,9799994.0
57127,13083955.0
57128,14363847.0
57129,10925663.0
57130,9799955.0
57131,13083941.0
57132,14363831.0
57133,10925658.0
57134,9799926.0
57135,13083939.0
57136,14363828.0
57137,10925649.0
57138,9799875.0
57139,13083969.0
57140,14363782.0
57141,10925779.0
57142,9799950.0
57143,13084005.0
57144,14363782.0
57145,10925798.0
57146,9799916.0
57147,13084019.0
57148,14363759.0
57149,10925825.0
57150,9799812.0
57151,13084027.0
57152,14363743.0
57153,10925812.0
57154,9799781.0
57155,13084054.0
57156,14363684.0
57157,10925883.0
57158,9799759.0
57159,13084061.0
57160,14363641.0
57161,10925912.0
57162,9799663.0
57163,13084096.0
57164,14363572.0
57165,10925940.0
57166,9799592.0
57167,13084120.0
57168,14363484.0
57169,10925967.0
57170,9799559.0
57171,13084109.0
57172,14363490.0
57173,10925921.0
57174,9799600.0
57175,13084059.0
57176,14363471.0
57177,10925811.0
57178,9799636.0
57179,13084008.0
57180,14363549.0
57181,10925694.0
57182,9799672.0
57183,13083983.0
57184,14363642.0
57185,10925678.0
57186,9799700.0
57187,13083962.0
57188,14363662.0
57189,10925677.0
57190,9799792.0
57191,13083964.0
57192,14363715.0
57193,10925709.0
57194,9799852.0
57195,13083974.0
57196,14363771.0
57197,10925691.0
57198,9799830.0
57199,13083980.0
57200,14363769.0
57201,10925728.0
57202,9799862.0
57203,13083975.0
57204,14363764.0
57205,10925720.0
57206,9799907.0
57207,13083954.0
57208,14363827.0
57209,10925669.0
57210,9799957.0
57211,13083924.0
57212,14363822.0
57213,10925619.0
57214,9799902.0
57215,13083917.0
57216,14363819.0
57217,10925634.0
57218,9799862.0
57219,13083954.0
57220,14363803.0
57221,10925700.0
57222,9799889.0
57223,13083967.0
57224,14363769.0
57225,10925722.0
57226,9799815.0
57227,13083983.0
57228,14363729.0
57229,10925728.0
57230,9799811.0
57231,13083993.0
57232,14363735.0
57233,10925726.0
57234,9799776.0
57235,13083992.0
57236,14363712.0
57237,10925680.0
57238,9799790.0
57239,13083937.0
57240,14363694.0
57241,10925627.0
57242,9799884.0
57243,13083868.0
57244,14363803.0
57245,10925510.0
57246,9800003.0
57247,13083792.0
57248,14363939.0
57249,10925387.0
57250,9800072.0
57251,13083772.0
57252,14364030.0
57253,10925396.0
57254,9800141.0
57255,13083813.0
57256,14364076.0
57257,10925509.0
57258,9800259.0
57259,13083822.0
57260,14364125.0
57261,10925552.0
57262,9800392.0
57263,13083778.0
57264,14364207.0
57265,10925461.0
57266,9800407.0
57267,13083773.0
57268,14364231.0
57269,10925463.0
57270,9800437.0
57271,13083784.0
57272,14364288.0
57273,10925485.0
57274,9800458.0
57275,13083802.0
57276,14364259.0
57277,10925564.0
57278,9800406.0
57279,13083815.0
57280,14364202.0
57281,10925579.0
57282,9800342.0
57283,13083858.0
57284,14364164.0
57285,10925658.0
57286,9800283.0
57287,13083883.0
57288,14364088.0
57289,10925737.0
57290,9800243.0
57291,13083938.0
57292,14364068.0
57293,10925794.0
57294,9800224.0
57295,13083926.0
57296,14364020.0
57297,10925775.0
57298,9800143.0
57299,13083930.0
57300,14363946.0
57301,10925770.0
57302,9800053.0
57303,13083960.0
57304,14363891.0
57305,10925826.0
57306,9800074.0
57307,13083975.0
57308,14363897.0
57309,10925831.0
57310,9800056.0
57311,13083965.0
57312,14363859.0
57313,10925830.0
57314,9799953.0
57315,13083999.0
57316,14363791.0
57317,10925849.0
57318,9799848.0
57319,13084010.0
57320,14363758.0
57321,10925915.0
57322,9799901.0
57323,13084021.0
57324,14363750.0
57325,10925911.0
57326,9799839.0
57327,13084015.0
57328,14363682.0
57329,10925893.0
57330,9799755.0
57331,13084029.0
57332,14363654.0
57333,10925852.0
57334,9799648.0
57335,13084045.0
57336,14363616.0
57337,10925936.0
57338,9799648.0
57339,13084055.0
57340,14363536.0
57341,10925956.0
57342,9799611.0
57343,13084059.0
57344,14363521.0
57345,10925902.0
57346,9799606.0
57347,13084026.0
57348,14363533.0
57349,10925837.0
57350,9799613.0
57351,13084019.0
57352,14363584.0
57353,10925776.0
57354,9799552.0
57355,13084014.0
57356,14363608.0
57357,10925771.0
57358,9799570.0
57359,13084033.0
57360,14363618.0
57361,10925812.0
57362,9799566.0
57363,13084041.0
57364,14363571.0
57365,10925837.0
57366,9799535.0
57367,13084049.0
57368,14363494.0
57369,10925904.0
57370,9799507.0
57371,13084076.0
57372,14363499.0
57373,10925920.0
57374,9799498.0
57375,13084069.0
57376,14363478.0
57377,10925869.0
57378,9799548.0
57379,13083994.0
57380,14363517.0
57381,10925709.0
57382,9799520.0
57383,13083954.0
57384,14363556.0
57385,10925719.0
57386,9799561.0
57387,13083979.0
57388,14363597.0
57389,10925759.0
57390,9799696.0
57391,13083937.0
57392,14363661.0
57393,10925684.0
57394,9799687.0
57395,13083950.0
57396,14363684.0
57397,10925719.0
57398,9799720.0
57399,13083975.0
57400,14363705.0
57401,10925772.0
57402,9799841.0
57403,13083936.0
57404,14363698.0
57405,10925694.0
57406,9799748.0
57407,13083943.0
57408,14363750.0
57409,10925720.0
57410,9799751.0
57411,13083979.0
57412,14363731.0
57413,10925755.0
57414,9799749.0
57415,13083993.0
57416,14363723.0
57417,10925773.0
57418,9799748.0
57419,13084003.0
57420,14363748.0
57421,10925793.0
57422,9799750.0
57423,13083996.0
57424,14363702.0
57425,10925825.0
57426,9799708.0
57427,13084001.0
57428,14363675.0
57429,10925823.0
57430,9799701.0
57431,13084013.0
57432,14363672.0
57433,10925834.0
57434,9799706.0
57435,13083978.0
57436,14363667.0
57437,10925799.0
57438,9799737.0
57439,13083959.0
57440,14363702.0
57441,10925770.0
57442,9799725.0
57443,13083953.0
57444,14363691.0
57445,10925716.0
57446,9799732.0
57447,13083939.0
57448,14363677.0
57449,10925682.0
57450,9799833.0
57451,13083870.0
57452,14363771.0
57453,10925549.0
57454,9799832.0
57455,13083876.0
57456,14363846.0
57457,10925563.0
57458,9799874.0
57459,13083862.0
57460,14363836.0
57461,10925608.0
57462,9799932.0
57463,13083844.0
57464,14363875.0
57465,10925600.0
57466,9799947.0
57467,13083872.0
57468,14363902.0
57469,10925600.0
57470,9799892.0
57471,13083886.0
57472,14363907.0
57473,10925650.0
57474,9799931.0
57475,13083924.0
57476,14363897.0
57477,10925740.0
57478,9799954.0
57479,13083937.0
57480,14363868.0
57481,10925768.0
57482,9799914.0
57483,13083959.0
57484,14363824.0
57485,10925805.0
57486,9799815.0
57487,13083983.0
57488,14363736.0
57489,10925873.0
57490,9799775.0
57491,13083975.0
57492,14363682.0
57493,10925833.0
57494,9799632.0
57495,13083980.0
57496,14363589.0
57497,10925827.0
57498,9799562.0
57499,13084003.0
57500,14363548.0
57501,10925821.0
57502,9799456.0
57503,13084017.0
57504,14363459.0
57505,10925862.0
57506,9799330.0
57507,13084070.0
57508,14363380.0
57509,10925910.0
57510,9799298.0
57511,13084070.0
57512,14363319.0
57513,10925894.0
57514,9799307.0
57515,13084043.0
57516,14363345.0
57517,10925852.0
57518,9799346.0
57519,13083983.0
57520,14363363.0
57521,10925749.0
57522,9799326.0
57523,13083957.0
57524,14363376.0
57525,10925665.0
57526,9799287.0
57527,13083965.0
57528,14363422.0
57529,10925719.0
57530,9799383.0
57531,13083953.0
57532,14363452.0
57533,10925690.0
57534,9799386.0
57535,13083957.0
57536,14363421.0
57537,10925655.0
57538,9799398.0
57539,13083933.0
57540,14363484.0
57541,10925646.0
57542,9799537.0
57543,13083862.0
57544,14363554.0
57545,10925518.0
57546,9799604.0
57547,13083821.0
57548,14363664.0
57549,10925457.0
57550,9799674.0
57551,13083822.0
57552,14363763.0
57553,10925475.0
57554,9799785.0
57555,13083807.0
57556,14363831.0
57557,10925510.0
57558,9799852.0
57559,13083813.0
57560,14363824.0
57561,10925522.0
57562,9799858.0
57563,13083812.0
57564,14363863.0
57565,10925515.0
57566,9799927.0
57567,13083789.0
57568,14363917.0
57569,10925494.0
57570,9800070.0
57571,13083746.0
57572,14364015.0
57573,10925410.0
57574,9800190.0
57575,13083689.0
57576,14364122.0
57577,10925327.0
57578,9800351.0
57579,13083626.0
57580,14364261.0
57581,10925239.0
57582,9800539.0
57583,13083559.0
57584,14364441.0
57585,10925125.0
57586,9800796.0
57587,13083447.0
57588,14364638.0
57589,10925092.0
57590,9801068.0
57591,13083417.0
57592,14364855.0
57593,10925035.0
57594,9801271.0
57595,13083371.0
57596,14365052.0
57597,10925007.0
57598,9801417.0
57599,13083397.0
57600,14365137.0
57601,10925058.0
57602,9801557.0
57603,13083388.0
57604,14365234.0
57605,10925152.0
57606,9801630.0
57607,13083467.0
57608,14365234.0
57609,10925330.0
57610,9801720.0
57611,13083497.0
57612,14365264.0
57613,10925387.0
57614,9801726.0
57615,13083517.0
57616,14365244.0
57617,10925432.0
57618,9801618.0
57619,13083571.0
57620,14365114.0
57621,10925523.0
57622,9801533.0
57623,13083580.0
57624,14365036.0
57625,10925592.0
57626,9801415.0
57627,13083646.0
57628,14364946.0
57629,10925659.0
57630,9801278.0
57631,13083681.0
57632,14364794.0
57633,10925683.0
57634,9801091.0
57635,13083710.0
57636,14364690.0
57637,10925745.0
57638,9800920.0
57639,13083773.0
57640,14364556.0
57641,10925828.0
57642,9800868.0
57643,13083781.0
57644,14364417.0
57645,10925803.0
57646,9800767.0
57647,13083749.0
57648,14364344.0
57649,10925739.0
57650,9800709.0
57651,13083710.0
57652,14364327.0
57653,10925664.0
57654,9800553.0
57655,13083759.0
57656,14364279.0
57657,10925684.0
57658,9800389.0
57659,13083796.0
57660,14364131.0
57661,10925737.0
57662,9800196.0
57663,13083850.0
57664,14363975.0
57665,10925851.0
57666,9800084.0
57667,13083889.0
57668,14363863.0
57669,10925873.0
57670,9799849.0
57671,13083958.0
57672,14363713.0
57673,10925965.0
57674,9799696.0
57675,13084030.0
57676,14363624.0
57677,10926009.0
57678,9799512.0
57679,13084071.0
57680,14363430.0
57681,10926080.0
57682,9799267.0
57683,13084158.0
57684,14363240.0
57685,10926169.0
57686,9799052.0
57687,13084192.0
57688,14363101.0
57689,10926155.0
57690,9798798.0
57691,13084236.0
57692,14362894.0
57693,10926193.0
57694,9798590.0
57695,13084263.0
57696,14362752.0
57697,10926197.0
57698,9798402.0
57699,13084306.0
57700,14362624.0
57701,10926204.0
57702,9798222.0
57703,13084294.0
57704,14362509.0
57705,10926163.0
57706,9798104.0
57707,13084325.0
57708,14362403.0
57709,10926158.0
57710,9797966.0
57711,13084334.0
57712,14362328.0
57713,10926119.0
57714,9797822.0
57715,13084335.0
57716,14362262.0
57717,10926101.0
57718,9797819.0
57719,13084311.0
57720,14362246.0
57721,10926010.0
57722,9797807.0
57723,13084278.0
57724,14362265.0
57725,10925935.0
57726,9797932.0
57727,13084202.0
57728,14362377.0
57729,10925801.0
57730,9797969.0
57731,13084156.0
57732,14362441.0
57733,10925760.0
57734,9798030.0
57735,13084137.0
57736,14362516.0
57737,10925781.0
57738,9798210.0
57739,13084105.0
57740,14362638.0
57741,10925734.0
57742,9798378.0
57743,13084048.0
57744,14362779.0
57745,10925633.0
57746,9798455.0
57747,13084042.0
57748,14362895.0
57749,10925657.0
57750,9798637.0
57751,13083992.0
57752,14363024.0
57753,10925563.0
57754,9798784.0
57755,13083952.0
57756,14363117.0
57757,10925551.0
57758,9798890.0
57759,13083954.0
57760,14363245.0
57761,10925541.0
57762,9799099.0
57763,13083877.0
57764,14363395.0
57765,10925507.0
57766,9799274.0
57767,13083850.0
57768,14363570.0
57769,10925484.0
57770,9799492.0
57771,13083835.0
57772,14363708.0
57773,10925493.0
57774,9799698.0
57775,13083785.0
57776,14363825.0
57777,10925445.0
57778,9799848.0
57779,13083722.0
57780,14363964.0
57781,10925326.0
57782,9800030.0
57783,13083664.0
57784,14364089.0
57785,10925269.0
57786,9800228.0
57787,13083588.0
57788,14364271.0
57789,10925252.0
57790,9800430.0
57791,13083588.0
57792,14364414.0
57793,10925244.0
57794,9800629.0
57795,13083553.0
57796,14364516.0
57797,10925230.0
57798,9800680.0
57799,13083539.0
57800,14364616.0
57801,10925222.0
57802,9800824.0
57803,13083508.0
57804,14364682.0
57805,10925248.0
57806,9800971.0
57807,13083525.0
57808,14364836.0
57809,10925274.0
57810,9801100.0
57811,13083517.0
57812,14364881.0
57813,10925326.0
57814,9801235.0
57815,13083511.0
57816,14364945.0
57817,10925298.0
57818,9801239.0
57819,13083477.0
57820,14364957.0
57821,10925296.0
57822,9801232.0
57823,13083487.0
57824,14364923.0
57825,10925322.0
57826,9801231.0
57827,13083489.0
57828,14364926.0
57829,10925285.0
57830,9801252.0
57831,13083468.0
57832,14364952.0
57833,10925278.0
57834,9801348.0
57835,13083440.0
57836,14365031.0
57837,10925268.0
57838,9801400.0
57839,13083460.0
57840,14365073.0
57841,10925303.0
57842,9801332.0
57843,13083502.0
57844,14364980.0
57845,10925387.0
57846,9801277.0
57847,13083537.0
57848,14364925.0
57849,10925460.0
57850,9801239.0
57851,13083540.0
57852,14364854.0
57853,10925512.0
57854,9801176.0
57855,13083599.0
57856,14364822.0
57857,10925584.0
57858,9801140.0
57859,13083608.0
57860,14364729.0
57861,10925602.0
57862,9801006.0
57863,13083660.0
57864,14364659.0
57865,10925659.0
57866,9800906.0
57867,13083663.0
57868,14364577.0
57869,10925663.0
57870,9800729.0
57871,13083713.0
57872,14364434.0
57873,10925722.0
57874,9800598.0
57875,13083749.0
57876,14364364.0
57877,10925777.0
57878,9800511.0
57879,13083756.0
57880,14364205.0
57881,10925766.0
57882,9800326.0
57883,13083812.0
57884,14364092.0
57885,10925805.0
57886,9800231.0
57887,13083841.0
57888,14364067.0
57889,10925829.0
57890,9800068.0
57891,13083851.0
57892,14363929.0
57893,10925851.0
57894,9799928.0
57895,13083909.0
57896,14363824.0
57897,10925856.0
57898,9799744.0
57899,13083939.0
57900,14363702.0
57901,10925944.0
57902,9799675.0
57903,13083964.0
57904,14363602.0
57905,10925954.0
57906,9799500.0
57907,13083989.0
57908,14363462.0
57909,10926010.0
57910,9799329.0
57911,13084047.0
57912,14363316.0
57913,10926032.0
57914,9799157.0
57915,13084059.0
57916,14363182.0
57917,10926046.0
57918,9798966.0
57919,13084095.0
57920,14363068.0
57921,10926026.0
57922,9798810.0
57923,13084092.0
57924,14362985.0
57925,10925955.0
57926,9798682.0
57927,13084069.0
57928,14362911.0
57929,10925894.0
57930,9798576.0
57931,13084085.0
57932,14362852.0
57933,10925941.0
57934,9798555.0
57935,13084082.0
57936,14362814.0
57937,10925872.0
57938,9798434.0
57939,13084104.0
57940,14362761.0
57941,10925921.0
57942,9798379.0
57943,13084159.0
57944,14362739.0
57945,10925959.0
57946,9798323.0
57947,13084140.0
57948,14362669.0
57949,10925954.0
57950,9798268.0
57951,13084139.0
57952,14362635.0
57953,10925903.0
57954,9798215.0
57955,13084135.0
57956,14362614.0
57957,10925854.0
57958,9798148.0
57959,13084134.0
57960,14362572.0
57961,10925862.0
57962,9798261.0
57963,13084092.0
57964,14362667.0
57965,10925804.0
57966,9798328.0
57967,13084086.0
57968,14362707.0
57969,10925832.0
57970,9798407.0
57971,13084055.0
57972,14362788.0
57973,10925754.0
57974,9798530.0
57975,13084003.0
57976,14362890.0
57977,10925619.0
57978,9798574.0
57979,13083931.0
57980,14362955.0
57981,10925524.0
57982,9798689.0
57983,13083927.0
57984,14363078.0
57985,10925536.0
57986,9798796.0
57987,13083929.0
57988,14363149.0
57989,10925599.0
57990,9798973.0
57991,13083910.0
57992,14363292.0
57993,10925601.0
57994,9799161.0
57995,13083872.0
57996,14363438.0
57997,10925530.0
57998,9799325.0
57999,13083832.0
58000,14363537.0
58001,10925470.0
58002,9799464.0
58003,13083754.0
58004,14363666.0
58005,10925403.0
58006,9799613.0
58007,13083710.0
58008,14363777.0
58009,10925322.0
58010,9799715.0
58011,13083681.0
58012,14363852.0
58013,10925325.0
58014,9799842.0
58015,13083676.0
58016,14363976.0
58017,10925363.0
58018,9799941.0
58019,13083684.0
58020,14364052.0
58021,10925400.0
58022,9800088.0
58023,13083683.0
58024,14364102.0
58025,10925425.0
58026,9800140.0
58027,13083668.0
58028,14364143.0
58029,10925418.0
58030,9800179.0
58031,13083676.0
58032,14364208.0
