Iteration,Validation_Loss
13416,20629636.0
13417,20629228.0
13418,20628942.0
13419,20628668.0
13420,20628364.0
13421,20628112.0
13422,20627964.0
13423,20627954.0
13424,20627748.0
13425,20627588.0
13426,20627440.0
13427,20627228.0
13428,20627064.0
13429,20626900.0
13430,20626786.0
13431,20626610.0
13432,20626586.0
13433,20626552.0
13434,20626556.0
13435,20626814.0
13436,20627008.0
13437,20627348.0
13438,20627638.0
13439,20627748.0
13440,20627998.0
13441,20628204.0
13442,20628444.0
13443,20628672.0
13444,20628676.0
13445,20628928.0
13446,20629196.0
13447,20629428.0
13448,20629648.0
13449,20629712.0
13450,20629854.0
13451,20629882.0
13452,20629844.0
13453,20629742.0
13454,20629642.0
13455,20629600.0
13456,20629562.0
13457,20629550.0
13458,20629560.0
13459,20629556.0
13460,20629558.0
13461,20629566.0
13462,20629424.0
13463,20629466.0
13464,20629498.0
13465,20629504.0
13466,20629338.0
13467,20629342.0
13468,20629286.0
13469,20629254.0
13470,20629160.0
13471,20629016.0
13472,20628994.0
13473,20628770.0
13474,20628808.0
13475,20628834.0
13476,20628766.0
13477,20628666.0
13478,20628510.0
13479,20628466.0
13480,20628504.0
13481,20628556.0
13482,20628512.0
13483,20628686.0
13484,20628730.0
13485,20628776.0
13486,20628762.0
13487,20628860.0
13488,20628930.0
13489,20628908.0
13490,20628822.0
13491,20628878.0
13492,20628982.0
13493,20629148.0
13494,20629246.0
13495,20629240.0
13496,20629220.0
13497,20629206.0
13498,20629176.0
13499,20629138.0
13500,20629162.0
13501,20629112.0
13502,20629340.0
13503,20629710.0
13504,20629896.0
13505,20629958.0
13506,20630182.0
13507,20630396.0
13508,20630402.0
13509,20630426.0
13510,20630492.0
13511,20630584.0
13512,20630524.0
13513,20630402.0
13514,20630350.0
13515,20630362.0
13516,20630454.0
13517,20630388.0
13518,20630164.0
13519,20629916.0
13520,20629808.0
13521,20629742.0
13522,20629498.0
13523,20629260.0
13524,20629122.0
13525,20629028.0
13526,20628986.0
13527,20628840.0
13528,20628684.0
13529,20628388.0
13530,20628204.0
13531,20628084.0
13532,20628016.0
13533,20627846.0
13534,20627640.0
13535,20627572.0
13536,20627476.0
13537,20627380.0
13538,20627260.0
13539,20627184.0
13540,20627164.0
13541,20627122.0
13542,20627134.0
13543,20627062.0
13544,20627002.0
13545,20627064.0
13546,20627012.0
13547,20626910.0
13548,20626812.0
13549,20626910.0
13550,20626882.0
13551,20626962.0
13552,20627222.0
13553,20627396.0
13554,20627618.0
13555,20627846.0
13556,20628036.0
13557,20628226.0
13558,20628396.0
13559,20628608.0
13560,20628898.0
13561,20629042.0
13562,20629370.0
13563,20629880.0
13564,20630214.0
13565,20630502.0
13566,20630738.0
13567,20630900.0
13568,20631186.0
13569,20631380.0
13570,20631482.0
13571,20631590.0
13572,20631718.0
13573,20631792.0
13574,20631728.0
13575,20631686.0
13576,20631548.0
13577,20631604.0
13578,20631644.0
13579,20631728.0
13580,20631704.0
13581,20631672.0
13582,20631578.0
13583,20631338.0
13584,20631140.0
13585,20630886.0
13586,20630414.0
13587,20630072.0
13588,20629770.0
13589,20629502.0
13590,20629266.0
13591,20629016.0
13592,20628796.0
13593,20628694.0
13594,20628672.0
13595,20628782.0
13596,20628824.0
13597,20628614.0
13598,20628336.0
13599,20627938.0
13600,20627660.0
13601,20627464.0
13602,20627216.0
13603,20627082.0
13604,20626872.0
13605,20626654.0
13606,20626332.0
13607,20626262.0
13608,20626126.0
13609,20625970.0
13610,20625950.0
13611,20625978.0
13612,20625960.0
13613,20625976.0
13614,20626028.0
13615,20626116.0
13616,20626398.0
13617,20626720.0
13618,20626800.0
13619,20627008.0
13620,20627246.0
13621,20627520.0
13622,20627678.0
13623,20627856.0
13624,20628148.0
13625,20628484.0
13626,20628920.0
13627,20629136.0
13628,20629380.0
13629,20629622.0
13630,20629840.0
13631,20630162.0
13632,20630530.0
13633,20630624.0
13634,20630758.0
13635,20630854.0
13636,20630800.0
13637,20630708.0
13638,20630606.0
13639,20630624.0
13640,20630646.0
13641,20630546.0
13642,20630390.0
13643,20630324.0
13644,20630336.0
13645,20630358.0
13646,20630306.0
13647,20630294.0
13648,20630434.0
13649,20630326.0
13650,20630284.0
13651,20630282.0
13652,20630382.0
13653,20630348.0
13654,20630138.0
13655,20629868.0
13656,20629680.0
13657,20629672.0
13658,20629786.0
13659,20629588.0
13660,20629428.0
13661,20629404.0
13662,20629452.0
13663,20629404.0
13664,20629378.0
13665,20629252.0
13666,20629062.0
13667,20628820.0
13668,20628770.0
13669,20628654.0
13670,20628558.0
13671,20628522.0
13672,20628614.0
13673,20628460.0
13674,20628446.0
13675,20628312.0
13676,20628106.0
13677,20627974.0
13678,20627932.0
13679,20627792.0
13680,20627746.0
13681,20627726.0
13682,20627852.0
13683,20628138.0
13684,20628180.0
13685,20628270.0
13686,20628376.0
13687,20628418.0
13688,20628382.0
13689,20628344.0
13690,20628332.0
13691,20628188.0
13692,20628092.0
13693,20628030.0
13694,20628080.0
13695,20628036.0
13696,20627948.0
13697,20627896.0
13698,20627848.0
13699,20627848.0
13700,20627764.0
13701,20627690.0
13702,20627644.0
13703,20627636.0
13704,20627682.0
13705,20627596.0
13706,20627602.0
13707,20627488.0
13708,20627526.0
13709,20627600.0
13710,20627624.0
13711,20627570.0
13712,20627560.0
13713,20627492.0
13714,20627460.0
13715,20627534.0
13716,20627564.0
13717,20627500.0
13718,20627648.0
13719,20627848.0
13720,20627992.0
13721,20628252.0
13722,20628390.0
13723,20628504.0
13724,20628614.0
13725,20628732.0
13726,20629028.0
13727,20629434.0
13728,20629904.0
13729,20630140.0
13730,20630212.0
13731,20630294.0
13732,20630382.0
13733,20630472.0
13734,20630560.0
13735,20630470.0
13736,20630440.0
13737,20630372.0
13738,20630334.0
13739,20630412.0
13740,20630298.0
13741,20630214.0
13742,20630178.0
13743,20630090.0
13744,20630194.0
13745,20630236.0
13746,20630260.0
13747,20630172.0
13748,20630078.0
13749,20629976.0
13750,20629952.0
13751,20630282.0
13752,20630352.0
13753,20630340.0
13754,20630370.0
13755,20630398.0
13756,20630384.0
13757,20630228.0
13758,20630034.0
13759,20629850.0
13760,20629662.0
13761,20629448.0
13762,20629058.0
13763,20628890.0
13764,20628586.0
13765,20628230.0
13766,20627952.0
13767,20627778.0
13768,20627702.0
13769,20627504.0
13770,20627258.0
13771,20626978.0
13772,20626762.0
13773,20626588.0
13774,20626390.0
13775,20626362.0
13776,20626244.0
13777,20626204.0
13778,20626082.0
13779,20626116.0
13780,20626148.0
13781,20626282.0
13782,20626490.0
13783,20626638.0
13784,20626702.0
13785,20626938.0
13786,20627198.0
13787,20627544.0
13788,20627786.0
13789,20627962.0
13790,20628268.0
13791,20628660.0
13792,20629070.0
13793,20629364.0
13794,20629602.0
13795,20629922.0
13796,20630106.0
13797,20630178.0
13798,20630156.0
13799,20630164.0
13800,20630302.0
13801,20630358.0
13802,20630406.0
13803,20630558.0
13804,20630666.0
13805,20630786.0
13806,20630910.0
13807,20630984.0
13808,20630996.0
13809,20630936.0
13810,20630830.0
13811,20630746.0
13812,20630804.0
13813,20630986.0
13814,20631200.0
13815,20631298.0
13816,20631248.0
13817,20631290.0
13818,20631278.0
13819,20631108.0
13820,20630886.0
13821,20630692.0
13822,20630352.0
13823,20630098.0
13824,20629702.0
13825,20629328.0
13826,20629050.0
13827,20628746.0
13828,20628674.0
13829,20628442.0
13830,20628216.0
13831,20628056.0
13832,20627722.0
13833,20627478.0
13834,20627372.0
13835,20627276.0
13836,20627212.0
13837,20627054.0
13838,20626968.0
13839,20626948.0
13840,20627068.0
13841,20627216.0
13842,20627242.0
13843,20627402.0
13844,20627576.0
13845,20627728.0
13846,20627850.0
13847,20627948.0
13848,20628070.0
13849,20628098.0
13850,20628064.0
13851,20628070.0
13852,20628076.0
13853,20627976.0
13854,20628230.0
13855,20628544.0
13856,20628724.0
13857,20628782.0
13858,20628860.0
13859,20628852.0
13860,20628936.0
13861,20629046.0
13862,20629132.0
13863,20629146.0
13864,20629226.0
13865,20629330.0
13866,20629358.0
13867,20629428.0
13868,20629424.0
13869,20629442.0
13870,20629462.0
13871,20629394.0
13872,20629440.0
13873,20629484.0
13874,20629456.0
13875,20629560.0
13876,20629660.0
13877,20629832.0
13878,20629832.0
13879,20629808.0
13880,20629842.0
13881,20629848.0
13882,20629860.0
13883,20629798.0
13884,20629750.0
13885,20629612.0
13886,20629516.0
13887,20629466.0
13888,20629544.0
13889,20629600.0
13890,20629714.0
13891,20629712.0
13892,20629572.0
13893,20629558.0
13894,20629470.0
13895,20629454.0
13896,20629386.0
13897,20629270.0
13898,20629232.0
13899,20629188.0
13900,20629098.0
13901,20628956.0
13902,20628868.0
13903,20628766.0
13904,20628746.0
13905,20628744.0
13906,20628822.0
13907,20628870.0
13908,20628840.0
13909,20628924.0
13910,20628968.0
13911,20628988.0
13912,20629046.0
13913,20629172.0
13914,20629170.0
13915,20629204.0
13916,20629268.0
13917,20629352.0
13918,20629486.0
13919,20629340.0
13920,20629320.0
13921,20629338.0
13922,20629272.0
13923,20629314.0
13924,20629286.0
13925,20629242.0
13926,20629074.0
13927,20629084.0
13928,20629166.0
13929,20629320.0
13930,20629322.0
13931,20629292.0
13932,20629364.0
13933,20629374.0
13934,20629408.0
13935,20629280.0
13936,20629216.0
13937,20629216.0
13938,20629184.0
13939,20629132.0
13940,20629170.0
13941,20628990.0
13942,20629088.0
13943,20628874.0
13944,20628768.0
13945,20628562.0
13946,20628526.0
13947,20628518.0
13948,20628320.0
13949,20628124.0
13950,20627868.0
13951,20627708.0
13952,20627738.0
13953,20627638.0
13954,20627600.0
13955,20627674.0
13956,20627834.0
13957,20627974.0
13958,20628178.0
13959,20628298.0
13960,20628436.0
13961,20628544.0
13962,20628570.0
13963,20628658.0
13964,20628812.0
13965,20628852.0
13966,20628930.0
13967,20628854.0
13968,20629050.0
13969,20629116.0
13970,20629212.0
13971,20629358.0
13972,20629560.0
13973,20629950.0
13974,20630334.0
13975,20630514.0
13976,20630700.0
13977,20630790.0
13978,20630832.0
13979,20630788.0
13980,20630632.0
13981,20630616.0
13982,20630546.0
13983,20630384.0
13984,20630168.0
13985,20629970.0
13986,20629734.0
13987,20629606.0
13988,20629582.0
13989,20629458.0
13990,20629366.0
13991,20629198.0
13992,20628946.0
13993,20628758.0
13994,20628614.0
13995,20628282.0
13996,20628064.0
13997,20627920.0
13998,20627798.0
13999,20627588.0
14000,20627460.0
14001,20627304.0
14002,20627142.0
14003,20627036.0
14004,20627038.0
14005,20627072.0
14006,20627186.0
14007,20627418.0
14008,20627468.0
14009,20627556.0
14010,20627680.0
14011,20627992.0
14012,20628190.0
14013,20628336.0
14014,20628434.0
14015,20628514.0
14016,20628558.0
14017,20628580.0
14018,20628656.0
14019,20628692.0
14020,20628756.0
14021,20628770.0
14022,20628698.0
14023,20628758.0
14024,20628658.0
14025,20628588.0
14026,20628620.0
14027,20628602.0
14028,20628672.0
14029,20628608.0
14030,20628704.0
14031,20628644.0
14032,20628650.0
14033,20628530.0
14034,20628540.0
14035,20628490.0
14036,20628498.0
14037,20628396.0
14038,20628422.0
14039,20628436.0
14040,20628366.0
14041,20628546.0
14042,20628710.0
14043,20628882.0
14044,20629098.0
14045,20629280.0
14046,20629512.0
14047,20629772.0
14048,20629950.0
14049,20630054.0
14050,20630222.0
14051,20630366.0
14052,20630432.0
14053,20630420.0
14054,20630480.0
14055,20630538.0
14056,20630696.0
14057,20630668.0
14058,20630682.0
14059,20630574.0
14060,20630382.0
14061,20630148.0
14062,20629758.0
14063,20629516.0
14064,20629258.0
14065,20629042.0
14066,20628820.0
14067,20628542.0
14068,20628290.0
14069,20627992.0
14070,20627688.0
14071,20627478.0
14072,20627372.0
14073,20627234.0
14074,20627364.0
14075,20627318.0
14076,20627434.0
14077,20627678.0
14078,20627904.0
14079,20628016.0
14080,20628036.0
14081,20627812.0
14082,20627824.0
14083,20627668.0
14084,20627602.0
14085,20627596.0
14086,20627606.0
14087,20627574.0
14088,20627666.0
14089,20627770.0
14090,20627752.0
14091,20627794.0
14092,20627870.0
14093,20627894.0
14094,20628064.0
14095,20628256.0
14096,20628324.0
14097,20628374.0
14098,20628376.0
14099,20628620.0
14100,20628768.0
14101,20628914.0
14102,20629106.0
14103,20629354.0
14104,20629498.0
14105,20629566.0
14106,20629814.0
14107,20629952.0
14108,20630048.0
14109,20630090.0
14110,20630174.0
14111,20630184.0
14112,20630228.0
14113,20630264.0
14114,20630414.0
14115,20630618.0
14116,20630666.0
14117,20630700.0
14118,20630606.0
14119,20630376.0
14120,20630138.0
14121,20629840.0
14122,20629666.0
14123,20629470.0
14124,20629242.0
14125,20629014.0
14126,20628830.0
14127,20628752.0
14128,20628722.0
14129,20628678.0
14130,20628558.0
14131,20628424.0
14132,20628330.0
14133,20628262.0
14134,20628244.0
14135,20628240.0
14136,20628286.0
14137,20628242.0
14138,20628340.0
14139,20628356.0
14140,20628436.0
14141,20628570.0
14142,20628598.0
14143,20628626.0
14144,20628676.0
14145,20628754.0
14146,20628738.0
14147,20628884.0
14148,20628876.0
14149,20628970.0
14150,20629014.0
14151,20629126.0
14152,20629198.0
14153,20629272.0
14154,20629518.0
14155,20629786.0
14156,20629958.0
14157,20630300.0
14158,20630428.0
14159,20630490.0
14160,20630514.0
14161,20630722.0
14162,20630768.0
14163,20630740.0
14164,20630700.0
14165,20630644.0
14166,20630676.0
14167,20630668.0
14168,20630528.0
14169,20630470.0
14170,20630258.0
14171,20630104.0
14172,20629790.0
14173,20629698.0
14174,20629686.0
14175,20629670.0
14176,20629510.0
14177,20629458.0
14178,20629360.0
14179,20629140.0
14180,20629030.0
14181,20628882.0
14182,20628828.0
14183,20628762.0
14184,20628638.0
14185,20628514.0
14186,20628204.0
14187,20628094.0
14188,20627956.0
14189,20627782.0
14190,20627618.0
14191,20627404.0
14192,20627346.0
14193,20627422.0
14194,20627326.0
14195,20627198.0
14196,20627156.0
14197,20627214.0
14198,20627328.0
14199,20627474.0
14200,20627640.0
14201,20627838.0
14202,20627928.0
14203,20627922.0
14204,20628132.0
14205,20628448.0
14206,20628692.0
14207,20629092.0
14208,20629506.0
14209,20629588.0
14210,20629812.0
14211,20630062.0
14212,20630320.0
14213,20630392.0
14214,20630598.0
14215,20630632.0
14216,20630704.0
14217,20630610.0
14218,20630590.0
14219,20630620.0
14220,20630564.0
14221,20630544.0
14222,20630498.0
14223,20630432.0
14224,20630404.0
14225,20630260.0
14226,20630064.0
14227,20629904.0
14228,20629582.0
14229,20629266.0
14230,20628874.0
14231,20628526.0
14232,20628314.0
14233,20628196.0
14234,20628230.0
14235,20628208.0
14236,20628220.0
14237,20628388.0
14238,20628488.0
14239,20628326.0
14240,20628446.0
14241,20628466.0
14242,20628606.0
14243,20628752.0
14244,20628712.0
14245,20628708.0
14246,20628632.0
14247,20628444.0
14248,20628388.0
14249,20628364.0
14250,20628328.0
14251,20628358.0
14252,20628300.0
14253,20628180.0
14254,20627986.0
14255,20627994.0
14256,20628092.0
14257,20628180.0
14258,20628390.0
14259,20628516.0
14260,20628642.0
14261,20628782.0
14262,20629054.0
14263,20628996.0
14264,20629158.0
14265,20629236.0
14266,20629322.0
14267,20629314.0
14268,20629328.0
14269,20629286.0
14270,20629314.0
14271,20629432.0
14272,20629586.0
14273,20629596.0
14274,20629606.0
14275,20629574.0
14276,20629508.0
14277,20629428.0
14278,20629236.0
14279,20629216.0
14280,20629212.0
14281,20629312.0
14282,20629238.0
14283,20629226.0
14284,20629170.0
14285,20629156.0
14286,20629074.0
14287,20628970.0
14288,20628852.0
14289,20628760.0
14290,20628640.0
14291,20628416.0
14292,20628370.0
14293,20628348.0
14294,20628608.0
14295,20628762.0
14296,20628814.0
14297,20628934.0
14298,20629036.0
14299,20628986.0
14300,20629058.0
14301,20629172.0
14302,20629156.0
14303,20629156.0
14304,20629112.0
14305,20629054.0
14306,20628966.0
14307,20628974.0
14308,20628912.0
14309,20628870.0
14310,20629132.0
14311,20629338.0
14312,20629624.0
14313,20629786.0
14314,20629854.0
14315,20630056.0
14316,20630152.0
14317,20630238.0
14318,20630176.0
14319,20630064.0
14320,20629966.0
14321,20629802.0
14322,20629710.0
14323,20629614.0
14324,20629488.0
14325,20629398.0
14326,20629432.0
14327,20629280.0
14328,20629164.0
14329,20629064.0
14330,20629052.0
14331,20628880.0
14332,20628852.0
14333,20628742.0
14334,20628534.0
14335,20628556.0
14336,20628506.0
14337,20628628.0
14338,20628664.0
14339,20628684.0
14340,20628510.0
14341,20628412.0
14342,20628418.0
14343,20628346.0
14344,20628430.0
14345,20628540.0
14346,20628640.0
14347,20628760.0
14348,20628832.0
14349,20628814.0
14350,20628874.0
14351,20628944.0
14352,20628876.0
14353,20628854.0
14354,20628986.0
14355,20628838.0
14356,20628784.0
14357,20628800.0
14358,20628776.0
14359,20628842.0
14360,20628814.0
14361,20628770.0
14362,20628992.0
14363,20629156.0
14364,20629158.0
14365,20629260.0
14366,20629316.0
14367,20629306.0
14368,20629270.0
14369,20629242.0
14370,20629152.0
14371,20628928.0
14372,20628742.0
14373,20628600.0
14374,20628458.0
14375,20628282.0
14376,20628060.0
14377,20627988.0
14378,20628010.0
14379,20628048.0
14380,20628080.0
14381,20628182.0
14382,20628248.0
14383,20628226.0
14384,20628332.0
14385,20628496.0
14386,20628738.0
14387,20628954.0
14388,20629144.0
14389,20629082.0
14390,20629230.0
14391,20629286.0
14392,20629530.0
14393,20629742.0
14394,20630130.0
14395,20630522.0
14396,20631000.0
14397,20631486.0
14398,20631912.0
14399,20632138.0
14400,20632338.0
14401,20632446.0
14402,20632482.0
14403,20632422.0
14404,20632154.0
14405,20631990.0
14406,20631788.0
14407,20631464.0
14408,20631188.0
14409,20630866.0
14410,20630640.0
14411,20630420.0
14412,20630384.0
14413,20630244.0
14414,20629938.0
14415,20629530.0
14416,20629264.0
14417,20628952.0
14418,20628694.0
14419,20628304.0
14420,20627800.0
14421,20627474.0
14422,20626964.0
14423,20626664.0
14424,20626336.0
14425,20626056.0
14426,20625816.0
14427,20625602.0
14428,20625448.0
14429,20625400.0
14430,20625462.0
14431,20625692.0
14432,20625852.0
14433,20625980.0
14434,20626266.0
14435,20626550.0
14436,20626846.0
14437,20627146.0
14438,20627344.0
14439,20627628.0
14440,20627934.0
14441,20628362.0
14442,20628652.0
14443,20628946.0
14444,20629308.0
14445,20629582.0
14446,20629998.0
14447,20630402.0
14448,20630604.0
14449,20630790.0
14450,20631024.0
14451,20631322.0
14452,20631488.0
14453,20631704.0
14454,20631674.0
14455,20631630.0
14456,20631592.0
14457,20631718.0
14458,20631914.0
14459,20632004.0
14460,20631792.0
14461,20631682.0
14462,20631510.0
14463,20631448.0
14464,20631234.0
14465,20631080.0
14466,20630910.0
14467,20630596.0
14468,20630348.0
14469,20630038.0
14470,20629766.0
14471,20629660.0
14472,20629366.0
14473,20629090.0
14474,20628842.0
14475,20628568.0
14476,20628274.0
14477,20627958.0
14478,20627624.0
14479,20627272.0
14480,20627044.0
14481,20626870.0
14482,20626796.0
14483,20626700.0
14484,20626540.0
14485,20626506.0
14486,20626338.0
14487,20626194.0
14488,20626132.0
14489,20626080.0
14490,20626330.0
14491,20626352.0
14492,20626540.0
14493,20626736.0
14494,20626938.0
14495,20627234.0
14496,20627386.0
14497,20627720.0
14498,20628036.0
14499,20628282.0
14500,20628574.0
14501,20628840.0
14502,20629042.0
14503,20629314.0
14504,20629510.0
14505,20629644.0
14506,20629702.0
14507,20629838.0
14508,20629868.0
14509,20629866.0
