Iteration,Validation_Loss
12330,20541836.0
12331,20542310.0
12332,20542538.0
12333,20542692.0
12334,20542918.0
12335,20543044.0
12336,20543056.0
12337,20542976.0
12338,20542994.0
12339,20542878.0
12340,20542616.0
12341,20542246.0
12342,20542090.0
12343,20541618.0
12344,20541258.0
12345,20540876.0
12346,20540402.0
12347,20539964.0
12348,20539546.0
12349,20539368.0
12350,20538912.0
12351,20538514.0
12352,20538450.0
12353,20538470.0
12354,20538216.0
12355,20537978.0
12356,20537822.0
12357,20537628.0
12358,20537480.0
12359,20537368.0
12360,20537084.0
12361,20536888.0
12362,20536766.0
12363,20536622.0
12364,20536580.0
12365,20536618.0
12366,20536664.0
12367,20536656.0
12368,20536720.0
12369,20536720.0
12370,20536876.0
12371,20536946.0
12372,20537060.0
12373,20537082.0
12374,20537244.0
12375,20537550.0
12376,20537862.0
12377,20538230.0
12378,20538716.0
12379,20539280.0
12380,20539694.0
12381,20540192.0
12382,20540528.0
12383,20540880.0
12384,20541286.0
12385,20541552.0
12386,20541658.0
12387,20541652.0
12388,20541744.0
12389,20541708.0
12390,20541660.0
12391,20541610.0
12392,20541680.0
12393,20541584.0
12394,20541442.0
12395,20541308.0
12396,20541176.0
12397,20541120.0
12398,20541094.0
12399,20541016.0
12400,20540870.0
12401,20540766.0
12402,20540662.0
12403,20540318.0
12404,20540058.0
12405,20539954.0
12406,20539746.0
12407,20539444.0
12408,20539314.0
12409,20539148.0
12410,20538990.0
12411,20538816.0
12412,20538684.0
12413,20538614.0
12414,20538628.0
12415,20538790.0
12416,20538728.0
12417,20538522.0
12418,20538432.0
12419,20538538.0
12420,20538632.0
12421,20538652.0
12422,20538662.0
12423,20538604.0
12424,20538544.0
12425,20538470.0
12426,20538442.0
12427,20538470.0
12428,20538604.0
12429,20538636.0
12430,20538658.0
12431,20538690.0
12432,20538954.0
12433,20539104.0
12434,20539340.0
12435,20539436.0
12436,20539614.0
12437,20539994.0
12438,20540356.0
12439,20540498.0
12440,20540644.0
12441,20540848.0
12442,20540868.0
12443,20540922.0
12444,20541102.0
12445,20541216.0
12446,20541244.0
12447,20541470.0
12448,20541558.0
12449,20541590.0
12450,20541604.0
12451,20541442.0
12452,20541212.0
12453,20540872.0
12454,20540734.0
12455,20540544.0
12456,20540296.0
12457,20540126.0
12458,20540032.0
12459,20539868.0
12460,20539594.0
12461,20539408.0
12462,20539302.0
12463,20539166.0
12464,20538988.0
12465,20538890.0
12466,20538730.0
12467,20538634.0
12468,20538644.0
12469,20538458.0
12470,20538694.0
12471,20538768.0
12472,20538826.0
12473,20538814.0
12474,20538822.0
12475,20538744.0
12476,20538722.0
12477,20538732.0
12478,20538630.0
12479,20538508.0
12480,20538478.0
12481,20538596.0
12482,20538522.0
12483,20538670.0
12484,20538872.0
12485,20538862.0
12486,20539084.0
12487,20539374.0
12488,20539594.0
12489,20539760.0
12490,20539716.0
12491,20539812.0
12492,20539780.0
12493,20539832.0
12494,20539816.0
12495,20539760.0
12496,20539708.0
12497,20539706.0
12498,20539744.0
12499,20539870.0
12500,20539822.0
12501,20539878.0
12502,20539970.0
12503,20539756.0
12504,20539546.0
12505,20539404.0
12506,20539446.0
12507,20539424.0
12508,20539298.0
12509,20539326.0
12510,20539242.0
12511,20539116.0
12512,20539004.0
12513,20538962.0
12514,20538904.0
12515,20539008.0
12516,20539230.0
12517,20539668.0
12518,20539948.0
12519,20539940.0
12520,20539970.0
12521,20539954.0
12522,20539948.0
12523,20539912.0
12524,20539808.0
12525,20539824.0
12526,20539928.0
12527,20540004.0
12528,20540002.0
12529,20539886.0
12530,20539898.0
12531,20539894.0
12532,20539796.0
12533,20539666.0
12534,20539516.0
12535,20539486.0
12536,20539502.0
12537,20539476.0
12538,20539462.0
12539,20539532.0
12540,20539548.0
12541,20539608.0
12542,20539576.0
12543,20539476.0
12544,20539362.0
12545,20539468.0
12546,20539404.0
12547,20539302.0
12548,20539256.0
12549,20539216.0
12550,20539226.0
12551,20539134.0
12552,20539026.0
12553,20538910.0
12554,20538942.0
12555,20538858.0
12556,20538870.0
12557,20538918.0
12558,20539024.0
12559,20539066.0
12560,20539110.0
12561,20539138.0
12562,20539194.0
12563,20539430.0
12564,20539644.0
12565,20539936.0
12566,20539898.0
12567,20539942.0
12568,20539968.0
12569,20540138.0
12570,20540206.0
12571,20540290.0
12572,20540286.0
12573,20540254.0
12574,20540386.0
12575,20540384.0
12576,20540418.0
12577,20540428.0
12578,20540586.0
12579,20540622.0
12580,20540702.0
12581,20540748.0
12582,20540664.0
12583,20540500.0
12584,20540314.0
12585,20540148.0
12586,20540168.0
12587,20540180.0
12588,20540332.0
12589,20540566.0
12590,20540878.0
12591,20541060.0
12592,20541146.0
12593,20541372.0
12594,20541534.0
12595,20541550.0
12596,20541464.0
12597,20541370.0
12598,20541220.0
12599,20541112.0
12600,20541176.0
12601,20541174.0
12602,20540930.0
12603,20540880.0
12604,20540604.0
12605,20540478.0
12606,20540454.0
12607,20540306.0
12608,20540044.0
12609,20539716.0
12610,20539532.0
12611,20539294.0
12612,20539128.0
12613,20538896.0
12614,20538678.0
12615,20538426.0
12616,20538250.0
12617,20538140.0
12618,20538202.0
12619,20538194.0
12620,20538222.0
12621,20538348.0
12622,20538388.0
12623,20538432.0
12624,20538592.0
12625,20538582.0
12626,20538664.0
12627,20538676.0
12628,20538726.0
12629,20538954.0
12630,20539216.0
12631,20539280.0
12632,20539472.0
12633,20539476.0
12634,20539402.0
12635,20539458.0
12636,20539520.0
12637,20539538.0
12638,20539466.0
12639,20539554.0
12640,20539604.0
12641,20539798.0
12642,20539890.0
12643,20540136.0
12644,20540314.0
12645,20540582.0
12646,20541018.0
12647,20541174.0
12648,20541400.0
12649,20541490.0
12650,20541592.0
12651,20541786.0
12652,20541918.0
12653,20542034.0
12654,20542102.0
12655,20541942.0
12656,20541996.0
12657,20541966.0
12658,20541904.0
12659,20541706.0
12660,20541542.0
12661,20541328.0
12662,20541292.0
12663,20541086.0
12664,20540704.0
12665,20540568.0
12666,20540272.0
12667,20540042.0
12668,20539778.0
12669,20539544.0
12670,20539336.0
12671,20539092.0
12672,20538910.0
12673,20538782.0
12674,20538766.0
12675,20538830.0
12676,20538722.0
12677,20538666.0
12678,20538526.0
12679,20538356.0
12680,20538192.0
12681,20538174.0
12682,20538178.0
12683,20538234.0
12684,20538434.0
12685,20538620.0
12686,20538880.0
12687,20539070.0
12688,20539130.0
12689,20539304.0
12690,20539450.0
12691,20539538.0
12692,20539796.0
12693,20539922.0
12694,20540182.0
12695,20540344.0
12696,20540292.0
12697,20540360.0
12698,20540370.0
12699,20540332.0
12700,20540312.0
12701,20540280.0
12702,20540210.0
12703,20540370.0
12704,20540340.0
12705,20540340.0
12706,20540416.0
12707,20540300.0
12708,20540236.0
12709,20540080.0
12710,20539850.0
12711,20539746.0
12712,20539632.0
12713,20539456.0
12714,20539248.0
12715,20539038.0
12716,20538924.0
12717,20538832.0
12718,20538682.0
12719,20538690.0
12720,20538662.0
12721,20538560.0
12722,20538386.0
12723,20538346.0
12724,20538344.0
12725,20538306.0
12726,20538436.0
12727,20538588.0
12728,20538790.0
12729,20538978.0
12730,20539322.0
12731,20539686.0
12732,20539820.0
12733,20540078.0
12734,20540418.0
12735,20540740.0
12736,20541030.0
12737,20541284.0
12738,20541518.0
12739,20541816.0
12740,20542032.0
12741,20542256.0
12742,20542328.0
12743,20542526.0
12744,20542502.0
12745,20542638.0
12746,20542710.0
12747,20542666.0
12748,20542564.0
12749,20542386.0
12750,20542046.0
12751,20541860.0
12752,20541686.0
12753,20541380.0
12754,20541198.0
12755,20540944.0
12756,20540754.0
12757,20540560.0
12758,20540566.0
12759,20540630.0
12760,20540618.0
12761,20540698.0
12762,20540504.0
12763,20540476.0
12764,20540396.0
12765,20540328.0
12766,20540376.0
12767,20540316.0
12768,20540226.0
12769,20540126.0
12770,20540008.0
12771,20539982.0
12772,20539868.0
12773,20539690.0
12774,20539504.0
12775,20539522.0
12776,20539634.0
12777,20539576.0
12778,20539338.0
12779,20539260.0
12780,20539204.0
12781,20539082.0
12782,20538986.0
12783,20538890.0
12784,20538694.0
12785,20538656.0
12786,20538678.0
12787,20538722.0
12788,20538662.0
12789,20538602.0
12790,20538548.0
12791,20538434.0
12792,20538382.0
12793,20538464.0
12794,20538482.0
12795,20538502.0
12796,20538566.0
12797,20538670.0
12798,20538954.0
12799,20539204.0
12800,20539474.0
12801,20539688.0
12802,20540014.0
12803,20540426.0
12804,20540648.0
12805,20540890.0
12806,20541230.0
12807,20541566.0
12808,20541884.0
12809,20542130.0
12810,20542342.0
12811,20542450.0
12812,20542374.0
12813,20542502.0
12814,20542542.0
12815,20542440.0
12816,20542376.0
12817,20542494.0
12818,20542444.0
12819,20542216.0
12820,20541952.0
12821,20541670.0
12822,20541386.0
12823,20541226.0
12824,20540912.0
12825,20540864.0
12826,20540714.0
12827,20540396.0
12828,20540012.0
12829,20539658.0
12830,20539278.0
12831,20538878.0
12832,20538612.0
12833,20538386.0
12834,20538250.0
12835,20538008.0
12836,20537872.0
12837,20537754.0
12838,20537880.0
12839,20538000.0
12840,20538202.0
12841,20538468.0
12842,20538634.0
12843,20538728.0
12844,20538934.0
12845,20539116.0
12846,20539154.0
12847,20539196.0
12848,20539226.0
12849,20539278.0
12850,20539240.0
12851,20539172.0
12852,20539124.0
12853,20539134.0
12854,20539268.0
12855,20539356.0
12856,20539508.0
12857,20539512.0
12858,20539414.0
12859,20539400.0
12860,20539450.0
12861,20539504.0
12862,20539630.0
12863,20539856.0
12864,20539910.0
12865,20540040.0
12866,20540080.0
12867,20540078.0
12868,20540152.0
12869,20540282.0
12870,20540428.0
12871,20540462.0
12872,20540472.0
12873,20540494.0
12874,20540576.0
12875,20540614.0
12876,20540516.0
12877,20540552.0
12878,20540424.0
12879,20540356.0
12880,20540324.0
12881,20540292.0
12882,20540438.0
12883,20540368.0
12884,20540236.0
12885,20540446.0
12886,20540578.0
12887,20540684.0
12888,20540760.0
12889,20540692.0
12890,20540670.0
12891,20540692.0
12892,20540902.0
12893,20540948.0
12894,20541080.0
12895,20541056.0
12896,20541192.0
12897,20541180.0
12898,20541212.0
12899,20541046.0
12900,20541036.0
12901,20540914.0
12902,20540844.0
12903,20540536.0
12904,20540302.0
12905,20540138.0
12906,20539940.0
12907,20539846.0
12908,20539776.0
12909,20539814.0
12910,20539842.0
12911,20539760.0
12912,20539724.0
12913,20539686.0
12914,20539682.0
12915,20539764.0
12916,20539832.0
12917,20540062.0
12918,20540086.0
12919,20539874.0
12920,20539756.0
12921,20539596.0
12922,20539556.0
12923,20539688.0
12924,20539822.0
12925,20539938.0
12926,20540054.0
12927,20540118.0
12928,20540262.0
12929,20540470.0
12930,20540352.0
12931,20540218.0
12932,20540138.0
12933,20539916.0
12934,20539872.0
12935,20539886.0
12936,20539890.0
12937,20539700.0
12938,20539728.0
12939,20539702.0
12940,20539810.0
12941,20539880.0
12942,20539856.0
12943,20539870.0
12944,20539962.0
12945,20539806.0
12946,20539702.0
12947,20539666.0
12948,20539814.0
12949,20539836.0
12950,20539866.0
12951,20539870.0
12952,20539926.0
12953,20539940.0
12954,20539992.0
12955,20540158.0
12956,20540140.0
12957,20540244.0
12958,20540286.0
12959,20540240.0
12960,20540348.0
12961,20540468.0
12962,20540472.0
12963,20540682.0
12964,20540798.0
12965,20541154.0
12966,20541302.0
12967,20541574.0
12968,20541774.0
12969,20541994.0
12970,20542358.0
12971,20542530.0
12972,20542708.0
12973,20542804.0
12974,20542724.0
12975,20542526.0
12976,20542300.0
12977,20542026.0
12978,20541770.0
12979,20541450.0
12980,20541144.0
12981,20540852.0
12982,20540662.0
12983,20540356.0
12984,20539856.0
12985,20539596.0
12986,20539274.0
12987,20538890.0
12988,20538634.0
12989,20538326.0
12990,20537952.0
12991,20537850.0
12992,20537632.0
12993,20537426.0
12994,20537424.0
12995,20537394.0
12996,20537424.0
12997,20537632.0
12998,20537658.0
12999,20537768.0
13000,20537964.0
13001,20538092.0
13002,20538266.0
13003,20538436.0
13004,20538662.0
13005,20538900.0
13006,20539036.0
13007,20539258.0
13008,20539370.0
13009,20539470.0
13010,20539522.0
13011,20539490.0
13012,20539594.0
13013,20539760.0
13014,20539872.0
13015,20539870.0
13016,20539878.0
13017,20539906.0
13018,20539804.0
13019,20539850.0
13020,20540126.0
13021,20540224.0
13022,20540436.0
13023,20540686.0
13024,20540792.0
13025,20540790.0
13026,20540916.0
13027,20540850.0
13028,20540850.0
13029,20540938.0
13030,20540924.0
13031,20541122.0
13032,20541054.0
13033,20541034.0
13034,20541044.0
13035,20541094.0
13036,20541156.0
13037,20541188.0
13038,20541218.0
13039,20541376.0
13040,20541440.0
13041,20541456.0
13042,20541376.0
13043,20541312.0
13044,20541176.0
13045,20541186.0
13046,20541272.0
13047,20541194.0
13048,20541264.0
13049,20541350.0
13050,20541418.0
13051,20541262.0
13052,20541316.0
13053,20541160.0
13054,20541050.0
13055,20540716.0
13056,20540448.0
13057,20540280.0
13058,20539984.0
13059,20539816.0
13060,20539610.0
13061,20539508.0
13062,20539366.0
13063,20539382.0
13064,20539360.0
13065,20539354.0
13066,20539230.0
13067,20539222.0
13068,20539200.0
13069,20539076.0
13070,20538890.0
13071,20538810.0
13072,20538958.0
13073,20539170.0
13074,20539404.0
13075,20539454.0
13076,20539400.0
13077,20539418.0
13078,20539528.0
13079,20539560.0
13080,20539638.0
13081,20539670.0
13082,20539712.0
13083,20539958.0
13084,20540218.0
13085,20540396.0
13086,20540584.0
13087,20540756.0
13088,20540928.0
13089,20541022.0
13090,20541180.0
13091,20541312.0
13092,20541324.0
13093,20541260.0
13094,20541248.0
13095,20541100.0
13096,20541118.0
13097,20541098.0
13098,20541064.0
13099,20540852.0
13100,20540730.0
13101,20540604.0
13102,20540392.0
13103,20540250.0
13104,20540092.0
13105,20539910.0
13106,20539608.0
13107,20539470.0
13108,20539468.0
13109,20539442.0
13110,20539568.0
13111,20539586.0
13112,20539664.0
13113,20539924.0
13114,20540142.0
13115,20540402.0
13116,20540762.0
13117,20541092.0
13118,20541332.0
13119,20541478.0
13120,20541408.0
13121,20541358.0
13122,20541286.0
13123,20541122.0
13124,20541040.0
13125,20540910.0
13126,20540760.0
13127,20540496.0
13128,20540384.0
13129,20540232.0
13130,20539878.0
13131,20539866.0
13132,20539870.0
13133,20539824.0
13134,20539674.0
13135,20539574.0
13136,20539472.0
13137,20539376.0
13138,20539254.0
13139,20539318.0
13140,20539268.0
13141,20539258.0
13142,20539234.0
13143,20539128.0
13144,20539208.0
13145,20539274.0
13146,20539406.0
13147,20539666.0
13148,20539890.0
13149,20540058.0
13150,20540174.0
13151,20540352.0
13152,20540396.0
13153,20540488.0
13154,20540652.0
13155,20540760.0
13156,20540908.0
13157,20540976.0
13158,20540986.0
13159,20541076.0
13160,20541042.0
13161,20541050.0
13162,20541046.0
13163,20541034.0
13164,20541002.0
13165,20541222.0
13166,20541230.0
13167,20541304.0
13168,20541302.0
13169,20541488.0
13170,20541558.0
13171,20541516.0
13172,20541470.0
13173,20541418.0
13174,20541272.0
13175,20541288.0
13176,20541138.0
13177,20540980.0
13178,20540930.0
13179,20540770.0
13180,20540708.0
13181,20540800.0
13182,20540722.0
13183,20540618.0
13184,20540484.0
13185,20540412.0
13186,20540334.0
13187,20540370.0
13188,20540362.0
13189,20540300.0
13190,20540292.0
13191,20540262.0
13192,20540206.0
13193,20540106.0
13194,20540090.0
13195,20540006.0
13196,20539958.0
13197,20539880.0
13198,20539740.0
13199,20539508.0
13200,20539370.0
13201,20539358.0
13202,20539326.0
13203,20539370.0
13204,20539504.0
13205,20539568.0
13206,20539674.0
13207,20539776.0
13208,20539930.0
13209,20540056.0
13210,20540458.0
13211,20540838.0
13212,20541134.0
13213,20541562.0
13214,20541824.0
13215,20542174.0
13216,20542376.0
13217,20542568.0
13218,20542752.0
13219,20542856.0
13220,20542908.0
13221,20542886.0
13222,20542884.0
13223,20542808.0
13224,20542602.0
13225,20542500.0
13226,20542354.0
13227,20542278.0
13228,20542202.0
13229,20542420.0
13230,20542688.0
13231,20542886.0
13232,20543064.0
13233,20543242.0
13234,20543178.0
13235,20543034.0
13236,20542814.0
13237,20542486.0
13238,20542052.0
13239,20541652.0
13240,20541310.0
13241,20540934.0
13242,20540656.0
13243,20540486.0
13244,20540212.0
13245,20540010.0
13246,20539872.0
13247,20539670.0
13248,20539582.0
13249,20539522.0
13250,20539582.0
13251,20539584.0
13252,20539618.0
13253,20539470.0
13254,20539538.0
13255,20539490.0
13256,20539424.0
13257,20539462.0
13258,20539862.0
13259,20539966.0
13260,20540128.0
13261,20540354.0
13262,20540380.0
13263,20540344.0
13264,20540250.0
13265,20540124.0
13266,20539982.0
13267,20539664.0
13268,20539438.0
13269,20539158.0
13270,20539050.0
13271,20539070.0
13272,20539094.0
13273,20539244.0
13274,20539360.0
13275,20539496.0
13276,20539706.0
13277,20539748.0
13278,20539882.0
13279,20539966.0
13280,20540108.0
13281,20540236.0
13282,20540324.0
13283,20540422.0
13284,20540508.0
13285,20540530.0
13286,20540552.0
13287,20540964.0
13288,20541186.0
13289,20541550.0
13290,20541770.0
13291,20541956.0
13292,20542168.0
13293,20542262.0
13294,20542286.0
13295,20542468.0
13296,20542398.0
13297,20542190.0
13298,20542164.0
13299,20541988.0
13300,20541966.0
13301,20541796.0
13302,20541700.0
13303,20541812.0
13304,20541898.0
13305,20542220.0
13306,20542186.0
13307,20542076.0
13308,20541986.0
13309,20541990.0
13310,20541940.0
13311,20541820.0
13312,20541680.0
13313,20541726.0
13314,20541660.0
13315,20541566.0
13316,20541346.0
13317,20541196.0
13318,20541008.0
13319,20540882.0
13320,20540736.0
13321,20540556.0
13322,20540322.0
13323,20540018.0
13324,20539810.0
13325,20539628.0
13326,20539344.0
13327,20539124.0
13328,20538836.0
13329,20538618.0
13330,20538528.0
13331,20538610.0
13332,20538512.0
13333,20538518.0
13334,20538422.0
13335,20538460.0
13336,20538488.0
13337,20538550.0
13338,20538806.0
13339,20539078.0
13340,20539138.0
13341,20539340.0
13342,20539528.0
13343,20539808.0
13344,20540164.0
13345,20540354.0
13346,20540658.0
13347,20540890.0
13348,20541192.0
13349,20541444.0
13350,20541564.0
13351,20541728.0
13352,20542000.0
13353,20542030.0
13354,20542014.0
13355,20542122.0
13356,20542240.0
13357,20542340.0
13358,20542424.0
13359,20542266.0
13360,20542142.0
13361,20542124.0
13362,20541956.0
13363,20541786.0
13364,20541624.0
13365,20541450.0
13366,20541218.0
13367,20541114.0
13368,20540996.0
13369,20540806.0
13370,20540654.0
13371,20540418.0
13372,20540246.0
13373,20540276.0
13374,20540282.0
13375,20540248.0
13376,20540426.0
13377,20540550.0
13378,20540690.0
13379,20540750.0
13380,20540798.0
13381,20540938.0
13382,20540866.0
13383,20540996.0
13384,20541046.0
13385,20541020.0
13386,20541190.0
13387,20541394.0
13388,20541314.0
13389,20541346.0
13390,20541364.0
13391,20541486.0
13392,20541732.0
13393,20541814.0
13394,20541780.0
13395,20541680.0
13396,20541540.0
13397,20541540.0
13398,20541462.0
13399,20541388.0
13400,20541546.0
13401,20541616.0
13402,20541666.0
13403,20541416.0
13404,20541376.0
13405,20541360.0
13406,20541326.0
13407,20541194.0
13408,20541050.0
13409,20540948.0
13410,20540776.0
13411,20540702.0
13412,20540440.0
13413,20540230.0
13414,20540080.0
13415,20540070.0
13416,20539994.0
13417,20539894.0
13418,20539824.0
13419,20539682.0
13420,20539512.0
13421,20539340.0
13422,20539314.0
13423,20539276.0
