Iteration,Training_Loss
29001,107417450.0
29002,78106420.0
29003,30709672.0
29004,79674030.0
29005,107727200.0
29006,76724800.0
29007,30156622.0
29008,79372110.0
29009,109583290.0
29010,77323720.0
29011,32622800.0
29012,79474056.0
29013,111247464.0
29014,77704616.0
29015,31916396.0
29016,81936640.0
29017,110622800.0
29018,81711224.0
29019,30617438.0
29020,86865560.0
29021,109077310.0
29022,86453800.0
29023,28593598.0
29024,91730550.0
29025,107233830.0
29026,91181870.0
29027,27966454.0
29028,96863090.0
29029,106765160.0
29030,95600800.0
29031,29707164.0
29032,99555896.0
29033,111484220.0
29034,95458230.0
29035,35639724.0
29036,97722590.0
29037,114677830.0
29038,93155320.0
29039,41095120.0
29040,93819330.0
29041,122022600.0
29042,88671870.0
29043,47972570.0
29044,87883910.0
29045,127541170.0
29046,83915496.0
29047,52170396.0
29048,83429544.0
29049,132225030.0
29050,80524290.0
29051,53269256.0
29052,80537864.0
29053,130993090.0
29054,77731270.0
29055,49510784.0
29056,80299120.0
29057,126703470.0
29058,77574460.0
29059,44360770.0
29060,81525304.0
29061,120957660.0
29062,78574480.0
29063,38899988.0
29064,82569530.0
29065,114492104.0
29066,80028470.0
29067,32198710.0
29068,85054850.0
29069,112205830.0
29070,84025230.0
29071,32098956.0
29072,85856000.0
29073,108171840.0
29074,81693360.0
29075,28429118.0
29076,85375700.0
29077,106659360.0
29078,81945610.0
29079,31458686.0
29080,83555310.0
29081,108212504.0
29082,79336520.0
29083,31941464.0
29084,81305976.0
29085,110461864.0
29086,77995200.0
29087,34041504.0
29088,79522376.0
29089,112323430.0
29090,77319050.0
29091,35388396.0
29092,80187530.0
29093,114061370.0
29094,78533416.0
29095,33494328.0
29096,83955790.0
29097,112067900.0
29098,84483650.0
29099,32743084.0
29100,90120904.0
29101,110584180.0
29102,90606310.0
29103,28444142.0
29104,98706660.0
29105,106862936.0
29106,97417160.0
29107,27786582.0
29108,103751624.0
29109,108730540.0
29110,100969100.0
29111,32092762.0
29112,105789010.0
29113,110616920.0
29114,100979960.0
29115,36758184.0
29116,103559770.0
29117,119408696.0
29118,98875410.0
29119,47660240.0
29120,97308376.0
29121,126635944.0
29122,90517500.0
29123,54005400.0
29124,89934190.0
29125,136794320.0
29126,85806430.0
29127,61861044.0
29128,83548150.0
29129,140080240.0
29130,79317670.0
29131,58485736.0
29132,81085304.0
29133,137773520.0
29134,78078900.0
29135,55961036.0
29136,80286700.0
29137,131262664.0
29138,77823450.0
29139,46728120.0
29140,82560610.0
29141,123268270.0
29142,80724660.0
29143,39690148.0
29144,85829380.0
29145,114781580.0
29146,83826930.0
29147,33919600.0
29148,87603784.0
29149,109521770.0
29150,84752950.0
29151,29386310.0
29152,88761180.0
29153,107146880.0
29154,85033384.0
29155,30445224.0
29156,86147360.0
29157,107556410.0
29158,80864980.0
29159,32265958.0
29160,83133190.0
29161,109626984.0
29162,78292440.0
29163,36123676.0
29164,80424136.0
29165,115445576.0
29166,76567990.0
29167,39459910.0
29168,79347830.0
29169,117366100.0
29170,77887440.0
29171,36740828.0
29172,82845736.0
29173,114062050.0
29174,83538856.0
29175,33040586.0
29176,90633860.0
29177,110777810.0
29178,92557740.0
29179,29567324.0
29180,98531160.0
29181,107534616.0
29182,98492460.0
29183,27506798.0
29184,106709710.0
29185,108139280.0
29186,102543270.0
29187,32788998.0
29188,106217940.0
29189,113068770.0
29190,99813990.0
29191,40806844.0
29192,99461120.0
29193,122385736.0
29194,92973800.0
29195,49913880.0
29196,91908620.0
29197,132707240.0
29198,85904270.0
29199,58589124.0
29200,84319870.0
29201,137339280.0
29202,80366530.0
29203,57667096.0
29204,81780500.0
29205,134783300.0
29206,78980240.0
29207,53350170.0
29208,80844540.0
29209,128951640.0
29210,78563380.0
29211,43929388.0
29212,82968680.0
29213,120657030.0
29214,80774120.0
29215,35765630.0
29216,86029720.0
29217,112451450.0
29218,83470424.0
29219,31505798.0
29220,88210120.0
29221,108780460.0
29222,83458370.0
29223,28716790.0
29224,86140056.0
29225,106230870.0
29226,81382370.0
29227,30749546.0
29228,82801864.0
29229,108797990.0
29230,77920200.0
29231,34457744.0
29232,79982296.0
29233,112184310.0
29234,77209810.0
29235,35925684.0
29236,79853210.0
29237,114673590.0
29238,79173304.0
29239,34945444.0
29240,83389220.0
29241,112698410.0
29242,83390810.0
29243,30544796.0
29244,89669490.0
29245,108364856.0
29246,90180260.0
29247,27970046.0
29248,97420410.0
29249,107521680.0
29250,95870880.0
29251,28456378.0
29252,102190200.0
29253,107676990.0
29254,98230140.0
29255,32205828.0
29256,100963530.0
29257,113433670.0
29258,94784664.0
29259,39904980.0
29260,94152696.0
29261,120146730.0
29262,88609170.0
29263,47100012.0
29264,88531360.0
29265,128104070.0
29266,83596100.0
29267,52791500.0
29268,82639830.0
29269,132401030.0
29270,78899730.0
29271,52835060.0
29272,80653850.0
29273,129721620.0
29274,77820820.0
29275,47447044.0
29276,80281310.0
29277,123826870.0
29278,77493210.0
29279,40117356.0
29280,81895140.0
29281,116105650.0
29282,79429330.0
29283,33280698.0
29284,83750570.0
29285,110513640.0
29286,80423190.0
29287,30652682.0
29288,83461760.0
29289,106479340.0
29290,80402056.0
29291,29887636.0
29292,82455560.0
29293,107399430.0
29294,78751660.0
29295,30385648.0
29296,79791090.0
29297,108810480.0
29298,76890450.0
29299,31502478.0
29300,79492456.0
29301,110590110.0
29302,76992370.0
29303,34010428.0
29304,79870960.0
29305,113065120.0
29306,78294560.0
29307,33362588.0
29308,83080220.0
29309,110781656.0
29310,83478490.0
29311,30974262.0
29312,88679544.0
29313,108452040.0
29314,88389450.0
29315,27255724.0
29316,95298400.0
29317,106314330.0
29318,94779990.0
29319,28610124.0
29320,99496180.0
29321,109483580.0
29322,96028670.0
29323,33960440.0
29324,98074536.0
29325,114692800.0
29326,93166780.0
29327,41177176.0
29328,93978120.0
29329,122809784.0
29330,88846010.0
29331,49021160.0
29332,86742290.0
29333,129840984.0
29334,82254060.0
29335,52590308.0
29336,81887570.0
29337,130634040.0
29338,79274056.0
29339,51453020.0
29340,79968980.0
29341,128610620.0
29342,77413000.0
29343,47306756.0
29344,79467640.0
29345,122406410.0
29346,78008024.0
29347,38556172.0
29348,82880184.0
29349,115202856.0
29350,80775130.0
29351,34872416.0
29352,83327416.0
29353,110646824.0
29354,80258120.0
29355,29246122.0
29356,84420650.0
29357,107172950.0
29358,80871980.0
29359,28995800.0
29360,83284424.0
29361,106431336.0
29362,78853390.0
29363,29816610.0
29364,81142230.0
29365,107756970.0
29366,77160110.0
29367,31585684.0
29368,79212860.0
29369,110421310.0
29370,76329840.0
29371,33630868.0
29372,79495160.0
29373,112658920.0
29374,78007640.0
29375,33863420.0
29376,81889340.0
29377,111417200.0
29378,82014584.0
29379,30577518.0
29380,87508744.0
29381,108208850.0
29382,88089940.0
29383,27902942.0
29384,93609624.0
29385,106350140.0
29386,92509016.0
29387,28075702.0
29388,97586760.0
29389,108996990.0
29390,94760860.0
29391,32540672.0
29392,99350150.0
29393,112203610.0
29394,95275464.0
29395,37740264.0
29396,95213720.0
29397,118936180.0
29398,89041624.0
29399,43729370.0
29400,88470664.0
29401,123266550.0
29402,85215944.0
29403,48909788.0
29404,84867180.0
29405,129635416.0
29406,81011890.0
29407,53045440.0
29408,80658200.0
29409,128524470.0
29410,79476744.0
29411,47301580.0
29412,81785650.0
29413,125245350.0
29414,79848150.0
29415,44247550.0
29416,81009720.0
29417,120269200.0
29418,78376710.0
29419,36633550.0
29420,81664350.0
29421,113140690.0
29422,79632780.0
29423,32336604.0
29424,83390390.0
29425,109016620.0
29426,80347110.0
29427,29232250.0
29428,84529144.0
29429,107478210.0
29430,80020720.0
29431,28710030.0
29432,82865840.0
29433,106185960.0
29434,78454260.0
29435,30616966.0
29436,80641960.0
29437,108591976.0
29438,76249490.0
29439,31944206.0
29440,78952330.0
29441,109844970.0
29442,77503170.0
29443,32171162.0
29444,80838460.0
29445,110890270.0
29446,80133120.0
29447,31525612.0
29448,83060150.0
29449,108852240.0
29450,82247990.0
29451,28205870.0
29452,87501330.0
29453,106992160.0
29454,87486520.0
29455,27719246.0
29456,93761900.0
29457,106417410.0
29458,91856910.0
29459,28172260.0
29460,96497290.0
29461,108264960.0
29462,93456710.0
29463,31109862.0
29464,96361790.0
29465,110732344.0
29466,91812130.0
29467,35674950.0
29468,93485544.0
29469,115662104.0
29470,89292470.0
29471,42397616.0
29472,89576540.0
29473,120887470.0
29474,85543420.0
29475,46020616.0
29476,86196480.0
29477,127977700.0
29478,81536570.0
29479,49425132.0
29480,81775410.0
29481,127599840.0
29482,78470210.0
29483,46353496.0
29484,81594330.0
29485,124154640.0
29486,77859760.0
29487,43866212.0
29488,79699970.0
29489,119158184.0
29490,76691540.0
29491,36927480.0
29492,80452630.0
29493,114249260.0
29494,78733470.0
29495,34325840.0
29496,81450510.0
29497,110366760.0
29498,79474856.0
29499,31529956.0
29500,81607460.0
29501,107873640.0
29502,79334880.0
29503,28559546.0
29504,81676500.0
29505,106624450.0
29506,78592440.0
29507,28590734.0
29508,80362536.0
29509,107113600.0
29510,77236856.0
29511,29409464.0
29512,79933840.0
29513,108616904.0
29514,76678300.0
29515,30459770.0
29516,80352820.0
29517,108713144.0
29518,76870910.0
29519,32088768.0
29520,80540420.0
29521,110331310.0
29522,78446120.0
29523,33241534.0
29524,82036340.0
29525,110432680.0
29526,82041430.0
29527,30086892.0
29528,86836640.0
29529,107708744.0
29530,87014450.0
29531,28131074.0
29532,91629810.0
29533,106844270.0
29534,90732570.0
29535,27946592.0
29536,95807150.0
29537,108161816.0
29538,93913390.0
29539,30836998.0
29540,98643704.0
29541,110261590.0
29542,95590880.0
29543,34284250.0
29544,99060900.0
29545,113784050.0
29546,94002540.0
29547,39156468.0
29548,93562570.0
29549,118232090.0
29550,87726380.0
29551,43472172.0
29552,87763970.0
29553,123923790.0
29554,84814430.0
29555,49081310.0
29556,85992720.0
29557,127459704.0
29558,82957320.0
29559,49980590.0
29560,83721944.0
29561,129496220.0
29562,81539850.0
29563,50544740.0
29564,81203480.0
29565,129300620.0
29566,77441520.0
29567,46603884.0
29568,79961430.0
29569,124684690.0
29570,77877430.0
29571,41564544.0
29572,83584030.0
29573,118187256.0
29574,79995760.0
29575,36044508.0
29576,84281496.0
29577,112309050.0
29578,81001170.0
29579,31910894.0
29580,84517410.0
29581,108837910.0
29582,81052530.0
29583,31470054.0
29584,82964660.0
29585,106928790.0
29586,80426540.0
29587,28556774.0
29588,83077410.0
29589,106778700.0
29590,80182090.0
29591,30287372.0
29592,81130260.0
29593,108173090.0
29594,76927450.0
29595,30972662.0
29596,79285690.0
29597,108873176.0
29598,76365700.0
29599,32329672.0
29600,79481680.0
29601,111116230.0
29602,77250160.0
29603,33706244.0
29604,81147000.0
29605,112948990.0
29606,79462150.0
29607,33191888.0
29608,83997100.0
29609,111253896.0
29610,84358584.0
29611,30600574.0
29612,89461940.0
29613,109205250.0
29614,88769340.0
29615,28453844.0
29616,94505944.0
29617,105506744.0
29618,93583430.0
29619,27844930.0
29620,99484730.0
29621,107922696.0
29622,97884770.0
29623,31791054.0
29624,102699730.0
29625,110681660.0
29626,97821370.0
29627,35172070.0
29628,102263350.0
29629,116651150.0
29630,97811920.0
29631,43320320.0
29632,98048420.0
29633,121051550.0
29634,90742630.0
29635,47829420.0
29636,90933410.0
29637,128902560.0
29638,86795960.0
29639,55575990.0
29640,86080050.0
29641,133701750.0
29642,81607550.0
29643,54734150.0
29644,81739080.0
29645,134780160.0
29646,78498984.0
29647,52709770.0
29648,80373656.0
29649,130304424.0
29650,77370990.0
29651,47621700.0
29652,81792860.0
29653,125357500.0
29654,78001310.0
29655,42994496.0
29656,81165110.0
29657,117607820.0
29658,79349380.0
29659,35353596.0
29660,83818420.0
29661,111643600.0
29662,82051170.0
29663,31783200.0
29664,85347870.0
29665,108454616.0
29666,82482050.0
29667,29840518.0
29668,84626570.0
29669,106078700.0
29670,81154550.0
29671,28358042.0
29672,84014344.0
29673,106902620.0
29674,79418320.0
29675,31115444.0
29676,80861720.0
29677,108857080.0
29678,76921000.0
29679,31656586.0
29680,80237250.0
29681,110842540.0
29682,76372600.0
29683,34406036.0
29684,79294080.0
29685,113112480.0
29686,76999140.0
29687,37184868.0
29688,80900344.0
29689,114106300.0
29690,79851530.0
29691,33210070.0
29692,85574900.0
29693,110569550.0
29694,86706590.0
29695,30260796.0
29696,92165000.0
29697,108986440.0
29698,92950500.0
29699,28736598.0
29700,99122296.0
29701,107090230.0
29702,97684200.0
29703,27774346.0
29704,105868424.0
29705,109386450.0
29706,103044710.0
29707,34343384.0
29708,106258460.0
29709,112792760.0
29710,100031944.0
29711,38351596.0
29712,101426536.0
29713,120864110.0
29714,95423460.0
29715,50181056.0
29716,94943900.0
29717,129878104.0
29718,88766050.0
29719,57060290.0
29720,87296220.0
29721,136620320.0
29722,83823210.0
29723,60848560.0
29724,82923920.0
29725,139923700.0
29726,80860510.0
29727,58314732.0
29728,82292640.0
29729,137699550.0
29730,79340080.0
29731,55014844.0
29732,80672980.0
29733,130981096.0
29734,77977416.0
29735,45284630.0
29736,82979140.0
29737,120495210.0
29738,82316320.0
29739,37343360.0
29740,88024110.0
29741,115266610.0
29742,84248100.0
29743,32330862.0
29744,88947640.0
29745,107553330.0
29746,86379080.0
29747,29419288.0
29748,90082340.0
29749,106945330.0
29750,84584744.0
29751,31762144.0
29752,85701820.0
29753,108507990.0
29754,80477280.0
29755,32132150.0
29756,82575550.0
29757,109956130.0
29758,78736220.0
29759,35177320.0
29760,80838470.0
29761,114902860.0
29762,77009020.0
29763,38959444.0
29764,79092120.0
29765,114659870.0
29766,79027410.0
29767,37002400.0
29768,83928330.0
29769,115028450.0
29770,83671890.0
29771,32865572.0
29772,90819816.0
29773,109959250.0
29774,91499910.0
29775,28527400.0
29776,99511850.0
29777,107665500.0
29778,98187050.0
29779,28873688.0
29780,104211896.0
29781,107712350.0
29782,100724824.0
29783,32239418.0
29784,104009560.0
29785,113431110.0
29786,99020400.0
29787,41129420.0
29788,100472980.0
29789,122155780.0
29790,93429460.0
29791,49232496.0
29792,91855840.0
29793,130724664.0
29794,86367780.0
29795,56985370.0
29796,85164640.0
29797,136072350.0
29798,80810130.0
29799,58626360.0
29800,80174344.0
29801,138214370.0
29802,77393060.0
29803,54244590.0
29804,80144290.0
29805,129243540.0
29806,78525080.0
29807,45355184.0
29808,83050640.0
29809,122562680.0
29810,81000296.0
29811,38296130.0
29812,84613330.0
29813,113302600.0
29814,83236720.0
29815,30987416.0
29816,88342420.0
29817,108321096.0
29818,84649580.0
29819,30606084.0
29820,86999890.0
29821,106704424.0
29822,82159896.0
29823,29836568.0
29824,83772344.0
29825,107332616.0
29826,79736400.0
29827,32923316.0
29828,80781140.0
29829,112292330.0
29830,76544380.0
29831,36184176.0
29832,78747670.0
29833,114050630.0
29834,76638264.0
29835,35757616.0
29836,81869170.0
29837,115428870.0
29838,81383730.0
29839,36364916.0
29840,86861784.0
29841,112155130.0
29842,87941976.0
29843,29599612.0
29844,95961800.0
29845,106910580.0
29846,96475020.0
29847,28045926.0
29848,102349810.0
29849,109060664.0
29850,99568070.0
29851,32458084.0
29852,104272904.0
29853,112886350.0
29854,100208450.0
29855,39133504.0
29856,101685560.0
29857,121689400.0
29858,93503030.0
29859,48425330.0
29860,91178856.0
29861,128052560.0
29862,85860320.0
29863,54088870.0
29864,84773660.0
29865,134526940.0
29866,80278120.0
29867,57317310.0
29868,79571320.0
29869,134286340.0
29870,77430210.0
29871,51062124.0
29872,81201860.0
29873,127181660.0
29874,79781410.0
29875,44862110.0
29876,82851270.0
29877,120404420.0
29878,79914080.0
29879,36302424.0
29880,84217510.0
29881,111450696.0
29882,82356904.0
29883,29614250.0
29884,87467470.0
29885,108063420.0
29886,83142680.0
29887,30772676.0
29888,85226850.0
29889,106219576.0
29890,80219464.0
29891,29508870.0
29892,82938130.0
29893,108262584.0
29894,78406070.0
29895,34709860.0
29896,80349720.0
29897,112958660.0
29898,76172296.0
29899,36289652.0
29900,79262030.0
29901,113928880.0
29902,78595120.0
29903,34425090.0
29904,84622860.0
29905,112780910.0
29906,85382080.0
29907,32309128.0
29908,90789680.0
29909,109354360.0
29910,91386520.0
29911,27231642.0
29912,99783020.0
29913,105976290.0
29914,99363040.0
29915,29010948.0
29916,105544150.0
29917,110086560.0
29918,100774184.0
29919,35626020.0
29920,102855520.0
29921,116272940.0
29922,96373760.0
29923,43464100.0
29924,95852490.0
29925,126472540.0
29926,88610620.0
29927,54236216.0
29928,86436376.0
29929,133669630.0
29930,81305400.0
29931,57350800.0
29932,80711864.0
29933,136125470.0
29934,77978520.0
29935,53509704.0
29936,80592270.0
29937,129845490.0
29938,78496510.0
29939,46483816.0
29940,82464810.0
29941,120692950.0
29942,80120130.0
29943,36193868.0
29944,85651250.0
29945,112101470.0
29946,82881656.0
29947,31254810.0
29948,86374616.0
29949,107766776.0
29950,81816140.0
29951,28358592.0
29952,84942880.0
29953,106058270.0
29954,80424830.0
29955,31123628.0
29956,81515816.0
29957,108752330.0
29958,76884504.0
29959,32893178.0
29960,79397544.0
29961,111698410.0
29962,76584560.0
29963,35388000.0
29964,79996100.0
29965,114563920.0
29966,79297400.0
29967,35172308.0
29968,84780216.0
29969,112315060.0
29970,86349370.0
29971,29446972.0
29972,94517630.0
29973,107474800.0
29974,93983690.0
29975,28225744.0
29976,99943510.0
29977,108191170.0
29978,97468600.0
29979,31132578.0
29980,104431690.0
29981,109985624.0
29982,99233140.0
29983,38135590.0
29984,101497450.0
29985,121557250.0
29986,93184780.0
29987,46745784.0
29988,91471704.0
29989,125667860.0
29990,85465064.0
29991,50673820.0
29992,85240140.0
29993,132121260.0
29994,79673256.0
29995,55319620.0
29996,79087064.0
29997,130073110.0
29998,77481090.0
29999,47307680.0
30000,82533416.0
30001,123829976.0
30002,82695144.0
30003,42268692.0
30004,85619920.0
30005,116859180.0
30006,83531230.0
30007,34662916.0
30008,86081870.0
30009,110642540.0
30010,81775896.0
30011,29162708.0
30012,84140980.0
30013,107493224.0
30014,80487464.0
30015,29490758.0
30016,84403090.0
30017,106570020.0
30018,79816344.0
30019,28791270.0
30020,83588230.0
30021,108162480.0
30022,78400790.0
30023,34216184.0
30024,79827880.0
30025,111377730.0
30026,76323930.0
30027,34640540.0
30028,80084810.0
30029,112446660.0
30030,79912840.0
30031,31507596.0
30032,85932730.0
30033,108674010.0
30034,86641680.0
30035,29167576.0
30036,90629390.0
30037,107613096.0
30038,89728110.0
30039,27404632.0
30040,96337420.0
30041,107239010.0
30042,93992696.0
30043,31170904.0
30044,97970060.0
30045,111734270.0
30046,92920270.0
30047,35251576.0
30048,93556410.0
30049,114922250.0
30050,88201650.0
30051,39894012.0
