Iteration,Validation_Loss
8082,195067020.0
8083,194990880.0
8084,191890640.0
8085,195463280.0
8086,197964050.0
8087,211944160.0
8088,224954350.0
8089,232985010.0
8090,226365090.0
8091,207530980.0
8092,190572860.0
8093,184088000.0
8094,182852820.0
8095,189582980.0
8096,190482240.0
8097,193738940.0
8098,190801090.0
8099,191093280.0
8100,193867340.0
8101,202051300.0
8102,218332050.0
8103,228625380.0
8104,227034690.0
8105,215155890.0
8106,198072320.0
8107,186750620.0
8108,184324780.0
8109,185476500.0
8110,185812530.0
8111,189927150.0
8112,191491300.0
8113,188818140.0
8114,195113470.0
8115,201512600.0
8116,213643740.0
8117,224347680.0
8118,226480500.0
8119,219324640.0
8120,208814700.0
8121,196308690.0
8122,190092130.0
8123,185846270.0
8124,188426750.0
8125,188710850.0
8126,189690340.0
8127,194644850.0
8128,192469040.0
8129,200203700.0
8130,203900060.0
8131,215537570.0
8132,226348420.0
8133,228402530.0
8134,225626420.0
8135,210871150.0
8136,198084450.0
8137,190725330.0
8138,187189090.0
8139,187976600.0
8140,187964110.0
8141,194856530.0
8142,199933550.0
8143,198220240.0
8144,202800420.0
8145,203787340.0
8146,210211940.0
8147,220043710.0
8148,226757330.0
8149,229194060.0
8150,224308580.0
8151,214709230.0
8152,200416640.0
8153,192876130.0
8154,187741760.0
8155,187689940.0
8156,194380180.0
8157,200167790.0
8158,203633500.0
8159,203179950.0
8160,202855620.0
8161,205800750.0
8162,206910130.0
8163,217687380.0
8164,234968700.0
8165,240294290.0
8166,238575710.0
8167,220303680.0
8168,206724020.0
8169,198025120.0
8170,196243150.0
8171,194903860.0
8172,194488180.0
8173,194374430.0
8174,196804580.0
8175,193664910.0
8176,193711220.0
8177,192701420.0
8178,194268140.0
8179,202793890.0
8180,215498030.0
8181,224341680.0
8182,229894240.0
8183,223493000.0
8184,212079580.0
8185,199625780.0
8186,190887340.0
8187,193239330.0
8188,189990980.0
8189,189631260.0
8190,190193120.0
8191,188396140.0
8192,190619150.0
8193,190713250.0
8194,196315500.0
8195,199300160.0
8196,201874900.0
8197,210653090.0
8198,215837060.0
8199,225107420.0
8200,227015120.0
8201,225774660.0
8202,221005900.0
8203,212351150.0
8204,201583600.0
8205,197836460.0
8206,188910020.0
8207,187567120.0
8208,186484020.0
8209,188450030.0
8210,197452450.0
8211,195727470.0
8212,196461620.0
8213,195509220.0
8214,194067250.0
8215,193381140.0
8216,197675940.0
8217,210605600.0
8218,225667740.0
8219,236103440.0
8220,241480200.0
8221,237307900.0
8222,221187780.0
8223,206898370.0
8224,192354930.0
8225,191375550.0
8226,186413630.0
8227,189990060.0
8228,194936640.0
8229,197530560.0
8230,198937390.0
8231,197169780.0
8232,191045660.0
8233,190158720.0
8234,188449230.0
8235,196908750.0
8236,214272270.0
8237,229775860.0
8238,243631420.0
8239,242099200.0
8240,235338190.0
8241,221945800.0
8242,211074050.0
8243,204924980.0
8244,204309950.0
8245,203673230.0
8246,201379140.0
8247,196380600.0
8248,191882620.0
8249,191213620.0
8250,191796260.0
8251,195835800.0
8252,200867380.0
8253,209416930.0
8254,212154770.0
8255,215366820.0
8256,222647700.0
8257,228984750.0
8258,241101980.0
8259,242801840.0
8260,238713860.0
8261,223563400.0
8262,207051360.0
8263,199296750.0
8264,187751340.0
8265,186503140.0
8266,189330500.0
8267,192445150.0
8268,192200380.0
8269,191016660.0
8270,184093200.0
8271,184433200.0
8272,187145580.0
8273,206256240.0
8274,224047920.0
8275,239050130.0
8276,239767180.0
8277,224794980.0
8278,204928640.0
8279,188315890.0
8280,180192700.0
8281,186048940.0
8282,185712110.0
8283,190368210.0
8284,192220080.0
8285,188611870.0
8286,189789490.0
8287,184147520.0
8288,189928320.0
8289,199706700.0
8290,212210800.0
8291,226328140.0
8292,230619000.0
8293,222733120.0
8294,205991340.0
8295,190630690.0
8296,181591100.0
8297,180212060.0
8298,181764900.0
8299,184030740.0
8300,186371000.0
8301,185018080.0
8302,183082770.0
8303,186230540.0
8304,188776060.0
8305,203252380.0
8306,217650770.0
8307,229250050.0
8308,227659250.0
8309,220821950.0
8310,204203040.0
8311,191865040.0
8312,183778900.0
8313,188957040.0
8314,185467980.0
8315,188126020.0
8316,190153070.0
8317,189767400.0
8318,190971540.0
8319,192613580.0
8320,195441600.0
8321,204037250.0
8322,215145600.0
8323,221385440.0
8324,226456500.0
8325,223026610.0
8326,214885340.0
8327,202153100.0
8328,192772240.0
8329,185139980.0
8330,183006320.0
8331,184453010.0
8332,186083000.0
8333,193938660.0
8334,196592300.0
8335,201017710.0
8336,200815710.0
8337,201887970.0
8338,205658240.0
8339,214941230.0
8340,226705330.0
8341,235872270.0
8342,234099520.0
8343,226656160.0
8344,212797600.0
8345,199488000.0
8346,184072540.0
8347,184213620.0
8348,185809280.0
8349,188331410.0
8350,207365760.0
8351,219505710.0
8352,216544110.0
8353,203665140.0
8354,195497180.0
8355,204600450.0
8356,225406340.0
8357,242526690.0
8358,243601820.0
8359,230957020.0
8360,219356800.0
8361,215615790.0
8362,224125220.0
8363,221376160.0
8364,206992290.0
8365,199391090.0
8366,189947940.0
8367,194717860.0
8368,202903310.0
8369,204140240.0
8370,204007070.0
8371,201786740.0
8372,203441230.0
8373,209472060.0
8374,221933940.0
8375,236012140.0
8376,243550800.0
8377,246032850.0
8378,237579820.0
8379,231576780.0
8380,224020210.0
8381,209143230.0
8382,194593440.0
8383,189252240.0
8384,182072560.0
8385,180117700.0
8386,179491980.0
8387,182968240.0
8388,188578160.0
8389,186244940.0
8390,191050800.0
8391,190492180.0
8392,195059940.0
8393,203739890.0
8394,215861520.0
8395,225545600.0
8396,231279520.0
8397,226335780.0
8398,213124620.0
8399,204126560.0
8400,197496450.0
8401,194398990.0
8402,189926350.0
8403,181099630.0
8404,178393700.0
8405,179660420.0
8406,180140960.0
8407,187967660.0
8408,191791400.0
8409,190966720.0
8410,196072560.0
8411,199568000.0
8412,205682240.0
8413,216417310.0
8414,232393710.0
8415,240413280.0
8416,238057580.0
8417,223334200.0
8418,200356050.0
8419,188821660.0
8420,183150510.0
8421,183848110.0
8422,186631040.0
8423,191150270.0
8424,191422110.0
8425,191861470.0
8426,182558820.0
8427,180146300.0
8428,186410260.0
8429,202130700.0
8430,220952450.0
8431,234033980.0
8432,235471440.0
8433,221042460.0
8434,199856820.0
8435,185945100.0
8436,180399220.0
8437,184538660.0
8438,185711500.0
8439,181796860.0
8440,182507890.0
8441,181192430.0
8442,184116560.0
8443,186580080.0
8444,198416260.0
8445,210267340.0
8446,221317090.0
8447,229142500.0
8448,224655470.0
8449,216151380.0
8450,197863550.0
8451,185352750.0
8452,182030060.0
8453,185763300.0
8454,183232430.0
8455,186579170.0
8456,186991790.0
8457,184785440.0
8458,186675200.0
8459,190983920.0
8460,202234740.0
8461,214504830.0
8462,222860770.0
8463,225474960.0
8464,213852780.0
8465,199744580.0
8466,185993310.0
8467,182213700.0
8468,179469340.0
8469,179278240.0
8470,181202580.0
8471,180557890.0
8472,187380780.0
8473,191438450.0
8474,198769970.0
8475,206578620.0
8476,214807700.0
8477,221574270.0
8478,222742020.0
8479,219310660.0
8480,210694460.0
8481,197432340.0
8482,185784600.0
8483,178541000.0
8484,174306270.0
8485,175495780.0
8486,180151410.0
8487,183821170.0
8488,204934800.0
8489,216695490.0
8490,211083330.0
8491,206979980.0
8492,212989900.0
8493,227014610.0
8494,227318320.0
8495,209601490.0
8496,189654940.0
8497,180497890.0
8498,177281980.0
8499,180691140.0
8500,188603730.0
8501,185372140.0
8502,182786320.0
8503,184286600.0
8504,191135650.0
8505,202462130.0
8506,215845300.0
8507,221287200.0
8508,216744500.0
8509,202295070.0
8510,193080180.0
8511,186117870.0
8512,184395300.0
8513,180881020.0
8514,180612340.0
8515,175368030.0
8516,179161980.0
8517,181691520.0
8518,186915410.0
8519,194082300.0
8520,202119570.0
8521,212582020.0
8522,218586180.0
8523,215541950.0
8524,208471100.0
8525,198031060.0
8526,186943550.0
8527,183521570.0
8528,181286780.0
8529,177140380.0
8530,179841000.0
8531,181838370.0
8532,183952670.0
8533,188934240.0
8534,189503920.0
8535,197773420.0
8536,209165460.0
8537,218416000.0
8538,224815470.0
8539,219509420.0
8540,210738720.0
8541,195463310.0
8542,187553630.0
8543,180023120.0
8544,176447170.0
8545,177700430.0
8546,184104830.0
8547,188380720.0
8548,193360400.0
8549,192409620.0
8550,193116980.0
8551,195303820.0
8552,203024430.0
8553,219626670.0
8554,227365580.0
8555,225316740.0
8556,214164830.0
8557,198774480.0
8558,185639500.0
8559,182115410.0
8560,179258990.0
8561,178290660.0
8562,184247970.0
8563,185317920.0
8564,188387860.0
8565,188402050.0
8566,189239410.0
8567,194479070.0
8568,203396560.0
8569,215655740.0
8570,226627600.0
8571,227084200.0
8572,220748750.0
8573,206739870.0
8574,196005420.0
8575,185699090.0
8576,185383000.0
8577,179346240.0
8578,178204820.0
8579,179847760.0
8580,182034910.0
8581,188636050.0
8582,189330260.0
8583,190374320.0
8584,196111220.0
8585,200938700.0
8586,209290050.0
8587,220435090.0
8588,227612880.0
8589,227961380.0
8590,220077380.0
8591,203013250.0
8592,191072620.0
8593,177669040.0
8594,175158110.0
8595,175237520.0
8596,177086830.0
8597,185690050.0
8598,198194670.0
8599,209074860.0
8600,205529460.0
8601,192511360.0
8602,192321150.0
8603,207634580.0
8604,230623900.0
8605,242862060.0
8606,227219800.0
8607,203775660.0
8608,192654830.0
8609,191241360.0
8610,195563470.0
8611,193259460.0
8612,180664140.0
8613,176442290.0
8614,176809870.0
8615,182977940.0
8616,192348450.0
8617,192918110.0
8618,194066750.0
8619,199624880.0
8620,212611060.0
8621,225739340.0
8622,228037920.0
8623,216974740.0
8624,201219970.0
8625,195165980.0
8626,187988620.0
8627,188484020.0
8628,184730130.0
8629,181181460.0
8630,182007860.0
8631,180394480.0
8632,184632000.0
8633,187006450.0
8634,191176380.0
8635,198623710.0
8636,207605070.0
8637,219774430.0
8638,226228000.0
8639,226550720.0
8640,216099400.0
8641,204679200.0
8642,192667470.0
8643,188788240.0
8644,184182050.0
8645,182194620.0
8646,179170160.0
8647,177103250.0
8648,180538140.0
8649,183946340.0
8650,185653580.0
8651,191779760.0
8652,198102580.0
8653,209033400.0
8654,220159470.0
8655,225265700.0
8656,225673300.0
8657,213040060.0
8658,196954540.0
8659,186176600.0
8660,182379550.0
8661,182253600.0
8662,179153070.0
8663,181470350.0
8664,182870640.0
8665,185887100.0
8666,186981180.0
8667,187657310.0
8668,195889600.0
8669,204683220.0
8670,221333680.0
8671,231566960.0
8672,234136480.0
8673,223606930.0
8674,202467220.0
8675,187231840.0
8676,177564300.0
8677,178272750.0
8678,181723170.0
8679,188132700.0
8680,193460670.0
8681,190492640.0
8682,193361180.0
8683,191757620.0
8684,197828260.0
8685,214777950.0
8686,229319710.0
8687,235221580.0
8688,230466930.0
8689,209903410.0
8690,192759100.0
8691,183645170.0
8692,179956500.0
8693,182358500.0
8694,187558510.0
8695,191909600.0
8696,189822510.0
8697,189843620.0
8698,186670290.0
8699,196172160.0
8700,211463400.0
8701,227089940.0
8702,234922460.0
8703,227592660.0
8704,206789300.0
8705,189378990.0
8706,180334270.0
8707,181569540.0
8708,180105630.0
8709,180516530.0
8710,184890940.0
8711,184647070.0
8712,191083380.0
8713,192185700.0
8714,199050830.0
8715,212956670.0
8716,221587250.0
8717,226236240.0
8718,222585260.0
8719,210148620.0
8720,195417680.0
8721,187123260.0
8722,182305550.0
8723,184148200.0
8724,184218320.0
8725,187472460.0
8726,189602060.0
8727,190320480.0
8728,193460910.0
8729,200362770.0
8730,212490020.0
8731,223443440.0
8732,230477500.0
8733,230631870.0
8734,218377700.0
8735,201561040.0
8736,188517840.0
8737,183688900.0
8738,180586820.0
8739,185300640.0
8740,189636300.0
8741,194535550.0
8742,193353550.0
8743,196731550.0
8744,193777040.0
8745,199984980.0
8746,213432180.0
8747,227342580.0
8748,234145300.0
8749,227160510.0
8750,208615520.0
8751,191796960.0
8752,181699700.0
8753,182050000.0
8754,181750510.0
8755,186572300.0
8756,192181780.0
8757,192492400.0
8758,192998500.0
8759,195769550.0
8760,198842270.0
8761,213695020.0
8762,226411900.0
8763,234716700.0
8764,231115260.0
8765,219510300.0
8766,197241020.0
8767,184033980.0
8768,181822900.0
8769,180271150.0
8770,182126320.0
8771,187266130.0
8772,193058060.0
8773,194059630.0
8774,195513870.0
8775,200361260.0
8776,208024430.0
8777,221883280.0
8778,231628940.0
8779,232429730.0
8780,224660930.0
8781,205901150.0
8782,191966930.0
8783,187008930.0
8784,183585620.0
8785,184724780.0
8786,189205200.0
8787,195178640.0
8788,192843940.0
8789,192971100.0
8790,194742160.0
8791,196553630.0
8792,210942080.0
8793,224402190.0
8794,232986820.0
8795,228158780.0
8796,213597300.0
8797,196916560.0
8798,181368750.0
8799,176419900.0
8800,176493600.0
8801,176095820.0
8802,183671060.0
8803,195456830.0
8804,199988690.0
8805,201424960.0
8806,202766530.0
8807,205391260.0
8808,216669570.0
8809,228155340.0
8810,231892510.0
8811,219219860.0
8812,197360770.0
8813,185614670.0
8814,180716930.0
8815,182889940.0
8816,185995950.0
8817,189165650.0
8818,189787570.0
8819,189491440.0
8820,188686530.0
8821,194839460.0
8822,208059230.0
8823,223562990.0
8824,229908500.0
8825,225520850.0
8826,212903380.0
8827,199813280.0
8828,192109020.0
8829,193129000.0
8830,191263870.0
8831,188580220.0
8832,185501940.0
8833,182647940.0
8834,184301540.0
8835,189870560.0
8836,196833890.0
8837,208021060.0
8838,218993340.0
8839,225713620.0
8840,227362270.0
8841,221451250.0
8842,209777660.0
8843,202013180.0
8844,196380400.0
8845,192682340.0
8846,192360560.0
8847,189502240.0
8848,183775380.0
8849,184680540.0
8850,187142670.0
8851,193528200.0
8852,203646500.0
8853,213447950.0
8854,222499150.0
8855,227345710.0
8856,223744800.0
8857,216757420.0
8858,208761140.0
8859,202535380.0
8860,202878700.0
8861,194963800.0
8862,193121710.0
8863,188199820.0
8864,186005460.0
8865,185524260.0
8866,185796110.0
8867,190077000.0
8868,199382000.0
8869,209091020.0
8870,221743410.0
8871,227002340.0
8872,228329700.0
8873,219595540.0
8874,207363150.0
8875,196749980.0
8876,189879840.0
8877,186473470.0
8878,185293780.0
8879,180268240.0
8880,179530780.0
8881,182132590.0
8882,181442530.0
8883,189442580.0
8884,202682600.0
8885,211192560.0
8886,223355950.0
8887,230206510.0
8888,226110980.0
8889,219178510.0
8890,205026770.0
8891,198882140.0
8892,195217060.0
8893,191190140.0
8894,189329600.0
8895,184134510.0
8896,183708400.0
8897,181637490.0
8898,181646510.0
8899,189275540.0
8900,200570820.0
8901,215475860.0
8902,231786640.0
8903,235710540.0
8904,229191790.0
8905,217727470.0
8906,202997090.0
8907,194639600.0
8908,193127380.0
8909,195045890.0
8910,193220290.0
8911,191151500.0
8912,187227420.0
8913,186852050.0
8914,187856670.0
8915,195758460.0
8916,213354220.0
8917,226853760.0
8918,235853490.0
8919,233720910.0
8920,219210850.0
8921,198923550.0
8922,186432600.0
8923,180058320.0
8924,185234510.0
8925,184856590.0
8926,189736910.0
8927,192318860.0
8928,191131870.0
8929,194341200.0
8930,196349540.0
8931,205276580.0
8932,216584100.0
8933,226156540.0
8934,232128600.0
8935,228023310.0
8936,214654990.0
8937,200105660.0
8938,188866350.0
8939,182148130.0
8940,180503060.0
8941,181514200.0
8942,188099310.0
8943,201513680.0
8944,231827470.0
8945,238929260.0
8946,224771790.0
8947,220892740.0
8948,228524180.0
8949,236686620.0
8950,235933140.0
8951,217153630.0
8952,203345810.0
8953,197374610.0
8954,193729900.0
8955,201496210.0
8956,202083420.0
8957,200880350.0
8958,199865040.0
8959,201770140.0
8960,213445620.0
8961,225666580.0
8962,232870240.0
8963,234113600.0
8964,222933230.0
8965,211644300.0
8966,206447580.0
8967,203061920.0
8968,202324380.0
8969,195752980.0
8970,190006160.0
8971,186245300.0
8972,186739490.0
8973,192443940.0
8974,203711500.0
8975,211404670.0
8976,220768850.0
8977,223261250.0
8978,221818580.0
8979,216524900.0
8980,208954770.0
8981,203299230.0
8982,197836700.0
8983,192518380.0
8984,190336100.0
8985,189475330.0
8986,190527800.0
8987,195133600.0
8988,196124830.0
8989,202943310.0
8990,208641170.0
8991,217899680.0
8992,223499790.0
8993,225636720.0
8994,219997740.0
8995,209131150.0
8996,197992860.0
8997,194302670.0
8998,190122020.0
8999,190417900.0
9000,190054430.0
9001,189446540.0
9002,192336600.0
9003,190436080.0
9004,194893140.0
9005,200582160.0
9006,208539500.0
9007,219959300.0
9008,228258960.0
9009,230745500.0
9010,222007200.0
9011,209356340.0
9012,198117390.0
9013,192700960.0
9014,191739120.0
9015,193991410.0
9016,194423920.0
9017,194974060.0
9018,194517380.0
9019,193687150.0
9020,193522190.0
9021,197807820.0
9022,202244880.0
9023,211457400.0
9024,222731090.0
9025,230145760.0
9026,231616800.0
9027,227167170.0
9028,217422660.0
9029,207846980.0
9030,202839860.0
9031,197810500.0
9032,199598320.0
9033,198643890.0
9034,196255840.0
9035,197825660.0
9036,195455950.0
9037,192226140.0
9038,194243790.0
9039,194532430.0
9040,199488060.0
9041,208403410.0
9042,220036910.0
9043,231503520.0
9044,238840600.0
9045,238734260.0
9046,232809860.0
9047,222368450.0
9048,215504720.0
9049,210479540.0
9050,208137730.0
9051,214871660.0
9052,208994820.0
9053,207599540.0
9054,201622060.0
9055,190513070.0
9056,189772500.0
9057,183871490.0
9058,183401950.0
9059,192578610.0
9060,212233120.0
9061,250034740.0
9062,219194640.0
9063,212579950.0
9064,247881520.0
9065,255274480.0
9066,242145940.0
9067,230391300.0
9068,237401440.0
9069,246934030.0
9070,238847840.0
9071,218617460.0
9072,205313970.0
9073,194939520.0
9074,193670340.0
9075,199457200.0
9076,198704180.0
9077,193773840.0
9078,189580670.0
9079,185301970.0
9080,193382100.0
9081,200710960.0
9082,211581070.0
9083,223898220.0
9084,231588560.0
9085,238095380.0
9086,230603680.0
9087,227543330.0
9088,218843600.0
9089,209894080.0
9090,201352720.0
9091,194988560.0
9092,192465250.0
9093,194912350.0
9094,195539800.0
9095,200060140.0
9096,197885920.0
9097,200995400.0
9098,205840030.0
9099,215643490.0
9100,230685120.0
9101,241037680.0
9102,240082500.0
9103,230788880.0
9104,217298270.0
9105,205477200.0
9106,204180540.0
9107,203177550.0
9108,204130370.0
9109,199332690.0
9110,198580340.0
9111,198029010.0
9112,201283070.0
9113,212994260.0
9114,221287760.0
9115,231957000.0
9116,236773380.0
9117,236950670.0
9118,233107060.0
9119,226480110.0
9120,218493950.0
9121,210335950.0
9122,207147330.0
9123,200780530.0
9124,196795000.0
9125,196030400.0
9126,195871140.0
9127,201610580.0
9128,201860690.0
9129,207744460.0
9130,214956030.0
9131,221497250.0
9132,225771630.0
9133,221714830.0
9134,213647040.0
9135,201613920.0
9136,193086820.0
9137,187584460.0
9138,185255950.0
9139,188016430.0
9140,191405380.0
9141,193763650.0
9142,199170750.0
9143,199261620.0
9144,203171980.0
9145,207393360.0
9146,216429340.0
9147,224739490.0
9148,227859760.0
9149,225074200.0
9150,210840740.0
9151,199622500.0
9152,193381520.0
9153,187317120.0
9154,189276800.0
9155,189863310.0
9156,193413600.0
9157,197559230.0
9158,198180500.0
9159,200213860.0
9160,204874770.0
9161,212491730.0
9162,219707220.0
9163,228381230.0
9164,231316260.0
9165,232166300.0
9166,220541150.0
9167,207902780.0
9168,200243620.0
9169,195685820.0
9170,193948450.0
9171,193262940.0
9172,195119260.0
9173,197744350.0
9174,199426190.0
9175,202467650.0
