Iteration,Training_Loss
27037,108210560.0
27038,77962184.0
27039,34386644.0
27040,85160904.0
27041,100712380.0
27042,75014530.0
27043,30169290.0
27044,75941110.0
27045,102070400.0
27046,74052170.0
27047,38126384.0
27048,73987896.0
27049,114708450.0
27050,66295870.0
27051,35643216.0
27052,76978490.0
27053,103280984.0
27054,73945550.0
27055,26513028.0
27056,86806850.0
27057,100625544.0
27058,88369920.0
27059,29595958.0
27060,99022060.0
27061,102176360.0
27062,94845540.0
27063,35890908.0
27064,104946430.0
27065,109432050.0
27066,92354060.0
27067,51613376.0
27068,91171190.0
27069,126477420.0
27070,79443730.0
27071,61424600.0
27072,76399850.0
27073,128942904.0
27074,69264900.0
27075,57090716.0
27076,76274570.0
27077,119241120.0
27078,71567624.0
27079,39656484.0
27080,82805704.0
27081,107075840.0
27082,80532850.0
27083,28758026.0
27084,88998380.0
27085,104874024.0
27086,80003310.0
27087,34677044.0
27088,83145480.0
27089,107454070.0
27090,71506664.0
27091,35822650.0
27092,73664424.0
27093,109477840.0
27094,72845070.0
27095,41139984.0
27096,79598480.0
27097,113818990.0
27098,76303760.0
27099,32280992.0
27100,95047300.0
27101,100188160.0
27102,91629280.0
27103,30636216.0
27104,103254216.0
27105,101677580.0
27106,102235256.0
27107,44775570.0
27108,98537304.0
27109,124633140.0
27110,77989790.0
27111,60925844.0
27112,76706460.0
27113,134014910.0
27114,68741544.0
27115,59399860.0
27116,77095290.0
27117,120591680.0
27118,75735500.0
27119,41789976.0
27120,87776240.0
27121,106205950.0
27122,81743800.0
27123,32452780.0
27124,86737840.0
27125,98106050.0
27126,78286330.0
27127,31369742.0
27128,82224380.0
27129,104763576.0
27130,69952056.0
27131,41536090.0
27132,73301380.0
27133,113229380.0
27134,67949290.0
27135,35477676.0
27136,77809330.0
27137,103656900.0
27138,80493590.0
27139,27813532.0
27140,100714800.0
27141,102505900.0
27142,99349460.0
27143,34992290.0
27144,106597784.0
27145,107602840.0
27146,96610560.0
27147,52825276.0
27148,90910520.0
27149,131922680.0
27150,76249120.0
27151,65789376.0
27152,74371890.0
27153,134735800.0
27154,70744024.0
27155,55350760.0
27156,81188110.0
27157,114300170.0
27158,78889280.0
27159,32784638.0
27160,90351910.0
27161,101921070.0
27162,84087450.0
27163,30342686.0
27164,81909210.0
27165,108284960.0
27166,72791890.0
27167,36936340.0
27168,75471930.0
27169,115073384.0
27170,69366100.0
27171,38037336.0
27172,81418790.0
27173,105422776.0
27174,80358710.0
27175,28632886.0
27176,94194260.0
27177,99840590.0
27178,94059700.0
27179,37781828.0
27180,95379000.0
27181,112838390.0
27182,85126150.0
27183,54216932.0
27184,82397336.0
27185,131165370.0
27186,69458800.0
27187,59267504.0
27188,73288616.0
27189,124274320.0
27190,72723420.0
27191,39822280.0
27192,85364440.0
27193,104039760.0
27194,80725640.0
27195,31913356.0
27196,86375940.0
27197,99724150.0
27198,74698290.0
27199,30311846.0
27200,75194790.0
27201,103219310.0
27202,71285720.0
27203,37463120.0
27204,75383640.0
27205,112064424.0
27206,72354120.0
27207,32154960.0
27208,87251610.0
27209,98958580.0
27210,84029270.0
27211,27120432.0
27212,92330664.0
27213,103400330.0
27214,90467520.0
27215,45983868.0
27216,83364620.0
27217,121867200.0
27218,71434810.0
27219,52365828.0
27220,76557070.0
27221,122415650.0
27222,68942300.0
27223,42598120.0
27224,78025780.0
27225,108509976.0
27226,80447280.0
27227,31438322.0
27228,83208570.0
27229,108699620.0
27230,73584280.0
27231,30919560.0
27232,76223980.0
27233,101765630.0
27234,69292210.0
27235,30607978.0
27236,77107060.0
27237,104125840.0
27238,71924820.0
27239,31824958.0
27240,81351336.0
27241,103344120.0
27242,80860360.0
27243,29606772.0
27244,86334860.0
27245,100721100.0
27246,82949560.0
27247,35714090.0
27248,89895640.0
27249,117098260.0
27250,76906440.0
27251,53756620.0
27252,75152460.0
27253,125853940.0
27254,68521816.0
27255,47548604.0
27256,74876030.0
27257,112843736.0
27258,73178690.0
27259,33441662.0
27260,80423150.0
27261,96860980.0
27262,74964860.0
27263,29088644.0
27264,80115390.0
27265,105079060.0
27266,69501060.0
27267,35810010.0
27268,72320790.0
27269,106097520.0
27270,68995050.0
27271,28546190.0
27272,81198220.0
27273,99292030.0
27274,78457120.0
27275,27295660.0
27276,87695000.0
27277,102927704.0
27278,82607530.0
27279,37807440.0
27280,83311200.0
27281,110427260.0
27282,75761390.0
27283,45667260.0
27284,76712584.0
27285,120671860.0
27286,68515690.0
27287,43142136.0
27288,73009410.0
27289,109891520.0
27290,71629490.0
27291,31818280.0
27292,77497280.0
27293,101461780.0
27294,71504000.0
27295,28303962.0
27296,76178210.0
27297,98485140.0
27298,67177816.0
27299,26996316.0
27300,73020030.0
27301,100875144.0
27302,71829480.0
27303,32326338.0
27304,77018344.0
27305,102326770.0
27306,72207130.0
27307,27701460.0
27308,81947624.0
27309,99590150.0
27310,76121176.0
27311,33184284.0
27312,79317200.0
27313,105567480.0
27314,74854160.0
27315,38643124.0
27316,75161110.0
27317,111632960.0
27318,67594130.0
27319,38469892.0
27320,72152570.0
27321,107391800.0
27322,67610220.0
27323,32336490.0
27324,75111256.0
27325,99887830.0
27326,70819736.0
27327,29756842.0
27328,76271320.0
27329,99429950.0
27330,67641750.0
27331,25567308.0
27332,72731680.0
27333,99411096.0
27334,69443864.0
27335,27975392.0
27336,75241020.0
27337,103827624.0
27338,68706296.0
27339,29292966.0
27340,80121380.0
27341,101727544.0
27342,76745360.0
27343,27112844.0
27344,85470830.0
27345,97477190.0
27346,83922480.0
27347,34211068.0
27348,82638650.0
27349,111244184.0
27350,75429450.0
27351,42547900.0
27352,76001500.0
27353,115055310.0
27354,70190060.0
27355,40684052.0
27356,73180024.0
27357,110395400.0
27358,73082900.0
27359,33893876.0
27360,77918040.0
27361,103994700.0
27362,71133280.0
27363,28832544.0
27364,77167390.0
27365,97777170.0
27366,69276510.0
27367,27952352.0
27368,74257790.0
27369,96998690.0
27370,68643820.0
27371,28651378.0
27372,74124980.0
27373,102830160.0
27374,72558536.0
27375,30144724.0
27376,80676190.0
27377,97322310.0
27378,75909530.0
27379,24951536.0
27380,84972080.0
27381,102329220.0
27382,81929690.0
27383,38469130.0
27384,81040080.0
27385,112139660.0
27386,72413610.0
27387,46517420.0
27388,74698264.0
27389,117178300.0
27390,67745540.0
27391,41818656.0
27392,73527580.0
27393,107742700.0
27394,72977520.0
27395,31810744.0
27396,80309710.0
27397,101010300.0
27398,71818820.0
27399,30801874.0
27400,78357256.0
27401,99271210.0
27402,69475656.0
27403,27745886.0
27404,71965340.0
27405,99922880.0
27406,74629690.0
27407,30983606.0
27408,79208504.0
27409,106994136.0
27410,74755860.0
27411,30735692.0
27412,87660900.0
27413,105832480.0
27414,82543140.0
27415,32967986.0
27416,86586970.0
27417,104489656.0
27418,84965100.0
27419,41506750.0
27420,79710744.0
27421,113446830.0
27422,69949340.0
27423,43867108.0
27424,76471230.0
27425,113868376.0
27426,67653144.0
27427,37596324.0
27428,75298160.0
27429,108342470.0
27430,74480550.0
27431,30954570.0
27432,78887790.0
27433,104213550.0
27434,72913640.0
27435,29060140.0
27436,79346570.0
27437,100102104.0
27438,67547000.0
27439,27605106.0
27440,74531240.0
27441,98417110.0
27442,71258130.0
27443,34864324.0
27444,74542890.0
27445,103146504.0
27446,72023544.0
27447,27570014.0
27448,83385990.0
27449,96890010.0
27450,78003390.0
27451,27364228.0
27452,86518744.0
27453,101011300.0
27454,84480870.0
27455,43648996.0
27456,80748440.0
27457,114609360.0
27458,70548980.0
27459,42287004.0
27460,77595680.0
27461,113715940.0
27462,68108540.0
27463,40816280.0
27464,77434930.0
27465,107953280.0
27466,72869720.0
27467,37701240.0
27468,76011670.0
27469,106694856.0
27470,71282580.0
27471,30834504.0
27472,75521224.0
27473,95293510.0
27474,69788610.0
27475,25105924.0
27476,78793550.0
27477,105509250.0
27478,70827450.0
27479,38905920.0
27480,72740820.0
27481,106352456.0
27482,71151320.0
27483,26202162.0
27484,80979896.0
27485,96212590.0
27486,78562344.0
27487,24876258.0
27488,90095990.0
27489,101133670.0
27490,87259720.0
27491,40711868.0
27492,86566430.0
27493,110241520.0
27494,78786776.0
27495,37141410.0
27496,83701950.0
27497,113888870.0
27498,76098376.0
27499,44285012.0
27500,78264780.0
27501,112549040.0
27502,69716060.0
27503,41757100.0
27504,75492264.0
27505,110386070.0
27506,69026900.0
27507,37080812.0
27508,73990960.0
27509,99282110.0
27510,69731176.0
27511,26201470.0
27512,80488700.0
27513,104269340.0
27514,71786300.0
27515,33097184.0
27516,75780296.0
27517,101392360.0
27518,69058500.0
27519,28056522.0
27520,73318940.0
27521,94920730.0
27522,69140420.0
27523,28169262.0
27524,76132184.0
27525,103022220.0
27526,73570780.0
27527,32439772.0
27528,80441150.0
27529,99351150.0
27530,76883440.0
27531,23733298.0
27532,90113390.0
27533,100517816.0
27534,86383980.0
27535,35915544.0
27536,87566020.0
27537,107537544.0
27538,78636810.0
27539,43760630.0
27540,83456424.0
27541,117512424.0
27542,70286640.0
27543,48367616.0
27544,73729464.0
27545,121744340.0
27546,71700580.0
27547,41259410.0
27548,75945416.0
27549,111818180.0
27550,70880310.0
27551,32640508.0
27552,78346470.0
27553,99003490.0
27554,71630340.0
27555,26898260.0
27556,76761780.0
27557,98835400.0
27558,71169310.0
27559,30633130.0
27560,74497440.0
27561,107153860.0
27562,66482510.0
27563,31871878.0
27564,75049736.0
27565,101046510.0
27566,70297780.0
27567,27046416.0
27568,78776080.0
27569,98312100.0
27570,82271540.0
27571,31213272.0
27572,88564920.0
27573,100913300.0
27574,81518370.0
27575,31864034.0
27576,88751864.0
27577,104339420.0
27578,80971980.0
27579,42235596.0
27580,80798040.0
27581,115834690.0
27582,73720950.0
27583,48965120.0
27584,73650940.0
27585,121738480.0
27586,68646210.0
27587,45913490.0
27588,73529180.0
27589,111616940.0
27590,70423944.0
27591,34058930.0
27592,79986080.0
27593,101279370.0
27594,74246100.0
27595,28126982.0
27596,81473030.0
27597,99297750.0
27598,71444104.0
27599,28161300.0
27600,74520960.0
27601,97426910.0
27602,68451010.0
27603,30636282.0
27604,73426020.0
27605,104087090.0
27606,67644450.0
27607,32101424.0
27608,77568020.0
27609,98822150.0
27610,73419830.0
27611,25399716.0
27612,83198296.0
27613,96754060.0
27614,83522050.0
27615,30155270.0
27616,88446110.0
27617,101146690.0
27618,81210410.0
27619,36246668.0
27620,85730370.0
27621,110743870.0
27622,75866710.0
27623,42971084.0
27624,75863230.0
27625,114167090.0
27626,70496040.0
27627,41365252.0
27628,75287180.0
27629,110256080.0
27630,68999670.0
27631,40390548.0
27632,75176700.0
27633,103619880.0
27634,68883016.0
27635,29605772.0
27636,75828350.0
27637,95375900.0
27638,71412890.0
27639,27280184.0
27640,77134910.0
27641,102223736.0
27642,67650744.0
27643,30084220.0
27644,72444420.0
27645,99597704.0
27646,66954790.0
27647,26251370.0
27648,73579910.0
27649,98648460.0
27650,71151016.0
27651,27718868.0
27652,77899384.0
27653,101486730.0
27654,77081470.0
27655,30317458.0
27656,86427730.0
27657,97471660.0
27658,79285240.0
27659,28000634.0
27660,88013200.0
27661,103871576.0
27662,85491530.0
27663,39008996.0
27664,83719224.0
27665,112921510.0
27666,73117960.0
27667,47591868.0
27668,76867420.0
27669,117466630.0
27670,68822060.0
27671,42676080.0
27672,75666696.0
27673,116559464.0
27674,77724024.0
27675,35380304.0
27676,79616904.0
27677,109389790.0
27678,71231650.0
27679,30312142.0
27680,78766800.0
27681,101492710.0
27682,71362104.0
27683,29676590.0
27684,76343550.0
27685,96001670.0
27686,71698170.0
27687,27844530.0
27688,77113790.0
27689,105750770.0
27690,71760250.0
27691,35988120.0
27692,76333050.0
27693,101837630.0
27694,72630510.0
27695,25994356.0
27696,82371960.0
27697,98378170.0
27698,79545050.0
27699,32946382.0
27700,83046270.0
27701,102639470.0
27702,77842590.0
27703,35339096.0
27704,80691660.0
27705,105059980.0
27706,75595430.0
27707,36113564.0
27708,77846980.0
27709,107959900.0
27710,71502870.0
27711,37863556.0
27712,76246780.0
27713,110148090.0
27714,70642410.0
27715,42168060.0
27716,74098104.0
27717,107635096.0
27718,69599100.0
27719,33072082.0
27720,75301496.0
27721,105397340.0
27722,76184216.0
27723,29121726.0
27724,82911220.0
27725,107078830.0
27726,70175550.0
27727,32794914.0
27728,75113170.0
27729,101467720.0
27730,69793990.0
27731,28858774.0
27732,75932390.0
27733,98663090.0
27734,72173336.0
27735,27520468.0
27736,78373850.0
27737,105501840.0
27738,75847060.0
27739,35350732.0
27740,80799200.0
27741,101502620.0
27742,80121990.0
27743,25938216.0
27744,89437530.0
27745,101570570.0
27746,91648664.0
27747,35764564.0
27748,95909976.0
27749,109728020.0
27750,80961210.0
27751,46709250.0
27752,80851544.0
27753,121087840.0
27754,72378970.0
27755,46134850.0
27756,74586104.0
27757,116340050.0
27758,72463170.0
27759,43705464.0
27760,79291470.0
27761,116694880.0
27762,69469130.0
27763,39692464.0
27764,79971850.0
27765,106032150.0
27766,72964664.0
27767,33148848.0
27768,76859290.0
27769,99632900.0
27770,75290740.0
27771,28159656.0
27772,79202904.0
27773,106047950.0
27774,69639300.0
27775,32362084.0
27776,75454000.0
27777,96867736.0
27778,68534340.0
27779,27804904.0
27780,75200030.0
27781,99732660.0
27782,72047640.0
27783,35431920.0
27784,77662744.0
27785,105489020.0
27786,74061520.0
27787,29249218.0
27788,82888664.0
27789,94058130.0
27790,79394850.0
27791,25540250.0
27792,88444984.0
27793,98934190.0
27794,84236424.0
27795,37574764.0
27796,84169740.0
27797,108277520.0
27798,74125390.0
27799,41228504.0
27800,77491730.0
27801,115173510.0
27802,70460660.0
27803,43475256.0
27804,75707660.0
27805,112975000.0
27806,71731610.0
27807,46294576.0
27808,75815140.0
27809,113793370.0
27810,69009870.0
27811,36575080.0
27812,77207720.0
27813,104180790.0
27814,74296790.0
27815,28508598.0
27816,83911200.0
27817,102981490.0
27818,74539390.0
27819,33096820.0
27820,77731840.0
27821,105373656.0
27822,71408860.0
27823,29636734.0
27824,72777860.0
27825,99985416.0
27826,71803810.0
27827,31277054.0
27828,77987490.0
27829,106955144.0
27830,70982420.0
27831,33458122.0
27832,83879820.0
27833,102117410.0
27834,78262056.0
27835,29036858.0
27836,87179800.0
27837,100403290.0
27838,91955790.0
27839,33420676.0
27840,94349090.0
27841,102461410.0
27842,85009260.0
27843,38245950.0
27844,88503176.0
27845,111724264.0
27846,77785710.0
27847,44447504.0
27848,78511920.0
27849,122668950.0
27850,79827304.0
27851,43483764.0
27852,77793540.0
27853,117979896.0
27854,70203400.0
27855,37067420.0
27856,78021190.0
27857,107086590.0
27858,70051570.0
27859,33339456.0
27860,74968740.0
27861,100377336.0
27862,70628760.0
27863,31511706.0
27864,77274424.0
27865,103449760.0
27866,69492104.0
27867,31354620.0
27868,77695780.0
27869,97874580.0
27870,70164400.0
27871,27174146.0
27872,74424770.0
27873,102367550.0
27874,70802300.0
27875,33906068.0
27876,73861736.0
27877,107536380.0
27878,69324540.0
27879,28722374.0
27880,81094200.0
27881,98592540.0
27882,74736960.0
27883,26192936.0
27884,83312160.0
27885,98344110.0
27886,84105080.0
27887,34763230.0
27888,86911110.0
27889,104620800.0
27890,79755420.0
27891,33985024.0
27892,85711070.0
27893,104104460.0
27894,76544980.0
27895,34807788.0
27896,82348030.0
27897,111913670.0
27898,76616280.0
27899,40505956.0
27900,75294020.0
27901,115574700.0
27902,70164296.0
27903,40288716.0
27904,76611944.0
27905,109747860.0
27906,68326504.0
27907,35738590.0
27908,75653930.0
27909,106667540.0
27910,72920660.0
27911,33891250.0
27912,76808190.0
27913,105738904.0
27914,69332510.0
27915,31307902.0
27916,77100310.0
27917,98152880.0
27918,68937440.0
27919,26548304.0
27920,73749100.0
27921,100761530.0
27922,71620340.0
27923,33909840.0
27924,72282584.0
27925,107405440.0
27926,68686390.0
27927,30027516.0
27928,79926456.0
27929,98064860.0
27930,72956610.0
27931,24587702.0
27932,83764000.0
27933,98446780.0
27934,83401790.0
27935,34005956.0
27936,84959040.0
27937,104410310.0
27938,77846504.0
27939,34273320.0
27940,86058460.0
27941,105558296.0
27942,76888550.0
27943,36788744.0
27944,83772080.0
27945,112853380.0
27946,79583720.0
27947,43231116.0
27948,76862290.0
27949,118922376.0
27950,69368550.0
27951,44388920.0
27952,76817230.0
27953,115441620.0
27954,69582650.0
27955,40056736.0
27956,75063750.0
27957,111367430.0
27958,76383930.0
27959,34223680.0
27960,79459380.0
27961,110107590.0
27962,71486380.0
27963,28663082.0
27964,77369150.0
27965,98512430.0
27966,70610936.0
27967,28031674.0
27968,75278020.0
27969,98742390.0
27970,68817060.0
27971,30603306.0
27972,73333570.0
27973,105753280.0
27974,68432040.0
27975,30401682.0
27976,74256584.0
27977,98139496.0
27978,71830420.0
27979,24092926.0
27980,83017730.0
27981,98413500.0
27982,78050950.0
27983,30091364.0
27984,82989760.0
27985,100602860.0
27986,80089080.0
27987,33174386.0
27988,84038710.0
27989,102238984.0
27990,78963896.0
27991,34420052.0
27992,84614310.0
27993,106058504.0
27994,76593420.0
27995,42380090.0
27996,76242100.0
27997,114707630.0
27998,69352250.0
27999,45873970.0
28000,72582840.0
28001,115027980.0
28002,68015100.0
28003,41983824.0
28004,74204170.0
28005,107238024.0
28006,70978104.0
28007,32132276.0
28008,80357300.0
28009,106210664.0
28010,71770810.0
28011,34640748.0
28012,80657304.0
28013,99515280.0
28014,73048030.0
28015,28579244.0
28016,76428440.0
28017,98263450.0
28018,72838910.0
28019,31622770.0
28020,75889600.0
28021,109880700.0
28022,67044664.0
28023,33166184.0
28024,75413060.0
28025,102154180.0
28026,69797160.0
28027,28046442.0
28028,77634024.0
28029,99650230.0
28030,82942190.0
28031,34445612.0
28032,87568904.0
28033,105561980.0
28034,80993416.0
28035,30113676.0
28036,93678200.0
28037,100038056.0
28038,88866110.0
28039,31369648.0
28040,96664590.0
28041,105109420.0
28042,94150040.0
28043,42597230.0
28044,91241940.0
28045,113222060.0
28046,78211830.0
28047,51717140.0
28048,81844830.0
28049,122518820.0
28050,70739020.0
28051,53668012.0
28052,76938744.0
28053,127637730.0
28054,72749660.0
28055,49948816.0
28056,77297430.0
28057,120725740.0
28058,70142680.0
28059,41547230.0
28060,79280696.0
28061,103716300.0
28062,73163050.0
28063,29570172.0
28064,85360060.0
28065,99701540.0
28066,78204200.0
28067,32746390.0
28068,80539650.0
28069,107436536.0
28070,72489590.0
28071,30609344.0
28072,74322750.0
28073,101300120.0
28074,68094150.0
28075,31511040.0
28076,75678390.0
28077,108130010.0
28078,70053730.0
28079,35856664.0
28080,78694190.0
28081,103380510.0
28082,76043070.0
28083,30027462.0
28084,86912020.0
28085,97804210.0
28086,86204250.0
28087,28089302.0
28088,96738870.0
28089,99552300.0
28090,94149440.0
28091,36266630.0
28092,95035620.0
28093,105545300.0
28094,82015540.0
28095,42375620.0
28096,83824870.0
28097,117238870.0
28098,74482320.0
