Iteration,Validation_Loss
10183,124089896.0
10184,117006620.0
10185,118973810.0
10186,111095530.0
10187,107185460.0
10188,106763760.0
10189,114206540.0
10190,114679830.0
10191,121457410.0
10192,133030100.0
10193,133342104.0
10194,113228024.0
10195,114041976.0
10196,106931544.0
10197,110975770.0
10198,104425864.0
10199,112630870.0
10200,120988090.0
10201,124340340.0
10202,140206270.0
10203,129884140.0
10204,112561190.0
10205,110192664.0
10206,99404720.0
10207,101140020.0
10208,106292984.0
10209,104931560.0
10210,109107690.0
10211,124639440.0
10212,129935470.0
10213,128748260.0
10214,120981990.0
10215,112592250.0
10216,113569490.0
10217,113466860.0
10218,102305070.0
10219,105506350.0
10220,110542190.0
10221,121413944.0
10222,130048000.0
10223,135530180.0
10224,138679200.0
10225,123228000.0
10226,117705630.0
10227,106492370.0
10228,109954030.0
10229,104624480.0
10230,113528420.0
10231,112667330.0
10232,113345544.0
10233,136872540.0
10234,134139040.0
10235,122226056.0
10236,119074150.0
10237,107003410.0
10238,106453390.0
10239,106802170.0
10240,105992010.0
10241,110775870.0
10242,119870750.0
10243,132559400.0
10244,134808910.0
10245,135382750.0
10246,120677360.0
10247,111672504.0
10248,109957064.0
10249,106058510.0
10250,103870090.0
10251,109987190.0
10252,108032870.0
10253,117057400.0
10254,133784000.0
10255,135921420.0
10256,134524880.0
10257,125483790.0
10258,113814370.0
10259,106462456.0
10260,109639700.0
10261,103618856.0
10262,104496090.0
10263,108730344.0
10264,117373580.0
10265,138942780.0
10266,150882610.0
10267,144975780.0
10268,133114740.0
10269,117648790.0
10270,108691670.0
10271,105703890.0
10272,108610424.0
10273,104988650.0
10274,107635930.0
10275,127945544.0
10276,137637150.0
10277,140070110.0
10278,138139120.0
10279,115020400.0
10280,105209670.0
10281,109432060.0
10282,96762980.0
10283,102730100.0
10284,115448540.0
10285,123103976.0
10286,136420880.0
10287,143905900.0
10288,134882640.0
10289,119190230.0
10290,108735200.0
10291,109304540.0
10292,104613850.0
10293,101795430.0
10294,107123590.0
10295,125345940.0
10296,151165820.0
10297,151229680.0
10298,131466810.0
10299,113370530.0
10300,110346460.0
10301,106287220.0
10302,100347960.0
10303,111785800.0
10304,131089120.0
10305,142317870.0
10306,140960180.0
10307,134708830.0
10308,121191464.0
10309,112860500.0
10310,111055720.0
10311,114287140.0
10312,115384060.0
10313,131827780.0
10314,144574460.0
10315,139889780.0
10316,123857740.0
10317,111843900.0
10318,105006370.0
10319,111978910.0
10320,113673360.0
10321,120602210.0
10322,142540060.0
10323,127520040.0
10324,113049304.0
10325,112968104.0
10326,107846100.0
10327,109423896.0
10328,108642320.0
10329,117209590.0
10330,129794990.0
10331,136604060.0
10332,126326264.0
10333,109450970.0
10334,109877790.0
10335,103752150.0
10336,105360290.0
10337,112279080.0
10338,125516950.0
10339,132536350.0
10340,139479330.0
10341,120073040.0
10342,111526070.0
10343,108474390.0
10344,105346570.0
10345,106364370.0
10346,112638420.0
10347,130760070.0
10348,143900140.0
10349,136035230.0
10350,124150600.0
10351,112628020.0
10352,111065600.0
10353,103693470.0
10354,107602190.0
10355,117687416.0
10356,134452850.0
10357,143547490.0
10358,132491480.0
10359,111954056.0
10360,104764010.0
10361,102523256.0
10362,108527220.0
10363,111325480.0
10364,125198776.0
10365,142929230.0
10366,123455980.0
10367,111359340.0
10368,110668290.0
10369,108762720.0
10370,103253640.0
10371,110193800.0
10372,136561000.0
10373,138215180.0
10374,125879140.0
10375,117191270.0
10376,105377490.0
10377,102276060.0
10378,100018696.0
10379,113306830.0
10380,123882810.0
10381,133392440.0
10382,136205780.0
10383,116477896.0
10384,109747050.0
10385,105971260.0
10386,108848216.0
10387,113824290.0
10388,113106490.0
10389,128593250.0
10390,136752820.0
10391,115654740.0
10392,105668310.0
10393,106643050.0
10394,107174000.0
10395,101681120.0
10396,112972720.0
10397,128535464.0
10398,129831520.0
10399,120731110.0
10400,116622930.0
10401,106130350.0
10402,106373544.0
10403,103737624.0
10404,109210664.0
10405,117129480.0
10406,127089160.0
10407,125145496.0
10408,114311200.0
10409,112964616.0
10410,106188060.0
10411,98825944.0
10412,104250800.0
10413,117637010.0
10414,119472110.0
10415,127502870.0
10416,126556650.0
10417,114615640.0
10418,103116860.0
10419,107434000.0
10420,107182504.0
10421,106287430.0
10422,106896650.0
10423,122832870.0
10424,122754824.0
10425,118851736.0
10426,123277096.0
10427,117019060.0
10428,112195370.0
10429,110734264.0
10430,106578216.0
10431,106486170.0
10432,111656470.0
10433,125615464.0
10434,133797384.0
10435,136696050.0
10436,136275900.0
10437,123663070.0
10438,106596900.0
10439,110179250.0
10440,101607784.0
10441,104748090.0
10442,106131860.0
10443,112263750.0
10444,132137336.0
10445,137140900.0
10446,140182030.0
10447,123147380.0
10448,115605976.0
10449,107559820.0
10450,108037540.0
10451,103513130.0
10452,103636160.0
10453,115857220.0
10454,129442504.0
10455,144978830.0
10456,138635360.0
10457,126662520.0
10458,116694860.0
10459,109611260.0
10460,107246580.0
10461,102897510.0
10462,106253050.0
10463,121091230.0
10464,133718730.0
10465,144682380.0
10466,132946580.0
10467,129669544.0
10468,111229784.0
10469,101411544.0
10470,102839000.0
10471,108264850.0
10472,108850744.0
10473,120465390.0
10474,138754980.0
10475,139842140.0
10476,127343830.0
10477,118908910.0
10478,107092760.0
10479,107449160.0
10480,106362950.0
10481,100418790.0
10482,107584660.0
10483,126121224.0
10484,143010350.0
10485,140819730.0
10486,131242980.0
10487,119792590.0
10488,108352216.0
10489,107961120.0
10490,101434970.0
10491,106453520.0
10492,115108790.0
10493,126228690.0
10494,134336290.0
10495,140025860.0
10496,120921896.0
10497,110927640.0
10498,105385800.0
10499,103274780.0
10500,100186830.0
10501,109529960.0
10502,115965110.0
10503,122209850.0
10504,141729400.0
10505,138336800.0
10506,118442936.0
10507,114598550.0
10508,105270536.0
10509,102095944.0
10510,104730640.0
10511,100700060.0
10512,106043290.0
10513,125287496.0
10514,132518904.0
10515,130404650.0
10516,118833816.0
10517,109327720.0
10518,99680230.0
10519,104416400.0
10520,108345860.0
10521,104819940.0
10522,110491890.0
10523,124428424.0
10524,130562856.0
10525,127778550.0
10526,120188330.0
10527,107730950.0
10528,100062860.0
10529,101668830.0
10530,104047180.0
10531,106628984.0
10532,112009620.0
10533,130939080.0
10534,131926904.0
10535,122100570.0
10536,118160616.0
10537,106144824.0
10538,105461170.0
10539,104781990.0
10540,101463200.0
10541,100634370.0
10542,104818904.0
10543,115628320.0
10544,130353310.0
10545,133770216.0
10546,130061050.0
10547,118310900.0
10548,112745240.0
10549,106060200.0
10550,102789144.0
10551,104689650.0
10552,112359710.0
10553,109218700.0
10554,120139130.0
10555,135708290.0
10556,140871150.0
10557,129471370.0
10558,117194330.0
10559,107720390.0
10560,107849320.0
10561,103050740.0
10562,100058150.0
10563,105923176.0
10564,122070696.0
10565,128210830.0
10566,146461060.0
10567,138489780.0
10568,124902216.0
10569,116107710.0
10570,108754970.0
10571,104922640.0
10572,105436220.0
10573,103067350.0
10574,106119400.0
10575,122065390.0
10576,136559580.0
10577,148778880.0
10578,144557250.0
10579,122707016.0
10580,111586584.0
10581,110020790.0
10582,106293910.0
10583,100462264.0
10584,108510504.0
10585,116376210.0
10586,130196670.0
10587,139317170.0
10588,136273310.0
10589,129536280.0
10590,111751790.0
10591,106422780.0
10592,105909390.0
10593,106270040.0
10594,104156920.0
10595,118149600.0
10596,127535630.0
10597,137822850.0
10598,145392200.0
10599,135913520.0
10600,117769250.0
10601,110212000.0
10602,102545980.0
10603,108285670.0
10604,107450640.0
10605,110067140.0
10606,127623030.0
10607,140431300.0
10608,135029740.0
10609,116928670.0
10610,118154424.0
10611,102203470.0
10612,103471690.0
10613,104017544.0
10614,119332030.0
10615,130167670.0
10616,132885050.0
10617,160280820.0
10618,133208380.0
10619,109989670.0
10620,112267660.0
10621,104067330.0
10622,103571030.0
10623,107386430.0
10624,114763840.0
10625,134170970.0
10626,150837460.0
10627,146458270.0
10628,122551864.0
10629,113385220.0
10630,106899020.0
10631,105702344.0
10632,100729650.0
10633,115163230.0
10634,140065820.0
10635,153592880.0
10636,152129470.0
10637,121332696.0
10638,109360590.0
10639,111084990.0
10640,112839576.0
10641,102356380.0
10642,121607256.0
10643,147544180.0
10644,150146460.0
10645,126659380.0
10646,112846390.0
10647,109247150.0
10648,105178930.0
10649,107774920.0
10650,119060344.0
10651,138924750.0
10652,154454560.0
10653,125170030.0
10654,105543150.0
10655,112480930.0
10656,105686460.0
10657,106644380.0
10658,124580490.0
10659,140730160.0
10660,133806000.0
10661,116196280.0
10662,110805510.0
10663,113296240.0
10664,110668450.0
10665,115341260.0
10666,127211016.0
10667,131284936.0
10668,126954890.0
10669,115443910.0
10670,110192776.0
10671,105830350.0
10672,105858810.0
10673,117778100.0
10674,133172210.0
10675,133028560.0
10676,117128584.0
10677,111161816.0
10678,107514760.0
10679,107014110.0
10680,112299400.0
10681,123414690.0
10682,131673510.0
10683,120647000.0
10684,110835120.0
10685,109267560.0
10686,106836020.0
10687,107241450.0
10688,117892936.0
10689,129553180.0
10690,130943420.0
10691,126357340.0
10692,118197180.0
10693,110583570.0
10694,109022560.0
10695,107030030.0
10696,117851720.0
10697,135614850.0
10698,143091550.0
10699,129224330.0
10700,113328296.0
10701,106558530.0
10702,110607590.0
10703,108266280.0
10704,114325610.0
10705,133574860.0
10706,132970280.0
10707,116880530.0
10708,115958220.0
10709,105168380.0
10710,101942810.0
10711,106066960.0
10712,125042830.0
10713,127083576.0
10714,128632620.0
10715,128193220.0
10716,110974830.0
10717,105406584.0
10718,108562210.0
10719,106188824.0
10720,108457160.0
10721,125691280.0
10722,128597760.0
10723,124592190.0
10724,117132584.0
10725,111106860.0
10726,109033416.0
10727,105015410.0
10728,115764780.0
10729,120872150.0
10730,126308800.0
10731,142174740.0
10732,131355950.0
10733,109104344.0
10734,109600430.0
10735,102359610.0
10736,100902210.0
10737,107562460.0
10738,109194400.0
10739,121044744.0
10740,138290480.0
10741,141601490.0
10742,112614040.0
10743,115228744.0
10744,105227820.0
10745,106865816.0
10746,105533210.0
10747,118344070.0
10748,128789200.0
10749,134512510.0
10750,129586360.0
10751,117771770.0
10752,105779990.0
10753,103353170.0
10754,108329710.0
10755,113747336.0
10756,116946280.0
10757,131383144.0
10758,126652700.0
10759,116625670.0
10760,111429710.0
10761,108808270.0
10762,102096936.0
10763,100231000.0
10764,113405384.0
10765,129273750.0
10766,134245970.0
10767,130438980.0
10768,127180950.0
10769,109214264.0
10770,103806920.0
10771,102113250.0
10772,114988800.0
10773,110292980.0
10774,115989144.0
10775,128613750.0
10776,126797590.0
10777,116487220.0
10778,117685060.0
10779,105516584.0
10780,100738280.0
10781,102731340.0
10782,112133080.0
10783,113596296.0
10784,126074810.0
10785,132017990.0
10786,131003930.0
10787,117438904.0
10788,109728910.0
10789,108046920.0
10790,103343930.0
10791,103366620.0
10792,102412424.0
10793,116216570.0
10794,125585300.0
10795,144925820.0
10796,137938610.0
10797,123984130.0
10798,108181460.0
10799,108246536.0
10800,104485260.0
10801,106576380.0
10802,107584180.0
10803,114417550.0
10804,133423416.0
10805,148442720.0
10806,133205910.0
10807,115560700.0
10808,109495220.0
10809,106835160.0
10810,109239590.0
10811,105273490.0
10812,100781010.0
10813,115421140.0
10814,130835670.0
10815,145817120.0
10816,139961390.0
10817,122642430.0
10818,108280850.0
10819,102216080.0
10820,101698300.0
10821,104042970.0
10822,107782750.0
10823,126473010.0
10824,143865140.0
10825,143802200.0
10826,119592820.0
10827,114461304.0
10828,105170780.0
10829,102314310.0
10830,99118060.0
10831,107007944.0
10832,115819970.0
10833,135211820.0
10834,151725950.0
10835,126442690.0
10836,106636860.0
10837,102120664.0
10838,105108150.0
10839,95158830.0
10840,102125400.0
10841,122489940.0
10842,132637650.0
10843,131237740.0
10844,118475780.0
10845,106946100.0
10846,104847530.0
10847,101898480.0
10848,100811890.0
10849,109480390.0
10850,121264610.0
10851,131615770.0
10852,124951304.0
10853,116400344.0
10854,105633750.0
10855,105226030.0
10856,104385250.0
10857,103204136.0
10858,114979190.0
10859,126045790.0
10860,137898640.0
10861,134239140.0
10862,115847370.0
10863,105185970.0
10864,102706920.0
10865,96855660.0
10866,102004584.0
10867,115742180.0
10868,120120984.0
10869,132045690.0
10870,130240530.0
10871,119227896.0
10872,105343370.0
10873,106842984.0
10874,105510620.0
10875,104094890.0
10876,105971230.0
10877,120670610.0
10878,145372660.0
10879,126767350.0
10880,118317690.0
10881,105553840.0
10882,104643150.0
10883,102290070.0
10884,103964730.0
10885,106476350.0
10886,116931150.0
10887,122247304.0
10888,134113896.0
10889,123372180.0
10890,109844060.0
10891,108294344.0
10892,103049890.0
10893,101703624.0
10894,103829080.0
10895,111740640.0
10896,124959960.0
10897,131094664.0
10898,135387540.0
10899,118637100.0
10900,109917520.0
10901,105560360.0
10902,108481320.0
10903,101886440.0
10904,101498830.0
10905,114567900.0
10906,135857520.0
10907,155776580.0
10908,149721890.0
10909,123533370.0
10910,105366030.0
10911,113710820.0
10912,104585010.0
10913,99322830.0
10914,113228730.0
10915,136975920.0
10916,147980050.0
10917,141930180.0
10918,129270880.0
10919,107878184.0
10920,101559410.0
10921,105962696.0
10922,106467690.0
10923,104646490.0
10924,119324930.0
10925,139386260.0
10926,139892290.0
10927,119030456.0
10928,112196210.0
10929,102958580.0
10930,103181990.0
10931,105569840.0
10932,111459896.0
10933,137345470.0
10934,140660300.0
10935,122782520.0
10936,110132990.0
10937,109778210.0
10938,103117690.0
10939,98586184.0
10940,109392390.0
10941,126444584.0
10942,136909300.0
10943,126183120.0
10944,115905720.0
10945,109877290.0
10946,104991520.0
10947,98639030.0
10948,106956150.0
10949,126948600.0
10950,133049410.0
10951,139178880.0
10952,124050824.0
10953,110626310.0
10954,106114550.0
10955,106739910.0
10956,100455990.0
10957,111780060.0
10958,127101120.0
10959,137900910.0
10960,124845810.0
10961,113891210.0
10962,106990760.0
10963,111047100.0
10964,112668910.0
10965,101477280.0
10966,116866824.0
10967,137548620.0
10968,134464350.0
10969,114902070.0
10970,119263096.0
10971,103637416.0
10972,106742490.0
10973,111066660.0
10974,107919420.0
10975,126406410.0
10976,128796880.0
10977,123393230.0
10978,104233160.0
10979,105004650.0
10980,108102820.0
10981,107125720.0
10982,113911400.0
10983,121243320.0
10984,124628890.0
10985,114006990.0
10986,112565280.0
10987,104491170.0
10988,102583860.0
10989,102994360.0
10990,112236240.0
10991,112766810.0
10992,119443520.0
10993,123424860.0
10994,115124770.0
10995,103362000.0
10996,109024650.0
10997,99506520.0
10998,99629760.0
10999,102138860.0
11000,116744690.0
11001,117424130.0
11002,127949990.0
11003,127197540.0
11004,118956424.0
11005,103962200.0
11006,105248160.0
11007,107385880.0
11008,101021980.0
11009,107634216.0
11010,115762060.0
11011,122649690.0
11012,115943280.0
11013,121074664.0
11014,108880150.0
11015,102850890.0
11016,102331850.0
11017,108251100.0
11018,105497650.0
11019,112867300.0
11020,128050190.0
11021,129902680.0
11022,119381850.0
11023,119898280.0
11024,108506400.0
11025,103994320.0
11026,101985064.0
11027,104520000.0
11028,103088140.0
11029,107659896.0
11030,117943750.0
11031,130813220.0
11032,117889870.0
11033,123256760.0
11034,108345050.0
11035,104016810.0
11036,104267576.0
11037,97912420.0
11038,98045120.0
11039,100484200.0
11040,115968190.0
11041,115330424.0
11042,125818820.0
11043,141720510.0
11044,144507300.0
11045,130367970.0
11046,117142590.0
11047,109026980.0
11048,102388690.0
11049,105860216.0
11050,97145950.0
11051,101997350.0
11052,108223770.0
11053,117910960.0
11054,135820590.0
11055,141584660.0
11056,135335260.0
11057,117884920.0
11058,112471870.0
11059,101911010.0
11060,103747050.0
11061,102835896.0
11062,101437064.0
11063,110078700.0
11064,118701384.0
11065,135555100.0
11066,146951170.0
11067,137760050.0
11068,116470610.0
11069,115110540.0
11070,103528056.0
11071,104739500.0
11072,105592820.0
11073,113919450.0
11074,116262100.0
11075,126838344.0
11076,142801760.0
11077,155741140.0
11078,143097310.0
11079,128452424.0
11080,113998190.0
11081,105483944.0
11082,106816030.0
11083,107702616.0
11084,101067280.0
11085,114346080.0
11086,141654990.0
11087,150306580.0
11088,146380600.0
11089,126562616.0
11090,114227300.0
11091,105828830.0
11092,106817110.0
11093,105847576.0
11094,104460536.0
11095,120356670.0
11096,145039860.0
11097,152390030.0
11098,129645896.0
11099,116294936.0
11100,104899000.0
11101,104364440.0
11102,99732056.0
11103,100407520.0
11104,110359470.0
11105,128307816.0
11106,142461730.0
11107,133999170.0
11108,119518110.0
11109,106228840.0
11110,106985550.0
11111,100999630.0
11112,100180540.0
11113,116892950.0
11114,121346264.0
11115,134592930.0
11116,133255816.0
11117,118845624.0
11118,101159224.0
11119,106825730.0
11120,100583624.0
11121,102630376.0
11122,117359960.0
11123,144051420.0
11124,139624510.0
11125,117021500.0
11126,118846550.0
11127,105056390.0
11128,100453000.0
11129,98635880.0
11130,106693700.0
11131,128745190.0
11132,138829680.0
11133,130967540.0
11134,109942280.0
11135,106321544.0
11136,102982840.0
11137,99558810.0
11138,104876424.0
11139,121969250.0
11140,139937330.0
11141,136467470.0
11142,123848936.0
11143,105703896.0
11144,107454300.0
11145,100872840.0
11146,99077464.0
11147,107362040.0
11148,136280020.0
11149,142542910.0
11150,132829250.0
11151,116100136.0
11152,103864580.0
11153,104124600.0
11154,102760670.0
11155,105111860.0
11156,124071570.0
11157,131224184.0
11158,120709720.0
11159,107126184.0
11160,107288056.0
11161,99065030.0
11162,96103980.0
11163,106379224.0
11164,133815000.0
11165,134209350.0
11166,129289230.0
11167,115625060.0
11168,110143176.0
11169,104658360.0
11170,100256584.0
11171,114126536.0
11172,129051330.0
11173,146683980.0
11174,130794344.0
11175,111759630.0
11176,115596890.0
11177,112673030.0
11178,99020120.0
11179,109003980.0
11180,133641704.0
11181,143073420.0
11182,130082240.0
11183,109541110.0
11184,106237290.0
11185,101802740.0
11186,100451464.0
11187,118682550.0
11188,144444350.0
11189,138605760.0
11190,112693010.0
11191,103467816.0
11192,109186500.0
11193,102787290.0
11194,107003880.0
11195,127691450.0
11196,140826640.0
11197,115286290.0
11198,104698504.0
11199,105984536.0
11200,106456776.0
11201,103638296.0
11202,125256260.0
11203,130448680.0
11204,116011680.0
11205,101243624.0
11206,108833040.0
11207,107279944.0
11208,104746170.0
11209,110683760.0
11210,124331080.0
11211,116527030.0
11212,105538930.0
11213,101905170.0
11214,104669660.0
