Iteration,Validation_Loss
8182,13835009.0
8183,13833361.0
8184,13831659.0
8185,13829998.0
8186,13828116.0
8187,13826809.0
8188,13824466.0
8189,13823969.0
8190,13819897.0
8191,13822527.0
8192,13812955.0
8193,13825745.0
8194,13798323.0
8195,13844632.0
8196,13762087.0
8197,13914267.0
8198,13706262.0
8199,13955915.0
8200,14313690.0
8201,13521550.0
8202,15908063.0
8203,13923017.0
8204,13461265.0
8205,14495261.0
8206,14305418.0
8207,13569249.0
8208,13938132.0
8209,14266054.0
8210,13770981.0
8211,13811324.0
8212,14093275.0
8213,13899107.0
8214,13820239.0
8215,13981014.0
8216,13934367.0
8217,13852397.0
8218,13929869.0
8219,13929723.0
8220,13874745.0
8221,13909382.0
8222,13917082.0
8223,13884960.0
8224,13900790.0
8225,13905938.0
8226,13887837.0
8227,13895729.0
8228,13897220.0
8229,13887096.0
8230,13891455.0
8231,13890337.0
8232,13884672.0
8233,13886969.0
8234,13884556.0
8235,13881590.0
8236,13882185.0
8237,13879463.0
8238,13877840.0
8239,13877231.0
8240,13874833.0
8241,13873690.0
8242,13872379.0
8243,13870334.0
8244,13869263.0
8245,13867444.0
8246,13865996.0
8247,13864547.0
8248,13862824.0
8249,13861443.0
8250,13859796.0
8251,13858251.0
8252,13856735.0
8253,13855172.0
8254,13853529.0
8255,13852027.0
8256,13850358.0
8257,13848864.0
8258,13847207.0
8259,13845690.0
8260,13843993.0
8261,13842395.0
8262,13840842.0
8263,13839154.0
8264,13837584.0
8265,13835886.0
8266,13834418.0
8267,13832557.0
8268,13831072.0
8269,13829429.0
8270,13827772.0
8271,13826105.0
8272,13824443.0
8273,13822832.0
8274,13821077.0
8275,13819535.0
8276,13817729.0
8277,13816145.0
8278,13814460.0
8279,13812790.0
8280,13811061.0
8281,13809334.0
8282,13807909.0
8283,13805630.0
8284,13805087.0
8285,13801080.0
8286,13803634.0
8287,13794381.0
8288,13806410.0
8289,13780594.0
8290,13823667.0
8291,13746480.0
8292,13887911.0
8293,13690910.0
8294,13944225.0
8295,14192155.0
8296,13472440.0
8297,16019485.0
8298,13764221.0
8299,13451873.0
8300,14603422.0
8301,14153130.0
8302,13544207.0
8303,14007906.0
8304,14198326.0
8305,13713993.0
8306,13839077.0
8307,14077078.0
8308,13838645.0
8309,13820657.0
8310,13977699.0
8311,13886684.0
8312,13838225.0
8313,13924675.0
8314,13893893.0
8315,13854922.0
8316,13899425.0
8317,13888150.0
8318,13863939.0
8319,13886757.0
8320,13880534.0
8321,13867100.0
8322,13878966.0
8323,13873796.0
8324,13866956.0
8325,13872761.0
8326,13867955.0
8327,13864893.0
8328,13867105.0
8329,13862995.0
8330,13861768.0
8331,13861656.0
8332,13858511.0
8333,13857877.0
8334,13856545.0
8335,13854295.0
8336,13853459.0
8337,13851658.0
8338,13849977.0
8339,13848762.0
8340,13846889.0
8341,13845544.0
8342,13843977.0
8343,13842335.0
8344,13840930.0
8345,13839202.0
8346,13837717.0
8347,13836142.0
8348,13834540.0
8349,13833072.0
8350,13831372.0
8351,13829871.0
8352,13828240.0
8353,13826729.0
8354,13825006.0
8355,13823555.0
8356,13821841.0
8357,13820215.0
8358,13818621.0
8359,13816994.0
8360,13815313.0
8361,13813815.0
8362,13812109.0
8363,13810429.0
8364,13808827.0
8365,13807245.0
8366,13805545.0
8367,13803864.0
8368,13802223.0
8369,13800566.0
8370,13798870.0
8371,13797210.0
8372,13795558.0
8373,13793852.0
8374,13792184.0
8375,13790443.0
8376,13788907.0
8377,13786861.0
8378,13785991.0
8379,13782771.0
8380,13783816.0
8381,13777227.0
8382,13784483.0
8383,13766777.0
8384,13794681.0
8385,13741474.0
8386,13837837.0
8387,13683034.0
8388,13956459.0
8389,13748774.0
8390,13514835.0
8391,16166052.0
8392,13437853.0
8393,13800811.0
8394,15022402.0
8395,13577534.0
8396,13621963.0
8397,14389065.0
8398,13878426.0
8399,13648749.0
8400,14035308.0
8401,13981421.0
8402,13738533.0
8403,13899331.0
8404,13962334.0
8405,13808296.0
8406,13860160.0
8407,13923049.0
8408,13841788.0
8409,13853133.0
8410,13894164.0
8411,13852815.0
8412,13853594.0
8413,13876442.0
8414,13854191.0
8415,13853730.0
8416,13865068.0
8417,13852015.0
8418,13852379.0
8419,13856794.0
8420,13848764.0
8421,13849526.0
8422,13850146.0
8423,13845096.0
8424,13845745.0
8425,13844347.0
8426,13841386.0
8427,13841401.0
8428,13839227.0
8429,13837487.0
8430,13836613.0
8431,13834523.0
8432,13833254.0
8433,13831815.0
8434,13830064.0
8435,13828717.0
8436,13827044.0
8437,13825564.0
8438,13824074.0
8439,13822413.0
8440,13820949.0
8441,13819354.0
8442,13817761.0
8443,13816252.0
8444,13814546.0
8445,13813114.0
8446,13811365.0
8447,13809879.0
8448,13808244.0
8449,13806639.0
8450,13805057.0
8451,13803510.0
8452,13801841.0
8453,13800244.0
8454,13798617.0
8455,13797004.0
8456,13795310.0
8457,13793714.0
8458,13792077.0
8459,13790512.0
8460,13788868.0
8461,13787203.0
8462,13785545.0
8463,13783955.0
8464,13782236.0
8465,13780589.0
8466,13778956.0
8467,13777281.0
8468,13775552.0
8469,13773882.0
8470,13772267.0
8471,13770452.0
8472,13769055.0
8473,13766688.0
8474,13766246.0
8475,13762393.0
8476,13764685.0
8477,13755809.0
8478,13767119.0
8479,13742313.0
8480,13783719.0
8481,13707800.0
8482,13849534.0
8483,13639164.0
8484,13962447.0
8485,13992828.0
8486,13421304.0
8487,16374699.0
8488,13636294.0
8489,13412490.0
8490,14655979.0
8491,14175147.0
8492,13494767.0
8493,13924690.0
8494,14236644.0
8495,13706117.0
8496,13748795.0
8497,14053690.0
8498,13859663.0
8499,13756563.0
8500,13923265.0
8501,13899569.0
8502,13797522.0
8503,13867082.0
8504,13889456.0
8505,13825500.0
8506,13848162.0
8507,13871645.0
8508,13837211.0
8509,13842567.0
8510,13857851.0
8511,13839524.0
8512,13840083.0
8513,13848156.0
8514,13837770.0
8515,13837504.0
8516,13840929.0
8517,13834431.0
8518,13834296.0
8519,13834922.0
8520,13830734.0
8521,13830415.0
8522,13829540.0
8523,13826742.0
8524,13826209.0
8525,13824624.0
8526,13822589.0
8527,13821749.0
8528,13819925.0
8529,13818343.0
8530,13817115.0
8531,13815363.0
8532,13813930.0
8533,13812450.0
8534,13810842.0
8535,13809363.0
8536,13807762.0
8537,13806339.0
8538,13804726.0
8539,13803236.0
8540,13801710.0
8541,13800097.0
8542,13798616.0
8543,13796984.0
8544,13795426.0
8545,13793913.0
8546,13792250.0
8547,13790808.0
8548,13789099.0
8549,13787629.0
8550,13786009.0
8551,13784382.0
8552,13782802.0
8553,13781164.0
8554,13779601.0
8555,13777933.0
8556,13776380.0
8557,13774687.0
8558,13773148.0
8559,13771418.0
8560,13769819.0
8561,13768208.0
8562,13766544.0
8563,13764834.0
8564,13763286.0
8565,13761534.0
8566,13759884.0
8567,13758287.0
8568,13756643.0
8569,13754888.0
8570,13753227.0
8571,13751579.0
8572,13749813.0
8573,13748406.0
8574,13746187.0
8575,13745460.0
8576,13742106.0
8577,13743351.0
8578,13736351.0
8579,13744363.0
8580,13725229.0
8581,13756090.0
8582,13696696.0
8583,13807508.0
8584,13625717.0
8585,13966693.0
8586,13674902.0
8587,13453703.0
8588,16620314.0
8589,13394356.0
8590,13561319.0
8591,15160711.0
8592,13734970.0
8593,13472918.0
8594,14190090.0
8595,14124599.0
8596,13608011.0
8597,13809692.0
8598,14075661.0
8599,13789850.0
8600,13747155.0
8601,13939021.0
8602,13871720.0
8603,13775034.0
8604,13862540.0
8605,13876718.0
8606,13806572.0
8607,13834306.0
8608,13860320.0
8609,13822359.0
8610,13826435.0
8611,13845391.0
8612,13826394.0
8613,13824055.0
8614,13834734.0
8615,13824949.0
8616,13821978.0
8617,13827248.0
8618,13821419.0
8619,13819168.0
8620,13821251.0
8621,13817275.0
8622,13815757.0
8623,13815974.0
8624,13813013.0
8625,13811915.0
8626,13811066.0
8627,13808753.0
8628,13807746.0
8629,13806267.0
8630,13804515.0
8631,13803397.0
8632,13801611.0
8633,13800204.0
8634,13798782.0
8635,13797097.0
8636,13795715.0
8637,13794208.0
8638,13792621.0
8639,13791171.0
8640,13789646.0
8641,13788076.0
8642,13786617.0
8643,13785011.0
8644,13783467.0
8645,13781904.0
8646,13780419.0
8647,13778755.0
8648,13777328.0
8649,13775712.0
8650,13774139.0
8651,13772521.0
8652,13771085.0
8653,13769346.0
8654,13767955.0
8655,13766228.0
8656,13764697.0
8657,13763091.0
8658,13761534.0
8659,13759836.0
8660,13758329.0
8661,13756605.0
8662,13755081.0
8663,13753361.0
8664,13751893.0
8665,13750027.0
8666,13748697.0
8667,13746773.0
8668,13745500.0
8669,13743478.0
8670,13742106.0
8671,13740358.0
8672,13738499.0
8673,13737545.0
8674,13734237.0
8675,13735965.0
8676,13727706.0
8677,13738497.0
8678,13714944.0
8679,13754076.0
8680,13686046.0
8681,13805871.0
8682,13658135.0
8683,13788084.0
8684,14249846.0
8685,13386655.0
8686,15537253.0
8687,13650195.0
8688,13428075.0
8689,14540050.0
8690,13828422.0
8691,13527305.0
8692,14101519.0
8693,13893544.0
8694,13629806.0
8695,13928650.0
8696,13878948.0
8697,13706103.0
8698,13862736.0
8699,13848635.0
8700,13750886.0
8701,13835945.0
8702,13824006.0
8703,13774106.0
8704,13821929.0
8705,13807474.0
8706,13785475.0
8707,13811730.0
8708,13796857.0
8709,13790458.0
8710,13802668.0
8711,13790340.0
8712,13791298.0
8713,13794264.0
8714,13786322.0
8715,13788990.0
8716,13786891.0
8717,13783269.0
8718,13784611.0
8719,13781100.0
8720,13780166.0
8721,13779205.0
8722,13776595.0
8723,13776033.0
8724,13773995.0
8725,13772591.0
8726,13771194.0
8727,13769320.0
8728,13768122.0
8729,13766208.0
8730,13764855.0
8731,13763249.0
8732,13761584.0
8733,13760255.0
8734,13758353.0
8735,13757007.0
8736,13755326.0
8737,13753718.0
8738,13752162.0
8739,13750523.0
8740,13749028.0
8741,13747330.0
8742,13745749.0
8743,13744136.0
8744,13742532.0
8745,13740913.0
8746,13739260.0
8747,13737720.0
8748,13735948.0
8749,13734457.0
8750,13732654.0
8751,13731178.0
8752,13729354.0
8753,13727814.0
8754,13726125.0
8755,13724390.0
8756,13723003.0
8757,13720751.0
8758,13720207.0
8759,13716495.0
8760,13718582.0
8761,13710168.0
8762,13720635.0
8763,13697516.0
8764,13735576.0
8765,13666482.0
8766,13792644.0
8767,13610410.0
8768,13871984.0
8769,13954588.0
8770,13358490.0
8771,16122786.0
8772,13495818.0
8773,13407055.0
8774,14703408.0
8775,13859481.0
8776,13471435.0
8777,14066227.0
8778,14008178.0
8779,13597260.0
8780,13838659.0
8781,13967158.0
8782,13708166.0
8783,13779931.0
8784,13897668.0
8785,13765842.0
8786,13774505.0
8787,13849754.0
8788,13785909.0
8789,13780150.0
8790,13822147.0
8791,13789431.0
8792,13784437.0
8793,13806200.0
8794,13787621.0
8795,13785727.0
8796,13795848.0
8797,13784182.0
8798,13784612.0
8799,13788016.0
8800,13780684.0
8801,13781782.0
8802,13781523.0
8803,13777140.0
8804,13777899.0
8805,13775968.0
8806,13773509.0
8807,13773285.0
8808,13771017.0
8809,13769608.0
8810,13768534.0
8811,13766387.0
8812,13765387.0
8813,13763722.0
8814,13762078.0
8815,13760787.0
8816,13759031.0
8817,13757581.0
8818,13756062.0
8819,13754469.0
8820,13753006.0
8821,13751338.0
8822,13749809.0
8823,13748276.0
8824,13746738.0
8825,13745094.0
8826,13743591.0
8827,13741978.0
8828,13740439.0
8829,13738894.0
8830,13737218.0
8831,13735621.0
8832,13734018.0
8833,13732405.0
8834,13730842.0
8835,13729264.0
8836,13727581.0
8837,13726007.0
8838,13724361.0
8839,13722740.0
8840,13721088.0
8841,13719517.0
8842,13717833.0
8843,13716261.0
8844,13714616.0
8845,13712913.0
8846,13711306.0
8847,13709606.0
8848,13708094.0
8849,13706184.0
8850,13705059.0
8851,13702316.0
8852,13702688.0
8853,13697352.0
8854,13702262.0
8855,13688910.0
8856,13708707.0
8857,13669302.0
8858,13738765.0
8859,13620923.0
8860,13839157.0
8861,13590918.0
8862,13682897.0
8863,15137446.0
8864,13522607.0
8865,14621400.0
8866,14662862.0
8867,13352437.0
8868,13778618.0
8869,14489904.0
8870,13612952.0
8871,13588526.0
8872,14092820.0
8873,13850741.0
8874,13631811.0
8875,13866011.0
8876,13894819.0
8877,13712283.0
8878,13787149.0
8879,13861428.0
8880,13762570.0
8881,13770362.0
8882,13826232.0
8883,13781375.0
8884,13771284.0
8885,13804017.0
8886,13784045.0
8887,13773764.0
8888,13790992.0
8889,13781077.0
8890,13774058.0
8891,13782699.0
8892,13776547.0
8893,13772590.0
8894,13776409.0
8895,13771881.0
8896,13769827.0
8897,13770980.0
8898,13767484.0
8899,13766312.0
8900,13765890.0
8901,13763229.0
8902,13762354.0
8903,13761071.0
8904,13758994.0
8905,13758033.0
8906,13756405.0
8907,13754814.0
8908,13753499.0
8909,13751838.0
8910,13750430.0
8911,13748898.0
8912,13747351.0
8913,13745945.0
8914,13744389.0
8915,13742860.0
8916,13741303.0
8917,13739827.0
8918,13738202.0
8919,13736759.0
8920,13735156.0
8921,13733666.0
8922,13732137.0
8923,13730529.0
8924,13728999.0
8925,13727376.0
8926,13725887.0
8927,13724215.0
8928,13722746.0
8929,13721142.0
8930,13719547.0
8931,13717949.0
8932,13716339.0
8933,13714732.0
8934,13713104.0
8935,13711558.0
8936,13709981.0
8937,13708313.0
8938,13706763.0
8939,13705050.0
8940,13703504.0
8941,13701796.0
8942,13700258.0
8943,13698589.0
8944,13696992.0
8945,13695368.0
8946,13693497.0
8947,13692374.0
8948,13689709.0
8949,13690007.0
8950,13684773.0
8951,13689712.0
8952,13676239.0
8953,13696232.0
8954,13657004.0
8955,13725619.0
8956,13612143.0
8957,13814749.0
8958,13610725.0
8959,13601726.0
8960,15188126.0
8961,13441645.0
8962,14478028.0
8963,14512699.0
8964,13345756.0
8965,13851781.0
8966,14346322.0
8967,13542076.0
8968,13659955.0
8969,14083137.0
8970,13724559.0
8971,13655716.0
8972,13908548.0
8973,13793746.0
8974,13694189.0
8975,13825728.0
8976,13799816.0
8977,13726331.0
8978,13791043.0
8979,13788270.0
8980,13744003.0
8981,13776357.0
8982,13776087.0
8983,13751544.0
8984,13768568.0
8985,13766397.0
8986,13753502.0
8987,13762870.0
8988,13758956.0
8989,13752670.0
8990,13757472.0
8991,13753071.0
8992,13750523.0
8993,13751977.0
8994,13748141.0
8995,13747338.0
8996,13746649.0
8997,13743928.0
8998,13743351.0
8999,13741607.0
9000,13739793.0
9001,13738776.0
9002,13736858.0
9003,13735564.0
9004,13734053.0
9005,13732402.0
9006,13731098.0
9007,13729400.0
9008,13727939.0
9009,13726400.0
9010,13724852.0
9011,13723335.0
9012,13721766.0
9013,13720275.0
9014,13718648.0
9015,13717201.0
9016,13715548.0
9017,13714044.0
9018,13712503.0
9019,13710883.0
9020,13709295.0
9021,13707797.0
9022,13706099.0
9023,13704607.0
9024,13702950.0
9025,13701470.0
9026,13699698.0
9027,13698243.0
9028,13696528.0
9029,13695021.0
9030,13693320.0
9031,13691753.0
9032,13690090.0
9033,13688595.0
9034,13686834.0
9035,13685314.0
9036,13683636.0
9037,13681855.0
9038,13680605.0
9039,13678163.0
9040,13678131.0
9041,13673519.0
9042,13677365.0
9043,13665770.0
9044,13682508.0
9045,13648861.0
9046,13706902.0
9047,13609444.0
9048,13783388.0
9049,13593589.0
9050,13653840.0
9051,14794379.0
9052,13423491.0
9053,14860713.0
9054,14197734.0
9055,13324340.0
9056,14050434.0
9057,14226264.0
9058,13469193.0
9059,13744883.0
9060,14071847.0
9061,13640466.0
9062,13683902.0
9063,13922247.0
9064,13730872.0
9065,13695482.0
9066,13835678.0
9067,13757977.0
9068,13716754.0
9069,13792850.0
9070,13759095.0
9071,13731436.0
9072,13771556.0
9073,13753488.0
9074,13738612.0
9075,13759471.0
9076,13747340.0
9077,13740915.0
9078,13750959.0
9079,13742012.0
9080,13740225.0
9081,13743949.0
9082,13737635.0
9083,13737791.0
9084,13737739.0
9085,13733694.0
9086,13734141.0
9087,13732177.0
9088,13729969.0
9089,13729608.0
9090,13727345.0
9091,13726065.0
9092,13724720.0
9093,13722901.0
9094,13721719.0
9095,13719981.0
9096,13718617.0
9097,13717049.0
9098,13715479.0
9099,13714043.0
9100,13712431.0
9101,13710955.0
9102,13709282.0
9103,13707896.0
9104,13706277.0
9105,13704692.0
9106,13703205.0
9107,13701639.0
9108,13700050.0
9109,13698440.0
9110,13696983.0
9111,13695347.0
9112,13693788.0
9113,13692219.0
9114,13690590.0
9115,13689075.0
9116,13687405.0
9117,13685875.0
9118,13684150.0
9119,13682679.0
9120,13680950.0
9121,13679468.0
9122,13677705.0
9123,13676231.0
9124,13674470.0
9125,13672956.0
9126,13671314.0
9127,13669526.0
9128,13668317.0
9129,13665822.0
9130,13665852.0
9131,13661089.0
9132,13665195.0
9133,13653179.0
9134,13670520.0
9135,13636034.0
9136,13695626.0
9137,13596389.0
9138,13772486.0
9139,13586502.0
9140,13622376.0
9141,14854434.0
9142,13408421.0
9143,14759904.0
9144,14224403.0
9145,13314141.0
9146,14011710.0
9147,14215181.0
9148,13462382.0
9149,13729401.0
9150,14053271.0
9151,13629278.0
9152,13674228.0
9153,13906793.0
9154,13716120.0
9155,13685740.0
9156,13822779.0
9157,13742356.0
9158,13705990.0
9159,13780908.0
9160,13744045.0
9161,13719881.0
9162,13759614.0
9163,13739129.0
9164,13726712.0
9165,13747188.0
9166,13733560.0
9167,13728789.0
9168,13738387.0
9169,13728664.0
9170,13727985.0
9171,13731159.0
9172,13724485.0
9173,13725379.0
9174,13724844.0
9175,13720762.0
9176,13721533.0
9177,13719256.0
9178,13717167.0
9179,13716856.0
9180,13714384.0
9181,13713351.0
9182,13711893.0
9183,13710032.0
9184,13708920.0
9185,13707113.0
9186,13705833.0
9187,13704238.0
9188,13702645.0
9189,13701252.0
9190,13699590.0
9191,13698175.0
9192,13696558.0
9193,13695050.0
9194,13693500.0
9195,13692019.0
9196,13690338.0
9197,13688795.0
9198,13687285.0
9199,13685698.0
9200,13684216.0
9201,13682568.0
9202,13681035.0
9203,13679392.0
9204,13677903.0
9205,13676213.0
9206,13674662.0
9207,13673004.0
9208,13671553.0
9209,13669809.0
9210,13668308.0
9211,13666597.0
9212,13665127.0
9213,13663414.0
9214,13661858.0
9215,13660170.0
9216,13658566.0
9217,13656974.0
9218,13655256.0
9219,13653828.0
9220,13651913.0
9221,13650772.0
9222,13648067.0
9223,13648319.0
9224,13643379.0
9225,13647658.0
9226,13635420.0
9227,13653194.0
9228,13617080.0
9229,13680762.0
9230,13569524.0
9231,13780687.0
9232,13512913.0
9233,13735018.0
9234,14750490.0
9235,13535821.0
9236,15001601.0
9237,14545094.0
9238,13292292.0
9239,13753274.0
9240,14545121.0
9241,13570548.0
9242,13497265.0
9243,14043044.0
9244,13874854.0
9245,13569088.0
9246,13765961.0
9247,13893371.0
9248,13687678.0
9249,13696325.0
9250,13820651.0
9251,13748700.0
9252,13701084.0
9253,13768879.0
9254,13759817.0
9255,13717011.0
9256,13744954.0
9257,13752790.0
9258,13726266.0
9259,13735287.0
9260,13743345.0
9261,13728509.0
9262,13730550.0
9263,13735405.0
9264,13727035.0
9265,13727063.0
9266,13729110.0
9267,13723926.0
9268,13723408.0
9269,13723629.0
9270,13720205.0
9271,13719522.0
9272,13718723.0
9273,13716232.0
9274,13715459.0
9275,13714036.0
9276,13712096.0
9277,13711164.0
9278,13709627.0
9279,13707927.0
9280,13706755.0
9281,13705143.0
9282,13703705.0
9283,13702294.0
9284,13700695.0
9285,13699317.0
9286,13697850.0
9287,13696286.0
9288,13694837.0
9289,13693415.0
9290,13691743.0
9291,13690462.0
9292,13688841.0
9293,13687388.0
9294,13685842.0
9295,13684339.0
9296,13682798.0
9297,13681313.0
9298,13679729.0
9299,13678230.0
9300,13676712.0
9301,13675123.0
9302,13673619.0
9303,13672013.0
9304,13670496.0
9305,13668926.0
9306,13667384.0
9307,13665855.0
9308,13664178.0
9309,13662705.0
9310,13661046.0
9311,13659526.0
9312,13657917.0
9313,13656354.0
9314,13654779.0
9315,13653176.0
9316,13651585.0
9317,13649926.0
9318,13648346.0
9319,13646764.0
9320,13645108.0
9321,13643564.0
9322,13641748.0
9323,13640505.0
9324,13638194.0
9325,13637839.0
9326,13633868.0
9327,13636477.0
9328,13627307.0
9329,13639476.0
9330,13613381.0
9331,13657258.0
9332,13578505.0
9333,13724409.0
9334,13518823.0
9335,13794518.0
9336,14010808.0
9337,13323858.0
9338,15964875.0
9339,13614069.0
9340,13286213.0
9341,14433869.0
9342,14052649.0
9343,13377819.0
9344,13804510.0
9345,14077545.0
9346,13568749.0
9347,13645040.0
9348,13921865.0
9349,13704223.0
9350,13642105.0
9351,13808052.0
9352,13747729.0
9353,13670948.0
9354,13753464.0
9355,13747205.0
9356,13693089.0
9357,13730918.0
9358,13736069.0
9359,13703875.0
9360,13721339.0
9361,13725556.0
9362,13707240.0
9363,13715900.0
9364,13717095.0
9365,13706794.0
9366,13711528.0
9367,13710395.0
9368,13704636.0
9369,13707097.0
9370,13704752.0
9371,13701629.0
9372,13702454.0
9373,13699841.0
9374,13698180.0
9375,13697651.0
9376,13695348.0
9377,13694270.0
9378,13692941.0
9379,13691046.0
9380,13689961.0
9381,13688287.0
9382,13686785.0
9383,13685425.0
9384,13683874.0
9385,13682343.0
9386,13680908.0
9387,13679295.0
9388,13677911.0
9389,13676363.0
9390,13674829.0
9391,13673448.0
9392,13671817.0
9393,13670344.0
9394,13668814.0
9395,13667369.0
9396,13665634.0
9397,13664233.0
9398,13662637.0
9399,13661142.0
9400,13659555.0
9401,13658046.0
9402,13656401.0
9403,13654875.0
9404,13653244.0
9405,13651823.0
9406,13650065.0
9407,13648602.0
9408,13646974.0
9409,13645389.0
9410,13643779.0
9411,13642154.0
9412,13640581.0
9413,13639048.0
9414,13637369.0
9415,13635795.0
9416,13634213.0
9417,13632548.0
9418,13631099.0
9419,13629070.0
9420,13628323.0
9421,13625120.0
9422,13626370.0
9423,13619540.0
9424,13627437.0
9425,13608907.0
9426,13638395.0
9427,13583342.0
9428,13682752.0
9429,13529053.0
9430,13784637.0
9431,13656944.0
9432,13310779.0
9433,16011916.0
9434,13268689.0
9435,13566210.0
9436,14778230.0
9437,13447600.0
9438,13482245.0
9439,14193592.0
9440,13687745.0
