Iteration,Training_Loss
26855,12108723.0
26856,13385244.0
26857,8830391.0
26858,7202757.0
26859,12094388.0
26860,13343385.0
26861,8663346.0
26862,7157388.5
26863,12122408.0
26864,13364629.0
26865,8646600.0
26866,7119246.0
26867,12088292.0
26868,13382941.0
26869,8737536.0
26870,7148705.5
26871,12088782.0
26872,13351480.0
26873,8690960.0
26874,7159704.0
26875,12106777.0
26876,13357886.0
26877,8655383.0
26878,7123420.0
26879,12089235.0
26880,13374088.0
26881,8700070.0
26882,7136420.0
26883,12088501.0
26884,13358346.0
26885,8694736.0
26886,7151103.0
26887,12098303.0
26888,13358346.0
26889,8665681.0
26890,7129583.0
26891,12091187.0
26892,13368588.0
26893,8687226.0
26894,7134349.0
26895,12089182.0
26896,13361634.0
26897,8690642.0
26898,7144403.0
26899,12094764.0
26900,13360201.0
26901,8672559.0
26902,7133047.0
26903,12091731.0
26904,13366153.0
26905,8683140.0
26906,7134769.0
26907,12090084.0
26908,13362989.0
26909,8686326.0
26910,7140570.0
26911,12093265.0
26912,13361941.0
26913,8676112.0
26914,7134550.5
26915,12091726.0
26916,13365277.0
26917,8681755.0
26918,7135464.0
26919,12090775.0
26920,13363682.0
26921,8683317.0
26922,7138548.5
26923,12092650.0
26924,13363279.0
26925,8677726.0
26926,7135104.0
26927,12091623.0
26928,13365179.0
26929,8681187.0
26930,7136032.0
26931,12091314.0
26932,13364240.0
26933,8681245.0
26934,7137350.5
26935,12092347.0
26936,13364368.0
26937,8678409.0
26938,7135398.0
26939,12091643.0
26940,13365415.0
26941,8680572.0
26942,7136257.5
26943,12091662.0
26944,13364908.0
26945,8679929.0
26946,7136613.0
26947,12092193.0
26948,13365272.0
26949,8678675.0
26950,7135590.0
26951,12091725.0
26952,13365806.0
26953,8679901.0
26954,7136300.5
26955,12091946.0
26956,13365605.0
26957,8679014.0
26958,7136147.0
26959,12092125.0
26960,13366046.0
26961,8678686.0
26962,7135729.5
26963,12091908.0
26964,13366301.0
26965,8679207.0
26966,7136212.5
26967,12092189.0
26968,13366337.0
26969,8678375.0
26970,7135884.0
26971,12092185.0
26972,13366771.0
26973,8678466.0
26974,7135837.0
26975,12092117.0
26976,13366914.0
26977,8678506.0
26978,7136066.5
26979,12092346.0
26980,13367112.0
26981,8677951.0
26982,7135758.0
26983,12092285.0
26984,13367434.0
26985,8678153.0
26986,7135930.0
26987,12092417.0
26988,13367603.0
26989,8677846.0
26990,7135851.0
26991,12092476.0
26992,13367896.0
26993,8677712.0
26994,7135803.0
26995,12092528.0
26996,13368149.0
26997,8677656.0
26998,7135850.5
26999,12092637.0
27000,13368380.0
27001,8677387.0
27002,7135750.5
27003,12092708.0
27004,13368660.0
27005,8677385.0
27006,7135832.5
27007,12092834.0
27008,13368890.0
27009,8677130.0
27010,7135747.0
27011,12092873.0
27012,13369186.0
27013,8677092.0
27014,7135811.5
27015,12093000.0
27016,13369407.0
27017,8676892.0
27018,7135770.0
27019,12093080.0
27020,13369716.0
27021,8676783.0
27022,7135746.0
27023,12093175.0
27024,13369966.0
27025,8676692.0
27026,7135780.5
27027,12093323.0
27028,13370251.0
27029,8676490.0
27030,7135680.0
27031,12093345.0
27032,13370521.0
27033,8676503.0
27034,7135803.0
27035,12093539.0
27036,13370781.0
27037,8676220.0
27038,7135679.0
27039,12093570.0
27040,13371084.0
27041,8676255.0
27042,7135812.5
27043,12093770.0
27044,13371333.0
27045,8676005.0
27046,7135713.0
27047,12093841.0
27048,13371659.0
27049,8675992.0
27050,7135773.0
27051,12093968.0
27052,13371916.0
27053,8675845.0
27054,7135802.5
27055,12094137.0
27056,13372227.0
27057,8675697.0
27058,7135740.0
27059,12094212.0
27060,13372536.0
27061,8675722.0
27062,7135861.0
27063,12094415.0
27064,13372805.0
27065,8675487.0
27066,7135779.5
27067,12094527.0
27068,13373145.0
27069,8675516.0
27070,7135841.5
27071,12094666.0
27072,13373410.0
27073,8675346.0
27074,7135857.0
27075,12094822.0
27076,13373747.0
27077,8675272.0
27078,7135875.0
27079,12094968.0
27080,13374035.0
27081,8675193.0
27082,7135895.5
27083,12095136.0
27084,13374366.0
27085,8675100.0
27086,7135926.5
27087,12095279.0
27088,13374660.0
27089,8675023.0
27090,7135958.5
27091,12095477.0
27092,13374998.0
27093,8674939.0
27094,7135976.0
27095,12095627.0
27096,13375316.0
27097,8674843.0
27098,7136014.0
27099,12095786.0
27100,13375656.0
27101,8674794.0
27102,7136070.5
27103,12096005.0
27104,13375990.0
27105,8674700.0
27106,7136063.0
27107,12096127.0
27108,13376344.0
27109,8674690.0
27110,7136137.5
27111,12096380.0
27112,13376671.0
27113,8674568.0
27114,7136116.5
27115,12096496.0
27116,13377007.0
27117,8674597.0
27118,7136270.0
27119,12096793.0
27120,13377371.0
27121,8674373.0
27122,7136138.0
27123,12096819.0
27124,13377707.0
27125,8674596.0
27126,7136455.5
27127,12097262.0
27128,13378084.0
27129,8674124.0
27130,7136106.0
27131,12097093.0
27132,13378416.0
27133,8674647.0
27134,7136727.0
27135,12097857.0
27136,13378812.0
27137,8673793.0
27138,7135912.0
27139,12097230.0
27140,13379133.0
27141,8674998.0
27142,7137334.5
27143,12098735.0
27144,13379564.0
27145,8673026.0
27146,7135328.5
27147,12096929.0
27148,13379762.0
27149,8675980.0
27150,7138622.0
27151,12100410.0
27152,13380486.0
27153,8671304.0
27154,7133643.0
27155,12095503.0
27156,13380217.0
27157,8678782.0
27158,7142129.5
27159,12104506.0
27160,13381809.0
27161,8666897.0
27162,7129100.5
27163,12091044.0
27164,13380017.0
27165,8687109.0
27166,7152966.5
27167,12117040.0
27168,13384447.0
27169,8655581.0
27170,7118665.5
27171,12081050.0
27172,13377505.0
27173,8714834.0
27174,7194276.0
27175,12167387.0
27176,13391743.0
27177,8632026.0
27178,7114998.0
27179,12088730.0
27180,13367858.0
27181,8829817.0
27182,7408544.0
27183,12447225.0
27184,13414877.0
27185,8657123.0
27186,7378416.5
27187,12490409.0
27188,13346964.0
27189,9476401.0
27190,8823069.0
27191,14227434.0
27192,13426852.0
27193,9701468.0
27194,10107119.0
27195,15178270.0
27196,13414585.0
27197,13085366.0
27198,12797800.0
27199,15214801.0
27200,13705423.0
27201,11807481.0
27202,8750133.0
27203,12095670.0
27204,14477465.0
27205,9225998.0
27206,7210524.0
27207,13028185.0
27208,13338096.0
27209,10013995.0
27210,8825085.0
27211,12670453.0
27212,13506425.0
27213,9069454.0
27214,7137377.5
27215,12245885.0
27216,13585702.0
27217,8622224.0
27218,7371801.0
27219,12388560.0
27220,13450767.0
27221,9407291.0
27222,7440186.5
27223,12082105.0
27224,13371516.0
27225,8633208.0
27226,7256861.5
27227,12282278.0
27228,13352072.0
27229,8654124.0
27230,7175737.0
27231,12088506.0
27232,13459897.0
27233,8815889.0
27234,7124037.5
27235,12100807.0
27236,13341418.0
27237,8774827.0
27238,7266149.0
27239,12136193.0
27240,13338386.0
27241,8620257.0
27242,7110899.0
27243,12089731.0
27244,13391595.0
27245,8659099.0
27246,7110085.0
27247,12085765.0
27248,13365155.0
27249,8758062.0
27250,7176822.0
27251,12085844.0
27252,13341208.0
27253,8644959.0
27254,7134873.0
27255,12096635.0
27256,13361445.0
27257,8640504.0
27258,7111208.0
27259,12077175.0
27260,13369767.0
27261,8704946.0
27262,7137244.0
27263,12078751.0
27264,13348786.0
27265,8670085.0
27266,7141620.5
27267,12089793.0
27268,13354379.0
27269,8645688.0
27270,7117017.0
27271,12078960.0
27272,13365300.0
27273,8677510.0
27274,7126521.0
27275,12078142.0
27276,13354816.0
27277,8675193.0
27278,7137038.5
27279,12084619.0
27280,13354270.0
27281,8653803.0
27282,7122624.5
27283,12080687.0
27284,13361663.0
27285,8667426.0
27286,7124583.0
27287,12078635.0
27288,13357616.0
27289,8672402.0
27290,7132425.0
27291,12082259.0
27292,13355759.0
27293,8659117.0
27294,7125384.5
27295,12081054.0
27296,13360014.0
27297,8664426.0
27298,7124960.0
27299,12079297.0
27300,13358665.0
27301,8668922.0
27302,7129711.0
27303,12081313.0
27304,13357235.0
27305,8661567.0
27306,7126328.5
27307,12080954.0
27308,13359593.0
27309,8663613.0
27310,7125624.0
27311,12079816.0
27312,13359203.0
27313,8666441.0
27314,7128308.5
27315,12080981.0
27316,13358408.0
27317,8662338.0
27318,7126500.0
27319,12080815.0
27320,13359802.0
27321,8663358.0
27322,7126081.0
27323,12080196.0
27324,13359658.0
27325,8664753.0
27326,7127546.5
27327,12080888.0
27328,13359380.0
27329,8662381.0
27330,7126422.0
27331,12080718.0
27332,13360226.0
27333,8663120.0
27334,7126363.5
27335,12080439.0
27336,13360165.0
27337,8663573.0
27338,7127097.0
27339,12080910.0
27340,13360200.0
27341,8662198.0
27342,7126359.0
27343,12080727.0
27344,13360780.0
27345,8662770.0
27346,7126484.0
27347,12080652.0
27348,13360757.0
27349,8662704.0
27350,7126791.0
27351,12080949.0
27352,13360940.0
27353,8661896.0
27354,7126306.0
27355,12080800.0
27356,13361344.0
27357,8662303.0
27358,7126540.5
27359,12080883.0
27360,13361394.0
27361,8661956.0
27362,7126542.5
27363,12081014.0
27364,13361689.0
27365,8661623.0
27366,7126329.5
27367,12080961.0
27368,13361947.0
27369,8661754.0
27370,7126476.0
27371,12081067.0
27372,13362102.0
27373,8661416.0
27374,7126384.0
27375,12081140.0
27376,13362404.0
27377,8661281.0
27378,7126342.0
27379,12081174.0
27380,13362657.0
27381,8661240.0
27382,7126405.0
27383,12081276.0
27384,13362860.0
27385,8660991.0
27386,7126344.5
27387,12081343.0
27388,13363122.0
27389,8660875.0
27390,7126330.5
27391,12081421.0
27392,13363363.0
27393,8660712.0
27394,7126314.0
27395,12081479.0
27396,13363599.0
27397,8660603.0
27398,7126326.0
27399,12081572.0
27400,13363860.0
27401,8660433.0
27402,7126307.0
27403,12081651.0
27404,13364129.0
27405,8660291.0
27406,7126283.5
27407,12081721.0
27408,13364374.0
27409,8660210.0
27410,7126344.5
27411,12081844.0
27412,13364639.0
27413,8660012.0
27414,7126267.5
27415,12081918.0
27416,13364936.0
27417,8659949.0
27418,7126302.0
27419,12082026.0
27420,13365171.0
27421,8659774.0
27422,7126284.0
27423,12082137.0
27424,13365446.0
27425,8659680.0
27426,7126313.0
27427,12082246.0
27428,13365741.0
27429,8659553.0
27430,7126278.5
27431,12082335.0
27432,13366007.0
27433,8659446.0
27434,7126308.0
27435,12082469.0
27436,13366264.0
27437,8659294.0
27438,7126293.5
27439,12082556.0
27440,13366565.0
27441,8659226.0
27442,7126349.5
27443,12082709.0
27444,13366815.0
27445,8659081.0
27446,7126325.5
27447,12082825.0
27448,13367146.0
27449,8658987.0
27450,7126337.5
27451,12082933.0
27452,13367421.0
27453,8658940.0
27454,7126414.5
27455,12083113.0
27456,13367678.0
27457,8658727.0
27458,7126349.0
27459,12083216.0
27460,13368016.0
27461,8658746.0
27462,7126431.0
27463,12083391.0
27464,13368279.0
27465,8658586.0
27466,7126417.5
27467,12083511.0
27468,13368606.0
27469,8658521.0
27470,7126466.0
27471,12083669.0
27472,13368897.0
27473,8658387.0
27474,7126456.0
27475,12083790.0
27476,13369203.0
27477,8658357.0
27478,7126510.5
27479,12083976.0
27480,13369511.0
27481,8658213.0
27482,7126499.0
27483,12084109.0
27484,13369868.0
27485,8658198.0
27486,7126577.5
27487,12084319.0
27488,13370176.0
27489,8658030.0
27490,7126555.0
27491,12084439.0
27492,13370516.0
27493,8658062.0
27494,7126678.0
27495,12084674.0
27496,13370822.0
27497,8657858.0
27498,7126604.0
27499,12084755.0
27500,13371165.0
27501,8657938.0
27502,7126768.0
27503,12085040.0
27504,13371470.0
27505,8657694.0
27506,7126648.0
27507,12085093.0
27508,13371818.0
27509,8657856.0
27510,7126893.5
27511,12085436.0
27512,13372147.0
27513,8657539.0
27514,7126697.5
27515,12085425.0
27516,13372507.0
27517,8657786.0
27518,7127048.5
27519,12085891.0
27520,13372857.0
27521,8657308.0
27522,7126680.5
27523,12085709.0
27524,13373203.0
27525,8657870.0
27526,7127332.5
27527,12086461.0
27528,13373575.0
27529,8656957.0
27530,7126533.0
27531,12085868.0
27532,13373939.0
27533,8658154.0
27534,7127832.0
27535,12087236.0
27536,13374324.0
27537,8656335.0
27538,7126067.0
27539,12085731.0
27540,13374604.0
27541,8658964.0
27542,7128916.0
27543,12088618.0
27544,13375150.0
27545,8654926.0
27546,7124801.5
27547,12084754.0
27548,13375189.0
27549,8661049.0
27550,7131494.5
27551,12091597.0
27552,13376210.0
27553,8651628.0
27554,7121498.5
27555,12081731.0
27556,13375408.0
27557,8666805.0
27558,7138619.0
27559,12099604.0
27560,13377971.0
27561,8643548.0
27562,7113723.0
27563,12074287.0
27564,13374461.0
27565,8684080.0
27566,7162169.5
27567,12126796.0
27568,13382012.0
27569,8625239.0
27570,7102390.5
27571,12066393.0
27572,13369582.0
27573,8745389.0
27574,7262419.5
27575,12250218.0
27576,13393744.0
27577,8607530.0
27578,7164441.5
27579,12171642.0
27580,13354991.0
27581,9027563.0
27582,7831323.0
27583,12977250.0
27584,13420520.0
27585,8876531.0
27586,8141854.0
27587,13409234.0
27588,13343526.0
27589,10656909.0
27590,10833125.0
27591,15761002.0
27592,13333452.0
27593,11439790.0
27594,11472542.0
27595,14310490.0
27596,14117115.0
27597,12999279.0
27598,9014817.0
27599,12105321.0
27600,13815409.0
27601,8652860.0
27602,7468946.0
27603,13148008.0
27604,13393146.0
27605,9113739.0
27606,8056841.0
27607,12424307.0
27608,13743437.0
27609,9705951.0
27610,7286271.0
27611,12128855.0
27612,13377284.0
27613,8763856.0
27614,7612664.0
27615,12490964.0
27616,13333835.0
27617,8785929.0
27618,7224738.0
27619,12067571.0
27620,13536375.0
27621,8773085.0
27622,7101989.0
27623,12153305.0
27624,13341777.0
27625,8904868.0
27626,7378851.0
27627,12150860.0
27628,13335309.0
27629,8608949.0
27630,7102223.0
27631,12098061.0
27632,13400652.0
27633,8624690.0
27634,7106896.0
27635,12089260.0
27636,13372359.0
27637,8801357.0
27638,7194639.0
27639,12076308.0
27640,13334135.0
27641,8624031.0
27642,7133237.0
27643,12099786.0
27644,13359007.0
27645,8614587.0
27646,7100712.5
27647,12067192.0
27648,13373562.0
27649,8709917.0
27650,7134588.0
27651,12067994.0
27652,13341836.0
27653,8653424.0
27654,7139498.5
27655,12086005.0
27656,13350350.0
27657,8622091.0
27658,7104482.0
27659,12067443.0
27660,13365751.0
27661,8670115.0
27662,7119861.5
27663,12067396.0
27664,13348973.0
27665,8659728.0
27666,7132607.5
27667,12077594.0
27668,13350152.0
27669,8631981.0
27670,7110660.0
27671,12069522.0
27672,13360344.0
27673,8655751.0
27674,7116933.0
27675,12068029.0
27676,13352616.0
27677,8656823.0
27678,7126275.0
27679,12073860.0
27680,13351795.0
27681,8638978.0
27682,7114432.5
27683,12070291.0
27684,13357820.0
27685,8650881.0
27686,7116974.5
27687,12068905.0
27688,13354202.0
27689,8652967.0
27690,7122551.0
27691,12072289.0
27692,13353458.0
27693,8642718.0
27694,7116090.0
27695,12070386.0
27696,13356894.0
27697,8649237.0
27698,7117603.5
27699,12069654.0
27700,13355015.0
27701,8650072.0
27702,7120456.5
27703,12071571.0
27704,13354828.0
27705,8644549.0
27706,7116879.0
27707,12070435.0
27708,13356739.0
27709,8648383.0
27710,7118053.0
27711,12070172.0
27712,13355683.0
27713,8648172.0
27714,7119274.5
27715,12071243.0
27716,13355896.0
27717,8645342.0
27718,7117263.0
27719,12070463.0
27720,13356951.0
27721,8647730.0
27722,7118309.5
27723,12070582.0
27724,13356359.0
27725,8646865.0
27726,7118577.5
27727,12071092.0
27728,13356805.0
27729,8645686.0
27730,7117544.0
27731,12070609.0
27732,13357365.0
27733,8647040.0
27734,7118376.0
27735,12070908.0
27736,13357110.0
27737,8646012.0
27738,7118139.0
27739,12071049.0
27740,13357618.0
27741,8645740.0
27742,7117769.0
27743,12070830.0
27744,13357853.0
27745,8646278.0
27746,7118280.0
27747,12071124.0
27748,13357905.0
27749,8645454.0
27750,7117930.0
27751,12071118.0
27752,13358350.0
27753,8645623.0
27754,7117942.0
27755,12071107.0
27756,13358500.0
27757,8645591.0
27758,7118125.5
27759,12071329.0
27760,13358725.0
27761,8645118.0
27762,7117873.0
27763,12071272.0
27764,13359061.0
27765,8645295.0
27766,7118040.5
27767,12071423.0
27768,13359213.0
27769,8644971.0
27770,7117966.5
27771,12071493.0
27772,13359534.0
27773,8644890.0
27774,7117945.0
27775,12071550.0
27776,13359752.0
27777,8644813.0
27778,7118000.5
27779,12071687.0
27780,13360004.0
27781,8644597.0
27782,7117935.0
27783,12071750.0
27784,13360279.0
27785,8644511.0
27786,7117973.0
27787,12071861.0
27788,13360532.0
27789,8644361.0
27790,7117970.0
27791,12071977.0
27792,13360809.0
27793,8644229.0
27794,7117968.0
27795,12072060.0
27796,13361077.0
27797,8644121.0
27798,7117990.5
27799,12072176.0
27800,13361342.0
27801,8643986.0
27802,7117972.0
27803,12072274.0
27804,13361614.0
27805,8643903.0
27806,7118004.0
27807,12072415.0
27808,13361890.0
27809,8643772.0
27810,7118005.0
27811,12072522.0
27812,13362190.0
27813,8643656.0
27814,7118011.0
27815,12072626.0
27816,13362451.0
27817,8643578.0
27818,7118068.5
27819,12072775.0
27820,13362730.0
27821,8643422.0
27822,7118030.0
27823,12072890.0
27824,13363037.0
27825,8643378.0
27826,7118097.0
27827,12073044.0
27828,13363323.0
27829,8643245.0
27830,7118081.0
27831,12073177.0
27832,13363655.0
27833,8643175.0
27834,7118111.0
27835,12073307.0
27836,13363918.0
27837,8643057.0
27838,7118139.5
27839,12073451.0
27840,13364227.0
27841,8642972.0
27842,7118151.0
27843,12073612.0
27844,13364546.0
27845,8642904.0
27846,7118186.5
27847,12073741.0
27848,13364819.0
27849,8642821.0
27850,7118234.0
27851,12073931.0
27852,13365154.0
27853,8642695.0
27854,7118217.5
27855,12074032.0
27856,13365482.0
27857,8642715.0
27858,7118355.5
27859,12074286.0
27860,13365789.0
27861,8642451.0
27862,7118226.0
27863,12074305.0
27864,13366125.0
27865,8642644.0
27866,7118479.0
27867,12074649.0
27868,13366414.0
27869,8642267.0
27870,7118275.0
27871,12074628.0
27872,13366781.0
27873,8642523.0
27874,7118574.0
27875,12075008.0
27876,13367103.0
27877,8642099.0
27878,7118329.5
27879,12074973.0
27880,13367476.0
27881,8642465.0
27882,7118733.0
27883,12075433.0
27884,13367776.0
27885,8641915.0
27886,7118328.0
27887,12075271.0
27888,13368166.0
27889,8642469.0
27890,7118961.0
27891,12075945.0
27892,13368468.0
27893,8641587.0
27894,7118241.5
27895,12075465.0
27896,13368854.0
27897,8642650.0
27898,7119374.0
27899,12076632.0
27900,13369189.0
27901,8641074.0
27902,7117923.0
27903,12075481.0
27904,13369559.0
27905,8643224.0
27906,7120156.5
27907,12077663.0
27908,13369920.0
27909,8640081.0
27910,7117100.0
27911,12074973.0
27912,13370212.0
27913,8644567.0
27914,7121823.0
27915,12079607.0
27916,13370813.0
27917,8637936.0
27918,7115081.5
27919,12073314.0
27920,13370781.0
27921,8648002.0
27922,7125858.5
27923,12084044.0
27924,13371930.0
27925,8633027.0
27926,7110349.5
27927,12068960.0
27928,13370848.0
27929,8656982.0
27930,7137049.5
27931,12096276.0
27932,13373923.0
27933,8621809.0
27934,7100722.5
27935,12060171.0
27936,13369382.0
27937,8683882.0
27938,7174787.0
27939,12139446.0
27940,13378741.0
27941,8600361.0
27942,7095869.0
27943,12063137.0
27944,13363291.0
27945,8781176.0
27946,7340604.0
27947,12341192.0
27948,13392043.0
27949,8607855.0
27950,7256144.0
27951,12296121.0
27952,13348013.0
27953,9237474.0
27954,8254194.0
27955,13443473.0
27956,13402544.0
27957,9174769.0
27958,8840357.0
27959,13989964.0
27960,13367467.0
27961,11530242.0
27962,11502071.0
27963,15395808.0
27964,13399078.0
27965,11537695.0
27966,10060882.0
27967,12824152.0
27968,14325125.0
27969,10893594.0
27970,7464009.5
27971,12193663.0
27972,13495139.0
27973,8778879.0
27974,8092912.5
27975,13125085.0
27976,13330269.0
27977,9244281.0
27978,7694329.0
27979,12128849.0
27980,13745997.0
27981,9129445.0
27982,7106989.5
27983,12207597.0
27984,13331836.0
27985,8939328.0
27986,7651845.5
27987,12359243.0
27988,13336146.0
27989,8707521.0
27990,7136072.0
27991,12064258.0
27992,13487846.0
27993,8673130.0
27994,7099047.5
27995,12129330.0
27996,13349211.0
27997,8885343.0
27998,7324361.5
27999,12116945.0
28000,13329748.0
28001,8588509.0
28002,7097693.0
28003,12088584.0
28004,13387012.0
28005,8608494.0
28006,7095789.0
28007,12071051.0
28008,13366624.0
28009,8763050.0
28010,7179178.0
28011,12068837.0
28012,13331260.0
28013,8607327.0
28014,7118247.5
28015,12083336.0
28016,13358237.0
28017,8605456.0
28018,7092820.0
28019,12056943.0
28020,13364830.0
28021,8691250.0
28022,7132852.5
28023,12061274.0
28024,13338496.0
28025,8627086.0
