Iteration,Validation_Loss
8696,13814597.0
8697,14302713.0
8698,13563192.0
8699,13710266.0
8700,14062844.0
8701,13698554.0
8702,13710751.0
8703,13924529.0
8704,13755250.0
8705,13734737.0
8706,13854044.0
8707,13770443.0
8708,13754441.0
8709,13817484.0
8710,13771006.0
8711,13765567.0
8712,13796500.0
8713,13768129.0
8714,13770130.0
8715,13782762.0
8716,13765211.0
8717,13770264.0
8718,13772452.0
8719,13762699.0
8720,13767405.0
8721,13764487.0
8722,13760396.0
8723,13762526.0
8724,13758382.0
8725,13757345.0
8726,13756832.0
8727,13753654.0
8728,13753246.0
8729,13751270.0
8730,13749405.0
8731,13748318.0
8732,13746130.0
8733,13744991.0
8734,13743114.0
8735,13741504.0
8736,13740030.0
8737,13738200.0
8738,13736685.0
8739,13734972.0
8740,13733345.0
8741,13731758.0
8742,13729954.0
8743,13728406.0
8744,13726673.0
8745,13725076.0
8746,13723447.0
8747,13721696.0
8748,13720120.0
8749,13718262.0
8750,13716749.0
8751,13714823.0
8752,13713303.0
8753,13711444.0
8754,13709882.0
8755,13708027.0
8756,13706478.0
8757,13704617.0
8758,13703000.0
8759,13701147.0
8760,13699441.0
8761,13697852.0
8762,13695593.0
8763,13695050.0
8764,13691015.0
8765,13693526.0
8766,13683995.0
8767,13696558.0
8768,13669579.0
8769,13714938.0
8770,13634874.0
8771,13780018.0
8772,13589700.0
8773,13791870.0
8774,14232650.0
8775,13387117.0
8776,15828983.0
8777,13688303.0
8778,13339871.0
8779,14517824.0
8780,13987995.0
8781,13433006.0
8782,13964876.0
8783,14033019.0
8784,13577338.0
8785,13787902.0
8786,13949205.0
8787,13685756.0
8788,13748901.0
8789,13871079.0
8790,13737546.0
8791,13749341.0
8792,13822869.0
8793,13755135.0
8794,13755891.0
8795,13795277.0
8796,13758557.0
8797,13759898.0
8798,13778765.0
8799,13757345.0
8800,13760548.0
8801,13767617.0
8802,13754868.0
8803,13758576.0
8804,13759140.0
8805,13752075.0
8806,13754912.0
8807,13752378.0
8808,13749005.0
8809,13750080.0
8810,13746768.0
8811,13745556.0
8812,13744670.0
8813,13742045.0
8814,13741301.0
8815,13739417.0
8816,13737669.0
8817,13736514.0
8818,13734512.0
8819,13733150.0
8820,13731492.0
8821,13729771.0
8822,13728278.0
8823,13726547.0
8824,13724993.0
8825,13723380.0
8826,13721680.0
8827,13720108.0
8828,13718421.0
8829,13716813.0
8830,13715218.0
8831,13713438.0
8832,13711867.0
8833,13710148.0
8834,13708491.0
8835,13706785.0
8836,13705218.0
8837,13703357.0
8838,13701797.0
8839,13699955.0
8840,13698380.0
8841,13696588.0
8842,13694935.0
8843,13693145.0
8844,13691537.0
8845,13689723.0
8846,13688056.0
8847,13686339.0
8848,13684573.0
8849,13682917.0
8850,13681006.0
8851,13679486.0
8852,13677370.0
8853,13676243.0
8854,13673258.0
8855,13673737.0
8856,13667918.0
8857,13673602.0
8858,13658314.0
8859,13681591.0
8860,13635233.0
8861,13719179.0
8862,13574953.0
8863,13853765.0
8864,13528726.0
8865,13649567.0
8866,15630243.0
8867,13621716.0
8868,14332104.0
8869,15175576.0
8870,13342178.0
8871,13516551.0
8872,14552347.0
8873,13816941.0
8874,13474917.0
8875,13912157.0
8876,14026778.0
8877,13639257.0
8878,13706991.0
8879,13926747.0
8880,13775565.0
8881,13697300.0
8882,13822232.0
8883,13812371.0
8884,13730226.0
8885,13775037.0
8886,13801874.0
8887,13753494.0
8888,13760727.0
8889,13784739.0
8890,13761549.0
8891,13757331.0
8892,13771906.0
8893,13761211.0
8894,13755838.0
8895,13763240.0
8896,13757727.0
8897,13753554.0
8898,13756915.0
8899,13753180.0
8900,13750477.0
8901,13751584.0
8902,13748624.0
8903,13746685.0
8904,13746554.0
8905,13744091.0
8906,13742604.0
8907,13741693.0
8908,13739561.0
8909,13738257.0
8910,13736914.0
8911,13735019.0
8912,13733775.0
8913,13732132.0
8914,13730515.0
8915,13729164.0
8916,13727367.0
8917,13726039.0
8918,13724366.0
8919,13722686.0
8920,13721256.0
8921,13719611.0
8922,13718020.0
8923,13716493.0
8924,13714840.0
8925,13713214.0
8926,13711640.0
8927,13710048.0
8928,13708482.0
8929,13706804.0
8930,13705195.0
8931,13703626.0
8932,13701888.0
8933,13700345.0
8934,13698594.0
8935,13697061.0
8936,13695352.0
8937,13693698.0
8938,13692086.0
8939,13690322.0
8940,13688807.0
8941,13686998.0
8942,13685434.0
8943,13683653.0
8944,13682039.0
8945,13680227.0
8946,13678703.0
8947,13676870.0
8948,13675269.0
8949,13673489.0
8950,13671814.0
8951,13670168.0
8952,13668098.0
8953,13667092.0
8954,13663976.0
8955,13665008.0
8956,13658151.0
8957,13665822.0
8958,13647167.0
8959,13677023.0
8960,13621089.0
8961,13721679.0
8962,13567312.0
8963,13819056.0
8964,13709935.0
8965,13336541.0
8966,16127755.0
8967,13301950.0
8968,13636667.0
8969,14830282.0
8970,13447051.0
8971,13550168.0
8972,14262174.0
8973,13670750.0
8974,13570549.0
8975,13969527.0
8976,13765924.0
8977,13628973.0
8978,13840701.0
8979,13778073.0
8980,13677437.0
8981,13787528.0
8982,13765594.0
8983,13705836.0
8984,13764108.0
8985,13751042.0
8986,13719789.0
8987,13751448.0
8988,13739721.0
8989,13725664.0
8990,13742442.0
8991,13731746.0
8992,13727283.0
8993,13734688.0
8994,13725971.0
8995,13726041.0
8996,13727398.0
8997,13721667.0
8998,13722834.0
8999,13721013.0
9000,13718036.0
9001,13718279.0
9002,13715485.0
9003,13714144.0
9004,13713028.0
9005,13710837.0
9006,13709745.0
9007,13707880.0
9008,13706318.0
9009,13704839.0
9010,13703069.0
9011,13701705.0
9012,13699873.0
9013,13698373.0
9014,13696750.0
9015,13695096.0
9016,13693438.0
9017,13691840.0
9018,13690178.0
9019,13688557.0
9020,13686879.0
9021,13685229.0
9022,13683638.0
9023,13681825.0
9024,13680360.0
9025,13678438.0
9026,13677027.0
9027,13675103.0
9028,13673715.0
9029,13671693.0
9030,13670291.0
9031,13668349.0
9032,13666835.0
9033,13664988.0
9034,13663354.0
9035,13661614.0
9036,13659815.0
9037,13658437.0
9038,13655777.0
9039,13656077.0
9040,13650380.0
9041,13656242.0
9042,13640778.0
9043,13664553.0
9044,13618979.0
9045,13699572.0
9046,13574096.0
9047,13780182.0
9048,13661127.0
9049,13401560.0
9050,15664034.0
9051,13324174.0
9052,13993949.0
9053,14579265.0
9054,13340981.0
9055,13757049.0
9056,14221409.0
9057,13514247.0
9058,13674804.0
9059,13994183.0
9060,13636547.0
9061,13676185.0
9062,13866826.0
9063,13689993.0
9064,13696039.0
9065,13800160.0
9066,13707398.0
9067,13711918.0
9068,13763885.0
9069,13711493.0
9070,13720246.0
9071,13742159.0
9072,13712002.0
9073,13722520.0
9074,13727766.0
9075,13711685.0
9076,13720636.0
9077,13717613.0
9078,13710867.0
9079,13715901.0
9080,13710474.0
9081,13709062.0
9082,13709796.0
9083,13705448.0
9084,13705701.0
9085,13703766.0
9086,13701491.0
9087,13700962.0
9088,13698367.0
9089,13697363.0
9090,13695688.0
9091,13693847.0
9092,13692631.0
9093,13690693.0
9094,13689320.0
9095,13687603.0
9096,13685984.0
9097,13684392.0
9098,13682718.0
9099,13681085.0
9100,13679441.0
9101,13677774.0
9102,13676193.0
9103,13674436.0
9104,13672949.0
9105,13671101.0
9106,13669616.0
9107,13667786.0
9108,13666216.0
9109,13664429.0
9110,13662790.0
9111,13661088.0
9112,13659410.0
9113,13657672.0
9114,13656043.0
9115,13654228.0
9116,13652628.0
9117,13650853.0
9118,13649174.0
9119,13647432.0
9120,13645636.0
9121,13644041.0
9122,13642018.0
9123,13640751.0
9124,13638210.0
9125,13637917.0
9126,13633526.0
9127,13636493.0
9128,13626279.0
9129,13640158.0
9130,13610188.0
9131,13661908.0
9132,13567547.0
9133,13748981.0
9134,13484932.0
9135,13876515.0
9136,14058499.0
9137,13445194.0
9138,16338174.0
9139,13922199.0
9140,13290621.0
9141,14154926.0
9142,14569009.0
9143,13424638.0
9144,13525730.0
9145,14180244.0
9146,13815871.0
9147,13528798.0
9148,13800417.0
9149,13909913.0
9150,13661586.0
9151,13686519.0
9152,13832878.0
9153,13746221.0
9154,13687315.0
9155,13766263.0
9156,13763455.0
9157,13709071.0
9158,13736662.0
9159,13753852.0
9160,13722131.0
9161,13726730.0
9162,13741408.0
9163,13725595.0
9164,13723127.0
9165,13731806.0
9166,13723914.0
9167,13720520.0
9168,13724739.0
9169,13720160.0
9170,13717506.0
9171,13719007.0
9172,13715862.0
9173,13713916.0
9174,13713923.0
9175,13711414.0
9176,13709932.0
9177,13709143.0
9178,13706961.0
9179,13705629.0
9180,13704382.0
9181,13702548.0
9182,13701237.0
9183,13699722.0
9184,13698060.0
9185,13696634.0
9186,13695101.0
9187,13693477.0
9188,13692072.0
9189,13690474.0
9190,13688908.0
9191,13687361.0
9192,13685791.0
9193,13684223.0
9194,13682656.0
9195,13681101.0
9196,13679483.0
9197,13677998.0
9198,13676316.0
9199,13674830.0
9200,13673093.0
9201,13671563.0
9202,13669915.0
9203,13668333.0
9204,13666740.0
9205,13665050.0
9206,13663525.0
9207,13661741.0
9208,13660177.0
9209,13658600.0
9210,13656821.0
9211,13655244.0
9212,13653557.0
9213,13651958.0
9214,13650241.0
9215,13648583.0
9216,13646873.0
9217,13645328.0
9218,13643523.0
9219,13641888.0
9220,13640146.0
9221,13638531.0
9222,13636834.0
9223,13635007.0
9224,13633598.0
9225,13631199.0
9226,13630873.0
9227,13626583.0
9228,13629659.0
9229,13619319.0
9230,13633474.0
9231,13603729.0
9232,13654221.0
9233,13566247.0
9234,13727010.0
9235,13520686.0
9236,13719368.0
9237,14312895.0
9238,13377138.0
9239,15627836.0
9240,13804619.0
9241,13268628.0
9242,14310905.0
9243,14100406.0
9244,13371031.0
9245,13787997.0
9246,14057862.0
9247,13550294.0
9248,13654302.0
9249,13910726.0
9250,13669485.0
9251,13647418.0
9252,13808779.0
9253,13712820.0
9254,13667373.0
9255,13756368.0
9256,13718890.0
9257,13684102.0
9258,13731005.0
9259,13713634.0
9260,13692934.0
9261,13717492.0
9262,13706635.0
9263,13696188.0
9264,13708704.0
9265,13700397.0
9266,13696107.0
9267,13701642.0
9268,13695145.0
9269,13694103.0
9270,13695331.0
9271,13690619.0
9272,13690652.0
9273,13689598.0
9274,13686625.0
9275,13686402.0
9276,13684280.0
9277,13682575.0
9278,13681590.0
9279,13679433.0
9280,13678225.0
9281,13676697.0
9282,13674919.0
9283,13673659.0
9284,13671765.0
9285,13670398.0
9286,13668772.0
9287,13667119.0
9288,13665595.0
9289,13663916.0
9290,13662382.0
9291,13660761.0
9292,13659134.0
9293,13657530.0
9294,13655876.0
9295,13654403.0
9296,13652585.0
9297,13651135.0
9298,13649296.0
9299,13647834.0
9300,13646053.0
9301,13644450.0
9302,13642771.0
9303,13641120.0
9304,13639559.0
9305,13637751.0
9306,13636119.0
9307,13634455.0
9308,13632743.0
9309,13631048.0
9310,13629405.0
9311,13627647.0
9312,13625969.0
9313,13624302.0
9314,13622441.0
9315,13621099.0
9316,13618776.0
9317,13618093.0
9318,13614442.0
9319,13616240.0
9320,13608135.0
9321,13618014.0
9322,13595659.0
9323,13632125.0
9324,13564382.0
9325,13689664.0
9326,13497302.0
9327,13818191.0
9328,13695816.0
9329,13254139.0
9330,16539081.0
9331,13275990.0
9332,13342607.0
9333,14871756.0
9334,13661606.0
9335,13357173.0
9336,14059670.0
9337,13919607.0
9338,13475993.0
9339,13750908.0
9340,13900594.0
9341,13605854.0
9342,13671959.0
9343,13819192.0
9344,13677488.0
9345,13667224.0
9346,13761029.0
9347,13700898.0
9348,13677273.0
9349,13729242.0
9350,13702894.0
9351,13684998.0
9352,13712346.0
9353,13698573.0
9354,13688200.0
9355,13702169.0
9356,13693174.0
9357,13688204.0
9358,13694757.0
9359,13688177.0
9360,13686234.0
9361,13688433.0
9362,13683464.0
9363,13683140.0
9364,13682659.0
9365,13679335.0
9366,13679068.0
9367,13677319.0
9368,13675228.0
9369,13674436.0
9370,13672441.0
9371,13671029.0
9372,13669623.0
9373,13667789.0
9374,13666537.0
9375,13664724.0
9376,13663232.0
9377,13661822.0
9378,13660001.0
9379,13658474.0
9380,13656906.0
9381,13655338.0
9382,13653787.0
9383,13652158.0
9384,13650510.0
9385,13648962.0
9386,13647293.0
9387,13645744.0
9388,13644034.0
9389,13642484.0
9390,13640757.0
9391,13639199.0
9392,13637516.0
9393,13635988.0
9394,13634196.0
9395,13632719.0
9396,13630785.0
9397,13629472.0
9398,13627517.0
9399,13626079.0
9400,13624167.0
9401,13622722.0
9402,13620751.0
9403,13619335.0
9404,13617468.0
9405,13615827.0
9406,13614367.0
9407,13611829.0
9408,13611994.0
9409,13606580.0
9410,13611947.0
9411,13597285.0
9412,13619805.0
9413,13576617.0
9414,13652589.0
9415,13534042.0
9416,13728937.0
9417,13612212.0
9418,13376414.0
9419,15507111.0
9420,13290266.0
9421,14050869.0
9422,14455359.0
9423,13287091.0
9424,13777661.0
9425,14147294.0
9426,13447246.0
9427,13668207.0
9428,13943045.0
9429,13570220.0
9430,13654150.0
9431,13822021.0
9432,13630181.0
9433,13665255.0
9434,13755674.0
9435,13653823.0
9436,13676178.0
9437,13718546.0
9438,13662420.0
9439,13681413.0
9440,13696182.0
9441,13665852.0
9442,13681633.0
9443,13681572.0
9444,13667309.0
9445,13678028.0
9446,13671886.0
9447,13667379.0
9448,13672016.0
9449,13665541.0
9450,13665590.0
9451,13665400.0
9452,13661167.0
9453,13662014.0
9454,13659369.0
9455,13657620.0
9456,13656994.0
9457,13654238.0
9458,13653538.0
9459,13651549.0
9460,13649972.0
9461,13648642.0
9462,13646633.0
9463,13645502.0
9464,13643524.0
9465,13642073.0
9466,13640520.0
9467,13638800.0
9468,13637274.0
9469,13635488.0
9470,13634076.0
9471,13632237.0
9472,13630694.0
9473,13629050.0
9474,13627439.0
9475,13625731.0
9476,13624103.0
9477,13622447.0
9478,13620747.0
9479,13619110.0
9480,13617352.0
9481,13615783.0
9482,13614044.0
9483,13612381.0
9484,13610665.0
9485,13609023.0
9486,13607326.0
9487,13605451.0
9488,13604087.0
9489,13601776.0
9490,13601243.0
9491,13597234.0
9492,13599795.0
9493,13590338.0
9494,13602858.0
9495,13575895.0
9496,13621186.0
9497,13540409.0
9498,13689233.0
9499,13484159.0
9500,13741493.0
9501,14034296.0
9502,13297491.0
9503,16004183.0
9504,13554147.0
9505,13245558.0
9506,14474090.0
9507,13951912.0
9508,13330699.0
9509,13837382.0
9510,14006868.0
9511,13496856.0
9512,13652562.0
9513,13888823.0
9514,13623944.0
9515,13626750.0
9516,13788340.0
9517,13676901.0
9518,13640914.0
9519,13732780.0
9520,13688206.0
9521,13656264.0
9522,13705146.0
9523,13684948.0
9524,13665017.0
9525,13690673.0
9526,13678705.0
9527,13668327.0
9528,13681462.0
9529,13672853.0
9530,13668303.0
9531,13674280.0
9532,13667687.0
9533,13666406.0
9534,13667987.0
9535,13663133.0
9536,13662988.0
9537,13662231.0
9538,13659058.0
9539,13658912.0
9540,13656839.0
9541,13654955.0
9542,13654220.0
9543,13652032.0
9544,13650682.0
9545,13649272.0
9546,13647409.0
9547,13646101.0
9548,13644469.0
9549,13642858.0
9550,13641410.0
9551,13639656.0
9552,13638247.0
9553,13636557.0
9554,13634931.0
9555,13633396.0
9556,13631774.0
9557,13630196.0
9558,13628571.0
9559,13626961.0
9560,13625320.0
9561,13623778.0
9562,13622102.0
9563,13620459.0
9564,13618881.0
9565,13617151.0
9566,13615607.0
9567,13613761.0
9568,13612350.0
9569,13610378.0
9570,13609004.0
9571,13607117.0
9572,13605601.0
9573,13603749.0
9574,13602275.0
9575,13600455.0
9576,13598798.0
9577,13597179.0
9578,13595273.0
9579,13594094.0
9580,13591280.0
9581,13591705.0
9582,13586003.0
9583,13591778.0
9584,13576615.0
9585,13599638.0
9586,13555248.0
9587,13633696.0
9588,13506429.0
9589,13730190.0
9590,13533450.0
9591,13423807.0
9592,15482303.0
9593,13339755.0
9594,14165756.0
9595,14573417.0
9596,13254342.0
9597,13692891.0
9598,14268988.0
9599,13457905.0
9600,13555658.0
9601,13983250.0
9602,13623901.0
9603,13563477.0
9604,13815472.0
9605,13684697.0
9606,13601254.0
9607,13736675.0
9608,13691428.0
9609,13630808.0
9610,13701474.0
9611,13682667.0
9612,13647215.0
9613,13684594.0
9614,13672738.0
9615,13654536.0
9616,13674414.0
9617,13664624.0
9618,13656894.0
9619,13666682.0
9620,13658273.0
9621,13656215.0
9622,13659800.0
9623,13653444.0
9624,13653714.0
9625,13653463.0
9626,13649355.0
9627,13649814.0
9628,13647779.0
9629,13645595.0
9630,13645128.0
9631,13642703.0
9632,13641474.0
9633,13640082.0
9634,13638151.0
9635,13636955.0
9636,13635208.0
9637,13633631.0
9638,13632118.0
9639,13630461.0
9640,13629025.0
9641,13627361.0
9642,13625787.0
9643,13624201.0
9644,13622557.0
9645,13620981.0
9646,13619393.0
9647,13617723.0
9648,13616116.0
9649,13614420.0
9650,13612894.0
9651,13611243.0
9652,13609679.0
9653,13607978.0
9654,13606314.0
9655,13604703.0
9656,13603013.0
9657,13601359.0
9658,13599723.0
9659,13598042.0
9660,13596319.0
9661,13594725.0
9662,13593010.0
9663,13591320.0
9664,13589674.0
9665,13588036.0
9666,13586161.0
9667,13584858.0
9668,13582400.0
9669,13582172.0
9670,13577629.0
9671,13581036.0
9672,13570175.0
9673,13585163.0
9674,13554056.0
9675,13607373.0
9676,13513611.0
9677,13687713.0
9678,13458153.0
9679,13701343.0
9680,14276336.0
9681,13375448.0
9682,15659223.0
9683,13871956.0
9684,13220763.0
9685,14163831.0
9686,14227580.0
9687,13333540.0
9688,13628847.0
9689,14083488.0
9690,13569233.0
9691,13538190.0
9692,13856769.0
9693,13699261.0
9694,13571311.0
9695,13733158.0
9696,13721317.0
9697,13615857.0
9698,13684447.0
9699,13706303.0
9700,13642333.0
9701,13668245.0
9702,13688283.0
9703,13652911.0
9704,13662738.0
9705,13674786.0
9706,13655214.0
9707,13659582.0
9708,13665151.0
9709,13653920.0
9710,13656416.0
9711,13657725.0
9712,13651059.0
9713,13652616.0
9714,13651566.0
9715,13647620.0
9716,13648331.0
9717,13646241.0
9718,13643969.0
9719,13643657.0
9720,13641373.0
9721,13639910.0
9722,13638791.0
9723,13636763.0
9724,13635608.0
9725,13633990.0
9726,13632329.0
9727,13630964.0
9728,13629287.0
9729,13627816.0
9730,13626230.0
9731,13624620.0
9732,13623148.0
9733,13621459.0
9734,13620036.0
9735,13618340.0
9736,13616851.0
9737,13615211.0
9738,13613583.0
9739,13612077.0
9740,13610468.0
9741,13608852.0
9742,13607258.0
9743,13605601.0
9744,13604099.0
9745,13602476.0
9746,13600748.0
9747,13599203.0
9748,13597467.0
9749,13595912.0
9750,13594255.0
9751,13592535.0
9752,13590979.0
9753,13589233.0
9754,13587600.0
9755,13585916.0
9756,13584254.0
9757,13582559.0
9758,13580873.0
9759,13579241.0
9760,13577491.0
9761,13575947.0
9762,13574024.0
9763,13572681.0
9764,13570355.0
9765,13569864.0
9766,13565923.0
9767,13568244.0
9768,13559212.0
9769,13570911.0
9770,13545069.0
9771,13588683.0
9772,13508424.0
9773,13660451.0
9774,13431152.0
9775,13804819.0
9776,13757840.0
9777,13242506.0
9778,16631919.0
9779,13410067.0
9780,13213743.0
9781,14561675.0
9782,14067113.0
9783,13284752.0
9784,13701770.0
9785,14119231.0
9786,13532160.0
9787,13523251.0
9788,13873550.0
9789,13708162.0
9790,13552463.0
9791,13719030.0
9792,13738405.0
9793,13610926.0
9794,13663012.0
9795,13714282.0
9796,13645603.0
9797,13650202.0
9798,13688721.0
9799,13657308.0
9800,13649562.0
9801,13671926.0
9802,13657672.0
9803,13650035.0
9804,13661656.0
9805,13654196.0
9806,13648983.0
9807,13654593.0
9808,13649705.0
9809,13646506.0
9810,13648857.0
9811,13645124.0
9812,13643228.0
9813,13643656.0
9814,13640615.0
9815,13639445.0
9816,13638652.0
9817,13636238.0
9818,13635235.0
9819,13633793.0
9820,13631927.0
9821,13630839.0
9822,13629074.0
9823,13627491.0
9824,13626207.0
9825,13624474.0
9826,13623063.0
9827,13621486.0
9828,13619898.0
9829,13618474.0
9830,13616844.0
9831,13615338.0
9832,13613777.0
9833,13612216.0
9834,13610643.0
9835,13609064.0
9836,13607463.0
9837,13605972.0
9838,13604286.0
9839,13602799.0
9840,13601111.0
9841,13599549.0
9842,13597917.0
9843,13596349.0
9844,13594690.0
9845,13593145.0
9846,13591443.0
9847,13589907.0
9848,13588186.0
9849,13586628.0
9850,13584955.0
9851,13583342.0
9852,13581658.0
9853,13580024.0
9854,13578362.0
9855,13576773.0
9856,13575039.0
9857,13573405.0
9858,13571691.0
9859,13569944.0
9860,13568495.0
9861,13566513.0
9862,13565245.0
9863,13562808.0
9864,13562458.0
9865,13558403.0
9866,13561003.0
9867,13551494.0
9868,13564102.0
9869,13536915.0
9870,13582761.0
9871,13499598.0
9872,13656020.0
9873,13428351.0
9874,13765127.0
9875,13874698.0
9876,13266369.0
9877,16340111.0
9878,13506709.0
9879,13204325.0
9880,14441376.0
9881,14081811.0
9882,13285128.0
9883,13686145.0
9884,14087435.0
9885,13518836.0
9886,13527078.0
9887,13862896.0
9888,13679002.0
9889,13548878.0
9890,13721133.0
9891,13713179.0
9892,13597704.0
9893,13664957.0
9894,13697507.0
9895,13628578.0
9896,13647988.0
9897,13676687.0
9898,13640691.0
9899,13643821.0
9900,13661571.0
9901,13642775.0
9902,13642067.0
9903,13651380.0
9904,13640700.0
9905,13639918.0
9906,13643925.0
9907,13637268.0
9908,13636882.0
9909,13637846.0
9910,13633434.0
9911,13633146.0
9912,13632391.0
9913,13629370.0
9914,13629040.0
9915,13627418.0
9916,13625341.0
9917,13624565.0
9918,13622635.0
9919,13621143.0
9920,13619851.0
9921,13618062.0
9922,13616759.0
9923,13615195.0
9924,13613536.0
9925,13612227.0
9926,13610546.0
9927,13609026.0
9928,13607500.0
9929,13605819.0
9930,13604457.0
9931,13602759.0
9932,13601172.0
9933,13599727.0
9934,13598075.0
9935,13596536.0
9936,13594900.0
9937,13593414.0
9938,13591713.0
9939,13590186.0
9940,13588527.0
9941,13586949.0
9942,13585333.0
9943,13583671.0
9944,13582177.0
9945,13580386.0
9946,13578925.0
9947,13577089.0
9948,13575631.0
9949,13573826.0
9950,13572390.0
9951,13570520.0
9952,13569061.0
9953,13567190.0
9954,13565738.0
