Iteration,Validation_Loss
17835,19963536.0
17836,19963282.0
17837,19963208.0
17838,19963320.0
17839,19963194.0
17840,19963338.0
17841,19963196.0
17842,19963016.0
17843,19962934.0
17844,19962786.0
17845,19962810.0
17846,19962806.0
17847,19962846.0
17848,19962734.0
17849,19962634.0
17850,19962584.0
17851,19962748.0
17852,19962740.0
17853,19962916.0
17854,19963260.0
17855,19963422.0
17856,19963498.0
17857,19963544.0
17858,19963580.0
17859,19963738.0
17860,19963754.0
17861,19963752.0
17862,19963810.0
17863,19963816.0
17864,19963714.0
17865,19963766.0
17866,19963464.0
17867,19963442.0
17868,19963358.0
17869,19963336.0
17870,19963300.0
17871,19963320.0
17872,19963144.0
17873,19962994.0
17874,19962780.0
17875,19962632.0
17876,19962550.0
17877,19962200.0
17878,19962142.0
17879,19962074.0
17880,19962070.0
17881,19962100.0
17882,19962184.0
17883,19962358.0
17884,19962456.0
17885,19962640.0
17886,19962622.0
17887,19962550.0
17888,19962524.0
17889,19962626.0
17890,19962534.0
17891,19962274.0
17892,19962182.0
17893,19962026.0
17894,19961760.0
17895,19961788.0
17896,19961874.0
17897,19962008.0
17898,19962024.0
17899,19962032.0
17900,19962114.0
17901,19962078.0
17902,19962064.0
17903,19962156.0
17904,19962328.0
17905,19962474.0
17906,19962468.0
17907,19962418.0
17908,19962292.0
17909,19962428.0
17910,19962546.0
17911,19962528.0
17912,19962604.0
17913,19962760.0
17914,19963068.0
17915,19963360.0
17916,19963286.0
17917,19963628.0
17918,19963692.0
17919,19963698.0
17920,19963640.0
17921,19963604.0
17922,19963458.0
17923,19963582.0
17924,19963620.0
17925,19963406.0
17926,19963350.0
17927,19963126.0
17928,19962884.0
17929,19962736.0
17930,19962472.0
17931,19962242.0
17932,19962174.0
17933,19962044.0
17934,19961826.0
17935,19961896.0
17936,19961652.0
17937,19961984.0
17938,19962048.0
17939,19961970.0
17940,19961956.0
17941,19962134.0
17942,19962180.0
17943,19962058.0
17944,19962246.0
17945,19962198.0
17946,19962042.0
17947,19961882.0
17948,19961818.0
17949,19961696.0
17950,19961910.0
17951,19962008.0
17952,19962100.0
17953,19962014.0
17954,19961950.0
17955,19961844.0
17956,19961782.0
17957,19961704.0
17958,19961796.0
17959,19961814.0
17960,19961808.0
17961,19961836.0
17962,19962284.0
17963,19962538.0
17964,19962588.0
17965,19962796.0
17966,19963132.0
17967,19963346.0
17968,19963770.0
17969,19964122.0
17970,19964334.0
17971,19964470.0
17972,19964256.0
17973,19964270.0
17974,19964122.0
17975,19964266.0
17976,19964226.0
17977,19964002.0
17978,19963922.0
17979,19963556.0
17980,19963320.0
17981,19962934.0
17982,19962692.0
17983,19962534.0
17984,19962532.0
17985,19962488.0
17986,19962496.0
17987,19962252.0
17988,19961922.0
17989,19961538.0
17990,19961268.0
17991,19961042.0
17992,19960836.0
17993,19960666.0
17994,19960260.0
17995,19960090.0
17996,19959942.0
17997,19959604.0
17998,19959554.0
17999,19959466.0
18000,19959452.0
18001,19959576.0
18002,19959340.0
18003,19959296.0
18004,19959272.0
18005,19959512.0
18006,19959638.0
18007,19959822.0
18008,19959976.0
18009,19960066.0
18010,19960134.0
18011,19960636.0
18012,19960828.0
18013,19961436.0
18014,19961916.0
18015,19962184.0
18016,19962428.0
18017,19962854.0
18018,19963304.0
18019,19963622.0
18020,19963888.0
18021,19964194.0
18022,19964348.0
18023,19964652.0
18024,19964844.0
18025,19964990.0
18026,19964950.0
18027,19965028.0
18028,19965448.0
18029,19965410.0
18030,19965592.0
18031,19965558.0
18032,19965864.0
18033,19966020.0
18034,19965988.0
18035,19966234.0
18036,19966472.0
18037,19966300.0
18038,19966548.0
18039,19966768.0
18040,19966754.0
18041,19966584.0
18042,19966588.0
18043,19966384.0
18044,19966190.0
18045,19965850.0
18046,19965510.0
18047,19965222.0
18048,19964846.0
18049,19964542.0
18050,19964288.0
18051,19964122.0
18052,19963798.0
18053,19963310.0
18054,19962982.0
18055,19962362.0
18056,19961988.0
18057,19961392.0
18058,19960760.0
18059,19960274.0
18060,19959750.0
18061,19959416.0
18062,19959254.0
18063,19958996.0
18064,19958796.0
18065,19958798.0
18066,19959032.0
18067,19958990.0
18068,19959014.0
18069,19959202.0
18070,19959302.0
18071,19959276.0
18072,19959582.0
18073,19959870.0
18074,19960386.0
18075,19960768.0
18076,19961280.0
18077,19961704.0
18078,19962152.0
18079,19962508.0
18080,19962706.0
18081,19963096.0
18082,19963388.0
18083,19963352.0
18084,19963792.0
18085,19964074.0
18086,19964356.0
18087,19964680.0
18088,19964600.0
18089,19964800.0
18090,19964880.0
18091,19964784.0
18092,19964874.0
18093,19964878.0
18094,19964782.0
18095,19964916.0
18096,19964992.0
18097,19964876.0
18098,19964936.0
18099,19965186.0
18100,19965106.0
18101,19964938.0
18102,19964706.0
18103,19964496.0
18104,19964368.0
18105,19964170.0
18106,19963984.0
18107,19963558.0
18108,19963292.0
18109,19963094.0
18110,19963196.0
18111,19963004.0
18112,19962970.0
18113,19963072.0
18114,19963122.0
18115,19963174.0
18116,19963154.0
18117,19963076.0
18118,19962888.0
18119,19962628.0
18120,19962434.0
18121,19962274.0
18122,19962174.0
18123,19961802.0
18124,19961620.0
18125,19961458.0
18126,19961128.0
18127,19961188.0
18128,19961040.0
18129,19960956.0
18130,19960834.0
18131,19960966.0
18132,19960948.0
18133,19961092.0
18134,19961260.0
18135,19961498.0
18136,19961504.0
18137,19961526.0
18138,19961380.0
18139,19961230.0
18140,19961228.0
18141,19961122.0
18142,19961074.0
18143,19961016.0
18144,19960900.0
18145,19960948.0
18146,19961142.0
18147,19961198.0
18148,19961226.0
18149,19961238.0
18150,19961224.0
18151,19961592.0
18152,19961582.0
18153,19961680.0
18154,19961902.0
18155,19961836.0
18156,19961896.0
18157,19962440.0
18158,19962910.0
18159,19963454.0
18160,19963760.0
18161,19964244.0
18162,19964534.0
18163,19964938.0
18164,19965038.0
18165,19965168.0
18166,19965406.0
18167,19965506.0
18168,19965442.0
18169,19965374.0
18170,19965424.0
18171,19965268.0
18172,19965406.0
18173,19965504.0
18174,19965622.0
18175,19965550.0
18176,19965426.0
18177,19965334.0
18178,19965292.0
18179,19965234.0
18180,19965030.0
18181,19965018.0
18182,19964970.0
18183,19964750.0
18184,19964544.0
18185,19964120.0
18186,19963814.0
18187,19963544.0
18188,19963132.0
18189,19962734.0
18190,19962526.0
18191,19962216.0
18192,19961784.0
18193,19961472.0
18194,19961178.0
18195,19960858.0
18196,19960638.0
18197,19960244.0
18198,19960230.0
18199,19960046.0
18200,19959990.0
18201,19959824.0
18202,19959926.0
18203,19960054.0
18204,19960294.0
18205,19960130.0
18206,19960256.0
18207,19960356.0
18208,19960474.0
18209,19960722.0
18210,19960952.0
18211,19961130.0
18212,19961548.0
18213,19961800.0
18214,19962136.0
18215,19962262.0
18216,19962642.0
18217,19962954.0
18218,19963390.0
18219,19963468.0
18220,19963766.0
18221,19964022.0
18222,19964340.0
18223,19964564.0
18224,19964918.0
18225,19965042.0
18226,19965238.0
18227,19965608.0
18228,19965812.0
18229,19965968.0
18230,19966390.0
18231,19966570.0
18232,19966736.0
18233,19966688.0
18234,19966848.0
18235,19966886.0
18236,19966762.0
18237,19966676.0
18238,19966434.0
18239,19965862.0
18240,19965480.0
18241,19965030.0
18242,19964466.0
18243,19964132.0
18244,19963828.0
18245,19963188.0
18246,19962612.0
18247,19962036.0
18248,19961688.0
18249,19961376.0
18250,19960928.0
18251,19960772.0
18252,19960670.0
18253,19960452.0
18254,19960148.0
18255,19959822.0
18256,19959584.0
18257,19959440.0
18258,19959178.0
18259,19959032.0
18260,19958862.0
18261,19958814.0
18262,19958810.0
18263,19958858.0
18264,19959106.0
18265,19959352.0
18266,19959888.0
18267,19960250.0
18268,19960452.0
18269,19960826.0
18270,19961028.0
18271,19961336.0
18272,19961530.0
18273,19961872.0
18274,19962106.0
18275,19962412.0
18276,19962564.0
18277,19962690.0
18278,19962888.0
18279,19962854.0
18280,19962880.0
18281,19962882.0
18282,19962790.0
18283,19962824.0
18284,19962942.0
18285,19963106.0
18286,19962962.0
18287,19963058.0
18288,19963052.0
18289,19962742.0
18290,19962538.0
18291,19962466.0
18292,19962208.0
18293,19961970.0
18294,19961818.0
18295,19961546.0
18296,19961416.0
18297,19961286.0
18298,19961384.0
18299,19961574.0
18300,19961748.0
18301,19961798.0
18302,19961878.0
18303,19962164.0
18304,19962444.0
18305,19962668.0
18306,19962636.0
18307,19962830.0
18308,19963204.0
18309,19963548.0
18310,19963706.0
18311,19964004.0
18312,19964386.0
18313,19964550.0
18314,19965092.0
18315,19965260.0
18316,19965546.0
18317,19965674.0
18318,19965844.0
18319,19965616.0
18320,19965624.0
18321,19965498.0
18322,19965608.0
18323,19965530.0
18324,19965400.0
18325,19965108.0
18326,19965098.0
18327,19965024.0
18328,19965216.0
18329,19965064.0
18330,19965082.0
18331,19964712.0
18332,19964506.0
18333,19964196.0
18334,19963710.0
18335,19963368.0
18336,19962900.0
18337,19962502.0
18338,19962046.0
18339,19961678.0
18340,19961212.0
18341,19960978.0
18342,19960492.0
18343,19960206.0
18344,19959820.0
18345,19959606.0
18346,19959630.0
18347,19959414.0
18348,19959360.0
18349,19959320.0
18350,19959280.0
18351,19959244.0
18352,19959574.0
18353,19959628.0
18354,19959864.0
18355,19959798.0
18356,19960208.0
18357,19960258.0
18358,19960610.0
18359,19960754.0
18360,19960850.0
18361,19960942.0
18362,19961358.0
18363,19961636.0
18364,19961910.0
18365,19962464.0
18366,19962874.0
18367,19963048.0
18368,19963558.0
18369,19963970.0
18370,19964368.0
18371,19964560.0
18372,19964910.0
18373,19965030.0
18374,19965146.0
18375,19965518.0
18376,19965502.0
18377,19965754.0
18378,19965842.0
18379,19965734.0
18380,19965574.0
18381,19965356.0
18382,19965188.0
18383,19964852.0
18384,19964780.0
18385,19964798.0
18386,19964674.0
18387,19964470.0
18388,19964138.0
18389,19963746.0
18390,19963480.0
18391,19963048.0
18392,19962722.0
18393,19962436.0
18394,19962032.0
18395,19961574.0
18396,19961280.0
18397,19960830.0
18398,19960570.0
18399,19960342.0
18400,19960370.0
18401,19960304.0
18402,19960250.0
18403,19959948.0
18404,19959796.0
18405,19959628.0
18406,19959542.0
18407,19959384.0
18408,19959450.0
18409,19959346.0
18410,19959302.0
18411,19959332.0
18412,19959592.0
18413,19959784.0
18414,19960188.0
18415,19960454.0
18416,19960700.0
18417,19960968.0
18418,19961042.0
18419,19961068.0
18420,19961342.0
18421,19961730.0
18422,19961918.0
18423,19962210.0
18424,19962618.0
18425,19962890.0
18426,19963270.0
18427,19963860.0
18428,19964282.0
18429,19964794.0
18430,19965098.0
18431,19965476.0
18432,19965896.0
18433,19966212.0
18434,19966502.0
18435,19966678.0
18436,19966786.0
18437,19966654.0
18438,19966706.0
18439,19967010.0
18440,19966936.0
18441,19966922.0
18442,19966810.0
18443,19966452.0
18444,19966088.0
18445,19965562.0
18446,19965146.0
18447,19964506.0
18448,19963854.0
18449,19963408.0
18450,19962492.0
18451,19961932.0
18452,19961348.0
18453,19960736.0
18454,19959982.0
18455,19959472.0
18456,19959008.0
18457,19958552.0
18458,19958162.0
18459,19957904.0
18460,19957628.0
18461,19957318.0
18462,19957152.0
18463,19957058.0
18464,19957026.0
18465,19956664.0
18466,19956612.0
18467,19956618.0
18468,19956848.0
18469,19957084.0
18470,19957292.0
18471,19957630.0
18472,19957920.0
18473,19958296.0
18474,19958924.0
18475,19959254.0
18476,19959716.0
18477,19960096.0
18478,19960762.0
18479,19961208.0
18480,19961694.0
18481,19962280.0
18482,19962938.0
18483,19963580.0
18484,19963962.0
18485,19964698.0
18486,19965356.0
18487,19965796.0
18488,19966110.0
18489,19966400.0
18490,19966764.0
18491,19967180.0
18492,19967540.0
18493,19967604.0
18494,19967690.0
18495,19967668.0
18496,19967730.0
18497,19967906.0
18498,19968022.0
18499,19968000.0
18500,19968146.0
18501,19968006.0
18502,19968020.0
18503,19967898.0
18504,19967624.0
18505,19967274.0
18506,19966848.0
18507,19966500.0
18508,19966064.0
18509,19965846.0
18510,19965478.0
18511,19964910.0
18512,19964278.0
18513,19963998.0
18514,19963404.0
18515,19962922.0
18516,19962548.0
18517,19962008.0
18518,19961422.0
18519,19960912.0
18520,19960568.0
18521,19959940.0
18522,19959754.0
18523,19959332.0
18524,19959136.0
18525,19958978.0
18526,19958966.0
18527,19958792.0
18528,19958934.0
18529,19959086.0
18530,19959182.0
18531,19959336.0
18532,19959554.0
18533,19959562.0
18534,19959702.0
18535,19959824.0
18536,19959874.0
18537,19960104.0
18538,19960254.0
18539,19960360.0
18540,19960738.0
18541,19960900.0
18542,19961150.0
18543,19961236.0
18544,19961352.0
18545,19961566.0
18546,19961528.0
18547,19961632.0
18548,19961704.0
18549,19961806.0
18550,19962070.0
18551,19962270.0
18552,19962160.0
18553,19961854.0
18554,19962044.0
18555,19961940.0
18556,19962036.0
18557,19962074.0
18558,19962064.0
18559,19962040.0
18560,19962018.0
18561,19962100.0
18562,19962258.0
18563,19962240.0
18564,19962154.0
18565,19962272.0
18566,19962426.0
18567,19962432.0
18568,19962562.0
18569,19962250.0
18570,19962418.0
18571,19962492.0
18572,19962496.0
18573,19962588.0
18574,19962956.0
18575,19963118.0
18576,19963204.0
18577,19963554.0
18578,19963834.0
18579,19964052.0
18580,19964156.0
18581,19964394.0
18582,19964682.0
18583,19964810.0
18584,19964886.0
18585,19964886.0
18586,19965024.0
18587,19964994.0
18588,19964846.0
18589,19964674.0
18590,19964362.0
18591,19964316.0
18592,19964000.0
18593,19963798.0
18594,19963668.0
18595,19963346.0
18596,19963126.0
18597,19962964.0
18598,19962634.0
18599,19962386.0
18600,19962108.0
18601,19961848.0
18602,19961636.0
18603,19961508.0
18604,19961286.0
18605,19961116.0
18606,19960900.0
18607,19960444.0
18608,19960032.0
18609,19959690.0
18610,19959694.0
18611,19959762.0
18612,19959730.0
18613,19959506.0
18614,19959458.0
18615,19959508.0
18616,19959424.0
18617,19959618.0
18618,19959826.0
18619,19959964.0
18620,19960128.0
18621,19960210.0
18622,19960256.0
18623,19960552.0
18624,19960844.0
18625,19961114.0
18626,19961598.0
18627,19962146.0
18628,19962630.0
18629,19963092.0
18630,19963400.0
18631,19963886.0
18632,19964252.0
18633,19964582.0
18634,19965030.0
18635,19965204.0
18636,19965532.0
18637,19965840.0
18638,19965906.0
18639,19965970.0
18640,19965992.0
18641,19965990.0
18642,19966138.0
18643,19966194.0
18644,19965932.0
18645,19965546.0
18646,19965254.0
18647,19965046.0
18648,19964860.0
18649,19964638.0
18650,19964120.0
18651,19963660.0
18652,19963368.0
18653,19962956.0
18654,19962596.0
18655,19961982.0
18656,19961510.0
18657,19961042.0
18658,19960772.0
18659,19960596.0
18660,19960070.0
18661,19959776.0
18662,19959378.0
18663,19959064.0
18664,19958868.0
18665,19958782.0
18666,19958760.0
18667,19958862.0
18668,19958998.0
18669,19958958.0
18670,19958840.0
18671,19958960.0
18672,19959300.0
18673,19959742.0
18674,19960232.0
18675,19960634.0
18676,19960902.0
18677,19961488.0
18678,19961904.0
18679,19962478.0
18680,19962768.0
18681,19963104.0
18682,19963606.0
18683,19963734.0
18684,19963926.0
18685,19964130.0
18686,19964322.0
18687,19964676.0
18688,19964718.0
18689,19964886.0
18690,19964822.0
18691,19964816.0
18692,19964840.0
18693,19965100.0
18694,19965350.0
18695,19965444.0
18696,19965726.0
18697,19965906.0
18698,19965840.0
18699,19965540.0
18700,19965688.0
18701,19965788.0
18702,19965516.0
18703,19965322.0
18704,19965406.0
18705,19965362.0
18706,19965120.0
18707,19965182.0
18708,19965090.0
18709,19964818.0
18710,19964476.0
18711,19964114.0
18712,19963770.0
18713,19963320.0
18714,19962934.0
18715,19962802.0
18716,19962444.0
18717,19962138.0
18718,19961856.0
18719,19961416.0
18720,19961018.0
18721,19960450.0
18722,19959942.0
18723,19959740.0
18724,19959648.0
18725,19959566.0
18726,19959418.0
18727,19959602.0
18728,19959550.0
18729,19959542.0
18730,19959468.0
18731,19959408.0
18732,19959446.0
18733,19959636.0
18734,19959770.0
18735,19959816.0
18736,19959742.0
18737,19959690.0
18738,19959868.0
18739,19959774.0
18740,19959938.0
18741,19960166.0
18742,19960418.0
18743,19960824.0
18744,19961156.0
18745,19961364.0
18746,19961564.0
18747,19961744.0
18748,19961820.0
18749,19961840.0
18750,19961888.0
18751,19961958.0
18752,19962010.0
18753,19961948.0
18754,19961946.0
18755,19961928.0
18756,19962020.0
18757,19962108.0
18758,19962320.0
18759,19962342.0
18760,19962434.0
18761,19962512.0
18762,19962754.0
18763,19963044.0
18764,19963120.0
18765,19963406.0
18766,19963524.0
18767,19963732.0
18768,19963788.0
18769,19963824.0
18770,19963824.0
18771,19963782.0
18772,19963500.0
18773,19963350.0
18774,19963070.0
18775,19962836.0
18776,19962498.0
18777,19962508.0
18778,19962412.0
18779,19962292.0
18780,19962380.0
18781,19962636.0
18782,19962824.0
18783,19962828.0
18784,19963170.0
18785,19963464.0
18786,19963766.0
18787,19963828.0
18788,19964030.0
18789,19964100.0
18790,19964016.0
18791,19964206.0
18792,19964128.0
18793,19963848.0
18794,19963768.0
18795,19963712.0
18796,19963650.0
18797,19963590.0
18798,19963218.0
18799,19963120.0
18800,19962944.0
18801,19962572.0
18802,19962180.0
18803,19961726.0
18804,19961384.0
18805,19961066.0
18806,19960658.0
18807,19960322.0
18808,19959872.0
18809,19959746.0
18810,19959708.0
18811,19959660.0
18812,19959576.0
18813,19959452.0
18814,19959318.0
18815,19959406.0
18816,19959434.0
18817,19959204.0
18818,19959172.0
18819,19959138.0
18820,19959424.0
18821,19959640.0
18822,19960110.0
18823,19960728.0
18824,19961394.0
18825,19961814.0
18826,19962474.0
18827,19962694.0
18828,19963124.0
18829,19963344.0
18830,19963738.0
18831,19963912.0
18832,19964076.0
18833,19964308.0
18834,19964406.0
18835,19964610.0
18836,19964770.0
18837,19964944.0
18838,19964998.0
18839,19965094.0
18840,19965224.0
18841,19965246.0
18842,19965464.0
18843,19965674.0
18844,19965740.0
18845,19965552.0
18846,19965602.0
18847,19965472.0
18848,19965378.0
18849,19965266.0
18850,19964874.0
18851,19964752.0
18852,19964670.0
18853,19964424.0
18854,19964252.0
18855,19964034.0
18856,19963822.0
18857,19963760.0
18858,19963342.0
18859,19962854.0
18860,19962494.0
18861,19962054.0
18862,19961712.0
18863,19961466.0
18864,19961022.0
18865,19960678.0
18866,19960368.0
18867,19959874.0
18868,19959590.0
18869,19959192.0
18870,19958908.0
18871,19958746.0
18872,19958482.0
18873,19958338.0
18874,19958242.0
18875,19958276.0
18876,19958474.0
18877,19958574.0
18878,19958972.0
18879,19959130.0
18880,19959350.0
18881,19959638.0
18882,19960022.0
18883,19960538.0
18884,19961042.0
18885,19961566.0
18886,19961992.0
18887,19962432.0
18888,19962930.0
18889,19963540.0
18890,19964110.0
18891,19964712.0
18892,19965300.0
18893,19965822.0
18894,19966310.0
18895,19966792.0
18896,19967246.0
18897,19967620.0
18898,19967890.0
18899,19968062.0
18900,19968374.0
18901,19968418.0
18902,19968222.0
18903,19968054.0
18904,19967988.0
18905,19967760.0
18906,19967640.0
18907,19967424.0
18908,19967170.0
18909,19966704.0
18910,19966328.0
18911,19965988.0
18912,19965496.0
18913,19965158.0
18914,19964812.0
18915,19964538.0
18916,19964100.0
18917,19963692.0
18918,19963244.0
18919,19963028.0
18920,19962516.0
18921,19962108.0
18922,19961870.0
18923,19961622.0
18924,19961468.0
18925,19961368.0
18926,19961186.0
18927,19960954.0
18928,19960608.0
