Iteration,Training_Loss
72032,14175732.0
72033,10652282.0
72034,9455030.0
72035,13124479.0
72036,14175741.0
72037,10652261.0
72038,9455030.0
72039,13124492.0
72040,14175694.0
72041,10652296.0
72042,9455000.0
72043,13124489.0
72044,14175728.0
72045,10652278.0
72046,9454968.0
72047,13124483.0
72048,14175758.0
72049,10652316.0
72050,9455036.0
72051,13124481.0
72052,14175749.0
72053,10652246.0
72054,9455013.0
72055,13124458.0
72056,14175779.0
72057,10652258.0
72058,9455060.0
72059,13124464.0
72060,14175786.0
72061,10652262.0
72062,9455127.0
72063,13124439.0
72064,14175852.0
72065,10652250.0
72066,9455184.0
72067,13124417.0
72068,14175863.0
72069,10652149.0
72070,9455215.0
72071,13124365.0
72072,14175877.0
72073,10652145.0
72074,9455240.0
72075,13124395.0
72076,14175884.0
72077,10652174.0
72078,9455207.0
72079,13124384.0
72080,14175921.0
72081,10652135.0
72082,9455289.0
72083,13124357.0
72084,14175906.0
72085,10652165.0
72086,9455309.0
72087,13124364.0
72088,14176004.0
72089,10652115.0
72090,9455365.0
72091,13124338.0
72092,14176006.0
72093,10652099.0
72094,9455373.0
72095,13124324.0
72096,14176019.0
72097,10652112.0
72098,9455517.0
72099,13124316.0
72100,14176158.0
72101,10652111.0
72102,9455614.0
72103,13124322.0
72104,14176194.0
72105,10652241.0
72106,9455749.0
72107,13124331.0
72108,14176290.0
72109,10652234.0
72110,9455842.0
72111,13124334.0
72112,14176333.0
72113,10652238.0
72114,9455922.0
72115,13124331.0
72116,14176365.0
72117,10652274.0
72118,9455977.0
72119,13124333.0
72120,14176459.0
72121,10652308.0
72122,9456128.0
72123,13124313.0
72124,14176498.0
72125,10652365.0
72126,9456198.0
72127,13124338.0
72128,14176519.0
72129,10652311.0
72130,9456202.0
72131,13124308.0
72132,14176556.0
72133,10652295.0
72134,9456313.0
72135,13124242.0
72136,14176615.0
72137,10652238.0
72138,9456337.0
72139,13124250.0
72140,14176692.0
72141,10652266.0
72142,9456381.0
72143,13124251.0
72144,14176730.0
72145,10652317.0
72146,9456562.0
72147,13124257.0
72148,14176791.0
72149,10652358.0
72150,9456575.0
72151,13124269.0
72152,14176778.0
72153,10652352.0
72154,9456538.0
72155,13124284.0
72156,14176736.0
72157,10652442.0
72158,9456432.0
72159,13124343.0
72160,14176722.0
72161,10652494.0
72162,9456424.0
72163,13124359.0
72164,14176681.0
72165,10652566.0
72166,9456435.0
72167,13124388.0
72168,14176608.0
72169,10652674.0
72170,9456266.0
72171,13124439.0
72172,14176461.0
72173,10652725.0
72174,9456161.0
72175,13124439.0
72176,14176400.0
72177,10652770.0
72178,9456020.0
72179,13124481.0
72180,14176292.0
72181,10652805.0
72182,9455818.0
72183,13124520.0
72184,14176178.0
72185,10652787.0
72186,9455659.0
72187,13124544.0
72188,14176080.0
72189,10652794.0
72190,9455547.0
72191,13124559.0
72192,14175990.0
72193,10652775.0
72194,9455285.0
72195,13124602.0
72196,14175806.0
72197,10652853.0
72198,9455136.0
72199,13124631.0
72200,14175701.0
72201,10652891.0
72202,9454994.0
72203,13124640.0
72204,14175617.0
72205,10652853.0
72206,9454823.0
72207,13124647.0
72208,14175487.0
72209,10652859.0
72210,9454636.0
72211,13124687.0
72212,14175376.0
72213,10652863.0
72214,9454510.0
72215,13124658.0
72216,14175340.0
72217,10652813.0
72218,9454420.0
72219,13124692.0
72220,14175188.0
72221,10652880.0
72222,9454260.0
72223,13124720.0
72224,14175095.0
72225,10652859.0
72226,9454098.0
72227,13124730.0
72228,14175009.0
72229,10652921.0
72230,9454010.0
72231,13124765.0
72232,14174924.0
72233,10652959.0
72234,9453892.0
72235,13124788.0
72236,14174876.0
72237,10652937.0
72238,9453747.0
72239,13124795.0
72240,14174791.0
72241,10652910.0
72242,9453636.0
72243,13124797.0
72244,14174658.0
72245,10652934.0
72246,9453539.0
72247,13124829.0
72248,14174638.0
72249,10652878.0
72250,9453539.0
72251,13124789.0
72252,14174692.0
72253,10652799.0
72254,9453583.0
72255,13124753.0
72256,14174688.0
72257,10652753.0
72258,9453581.0
72259,13124717.0
72260,14174744.0
72261,10652677.0
72262,9453622.0
72263,13124706.0
72264,14174777.0
72265,10652687.0
72266,9453648.0
72267,13124705.0
72268,14174775.0
72269,10652682.0
72270,9453744.0
72271,13124669.0
72272,14174815.0
72273,10652601.0
72274,9453800.0
72275,13124613.0
72276,14174921.0
72277,10652460.0
72278,9453934.0
72279,13124560.0
72280,14175010.0
72281,10652460.0
72282,9454022.0
72283,13124534.0
72284,14175091.0
72285,10652446.0
72286,9454245.0
72287,13124509.0
72288,14175242.0
72289,10652345.0
72290,9454286.0
72291,13124489.0
72292,14175277.0
72293,10652436.0
72294,9454409.0
72295,13124533.0
72296,14175371.0
72297,10652476.0
72298,9454505.0
72299,13124486.0
72300,14175365.0
72301,10652478.0
72302,9454548.0
72303,13124525.0
72304,14175419.0
72305,10652521.0
72306,9454650.0
72307,13124489.0
72308,14175528.0
72309,10652495.0
72310,9454859.0
72311,13124433.0
72312,14175620.0
72313,10652473.0
72314,9454987.0
72315,13124419.0
72316,14175807.0
72317,10652390.0
72318,9455169.0
72319,13124382.0
72320,14175884.0
72321,10652405.0
72322,9455294.0
72323,13124365.0
72324,14175936.0
72325,10652404.0
72326,9455455.0
72327,13124347.0
72328,14176031.0
72329,10652412.0
72330,9455528.0
72331,13124327.0
72332,14176074.0
72333,10652361.0
72334,9455527.0
72335,13124337.0
72336,14176154.0
72337,10652335.0
72338,9455527.0
72339,13124343.0
72340,14176168.0
72341,10652316.0
72342,9455543.0
72343,13124313.0
72344,14176164.0
72345,10652308.0
72346,9455593.0
72347,13124299.0
72348,14176209.0
72349,10652329.0
72350,9455674.0
72351,13124318.0
72352,14176218.0
72353,10652341.0
72354,9455667.0
72355,13124291.0
72356,14176225.0
72357,10652355.0
72358,9455650.0
72359,13124299.0
72360,14176190.0
72361,10652371.0
72362,9455568.0
72363,13124329.0
72364,14176142.0
72365,10652393.0
72366,9455564.0
72367,13124319.0
72368,14176106.0
72369,10652354.0
72370,9455384.0
72371,13124324.0
72372,14176007.0
72373,10652391.0
72374,9455341.0
72375,13124341.0
72376,14175925.0
72377,10652398.0
72378,9455213.0
72379,13124353.0
72380,14175832.0
72381,10652436.0
72382,9455010.0
72383,13124430.0
72384,14175681.0
72385,10652484.0
72386,9454870.0
72387,13124455.0
72388,14175567.0
72389,10652582.0
72390,9454761.0
72391,13124483.0
72392,14175562.0
72393,10652494.0
72394,9454647.0
72395,13124450.0
72396,14175492.0
72397,10652470.0
72398,9454600.0
72399,13124475.0
72400,14175498.0
72401,10652440.0
72402,9454604.0
72403,13124439.0
72404,14175442.0
72405,10652461.0
72406,9454519.0
72407,13124449.0
72408,14175365.0
72409,10652473.0
72410,9454430.0
72411,13124467.0
72412,14175326.0
72413,10652489.0
72414,9454425.0
72415,13124481.0
72416,14175334.0
72417,10652463.0
72418,9454362.0
72419,13124479.0
72420,14175289.0
72421,10652469.0
72422,9454381.0
72423,13124460.0
72424,14175322.0
72425,10652408.0
72426,9454442.0
72427,13124465.0
72428,14175355.0
72429,10652480.0
72430,9454501.0
72431,13124461.0
72432,14175358.0
72433,10652475.0
72434,9454450.0
72435,13124468.0
72436,14175358.0
72437,10652450.0
72438,9454416.0
72439,13124475.0
72440,14175311.0
72441,10652450.0
72442,9454423.0
72443,13124475.0
72444,14175367.0
72445,10652460.0
72446,9454422.0
72447,13124483.0
72448,14175321.0
72449,10652492.0
72450,9454357.0
72451,13124479.0
72452,14175303.0
72453,10652526.0
72454,9454379.0
72455,13124478.0
72456,14175261.0
72457,10652513.0
72458,9454336.0
72459,13124470.0
72460,14175282.0
72461,10652427.0
72462,9454382.0
72463,13124431.0
72464,14175372.0
72465,10652389.0
72466,9454412.0
72467,13124422.0
72468,14175405.0
72469,10652334.0
72470,9454476.0
72471,13124400.0
72472,14175463.0
72473,10652363.0
72474,9454509.0
72475,13124394.0
72476,14175458.0
72477,10652355.0
72478,9454453.0
72479,13124431.0
72480,14175467.0
72481,10652432.0
72482,9454505.0
72483,13124427.0
72484,14175463.0
72485,10652414.0
72486,9454563.0
72487,13124389.0
72488,14175443.0
72489,10652438.0
72490,9454516.0
72491,13124441.0
72492,14175501.0
72493,10652396.0
72494,9454609.0
72495,13124381.0
72496,14175465.0
72497,10652402.0
72498,9454614.0
72499,13124381.0
72500,14175521.0
72501,10652406.0
72502,9454736.0
72503,13124326.0
72504,14175555.0
72505,10652321.0
72506,9454707.0
72507,13124351.0
72508,14175618.0
72509,10652294.0
72510,9454756.0
72511,13124334.0
72512,14175669.0
72513,10652272.0
72514,9454861.0
72515,13124323.0
72516,14175801.0
72517,10652246.0
72518,9454985.0
72519,13124294.0
72520,14175870.0
72521,10652234.0
72522,9455148.0
72523,13124284.0
72524,14175967.0
72525,10652218.0
72526,9455254.0
72527,13124241.0
72528,14176056.0
72529,10652184.0
72530,9455380.0
72531,13124232.0
72532,14176099.0
72533,10652202.0
72534,9455514.0
72535,13124204.0
72536,14176208.0
72537,10652141.0
72538,9455702.0
72539,13124178.0
72540,14176310.0
72541,10652130.0
72542,9455713.0
72543,13124170.0
72544,14176397.0
72545,10652109.0
72546,9455728.0
72547,13124187.0
72548,14176387.0
72549,10652150.0
72550,9455710.0
72551,13124192.0
72552,14176351.0
72553,10652158.0
72554,9455674.0
72555,13124190.0
72556,14176290.0
72557,10652239.0
72558,9455606.0
72559,13124221.0
72560,14176216.0
72561,10652323.0
72562,9455554.0
72563,13124257.0
72564,14176209.0
72565,10652324.0
72566,9455439.0
72567,13124302.0
72568,14176113.0
72569,10652450.0
72570,9455306.0
72571,13124325.0
72572,14175984.0
72573,10652478.0
72574,9455135.0
72575,13124367.0
72576,14175897.0
72577,10652536.0
72578,9455106.0
72579,13124388.0
72580,14175886.0
72581,10652548.0
72582,9454969.0
72583,13124412.0
72584,14175768.0
72585,10652592.0
72586,9454907.0
72587,13124400.0
72588,14175699.0
72589,10652568.0
72590,9454881.0
72591,13124412.0
72592,14175690.0
72593,10652515.0
72594,9454833.0
72595,13124423.0
72596,14175642.0
72597,10652557.0
72598,9454723.0
72599,13124435.0
72600,14175571.0
72601,10652527.0
72602,9454725.0
72603,13124414.0
72604,14175575.0
72605,10652458.0
72606,9454661.0
72607,13124428.0
72608,14175556.0
72609,10652480.0
72610,9454772.0
72611,13124378.0
72612,14175576.0
72613,10652403.0
72614,9454738.0
72615,13124379.0
72616,14175602.0
72617,10652459.0
72618,9454873.0
72619,13124344.0
72620,14175691.0
72621,10652371.0
72622,9454918.0
72623,13124310.0
72624,14175772.0
72625,10652289.0
72626,9455048.0
72627,13124251.0
72628,14175897.0
72629,10652222.0
72630,9455153.0
72631,13124255.0
72632,14175945.0
72633,10652247.0
72634,9455196.0
72635,13124254.0
72636,14175889.0
72637,10652372.0
72638,9455198.0
72639,13124246.0
72640,14175881.0
72641,10652320.0
72642,9455190.0
72643,13124256.0
72644,14175821.0
72645,10652344.0
72646,9455031.0
72647,13124303.0
72648,14175740.0
72649,10652406.0
72650,9454910.0
72651,13124312.0
72652,14175648.0
72653,10652475.0
72654,9454778.0
72655,13124382.0
72656,14175604.0
72657,10652562.0
72658,9454773.0
72659,13124399.0
72660,14175583.0
72661,10652513.0
72662,9454768.0
72663,13124388.0
72664,14175592.0
72665,10652513.0
72666,9454661.0
72667,13124403.0
72668,14175545.0
72669,10652526.0
72670,9454684.0
72671,13124386.0
72672,14175513.0
72673,10652508.0
72674,9454626.0
72675,13124372.0
72676,14175533.0
72677,10652497.0
72678,9454676.0
72679,13124385.0
72680,14175509.0
72681,10652502.0
72682,9454684.0
72683,13124367.0
72684,14175551.0
72685,10652381.0
72686,9454645.0
72687,13124323.0
72688,14175556.0
72689,10652343.0
72690,9454678.0
72691,13124339.0
72692,14175583.0
72693,10652381.0
72694,9454643.0
72695,13124323.0
72696,14175548.0
72697,10652349.0
72698,9454611.0
72699,13124326.0
72700,14175524.0
72701,10652325.0
72702,9454678.0
72703,13124305.0
72704,14175585.0
72705,10652302.0
72706,9454713.0
72707,13124313.0
72708,14175633.0
72709,10652280.0
72710,9454738.0
72711,13124263.0
72712,14175584.0
72713,10652276.0
72714,9454683.0
72715,13124270.0
72716,14175557.0
72717,10652300.0
72718,9454680.0
72719,13124298.0
72720,14175604.0
72721,10652316.0
72722,9454684.0
72723,13124306.0
72724,14175575.0
72725,10652378.0
72726,9454754.0
72727,13124289.0
72728,14175605.0
72729,10652330.0
72730,9454725.0
72731,13124295.0
72732,14175607.0
72733,10652311.0
72734,9454723.0
72735,13124262.0
72736,14175606.0
72737,10652322.0
72738,9454662.0
72739,13124304.0
72740,14175557.0
72741,10652337.0
72742,9454561.0
72743,13124305.0
72744,14175475.0
72745,10652398.0
72746,9454474.0
72747,13124346.0
72748,14175351.0
72749,10652498.0
72750,9454285.0
72751,13124415.0
72752,14175224.0
72753,10652537.0
72754,9454097.0
72755,13124436.0
72756,14175105.0
72757,10652584.0
72758,9454091.0
72759,13124435.0
72760,14175100.0
72761,10652582.0
72762,9454055.0
72763,13124420.0
72764,14175122.0
72765,10652533.0
72766,9454012.0
72767,13124444.0
72768,14175085.0
72769,10652523.0
72770,9453967.0
72771,13124412.0
72772,14175025.0
72773,10652450.0
72774,9453818.0
72775,13124440.0
72776,14175001.0
72777,10652413.0
72778,9453774.0
72779,13124424.0
72780,14174977.0
72781,10652416.0
72782,9453759.0
72783,13124412.0
72784,14174997.0
72785,10652360.0
72786,9453775.0
72787,13124389.0
72788,14175025.0
72789,10652412.0
72790,9453785.0
72791,13124413.0
72792,14174981.0
72793,10652426.0
72794,9453746.0
72795,13124405.0
72796,14174973.0
72797,10652440.0
72798,9453712.0
72799,13124406.0
72800,14175009.0
72801,10652419.0
72802,9453792.0
72803,13124388.0
72804,14175037.0
72805,10652378.0
72806,9453916.0
72807,13124343.0
72808,14175092.0
72809,10652307.0
72810,9454098.0
72811,13124282.0
72812,14175308.0
72813,10652169.0
72814,9454216.0
72815,13124288.0
72816,14175365.0
72817,10652214.0
72818,9454356.0
72819,13124263.0
72820,14175402.0
72821,10652249.0
72822,9454332.0
72823,13124294.0
72824,14175408.0
72825,10652243.0
72826,9454319.0
72827,13124257.0
72828,14175360.0
72829,10652250.0
72830,9454310.0
72831,13124263.0
72832,14175326.0
72833,10652254.0
72834,9454262.0
72835,13124263.0
72836,14175379.0
72837,10652285.0
72838,9454427.0
72839,13124243.0
72840,14175464.0
72841,10652281.0
72842,9454490.0
72843,13124242.0
72844,14175526.0
72845,10652243.0
72846,9454594.0
72847,13124234.0
72848,14175580.0
72849,10652236.0
72850,9454681.0
72851,13124220.0
72852,14175621.0
72853,10652211.0
72854,9454676.0
72855,13124187.0
72856,14175644.0
72857,10652182.0
72858,9454778.0
72859,13124170.0
72860,14175744.0
72861,10652117.0
72862,9454895.0
72863,13124123.0
72864,14175841.0
72865,10652062.0
72866,9454987.0
72867,13124098.0
72868,14175941.0
72869,10652022.0
72870,9455204.0
72871,13124053.0
72872,14176054.0
72873,10651985.0
72874,9455270.0
72875,13124046.0
72876,14176114.0
72877,10652006.0
72878,9455412.0
72879,13124039.0
72880,14176226.0
72881,10652032.0
72882,9455530.0
72883,13124014.0
72884,14176229.0
72885,10652050.0
72886,9455644.0
72887,13124004.0
72888,14176339.0
72889,10651962.0
72890,9455779.0
72891,13123952.0
72892,14176460.0
72893,10651935.0
72894,9455830.0
72895,13123932.0
72896,14176471.0
72897,10652004.0
72898,9455860.0
72899,13123974.0
72900,14176497.0
72901,10652064.0
72902,9455968.0
72903,13123959.0
72904,14176533.0
72905,10652022.0
72906,9455942.0
72907,13123986.0
72908,14176512.0
72909,10652149.0
72910,9455998.0
72911,13123966.0
72912,14176502.0
72913,10652119.0
72914,9455885.0
72915,13123967.0
72916,14176373.0
72917,10652157.0
72918,9455761.0
72919,13124004.0
72920,14176299.0
72921,10652234.0
72922,9455671.0
72923,13124040.0
72924,14176208.0
72925,10652227.0
72926,9455578.0
72927,13124039.0
72928,14176159.0
72929,10652295.0
72930,9455579.0
72931,13124031.0
72932,14176170.0
72933,10652232.0
72934,9455444.0
72935,13124077.0
72936,14176083.0
72937,10652293.0
72938,9455295.0
72939,13124105.0
72940,14175980.0
72941,10652347.0
72942,9455204.0
72943,13124125.0
72944,14175892.0
72945,10652336.0
72946,9455106.0
72947,13124165.0
72948,14175907.0
72949,10652408.0
72950,9455034.0
72951,13124211.0
72952,14175798.0
72953,10652502.0
72954,9454902.0
72955,13124261.0
72956,14175680.0
72957,10652551.0
72958,9454792.0
72959,13124258.0
72960,14175638.0
72961,10652540.0
72962,9454702.0
72963,13124262.0
72964,14175521.0
72965,10652472.0
72966,9454508.0
72967,13124273.0
72968,14175466.0
72969,10652480.0
72970,9454387.0
72971,13124298.0
72972,14175385.0
72973,10652529.0
72974,9454321.0
72975,13124297.0
72976,14175327.0
72977,10652513.0
72978,9454366.0
72979,13124277.0
72980,14175377.0
72981,10652443.0
72982,9454412.0
72983,13124235.0
72984,14175421.0
72985,10652383.0
72986,9454526.0
72987,13124208.0
72988,14175454.0
72989,10652311.0
72990,9454487.0
72991,13124199.0
72992,14175502.0
72993,10652228.0
72994,9454456.0
72995,13124175.0
72996,14175498.0
72997,10652321.0
72998,9454462.0
72999,13124199.0
73000,14175449.0
73001,10652258.0
73002,9454450.0
73003,13124185.0
73004,14175495.0
73005,10652248.0
73006,9454427.0
73007,13124184.0
73008,14175479.0
73009,10652332.0
73010,9454349.0
73011,13124212.0
73012,14175472.0
73013,10652343.0
73014,9454472.0
73015,13124207.0
73016,14175514.0
73017,10652337.0
73018,9454514.0
73019,13124183.0
73020,14175546.0
73021,10652351.0
73022,9454538.0
73023,13124178.0
73024,14175545.0
73025,10652314.0
73026,9454574.0
73027,13124165.0
73028,14175565.0
73029,10652333.0
73030,9454629.0
73031,13124146.0
73032,14175642.0
73033,10652236.0
73034,9454674.0
73035,13124153.0
73036,14175646.0
73037,10652299.0
73038,9454644.0
73039,13124131.0
73040,14175629.0
73041,10652210.0
73042,9454709.0
73043,13124110.0
73044,14175641.0
73045,10652192.0
73046,9454781.0
73047,13124071.0
73048,14175719.0
73049,10652195.0
73050,9454770.0
73051,13124075.0
73052,14175741.0
73053,10652181.0
73054,9454864.0
73055,13124059.0
73056,14175738.0
73057,10652146.0
73058,9454828.0
73059,13124063.0
73060,14175735.0
73061,10652206.0
73062,9454807.0
73063,13124096.0
73064,14175745.0
73065,10652226.0
73066,9454749.0
73067,13124096.0
73068,14175719.0
73069,10652203.0
73070,9454738.0
73071,13124069.0
73072,14175662.0
73073,10652234.0
73074,9454737.0
73075,13124069.0
73076,14175589.0
73077,10652203.0
73078,9454632.0
73079,13124070.0
73080,14175562.0
73081,10652237.0
73082,9454577.0
73083,13124110.0
73084,14175482.0
73085,10652255.0
73086,9454468.0
73087,13124125.0
73088,14175390.0
73089,10652300.0
73090,9454315.0
73091,13124161.0
73092,14175296.0
73093,10652365.0
73094,9454170.0
73095,13124229.0
73096,14175183.0
73097,10652477.0
73098,9454021.0
73099,13124268.0
73100,14175167.0
73101,10652523.0
73102,9454106.0
73103,13124256.0
73104,14175128.0
73105,10652512.0
73106,9454032.0
73107,13124262.0
73108,14175135.0
73109,10652488.0
73110,9454026.0
73111,13124241.0
73112,14175060.0
73113,10652521.0
73114,9454000.0
73115,13124255.0
73116,14175065.0
73117,10652493.0
73118,9454044.0
73119,13124195.0
73120,14175103.0
73121,10652374.0
73122,9453994.0
73123,13124179.0
73124,14175099.0
73125,10652366.0
73126,9454037.0
73127,13124191.0
73128,14175201.0
73129,10652301.0
73130,9454080.0
73131,13124164.0
73132,14175197.0
73133,10652322.0
73134,9454157.0
73135,13124185.0
73136,14175253.0
73137,10652304.0
73138,9454198.0
73139,13124131.0
73140,14175302.0
73141,10652249.0
73142,9454314.0
73143,13124128.0
73144,14175366.0
73145,10652270.0
73146,9454357.0
73147,13124105.0
73148,14175388.0
73149,10652261.0
73150,9454335.0
73151,13124158.0
73152,14175466.0
73153,10652270.0
73154,9454466.0
73155,13124103.0
73156,14175565.0
73157,10652248.0
73158,9454604.0
73159,13124114.0
73160,14175610.0
73161,10652231.0
73162,9454661.0
73163,13124045.0
73164,14175691.0
