Iteration,Validation_Loss
14896,19779724.0
14897,19779992.0
14898,19780078.0
14899,19780252.0
14900,19780396.0
14901,19780676.0
14902,19781042.0
14903,19781176.0
14904,19781214.0
14905,19781408.0
14906,19781488.0
14907,19781362.0
14908,19781066.0
14909,19780668.0
14910,19780216.0
14911,19779922.0
14912,19779458.0
14913,19779220.0
14914,19779084.0
14915,19778746.0
14916,19778458.0
14917,19777986.0
14918,19777524.0
14919,19777350.0
14920,19777386.0
14921,19777368.0
14922,19777392.0
14923,19777334.0
14924,19777188.0
14925,19776916.0
14926,19776848.0
14927,19776806.0
14928,19776914.0
14929,19776658.0
14930,19776446.0
14931,19776384.0
14932,19776428.0
14933,19776490.0
14934,19776510.0
14935,19776596.0
14936,19776812.0
14937,19776900.0
14938,19776958.0
14939,19776808.0
14940,19776632.0
14941,19776554.0
14942,19776612.0
14943,19776510.0
14944,19776508.0
14945,19776662.0
14946,19776766.0
14947,19776892.0
14948,19776976.0
14949,19777158.0
14950,19777374.0
14951,19777662.0
14952,19777730.0
14953,19777676.0
14954,19777816.0
14955,19777860.0
14956,19778012.0
14957,19777976.0
14958,19777936.0
14959,19778016.0
14960,19778096.0
14961,19778080.0
14962,19777886.0
14963,19777890.0
14964,19777796.0
14965,19777972.0
14966,19777992.0
14967,19778062.0
14968,19778090.0
14969,19777826.0
14970,19777738.0
14971,19777810.0
14972,19777606.0
14973,19777392.0
14974,19777208.0
14975,19777342.0
14976,19777402.0
14977,19777482.0
14978,19777434.0
14979,19777624.0
14980,19777628.0
14981,19777782.0
14982,19777858.0
14983,19777852.0
14984,19777902.0
14985,19777846.0
14986,19777742.0
14987,19777572.0
14988,19777384.0
14989,19777128.0
14990,19776980.0
14991,19776512.0
14992,19776242.0
14993,19775790.0
14994,19775352.0
14995,19775146.0
14996,19774880.0
14997,19774728.0
14998,19774648.0
14999,19774626.0
15000,19774538.0
15001,19774406.0
15002,19774510.0
15003,19774742.0
15004,19775056.0
15005,19775322.0
15006,19775522.0
15007,19775752.0
15008,19775976.0
15009,19776546.0
15010,19776862.0
15011,19777036.0
15012,19777594.0
15013,19778002.0
15014,19778462.0
15015,19778780.0
15016,19778868.0
15017,19778820.0
15018,19778852.0
15019,19778964.0
15020,19779126.0
15021,19779276.0
15022,19779590.0
15023,19779648.0
15024,19779732.0
15025,19779758.0
15026,19779768.0
15027,19779814.0
15028,19779598.0
15029,19779468.0
15030,19779524.0
15031,19779362.0
15032,19778888.0
15033,19778478.0
15034,19778080.0
15035,19777964.0
15036,19777852.0
15037,19777744.0
15038,19777208.0
15039,19776594.0
15040,19776068.0
15041,19775548.0
15042,19775290.0
15043,19774526.0
15044,19774010.0
15045,19773386.0
15046,19772768.0
15047,19772382.0
15048,19772270.0
15049,19772048.0
15050,19771788.0
15051,19771522.0
15052,19771482.0
15053,19771404.0
15054,19771396.0
15055,19771120.0
15056,19771132.0
15057,19771256.0
15058,19771450.0
15059,19771608.0
15060,19771882.0
15061,19771798.0
15062,19771780.0
15063,19771944.0
15064,19772068.0
15065,19772514.0
15066,19772866.0
15067,19773126.0
15068,19773312.0
15069,19773720.0
15070,19773934.0
15071,19774270.0
15072,19774580.0
15073,19774740.0
15074,19774840.0
15075,19775024.0
15076,19775234.0
15077,19775296.0
15078,19775414.0
15079,19775534.0
15080,19775584.0
15081,19775616.0
15082,19775594.0
15083,19775484.0
15084,19775462.0
15085,19775388.0
15086,19775544.0
15087,19775758.0
15088,19775756.0
15089,19775764.0
15090,19775920.0
15091,19775982.0
15092,19776072.0
15093,19776154.0
15094,19776230.0
15095,19776526.0
15096,19776570.0
15097,19776736.0
15098,19776734.0
15099,19776968.0
15100,19777134.0
15101,19777438.0
15102,19777424.0
15103,19777552.0
15104,19777924.0
15105,19777888.0
15106,19777694.0
15107,19777446.0
15108,19777126.0
15109,19776834.0
15110,19776682.0
15111,19776212.0
15112,19775882.0
15113,19775734.0
15114,19775638.0
15115,19775552.0
15116,19775384.0
15117,19775244.0
15118,19775084.0
15119,19774986.0
15120,19774882.0
15121,19774796.0
15122,19774316.0
15123,19774026.0
15124,19773780.0
15125,19773674.0
15126,19773490.0
15127,19773262.0
15128,19772970.0
15129,19772852.0
15130,19772576.0
15131,19772680.0
15132,19772714.0
15133,19772774.0
15134,19772814.0
15135,19772944.0
15136,19773096.0
15137,19773308.0
15138,19773592.0
15139,19773556.0
15140,19773596.0
15141,19773630.0
15142,19773672.0
15143,19773890.0
15144,19773876.0
15145,19773876.0
15146,19773850.0
15147,19773974.0
15148,19773706.0
15149,19773636.0
15150,19773846.0
15151,19774070.0
15152,19774282.0
15153,19774604.0
15154,19774610.0
15155,19774886.0
15156,19774922.0
15157,19774982.0
15158,19774986.0
15159,19774926.0
15160,19774952.0
15161,19775000.0
15162,19774768.0
15163,19774600.0
15164,19774362.0
15165,19774148.0
15166,19774268.0
15167,19774444.0
15168,19774312.0
15169,19774502.0
15170,19774518.0
15171,19774650.0
15172,19774708.0
15173,19774650.0
15174,19774394.0
15175,19774170.0
15176,19773802.0
15177,19773352.0
15178,19772920.0
15179,19772646.0
15180,19772254.0
15181,19772064.0
15182,19771736.0
15183,19771540.0
15184,19771560.0
15185,19771402.0
15186,19771450.0
15187,19771422.0
15188,19771414.0
15189,19771282.0
15190,19771156.0
15191,19770974.0
15192,19771064.0
15193,19771130.0
15194,19771242.0
15195,19771172.0
15196,19771248.0
15197,19771430.0
15198,19771670.0
15199,19771772.0
15200,19772176.0
15201,19772510.0
15202,19772838.0
15203,19772920.0
15204,19773342.0
15205,19773682.0
15206,19773926.0
15207,19774340.0
15208,19774560.0
15209,19774852.0
15210,19775374.0
15211,19775778.0
15212,19776152.0
15213,19776390.0
15214,19776460.0
15215,19776522.0
15216,19776780.0
15217,19777096.0
15218,19777230.0
15219,19777500.0
15220,19777444.0
15221,19777400.0
15222,19777466.0
15223,19777430.0
15224,19777252.0
15225,19776944.0
15226,19776848.0
15227,19776688.0
15228,19776498.0
15229,19776102.0
15230,19775512.0
15231,19775098.0
15232,19774702.0
15233,19774250.0
15234,19773904.0
15235,19773464.0
15236,19773144.0
15237,19772564.0
15238,19772214.0
15239,19771728.0
15240,19771408.0
15241,19771072.0
15242,19770932.0
15243,19770798.0
15244,19770554.0
15245,19770462.0
15246,19770290.0
15247,19770094.0
15248,19769996.0
15249,19769890.0
15250,19769982.0
15251,19769960.0
15252,19769866.0
15253,19769776.0
15254,19769652.0
15255,19769610.0
15256,19769570.0
15257,19769462.0
15258,19769538.0
15259,19769722.0
15260,19770134.0
15261,19770490.0
15262,19770780.0
15263,19771058.0
15264,19771272.0
15265,19771406.0
15266,19771458.0
15267,19771626.0
15268,19771838.0
15269,19772022.0
15270,19772088.0
15271,19772136.0
15272,19771978.0
15273,19772018.0
15274,19772486.0
15275,19772780.0
15276,19773256.0
15277,19773598.0
15278,19773936.0
15279,19774122.0
15280,19774306.0
15281,19774520.0
15282,19774508.0
15283,19774626.0
15284,19774512.0
15285,19774342.0
15286,19774396.0
15287,19774388.0
15288,19774164.0
15289,19774214.0
15290,19774110.0
15291,19773902.0
15292,19773874.0
15293,19773774.0
15294,19773978.0
15295,19773966.0
15296,19774030.0
15297,19773852.0
15298,19773944.0
15299,19774154.0
15300,19774230.0
15301,19774124.0
15302,19774222.0
15303,19774140.0
15304,19773920.0
15305,19773886.0
15306,19773748.0
15307,19773436.0
15308,19773232.0
15309,19773088.0
15310,19773086.0
15311,19772940.0
15312,19772958.0
15313,19772978.0
15314,19772908.0
15315,19773160.0
15316,19772898.0
15317,19772684.0
15318,19772522.0
15319,19772384.0
15320,19772130.0
15321,19771888.0
15322,19771498.0
15323,19771202.0
15324,19771002.0
15325,19770834.0
15326,19770572.0
15327,19770414.0
15328,19770178.0
15329,19769712.0
15330,19769740.0
15331,19769744.0
15332,19769830.0
15333,19769956.0
15334,19770040.0
15335,19769940.0
15336,19770010.0
15337,19770038.0
15338,19770084.0
15339,19770044.0
15340,19769966.0
15341,19769984.0
15342,19770030.0
15343,19770070.0
15344,19770314.0
15345,19770666.0
15346,19770826.0
15347,19771096.0
15348,19771312.0
15349,19771400.0
15350,19771892.0
15351,19772062.0
15352,19771980.0
15353,19771984.0
15354,19771798.0
15355,19771694.0
15356,19771594.0
15357,19771782.0
15358,19772088.0
15359,19772394.0
15360,19772648.0
15361,19772926.0
15362,19772890.0
15363,19772902.0
15364,19773022.0
15365,19773160.0
15366,19773244.0
15367,19773250.0
15368,19773260.0
15369,19773068.0
15370,19772782.0
15371,19772664.0
15372,19772170.0
15373,19771746.0
15374,19771522.0
15375,19771434.0
15376,19771026.0
15377,19770778.0
15378,19770504.0
15379,19770392.0
15380,19770280.0
15381,19770080.0
15382,19769966.0
15383,19770126.0
15384,19770144.0
15385,19770272.0
15386,19770464.0
15387,19770724.0
15388,19771036.0
15389,19771368.0
15390,19771370.0
15391,19771538.0
15392,19771782.0
15393,19771994.0
15394,19772306.0
15395,19772428.0
15396,19772314.0
15397,19772244.0
15398,19772188.0
15399,19772040.0
15400,19771768.0
15401,19771564.0
15402,19771354.0
15403,19770940.0
15404,19770756.0
15405,19770334.0
15406,19769978.0
15407,19769520.0
15408,19768934.0
15409,19768442.0
15410,19767890.0
15411,19767400.0
15412,19766982.0
15413,19766658.0
15414,19766400.0
15415,19766198.0
15416,19766246.0
15417,19766122.0
15418,19766190.0
15419,19766492.0
15420,19766728.0
15421,19767080.0
15422,19767392.0
15423,19767690.0
15424,19767876.0
15425,19768282.0
15426,19768496.0
15427,19768890.0
15428,19769044.0
15429,19769428.0
15430,19769888.0
15431,19770298.0
15432,19770736.0
15433,19770904.0
15434,19771380.0
15435,19771500.0
15436,19771878.0
15437,19772220.0
15438,19772566.0
15439,19772952.0
15440,19773374.0
15441,19773638.0
15442,19773792.0
15443,19774016.0
15444,19774226.0
15445,19774258.0
15446,19774360.0
15447,19774388.0
15448,19774410.0
15449,19774460.0
15450,19774678.0
15451,19774638.0
15452,19774352.0
15453,19774170.0
15454,19773892.0
15455,19773608.0
15456,19773230.0
15457,19772880.0
15458,19772322.0
15459,19771524.0
15460,19770684.0
15461,19770032.0
15462,19769188.0
15463,19768666.0
15464,19768114.0
15465,19767696.0
15466,19767420.0
15467,19766912.0
15468,19766600.0
15469,19766234.0
15470,19765926.0
15471,19765800.0
15472,19765402.0
15473,19765084.0
15474,19764772.0
15475,19764616.0
15476,19764400.0
15477,19764364.0
15478,19764436.0
15479,19764580.0
15480,19764492.0
15481,19764410.0
15482,19764624.0
15483,19765000.0
15484,19765312.0
15485,19765700.0
15486,19766120.0
15487,19766466.0
15488,19767066.0
15489,19767484.0
15490,19768164.0
15491,19768618.0
15492,19769080.0
15493,19769338.0
15494,19769816.0
15495,19770186.0
15496,19770298.0
15497,19770564.0
15498,19770986.0
15499,19771162.0
15500,19771442.0
15501,19771566.0
15502,19771938.0
15503,19772232.0
15504,19772538.0
15505,19772656.0
15506,19772646.0
15507,19772722.0
15508,19772680.0
15509,19772856.0
15510,19773012.0
15511,19773126.0
15512,19772998.0
15513,19772818.0
15514,19772668.0
15515,19772538.0
15516,19772556.0
15517,19772610.0
15518,19772474.0
15519,19772250.0
15520,19772034.0
15521,19771858.0
15522,19771810.0
15523,19771680.0
15524,19771622.0
15525,19771452.0
15526,19771176.0
15527,19770954.0
15528,19770916.0
15529,19770770.0
15530,19770708.0
15531,19770512.0
15532,19770224.0
15533,19769854.0
15534,19769576.0
15535,19769444.0
15536,19769438.0
15537,19769456.0
15538,19769446.0
15539,19769466.0
15540,19769458.0
15541,19769670.0
15542,19769918.0
15543,19770026.0
15544,19770248.0
15545,19770432.0
15546,19770428.0
15547,19770334.0
15548,19770324.0
15549,19770550.0
15550,19770474.0
15551,19770516.0
15552,19770596.0
15553,19770464.0
15554,19770628.0
15555,19770710.0
15556,19770902.0
15557,19771154.0
15558,19771318.0
15559,19771312.0
15560,19771434.0
15561,19771790.0
15562,19771904.0
15563,19772004.0
15564,19772036.0
15565,19771968.0
15566,19771878.0
15567,19771562.0
15568,19771272.0
15569,19771128.0
15570,19770750.0
15571,19770258.0
15572,19769826.0
15573,19769266.0
15574,19768784.0
15575,19768362.0
15576,19767810.0
15577,19767424.0
15578,19766956.0
15579,19766452.0
15580,19765966.0
15581,19765582.0
15582,19765182.0
15583,19764918.0
15584,19764848.0
15585,19764848.0
15586,19764774.0
15587,19764408.0
15588,19764184.0
15589,19763988.0
15590,19763940.0
15591,19763842.0
15592,19763844.0
15593,19763936.0
15594,19764576.0
15595,19764970.0
15596,19765256.0
15597,19765664.0
15598,19766060.0
15599,19766532.0
15600,19766974.0
15601,19767422.0
15602,19768014.0
15603,19768684.0
15604,19769142.0
15605,19769570.0
15606,19769834.0
15607,19769814.0
15608,19769888.0
15609,19770246.0
15610,19770582.0
15611,19770928.0
15612,19770986.0
15613,19771188.0
15614,19771308.0
15615,19771334.0
15616,19771578.0
15617,19771562.0
15618,19771490.0
15619,19771460.0
15620,19771518.0
15621,19771488.0
15622,19771584.0
15623,19771406.0
15624,19771226.0
15625,19770782.0
15626,19770364.0
15627,19769878.0
15628,19769498.0
15629,19769250.0
15630,19769058.0
15631,19768986.0
15632,19768654.0
15633,19768228.0
15634,19767876.0
15635,19767478.0
15636,19767244.0
15637,19766908.0
15638,19766592.0
15639,19766162.0
15640,19765778.0
15641,19765362.0
15642,19764766.0
15643,19764616.0
15644,19764640.0
15645,19764492.0
15646,19764328.0
15647,19764128.0
15648,19764064.0
15649,19764096.0
15650,19763934.0
15651,19763874.0
15652,19763712.0
15653,19763704.0
15654,19763602.0
15655,19763680.0
15656,19763908.0
15657,19764264.0
15658,19764558.0
15659,19764758.0
15660,19765008.0
15661,19765206.0
15662,19765338.0
15663,19765492.0
15664,19765914.0
15665,19766436.0
15666,19766916.0
15667,19767346.0
15668,19767564.0
15669,19767962.0
15670,19768438.0
15671,19768786.0
15672,19769154.0
15673,19769692.0
15674,19769948.0
15675,19770240.0
15676,19770388.0
15677,19770530.0
15678,19770666.0
15679,19770808.0
15680,19770872.0
15681,19770882.0
15682,19770868.0
15683,19770654.0
15684,19770580.0
15685,19770308.0
15686,19770070.0
15687,19769812.0
15688,19769402.0
15689,19769064.0
15690,19768688.0
15691,19768346.0
15692,19767790.0
15693,19767492.0
15694,19767056.0
15695,19766702.0
15696,19766278.0
15697,19765806.0
15698,19765640.0
15699,19765436.0
15700,19765118.0
15701,19764980.0
15702,19764670.0
15703,19764488.0
15704,19764402.0
15705,19764266.0
15706,19764368.0
15707,19764462.0
15708,19764582.0
15709,19764592.0
15710,19764532.0
15711,19764452.0
15712,19764388.0
15713,19764378.0
15714,19764210.0
15715,19764326.0
15716,19764558.0
15717,19764590.0
15718,19764876.0
15719,19765102.0
15720,19765290.0
15721,19765538.0
15722,19765854.0
15723,19766114.0
15724,19766360.0
15725,19766582.0
15726,19766818.0
15727,19767190.0
15728,19767546.0
15729,19768136.0
15730,19768622.0
15731,19768824.0
15732,19769022.0
15733,19769374.0
15734,19769606.0
15735,19769906.0
15736,19770032.0
15737,19770010.0
15738,19770238.0
15739,19770048.0
15740,19769832.0
15741,19769670.0
15742,19769758.0
15743,19769986.0
15744,19770220.0
15745,19770228.0
15746,19770264.0
15747,19770338.0
15748,19770188.0
15749,19770102.0
15750,19769984.0
15751,19769618.0
15752,19769410.0
15753,19769038.0
15754,19768772.0
15755,19768344.0
15756,19767934.0
15757,19767668.0
15758,19767238.0
15759,19766566.0
15760,19766376.0
15761,19766124.0
15762,19766158.0
15763,19766116.0
15764,19765942.0
15765,19765896.0
15766,19765904.0
15767,19765842.0
15768,19765734.0
15769,19765782.0
15770,19765864.0
15771,19766040.0
15772,19766084.0
15773,19766256.0
15774,19766296.0
15775,19766264.0
15776,19766302.0
15777,19766456.0
15778,19766478.0
15779,19766298.0
15780,19766340.0
15781,19766368.0
15782,19766664.0
15783,19766678.0
15784,19766762.0
15785,19766884.0
15786,19767150.0
15787,19767292.0
15788,19767454.0
15789,19767768.0
15790,19768094.0
15791,19768310.0
15792,19768380.0
15793,19768592.0
15794,19768812.0
15795,19768718.0
15796,19768806.0
15797,19768718.0
15798,19768640.0
15799,19768592.0
15800,19768448.0
15801,19768304.0
15802,19768070.0
15803,19768122.0
15804,19768096.0
15805,19768022.0
15806,19767982.0
15807,19768182.0
15808,19768286.0
15809,19768548.0
15810,19768530.0
15811,19768452.0
15812,19768268.0
15813,19768140.0
15814,19768196.0
15815,19768242.0
15816,19767964.0
15817,19767926.0
15818,19767684.0
15819,19767684.0
15820,19767620.0
15821,19767364.0
15822,19766986.0
15823,19766612.0
15824,19766118.0
15825,19765816.0
15826,19765626.0
15827,19765706.0
15828,19765718.0
15829,19765682.0
15830,19765882.0
15831,19766020.0
15832,19766302.0
15833,19766376.0
15834,19766578.0
15835,19766954.0
15836,19767138.0
15837,19767358.0
15838,19767430.0
15839,19767282.0
15840,19767182.0
15841,19767034.0
15842,19766838.0
15843,19766766.0
15844,19766494.0
15845,19766332.0
15846,19766206.0
15847,19765742.0
15848,19765718.0
15849,19765612.0
15850,19765536.0
15851,19765626.0
15852,19765672.0
15853,19765816.0
15854,19765782.0
15855,19765854.0
15856,19765600.0
15857,19765408.0
15858,19765260.0
15859,19765150.0
15860,19765154.0
15861,19765054.0
15862,19764948.0
15863,19764912.0
15864,19764902.0
15865,19765020.0
15866,19765232.0
15867,19765360.0
15868,19765652.0
15869,19765970.0
15870,19766052.0
15871,19766296.0
15872,19766608.0
15873,19766864.0
15874,19767162.0
15875,19767372.0
15876,19767612.0
15877,19767498.0
15878,19767486.0
15879,19767248.0
15880,19767140.0
15881,19766932.0
15882,19766752.0
15883,19766694.0
15884,19766350.0
15885,19766176.0
15886,19765784.0
15887,19765492.0
15888,19765092.0
15889,19764928.0
15890,19764570.0
15891,19764372.0
15892,19764118.0
15893,19763866.0
15894,19763888.0
15895,19763744.0
15896,19763716.0
15897,19763564.0
15898,19763580.0
15899,19763618.0
15900,19763646.0
15901,19763610.0
15902,19763636.0
15903,19763792.0
15904,19764040.0
15905,19764050.0
15906,19764250.0
15907,19764586.0
15908,19764796.0
15909,19764888.0
15910,19764958.0
15911,19765022.0
15912,19765024.0
15913,19765176.0
15914,19765254.0
15915,19765490.0
15916,19765676.0
15917,19765712.0
15918,19765898.0
15919,19766298.0
15920,19766290.0
15921,19766314.0
15922,19766410.0
15923,19766590.0
15924,19766830.0
15925,19767132.0
15926,19767376.0
15927,19767540.0
15928,19767620.0
15929,19767770.0
15930,19767764.0
15931,19767760.0
15932,19767798.0
15933,19767534.0
15934,19767364.0
15935,19767112.0
15936,19766788.0
15937,19766402.0
15938,19765984.0
15939,19765756.0
15940,19765580.0
15941,19764986.0
15942,19764618.0
15943,19764174.0
15944,19763800.0
15945,19763434.0
15946,19763094.0
15947,19762854.0
15948,19762380.0
15949,19762158.0
15950,19761988.0
15951,19761712.0
15952,19761646.0
15953,19761600.0
15954,19761498.0
15955,19761412.0
15956,19761074.0
15957,19761060.0
15958,19760926.0
15959,19760960.0
15960,19761112.0
15961,19761246.0
15962,19761336.0
15963,19761368.0
15964,19761582.0
15965,19761728.0
15966,19762040.0
15967,19762504.0
15968,19762940.0
15969,19763374.0
15970,19763874.0
15971,19764244.0
15972,19764550.0
15973,19764858.0
15974,19765152.0
15975,19765584.0
15976,19765866.0
15977,19765956.0
15978,19766076.0
15979,19766100.0
15980,19766032.0
15981,19765856.0
15982,19765622.0
15983,19765246.0
15984,19764988.0
15985,19764662.0
15986,19764678.0
15987,19764462.0
15988,19764232.0
15989,19764150.0
