Iteration,Training_Loss
9420,2720543.5
9421,4595179.0
9422,6434529.5
9423,2149817.8
9424,2730584.2
9425,4562681.0
9426,6381246.0
9427,2176916.5
9428,2718428.0
9429,4599719.0
9430,6431852.0
9431,2165835.2
9432,2735270.2
9433,4561436.0
9434,6380195.0
9435,2165901.5
9436,2700367.0
9437,4597960.5
9438,6421868.0
9439,2160466.5
9440,2726129.0
9441,4553746.0
9442,6388113.0
9443,2168283.2
9444,2704894.5
9445,4575209.0
9446,6401974.5
9447,2165816.0
9448,2715573.2
9449,4560988.0
9450,6396800.5
9451,2161317.2
9452,2708557.2
9453,4567692.5
9454,6402849.5
9455,2164264.0
9456,2715011.0
9457,4552142.5
9458,6389916.0
9459,2167157.8
9460,2713963.0
9461,4578355.5
9462,6419930.5
9463,2153109.2
9464,2720126.5
9465,4552438.0
9466,6390521.5
9467,2166085.2
9468,2707199.2
9469,4573560.0
9470,6423530.5
9471,2166006.8
9472,2724309.2
9473,4554917.0
9474,6394635.5
9475,2152817.0
9476,2694504.8
9477,4580352.5
9478,6408615.0
9479,2158841.5
9480,2712341.8
9481,4549704.0
9482,6388663.5
9483,2160328.2
9484,2692089.5
9485,4552819.0
9486,6388255.5
9487,2164247.8
9488,2700332.8
9489,4559679.5
9490,6403758.0
9491,2151553.2
9492,2698167.8
9493,4550527.0
9494,6386528.0
9495,2158768.0
9496,2696132.2
9497,4554516.5
9498,6400063.0
9499,2152112.0
9500,2695543.8
9501,4554359.0
9502,6397440.0
9503,2169025.0
9504,2703639.5
9505,4557432.5
9506,6391898.0
9507,2146352.0
9508,2685883.0
9509,4543667.0
9510,6378132.0
9511,2162824.8
9512,2696720.8
9513,4558179.5
9514,6432174.0
9515,2170994.5
9516,2719148.5
9517,4551635.5
9518,6367908.0
9519,2143416.5
9520,2662112.2
9521,4585903.0
9522,6398851.0
9523,2177074.8
9524,2712114.5
9525,4550548.5
9526,6392264.0
9527,2145194.0
9528,2667241.0
9529,4564269.5
9530,6364566.5
9531,2149072.0
9532,2676159.0
9533,4556548.5
9534,6380442.0
9535,2149436.0
9536,2680800.0
9537,4544654.5
9538,6369749.0
9539,2144449.2
9540,2671898.8
9541,4544277.0
9542,6374423.0
9543,2145768.2
9544,2680457.2
9545,4534129.0
9546,6371705.0
9547,2158532.8
9548,2692497.5
9549,4540837.0
9550,6407502.5
9551,2135220.2
9552,2690671.8
9553,4533705.5
9554,6387483.5
9555,2154851.2
9556,2691611.5
9557,4544567.0
9558,6407764.0
9559,2156219.0
9560,2700118.0
9561,4536851.0
9562,6390340.0
9563,2141771.8
9564,2677996.5
9565,4538513.5
9566,6387093.5
9567,2153134.2
9568,2701025.0
9569,4542129.5
9570,6411006.0
9571,2133379.8
9572,2692780.5
9573,4537690.5
9574,6385538.0
9575,2146173.8
9576,2683634.5
9577,4545679.5
9578,6399567.0
9579,2139485.8
9580,2684160.0
9581,4533030.5
9582,6386740.5
9583,2144262.5
9584,2678163.0
9585,4543092.5
9586,6393555.0
9587,2140877.2
9588,2675049.5
9589,4520104.5
9590,6359984.5
9591,2154186.8
9592,2671536.0
9593,4540966.5
9594,6407013.5
9595,2131283.5
9596,2681295.5
9597,4516499.5
9598,6373351.0
9599,2148670.5
9600,2672673.5
9601,4543706.5
9602,6398936.0
9603,2136754.2
9604,2676006.0
9605,4517392.0
9606,6367972.0
9607,2145718.8
9608,2661175.5
9609,4525198.5
9610,6391555.0
9611,2154621.8
9612,2685119.0
9613,4520694.0
9614,6389307.5
9615,2127832.0
9616,2668391.8
9617,4536139.5
9618,6388479.5
9619,2139156.2
9620,2679945.5
9621,4530890.5
9622,6384166.5
9623,2132448.2
9624,2663269.5
9625,4531275.0
9626,6377659.5
9627,2134906.2
9628,2664935.0
9629,4526291.5
9630,6382397.0
9631,2134530.0
9632,2659033.5
9633,4525734.0
9634,6372531.5
9635,2136742.2
9636,2656900.5
9637,4508238.0
9638,6363146.5
9639,2142365.8
9640,2659933.8
9641,4526201.5
9642,6403215.5
9643,2136989.5
9644,2677151.5
9645,4510084.0
9646,6364512.5
9647,2134464.0
9648,2651512.0
9649,4523744.5
9650,6410429.0
9651,2182697.8
9652,2707331.5
9653,4518179.0
9654,6380478.5
9655,2109194.5
9656,2629498.8
9657,4539911.0
9658,6377387.0
9659,2156298.8
9660,2686507.0
9661,4522175.5
9662,6395934.0
9663,2116746.8
9664,2640778.8
9665,4516300.5
9666,6341118.5
9667,2134751.5
9668,2648055.8
9669,4528057.5
9670,6388575.0
9671,2119552.2
9672,2656317.5
9673,4506467.5
9674,6353037.5
9675,2133733.8
9676,2644966.0
9677,4519451.0
9678,6380081.0
9679,2122205.8
9680,2649593.8
9681,4511204.5
9682,6369131.0
9683,2146194.5
9684,2656599.2
9685,4512361.5
9686,6371664.5
9687,2116281.8
9688,2635870.0
9689,4509789.0
9690,6369306.0
9691,2144322.2
9692,2656486.2
9693,4502074.0
9694,6363306.0
9695,2126500.8
9696,2646827.2
9697,4512607.5
9698,6379742.5
9699,2122340.0
9700,2658803.2
9701,4507285.5
9702,6406222.0
9703,2160341.2
9704,2678404.5
9705,4511645.0
9706,6360635.0
9707,2113713.8
9708,2621638.0
9709,4520541.0
9710,6369389.0
9711,2150400.8
9712,2669838.2
9713,4514597.0
9714,6401923.0
9715,2117399.8
9716,2642908.2
9717,4496048.5
9718,6332305.0
9719,2122323.5
9720,2630174.0
9721,4531108.5
9722,6398754.0
9723,2121819.5
9724,2660039.5
9725,4493782.0
9726,6340877.0
9727,2117369.5
9728,2624912.5
9729,4523083.5
9730,6381961.5
9731,2114570.2
9732,2653348.8
9733,4495918.5
9734,6365153.5
9735,2127714.0
9736,2640785.5
9737,4506299.0
9738,6370836.5
9739,2116307.8
9740,2633746.0
9741,4496584.5
9742,6356557.5
9743,2127368.5
9744,2630524.2
9745,4502252.5
9746,6372567.0
9747,2131045.0
9748,2645734.8
9749,4490161.5
9750,6360589.0
9751,2113284.0
9752,2626125.0
9753,4501313.0
9754,6383701.0
9755,2161697.2
9756,2671701.8
9757,4498726.0
9758,6364923.0
9759,2096726.4
9760,2606628.0
9761,4507293.0
9762,6363223.0
9763,2140604.0
9764,2652151.0
9765,4500603.5
9766,6380260.0
9767,2104072.2
9768,2617068.5
9769,4491375.5
9770,6331107.0
9771,2122411.5
9772,2624482.5
9773,4505650.0
9774,6386225.0
9775,2118193.8
9776,2638148.5
9777,4481562.5
9778,6333810.5
9779,2118127.2
9780,2613713.0
9781,4508241.5
9782,6379135.5
9783,2122891.8
9784,2642535.5
9785,4488320.0
9786,6355769.5
9787,2116685.5
9788,2612315.2
9789,4492298.0
9790,6352899.0
9791,2114700.8
9792,2619501.5
9793,4476266.0
9794,6353289.5
9795,2126175.8
9796,2623711.5
9797,4495018.5
9798,6365705.5
9799,2107007.8
9800,2620977.5
9801,4481144.0
9802,6346562.0
9803,2114532.2
9804,2624562.5
9805,4496808.5
9806,6369531.0
9807,2113070.2
9808,2632357.5
9809,4480847.0
9810,6350114.0
9811,2112172.8
9812,2620694.5
9813,4492502.5
9814,6369466.0
9815,2114827.8
9816,2627004.5
9817,4474038.5
9818,6355795.0
9819,2115467.5
9820,2623654.0
9821,4468375.5
9822,6362733.5
9823,2118072.0
9824,2633144.0
9825,4481425.5
9826,6385666.0
9827,2106443.5
9828,2630409.5
9829,4476662.0
9830,6361463.5
9831,2114800.2
9832,2627998.5
9833,4485566.0
9834,6379332.0
9835,2107934.0
9836,2625255.0
9837,4485938.0
9838,6361054.0
9839,2113665.2
9840,2610307.8
9841,4486910.0
9842,6348970.0
9843,2111351.8
9844,2599267.2
9845,4464223.0
9846,6333617.0
9847,2121314.8
9848,2603028.2
9849,4479081.5
9850,6371683.5
9851,2100417.0
9852,2610157.5
9853,4462190.0
9854,6337351.0
9855,2111217.5
9856,2604929.2
9857,4481808.0
9858,6361419.0
9859,2105027.5
9860,2614209.0
9861,4465015.0
9862,6345212.0
9863,2108004.2
9864,2606148.0
9865,4479477.5
9866,6363398.5
9867,2105401.2
9868,2614178.5
9869,4466257.0
9870,6346537.0
9871,2111918.2
9872,2604841.0
9873,4465806.5
9874,6349425.0
9875,2112540.5
9876,2610332.0
9877,4464668.0
9878,6367030.5
9879,2101488.0
9880,2608323.5
9881,4465896.5
9882,6355602.0
9883,2108724.2
9884,2608577.5
9885,4471429.0
9886,6358246.5
9887,2101418.2
9888,2607603.2
9889,4465587.5
9890,6351597.0
9891,2105213.2
9892,2602580.5
9893,4470455.5
9894,6353674.0
9895,2104585.2
9896,2603098.2
9897,4464067.0
9898,6348101.0
9899,2107124.0
9900,2595246.5
9901,4470499.0
9902,6353865.0
9903,2103722.2
9904,2594596.0
9905,4445541.5
9906,6328046.5
9907,2112554.5
9908,2594532.8
9909,4470492.0
9910,6371793.0
9911,2096384.8
9912,2603697.8
9913,4448726.0
9914,6330860.0
9915,2107315.2
9916,2588836.0
9917,4471558.5
9918,6358215.5
9919,2096567.0
9920,2597642.0
9921,4449881.5
9922,6336585.0
9923,2106528.8
9924,2593772.0
9925,4467150.5
9926,6363567.0
9927,2099221.0
9928,2602074.8
9929,4451621.0
9930,6342003.5
9931,2105719.8
9932,2590270.5
9933,4453536.5
9934,6345161.0
9935,2107607.0
9936,2597744.5
9937,4450627.5
9938,6359213.0
9939,2097104.6
9940,2594009.2
9941,4454161.0
9942,6351095.0
9943,2102331.8
9944,2598679.5
9945,4454150.5
9946,6351770.5
9947,2096368.6
9948,2592121.2
9949,4458367.5
9950,6345863.0
9951,2099928.5
9952,2589874.2
9953,4454157.0
9954,6342651.5
9955,2100128.2
9956,2589602.0
9957,4454920.5
9958,6350657.5
9959,2099787.0
9960,2589103.8
9961,4451140.0
9962,6343728.0
9963,2100366.5
9964,2584001.2
9965,4440146.0
9966,6333730.0
9967,2105982.0
9968,2586975.2
9969,4450671.5
9970,6363330.5
9971,2093174.4
9972,2588474.5
9973,4438156.5
9974,6336751.0
9975,2100853.8
9976,2582614.8
9977,4456513.5
9978,6355545.0
9979,2093945.4
9980,2593079.0
9981,4441891.5
9982,6337420.5
9983,2097990.5
9984,2582784.8
9985,4456832.5
9986,6353039.0
9987,2095193.1
9988,2586371.0
9989,4440144.0
9990,6337765.0
9991,2099951.2
9992,2576384.8
9993,4440018.5
9994,6340156.5
9995,2100845.2
9996,2584595.5
9997,4441617.5
9998,6351644.0
9999,2087423.8
10000,2580854.0
10001,4442850.0
10002,6340422.5
10003,2095165.4
10004,2583797.2
10005,4446880.5
10006,6373278.5
10007,2121836.2
10008,2610274.8
10009,4443324.5
10010,6330235.0
10011,2079094.5
10012,2558972.5
10013,4469902.5
10014,6358953.5
10015,2118940.0
10016,2610699.0
10017,4446902.5
10018,6350072.5
10019,2091221.8
10020,2559988.8
10021,4448172.0
10022,6315046.5
10023,2090512.4
10024,2568500.5
10025,4451067.0
10026,6360145.5
10027,2086239.2
10028,2568461.0
10029,4431276.5
10030,6304220.5
10031,2091067.4
10032,2546633.5
10033,4457691.5
10034,6339456.5
10035,2084186.9
10036,2572444.5
10037,4431913.5
10038,6321103.0
10039,2092730.1
10040,2563886.5
10041,4448561.5
10042,6342766.5
10043,2080576.0
10044,2568504.5
10045,4444424.5
10046,6329106.0
10047,2093774.5
10048,2568337.2
10049,4443454.0
10050,6332805.0
10051,2087971.5
10052,2565698.0
10053,4424741.5
10054,6326601.0
10055,2094008.0
10056,2571704.0
10057,4443131.5
10058,6380930.5
10059,2116460.5
10060,2603257.5
10061,4429735.0
10062,6319174.5
10063,2075103.9
10064,2543796.2
10065,4460165.0
10066,6362932.0
10067,2113371.2
10068,2609316.5
10069,4429053.0
10070,6344720.5
10071,2074796.9
10072,2544670.8
10073,4445618.5
10074,6320672.5
10075,2095675.6
10076,2565777.2
10077,4430711.5
10078,6340735.5
10079,2086296.5
10080,2559270.5
10081,4426235.5
10082,6320649.0
10083,2084404.8
10084,2557364.2
10085,4432193.5
10086,6336753.5
10087,2083528.9
10088,2564546.0
10089,4430013.0
10090,6325790.0
10091,2092652.8
10092,2559791.2
10093,4427022.0
10094,6333051.0
10095,2081809.9
10096,2560820.5
10097,4417276.5
10098,6332319.5
10099,2097786.5
10100,2573959.5
10101,4433927.5
10102,6353739.0
10103,2079842.5
10104,2571344.2
10105,4420347.0
10106,6329333.5
10107,2085318.6
10108,2565869.2
10109,4432589.0
10110,6355917.0
10111,2082812.8
10112,2575710.2
10113,4419947.5
10114,6337464.0
10115,2084679.2
10116,2563965.2
10117,4433680.0
10118,6348310.5
10119,2083380.2
10120,2563887.8
10121,4417016.0
10122,6329151.5
10123,2086120.9
10124,2552596.2
10125,4428150.0
10126,6344447.0
10127,2081499.1
10128,2559279.2
10129,4407364.0
10130,6317415.5
10131,2092380.4
10132,2553142.0
10133,4439078.5
10134,6373332.0
10135,2103856.8
10136,2590677.2
10137,4409711.0
10138,6306543.0
10139,2067576.5
10140,2531412.5
10141,4454395.0
10142,6359212.0
10143,2094343.0
10144,2586183.2
10145,4411145.0
10146,6326346.5
10147,2077195.4
10148,2528051.2
10149,4430796.5
10150,6320387.0
10151,2093023.2
10152,2557060.5
10153,4415975.5
10154,6328513.5
10155,2073096.6
10156,2537220.2
10157,4422256.5
10158,6312769.5
10159,2082119.9
10160,2542984.2
10161,4416583.0
10162,6323602.0
10163,2075746.9
10164,2544536.5
10165,4417533.0
10166,6319278.0
10167,2080088.0
10168,2553288.8
10169,4415314.5
10170,6331288.0
10171,2072554.1
10172,2551397.0
10173,4417760.5
10174,6330845.0
10175,2083263.8
10176,2553381.5
10177,4413635.0
10178,6330288.0
10179,2076467.0
10180,2551639.2
10181,4402562.0
10182,6328338.0
10183,2085357.8
10184,2560999.8
10185,4419228.0
10186,6378596.0
10187,2102703.8
10188,2584400.5
10189,4409881.5
10190,6314454.5
10191,2064378.2
10192,2523904.5
10193,4437902.5
10194,6350938.0
10195,2089753.8
10196,2569962.2
10197,4406177.5
10198,6325194.0
10199,2071450.2
10200,2520526.5
10201,4423025.0
10202,6310931.0
10203,2088004.4
10204,2544527.2
10205,4412939.5
10206,6322923.0
10207,2068571.8
10208,2525536.8
10209,4413616.0
10210,6302791.0
10211,2075308.6
10212,2532768.0
10213,4410608.5
10214,6319439.0
10215,2069662.0
10216,2535125.0
10217,4409925.0
10218,6310608.0
10219,2075412.6
10220,2537747.5
10221,4406806.0
10222,6323455.0
10223,2066541.1
10224,2540244.5
10225,4406184.5
10226,6325182.5
10227,2078152.4
10228,2544784.0
10229,4405135.0
10230,6323874.0
10231,2072584.8
10232,2535652.5
10233,4405848.5
10234,6326102.0
10235,2073015.2
10236,2539288.5
10237,4392311.5
10238,6315507.0
10239,2080257.1
10240,2544471.2
10241,4413300.0
10242,6371863.0
10243,2093492.2
10244,2574919.5
10245,4397822.0
10246,6308859.0
10247,2060193.4
10248,2515816.8
10249,4433429.0
10250,6348741.0
10251,2083547.8
10252,2565147.5
10253,4400376.5
10254,6323123.0
10255,2066630.0
10256,2512554.2
10257,4411488.0
10258,6298037.0
10259,2076081.5
10260,2525754.5
10261,4403951.0
10262,6319694.5
10263,2070691.1
10264,2522717.2
10265,4394980.0
10266,6299239.0
10267,2072071.6
10268,2517122.0
10269,4396436.5
10270,6311962.0
10271,2069832.1
10272,2526822.5
10273,4398059.5
10274,6312137.5
10275,2073846.1
10276,2526590.8
10277,4394833.0
10278,6314776.5
10279,2067217.9
10280,2525552.0
10281,4384916.0
10282,6311796.0
10283,2079753.9
10284,2539132.8
10285,4402652.5
10286,6341859.5
10287,2060719.0
10288,2537065.5
10289,4386417.0
10290,6309426.5
10291,2070233.0
10292,2530043.2
10293,4406755.0
10294,6337355.0
10295,2062778.5
10296,2542466.8
10297,4389636.5
10298,6321142.0
10299,2064145.2
10300,2531035.8
10301,4404256.0
10302,6334006.0
10303,2065018.5
10304,2533216.0
10305,4392526.5
10306,6310580.5
10307,2065749.6
10308,2521182.5
10309,4399219.0
10310,6323734.0
10311,2062884.5
10312,2528285.2
10313,4386783.0
10314,6313480.5
10315,2065409.6
10316,2520543.0
10317,4400093.5
10318,6320627.0
10319,2064169.8
10320,2528913.5
10321,4385709.5
10322,6312964.5
10323,2062783.4
10324,2516403.0
10325,4395762.5
10326,6341208.0
10327,2095185.5
10328,2543265.0
10329,4387237.0
10330,6301537.5
10331,2051354.2
10332,2492734.0
10333,4397937.5
10334,6317562.0
10335,2088462.0
10336,2545018.5
10337,4392949.5
10338,6334425.0
10339,2051180.8
10340,2506597.2
10341,4382833.5
10342,6281004.0
10343,2070356.6
10344,2515747.2
10345,4400477.5
10346,6337152.0
10347,2059328.8
10348,2524786.5
10349,4378791.5
10350,6288597.0
10351,2063962.8
10352,2503391.0
10353,4397293.5
10354,6318677.0
10355,2060852.2
10356,2524042.5
10357,4376965.0
10358,6304992.0
10359,2065289.6
10360,2515820.2
10361,4392252.0
10362,6321320.5
10363,2057310.4
10364,2521787.8
10365,4377205.5
10366,6307231.0
10367,2066546.9
10368,2513759.5
10369,4388280.0
10370,6317834.5
10371,2060349.4
10372,2518246.5
10373,4375793.5
10374,6315045.0
10375,2060342.6
10376,2517587.2
10377,4389895.5
10378,6323387.0
10379,2064801.4
10380,2520404.5
10381,4378997.0
10382,6304946.0
10383,2059814.8
10384,2507816.2
10385,4386333.5
10386,6320137.0
10387,2061155.4
10388,2517759.0
10389,4378166.5
10390,6309059.0
10391,2060121.1
10392,2507638.8
10393,4386039.5
10394,6313862.0
10395,2060272.8
10396,2513777.5
10397,4372206.5
10398,6310317.5
10399,2061521.4
10400,2508122.2
10401,4373764.5
10402,6308544.0
10403,2063136.6
10404,2515775.5
10405,4376652.5
10406,6325079.5
10407,2052990.2
10408,2512262.5
10409,4378425.0
10410,6334302.5
10411,2090306.6
10412,2539239.0
10413,4382130.5
10414,6315832.0
10415,2046760.4
10416,2500473.5
10417,4392272.0
10418,6318151.0
10419,2061105.9
10420,2523655.8
10421,4389076.0
10422,6326284.0
10423,2057075.9
10424,2503884.8
10425,4372343.5
10426,6283816.0
10427,2058938.5
10428,2487634.2
10429,4383736.0
10430,6313863.5
10431,2057348.1
10432,2504990.0
10433,4366640.5
10434,6294663.0
10435,2056519.6
10436,2493528.8
10437,4380865.0
10438,6301206.5
10439,2056036.0
10440,2500570.0
10441,4370798.0
10442,6293822.5
10443,2059370.9
10444,2496408.5
10445,4370074.0
10446,6307099.5
10447,2055912.5
10448,2504129.0
10449,4365999.5
10450,6312194.5
10451,2058311.9
10452,2508342.0
10453,4374823.0
10454,6311444.0
10455,2055657.5
10456,2507469.2
10457,4370113.0
10458,6308050.0
10459,2053276.0
10460,2502297.0
10461,4370809.5
10462,6315834.0
10463,2058739.8
10464,2505786.8
10465,4366528.0
10466,6311359.5
10467,2055563.5
10468,2500877.8
10469,4359690.5
10470,6303303.5
10471,2061772.1
10472,2504628.2
10473,4372846.5
10474,6345947.5
10475,2078078.5
10476,2530233.2
10477,4366640.0
10478,6297586.0
10479,2045925.2
10480,2490359.5
10481,4392907.0
10482,6324630.0
10483,2052736.8
10484,2519153.0
10485,4375840.5
10486,6310999.0
10487,2052060.2
10488,2487539.5
10489,4371218.0
10490,6281280.5
10491,2053271.4
10492,2482523.2
10493,4367200.5
10494,6301025.5
10495,2053488.8
10496,2493216.8
10497,4364932.0
10498,6293095.5
10499,2049099.5
10500,2485470.5
10501,4365492.0
10502,6291197.0
10503,2049666.9
10504,2494825.2
10505,4364694.5
10506,6301474.5
10507,2053535.1
10508,2497969.0
10509,4365776.0
10510,6303665.5
10511,2047066.5
10512,2494331.0
10513,4359880.5
10514,6303292.5
10515,2055735.0
10516,2501036.2
10517,4365442.0
10518,6311429.5
10519,2049736.8
10520,2495663.0
10521,4359215.0
10522,6297009.0
10523,2051536.6
10524,2490907.2
10525,4362296.5
10526,6309787.0
10527,2051495.8
10528,2499477.8
10529,4363075.5
10530,6305381.5
10531,2047165.4
10532,2492362.2
10533,4364375.0
10534,6303520.0
10535,2048399.0
10536,2494745.0
10537,4360123.5
10538,6305683.5
10539,2051363.6
10540,2491822.5
10541,4366301.0
10542,6302699.5
10543,2048079.6
10544,2486773.2
10545,4360211.5
10546,6297638.0
10547,2050284.0
10548,2488416.5
10549,4361243.5
10550,6336986.0
10551,2085911.1
10552,2522561.2
10553,4349799.0
10554,6275607.5
10555,2035242.2
10556,2463715.0
10557,4383782.5
10558,6327707.0
10559,2056454.2
10560,2516553.5
10561,4350185.5
10562,6306905.5
10563,2047503.5
10564,2473033.2
10565,4361006.5
10566,6283213.0
10567,2042894.0
10568,2485436.0
10569,4364856.5
10570,6313711.0
10571,2047308.6
10572,2491288.2
10573,4355225.5
10574,6282990.0
10575,2045761.9
10576,2470333.8
10577,4360066.0
10578,6295190.0
10579,2042564.5
10580,2486889.0
10581,4352479.0
10582,6300156.0
10583,2048082.8
10584,2489792.0
10585,4355681.0
10586,6299571.0
10587,2040512.9
10588,2483579.8
10589,4357803.0
10590,6297680.5
10591,2047444.5
10592,2489380.8
10593,4351930.5
10594,6299361.0
10595,2043833.9
10596,2484288.8
10597,4355054.0
10598,6303044.5
10599,2043652.5
10600,2484804.2
10601,4353399.0
10602,6320883.5
10603,2075497.0
10604,2512491.2
10605,4354918.0
10606,6293410.5
10607,2026166.6
10608,2465270.8
10609,4371811.5
10610,6308275.0
10611,2060202.5
10612,2506693.2
10613,4356324.5
10614,6301717.0
10615,2039635.8
10616,2461736.8
10617,4353977.5
10618,6267410.0
10619,2045976.9
10620,2469330.8
10621,4355905.5
10622,6306652.5
10623,2043280.5
10624,2480026.2
10625,4342257.5
10626,6271028.5
10627,2044511.9
10628,2462472.2
10629,4362032.5
10630,6291161.0
10631,2039368.5
10632,2477525.5
10633,4339717.5
10634,6280714.0
10635,2043623.9
10636,2470742.0
10637,4351719.5
10638,6298310.0
10639,2039384.0
10640,2478181.8
10641,4349971.0
10642,6287539.0
10643,2044596.1
10644,2478483.8
10645,4353772.0
10646,6292476.5
10647,2037646.4
10648,2479403.8
10649,4350341.5
10650,6297197.0
10651,2035939.8
10652,2481585.0
10653,4350309.0
10654,6294119.0
10655,2041149.6
10656,2479458.0
10657,4353536.5
10658,6298600.0
10659,2036457.8
10660,2473572.8
10661,4347894.0
10662,6312089.0
10663,2069780.0
10664,2504014.0
10665,4340048.0
10666,6290428.0
10667,2032670.4
10668,2471531.8
10669,4371323.0
10670,6323564.0
10671,2044056.0
10672,2501655.8
10673,4347891.0
10674,6293149.0
10675,2035554.8
10676,2461336.5
10677,4351659.0
10678,6284606.0
10679,2039278.6
10680,2473264.5
10681,4347455.0
10682,6302975.0
10683,2036378.2
10684,2473214.5
10685,4346103.5
10686,6274304.5
10687,2035004.0
10688,2461172.0
10689,4353563.5
10690,6305627.5
10691,2061175.2
10692,2494072.5
10693,4343619.0
10694,6267303.0
10695,2022249.2
10696,2446752.2
10697,4363044.5
10698,6294932.5
10699,2039301.4
10700,2486656.8
10701,4347705.0
10702,6288335.5
10703,2036741.2
10704,2455494.5
10705,4343204.0
10706,6251556.0
10707,2033442.9
10708,2454601.5
10709,4348757.0
10710,6298341.5
10711,2032839.5
10712,2474248.2
10713,4337137.0
10714,6269745.0
10715,2036687.2
10716,2454673.5
10717,4352268.0
10718,6283592.0
10719,2031183.4
10720,2470201.2
10721,4331785.5
10722,6282191.0
10723,2037587.9
10724,2468994.2
10725,4346019.0
10726,6293369.0
10727,2030976.1
10728,2468844.0
10729,4341752.0
10730,6280039.0
10731,2036008.0
10732,2464466.5
10733,4344146.0
10734,6286834.5
10735,2032029.5
10736,2465967.2
10737,4338884.5
10738,6285275.5
10739,2028866.2
10740,2467049.5
10741,4343671.5
10742,6290711.0
10743,2033069.2
10744,2472637.2
10745,4341273.0
10746,6286810.5
10747,2028676.6
10748,2464917.0
10749,4343540.0
10750,6288823.5
10751,2031089.4
10752,2466451.5
10753,4336999.0
10754,6287758.0
10755,2030330.2
10756,2464051.2
10757,4341761.5
10758,6291864.0
10759,2029272.2
10760,2463733.5
10761,4341302.0
10762,6308092.0
10763,2058685.5
10764,2488701.0
10765,4340261.0
10766,6280222.0
10767,2022304.2
10768,2446525.0
10769,4356046.5
10770,6297324.0
10771,2042476.1
10772,2479341.5
10773,4340794.0
10774,6288384.5
10775,2029426.9
10776,2443148.2
10777,4339373.0
10778,6261290.0
10779,2034097.0
10780,2448813.5
10781,4338738.5
10782,6282900.0
10783,2031105.5
10784,2450478.5
10785,4330337.5
10786,6263417.0
10787,2031043.2
10788,2439573.5
10789,4337916.0
10790,6295772.0
10791,2060149.9
10792,2478975.0
10793,4331217.5
10794,6263593.0
10795,2017484.2
10796,2432050.2
10797,4342335.0
10798,6276027.5
10799,2042051.5
10800,2473633.2
10801,4336889.5
10802,6299582.5
10803,2025687.5
10804,2449595.5
10805,4323482.5
10806,6251095.5
10807,2030442.9
10808,2448264.5
10809,4346854.0
10810,6309215.0
10811,2025223.6
10812,2469122.0
10813,4323366.0
10814,6262308.5
10815,2029055.2
10816,2440504.8
10817,4347022.0
10818,6284932.5
10819,2025749.9
10820,2458762.0
10821,4323008.0
10822,6272651.0
10823,2027404.9
10824,2449648.2
10825,4339427.5
10826,6289726.5
10827,2022359.1
10828,2460089.0
10829,4329757.5
10830,6273648.0
10831,2025723.0
10832,2451741.0
10833,4339669.0
10834,6279605.5
10835,2024203.9
10836,2454138.5
10837,4325457.0
10838,6280629.5
10839,2020875.5
10840,2452282.0
10841,4333249.5
10842,6285538.5
10843,2025943.2
10844,2456935.0
10845,4332075.0
10846,6278591.0
10847,2021056.6
10848,2448305.5
10849,4331982.0
10850,6278630.0
10851,2024665.2
10852,2454800.5
10853,4327848.5
10854,6288745.0
10855,2020357.9
10856,2458222.0
10857,4329791.5
10858,6286266.0
10859,2023155.6
10860,2454541.2
10861,4333200.5
10862,6308353.5
10863,2052654.4
10864,2472901.5
10865,4331366.0
10866,6275833.0
10867,2021375.8
10868,2431175.5
10869,4340702.0
10870,6289045.0
10871,2036739.2
10872,2465047.0
10873,4333483.5
10874,6287666.0
10875,2022514.0
10876,2431976.5
10877,4327761.0
10878,6247590.5
10879,2029003.9
10880,2431173.8
10881,4330298.0
10882,6279914.0
10883,2024814.6
10884,2440870.2
10885,4319078.0
10886,6257741.5
10887,2024502.6
10888,2429124.5
10889,4333813.0
10890,6289889.0
10891,2050496.0
10892,2464747.8
10893,4320897.0
10894,6247864.0
10895,2012034.6
10896,2413200.2
10897,4338111.5
10898,6280150.0
10899,2029723.8
10900,2458174.5
10901,4317390.0
10902,6280392.0
10903,2027217.0
10904,2428858.0
10905,4322041.0
10906,6244627.5
10907,2025605.0
10908,2430551.8
10909,4326565.0
10910,6282911.0
10911,2022710.2
10912,2446088.8
10913,4313334.0
10914,6266354.5
10915,2027491.2
10916,2432804.2
10917,4330071.0
10918,6278892.0
10919,2023619.2
10920,2442598.2
10921,4315817.5
10922,6264990.0
10923,2027944.0
10924,2433002.0
10925,4325615.0
10926,6273652.0
10927,2021359.6
10928,2434105.5
10929,4317336.5
10930,6261568.0
10931,2024083.2
10932,2432557.0
10933,4324145.5
10934,6273018.0
10935,2019540.9
