Model,Country,Feature,Elasticity
Model_1,CN,gdpca_lag2,0.00028952679713256657
Model_1,CN,unemp_rate_lag2,-2.9951048418297432e-05
Model_1,CN,population_lag2,0.0030649907421320677
Model_1,CN,inflation_lag2,0.00016972261073533446
Model_1,CN,export_vol_lag2,-0.0003594125737436116
Model_1,CN,import_vol_lag2,0.00021964102052152157
Model_1,CN,rd_expenditure_lag3,0.047891728579998016
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,0.0011581071885302663
Model_1,CN,unemp_rate_lag3,-2.9951048418297432e-05
Model_1,CN,population_lag3,0.003364501055330038
Model_1,CN,inflation_lag3,0.00016972261073533446
Model_1,CN,export_vol_lag3,-0.00039934730739332736
Model_1,CN,import_vol_lag3,7.986946002347395e-05
Model_1,US,Year,0.0009984259959310293
Model_1,US,rd_expenditure_lag1,0.9255340695381165
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,gdpca_lag1,-0.005457150284200907
Model_1,US,unemp_rate_lag1,-3.419267159188166e-05
Model_1,US,population_lag1,0.00019831748795695603
Model_1,US,inflation_lag1,0.0002530257625039667
Model_1,US,export_vol_lag1,0.0
Model_1,US,import_vol_lag1,0.00012309361773077399
Model_1,US,rd_expenditure_lag2,0.024564014747738838
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,gdpca_lag2,0.0008616552804596722
Model_1,US,unemp_rate_lag2,-4.1031205910257995e-05
Model_1,US,population_lag2,0.0004855359438806772
Model_1,US,inflation_lag2,0.00025986431865021586
Model_1,US,export_vol_lag2,-8.890094613889232e-05
Model_1,US,import_vol_lag2,3.419267159188166e-05
Model_1,US,rd_expenditure_lag3,0.048259537667036057
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,US,gdpca_lag3,0.003487652400508523
Model_1,US,unemp_rate_lag3,-4.1031205910257995e-05
Model_1,US,population_lag3,0.0005334056331776083
Model_1,US,inflation_lag3,0.0002735413727350533
Model_1,US,export_vol_lag3,-0.00010941654909402132
Model_1,US,import_vol_lag3,1.3677068636752665e-05
Model_1,KR,Year,0.014054317027330399
Model_1,KR,rd_expenditure_lag1,0.9171892404556274
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,-0.0330071859061718
Model_1,KR,unemp_rate_lag1,-0.0002443166740704328
Model_1,KR,population_lag1,0.0004580937675200403
Model_1,KR,inflation_lag1,0.0011238567531108856
Model_1,KR,export_vol_lag1,1.22158344311174e-05
Model_1,KR,import_vol_lag1,0.008209040388464928
Model_1,KR,rd_expenditure_lag2,0.024346156045794487
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,0.005252808798104525
Model_1,KR,unemp_rate_lag2,-0.0002687483502086252
Model_1,KR,population_lag2,0.001062777591869235
Model_1,KR,inflation_lag2,0.001154396333731711
Model_1,KR,export_vol_lag2,-0.008196825161576271
Model_1,KR,import_vol_lag2,0.0023759796749800444
Model_1,KR,rd_expenditure_lag3,0.047818880528211594
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,0.02107231318950653
Model_1,KR,unemp_rate_lag3,-0.0002870720927603543
Model_1,KR,population_lag3,0.0011849359143525362
Model_1,KR,inflation_lag3,0.0012154754949733615
Model_1,KR,export_vol_lag3,-0.009229063056409359
Model_1,KR,import_vol_lag3,0.000983374658972025
Model_1,GB,Year,0.005646589677780867
Model_1,GB,rd_expenditure_lag1,0.9266248345375061
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,-0.029644595459103584
Model_1,GB,unemp_rate_lag1,-9.735499770613387e-05
Model_1,GB,population_lag1,0.00024338749062735587
Model_1,GB,inflation_lag1,0.0006522784824483097
Model_1,GB,export_vol_lag1,9.735499588714447e-06
Model_1,GB,import_vol_lag1,0.0007106914417818189
Model_1,GB,rd_expenditure_lag2,0.024591870605945587
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,0.004702246282249689
Model_1,GB,unemp_rate_lag2,-0.0001070904909283854
Model_1,GB,population_lag2,0.0006036009290255606
Model_1,GB,inflation_lag2,0.0006912204553373158
Model_1,GB,export_vol_lag2,-0.0002531229692976922
Model_1,GB,import_vol_lag2,0.0002141809818567708
Model_1,GB,rd_expenditure_lag3,0.048307549208402634
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,0.01890634000301361
Model_1,GB,unemp_rate_lag3,-0.00011682599870255217
Model_1,GB,population_lag3,0.0006425429601222277
Model_1,GB,inflation_lag3,0.0007204269641079009
Model_1,GB,export_vol_lag3,-0.0002920649712905288
Model_1,GB,import_vol_lag3,9.735499770613387e-05
Model_1,JP,Year,0.0026699681766331196
Model_1,JP,rd_expenditure_lag1,0.9273843765258789
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,-0.01182546466588974
Model_1,JP,unemp_rate_lag1,-3.69545778085012e-05
Model_1,JP,population_lag1,0.000203250179765746
Model_1,JP,inflation_lag1,0.0002771593281067908
Model_1,JP,export_vol_lag1,9.2386444521253e-06
Model_1,JP,import_vol_lag1,0.00041573899216018617
Model_1,JP,rd_expenditure_lag2,0.024602510035037994
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,0.0018754448974505067
Model_1,JP,unemp_rate_lag2,-3.69545778085012e-05
Model_1,JP,population_lag2,0.0005266027292236686
Model_1,JP,inflation_lag2,0.0002863979898393154
Model_1,JP,export_vol_lag2,-0.0004988868022337556
Model_1,JP,import_vol_lag2,0.00012010238424409181
Model_1,JP,rd_expenditure_lag3,0.048336587846279144
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,0.007529495283961296
Model_1,JP,unemp_rate_lag3,-4.61932213511318e-05
Model_1,JP,population_lag3,0.0005820345832034945
Model_1,JP,inflation_lag3,0.0003048752842005342
Model_1,JP,export_vol_lag3,-0.0005543186562135816
Model_1,JP,import_vol_lag3,4.61932213511318e-05
Model_1,CA,Year,0.016002364456653595
Model_1,CA,rd_expenditure_lag1,0.9290288686752319
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,-0.0831708237528801
Model_1,CA,unemp_rate_lag1,-0.0004976977361366153
Model_1,CA,population_lag1,0.00038709823274984956
Model_1,CA,inflation_lag1,0.002288027200847864
Model_1,CA,export_vol_lag1,6.912468961672857e-06
Model_1,CA,import_vol_lag1,0.003573746420443058
Model_1,CA,rd_expenditure_lag2,0.024649862200021744
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,0.013195903040468693
Model_1,CA,unemp_rate_lag2,-0.0005460850079543889
Model_1,CA,population_lag2,0.0009193583973683417
Model_1,CA,inflation_lag2,0.00237097661010921
Model_1,CA,export_vol_lag2,-0.0006290346500463784
Model_1,CA,import_vol_lag2,0.001050695194862783
Model_1,CA,rd_expenditure_lag3,0.0476338230073452
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,0.05072369426488876
Model_1,CA,unemp_rate_lag3,-0.0006359471590258181
Model_1,CA,population_lag3,0.0010023079812526703
Model_1,CA,inflation_lag3,0.0024401014670729637
Model_1,CA,export_vol_lag3,-0.0006912468816153705
Model_1,CA,import_vol_lag3,1.3824937923345715e-05
Model_1,KR,Year,0.0065709371119737625
Model_1,KR,rd_expenditure_lag1,0.9219810366630554
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,-0.023596154525876045
Model_1,KR,unemp_rate_lag1,-0.00010249295155517757
Model_1,KR,population_lag1,0.00021637399913743138
Model_1,KR,inflation_lag1,0.0006832863437011838
Model_1,KR,export_vol_lag1,1.1388105122023262e-05
Model_1,KR,import_vol_lag1,0.000842719804495573
Model_1,KR,rd_expenditure_lag2,0.0244730394333601
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,0.00376946316100657
Model_1,KR,unemp_rate_lag2,-0.00010249295155517757
Model_1,KR,population_lag2,0.0005352409789338708
Model_1,KR,inflation_lag2,0.0007060625357553363
Model_1,KR,export_vol_lag2,-0.001036317553371191
Model_1,KR,import_vol_lag2,0.0002505383163224906
Model_1,KR,rd_expenditure_lag3,0.04808058217167854
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,0.015066464431583881
Model_1,KR,unemp_rate_lag3,-0.00010249295155517757
Model_1,KR,population_lag3,0.000592181459069252
Model_1,KR,inflation_lag3,0.0007288387278094888
Model_1,KR,export_vol_lag3,-0.0011615867260843515
Model_1,KR,import_vol_lag3,0.00011388105485821143
Model_1,GB,Year,0.01052123960107565
Model_1,GB,rd_expenditure_lag1,0.9237976670265198
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,-0.04511449113488197
Model_1,GB,unemp_rate_lag1,-0.00040150436689145863
Model_1,GB,population_lag1,0.00041975456406362355
Model_1,GB,inflation_lag1,0.0011132621439173818
Model_1,GB,export_vol_lag1,0.0
Model_1,GB,import_vol_lag1,0.0017611441435292363
Model_1,GB,rd_expenditure_lag2,0.024491766467690468
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,0.007135828025639057
Model_1,GB,unemp_rate_lag2,-0.0004471298889257014
Model_1,GB,population_lag2,0.001040261355228722
Model_1,GB,inflation_lag2,0.001158887636847794
Model_1,GB,export_vol_lag2,-7.300079596461728e-05
Model_1,GB,import_vol_lag2,0.0004927553818561137
Model_1,GB,rd_expenditure_lag3,0.04814402386546135
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,0.028753187507390976
Model_1,GB,unemp_rate_lag3,-0.00047450518468394876
Model_1,GB,population_lag3,0.001158887636847794
Model_1,GB,inflation_lag3,0.0012136382283642888
Model_1,GB,export_vol_lag3,-8.212589455069974e-05
Model_1,GB,import_vol_lag3,0.00020075218344572932
Model_1,CA,Year,0.016500262543559074
Model_1,CA,rd_expenditure_lag1,0.921008825302124
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,-0.06429363787174225
Model_1,CA,unemp_rate_lag1,-0.0005667482037097216
Model_1,CA,population_lag1,0.00034435332054272294
Model_1,CA,inflation_lag1,0.0019513354636728764
Model_1,CA,export_vol_lag1,7.174027359724278e-06
Model_1,CA,import_vol_lag1,0.005846832413226366
Model_1,CA,rd_expenditure_lag2,0.024427564814686775
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,0.010194293223321438
Model_1,CA,unemp_rate_lag2,-0.0005954442895017564
Model_1,CA,population_lag2,0.0008321872446686029
Model_1,CA,inflation_lag2,0.002023075707256794
Model_1,CA,export_vol_lag2,-0.0010402339976280928
Model_1,CA,import_vol_lag2,0.001693070400506258
Model_1,CA,rd_expenditure_lag3,0.04803011193871498
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,0.04100674390792847
Model_1,CA,unemp_rate_lag3,-0.0006384884472936392
Model_1,CA,population_lag3,0.0009182755020447075
Model_1,CA,inflation_lag3,0.0020948161836713552
Model_1,CA,export_vol_lag3,-0.0011693664127960801
Model_1,CA,import_vol_lag3,0.0006958806770853698
Model_1,US,Year,0.0011629641521722078
Model_1,US,rd_expenditure_lag1,0.9251459836959839
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,gdpca_lag1,-0.00540857994928956
Model_1,US,unemp_rate_lag1,-1.593101660546381e-05
Model_1,US,population_lag1,0.00023099975078366697
Model_1,US,inflation_lag1,0.00025489626568742096
Model_1,US,export_vol_lag1,0.0
Model_1,US,import_vol_lag1,0.0003584478690754622
Model_1,US,rd_expenditure_lag2,0.02454969473183155
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,gdpca_lag2,0.0008682404295541346
Model_1,US,unemp_rate_lag2,-1.593101660546381e-05
Model_1,US,population_lag2,0.0005336890462785959
Model_1,US,inflation_lag2,0.00025489626568742096
Model_1,US,export_vol_lag2,-0.00021506872144527733
Model_1,US,import_vol_lag2,0.00011151711805723608
Model_1,US,rd_expenditure_lag3,0.04823115095496178
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,US,gdpca_lag3,0.003457030514255166
Model_1,US,unemp_rate_lag3,-1.593101660546381e-05
Model_1,US,population_lag3,0.0005974131054244936
Model_1,US,inflation_lag3,0.0002708272950258106
Model_1,US,export_vol_lag3,-0.00023896526545286179
Model_1,US,import_vol_lag3,4.779304799740203e-05
Model_1,CH,Year,0.03279005363583565
Model_1,CH,rd_expenditure_lag1,0.8816425800323486
Model_1,CH,rd_expenditure_missing_lag1,0.0
Model_1,CH,gdpca_lag1,-0.18887217342853546
Model_1,CH,unemp_rate_lag1,-0.00042451408808119595
Model_1,CH,population_lag1,0.0001537033822387457
Model_1,CH,inflation_lag1,0.0036522848531603813
Model_1,CH,export_vol_lag1,1.4638417269452475e-05
Model_1,CH,import_vol_lag1,0.007041078060865402
Model_1,CH,rd_expenditure_lag2,0.023436106741428375
Model_1,CH,rd_expenditure_missing_lag2,0.0
Model_1,CH,gdpca_lag2,0.0450204499065876
Model_1,CH,unemp_rate_lag2,-0.00045379094080999494
Model_1,CH,population_lag2,0.0003805988235399127
Model_1,CH,inflation_lag2,0.0037767114117741585
Model_1,CH,export_vol_lag2,-0.0036083697341382504
Model_1,CH,import_vol_lag2,0.0020347400568425655
Model_1,CH,rd_expenditure_lag3,0.04775051772594452
Model_1,CH,rd_expenditure_missing_lag3,0.0
Model_1,CH,gdpca_lag3,0.140096977353096
Model_1,CH,unemp_rate_lag3,-0.00048306776443496346
Model_1,CH,population_lag3,0.0004318332648836076
Model_1,CH,inflation_lag3,0.003923095762729645
Model_1,CH,export_vol_lag3,-0.004062160849571228
Model_1,CH,import_vol_lag3,0.0008343897643499076
Model_1,DE,Year,0.0034177738707512617
Model_1,DE,rd_expenditure_lag1,0.9288184642791748
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,-0.020636729896068573
Model_1,DE,unemp_rate_lag1,-5.913103086641058e-05
Model_1,DE,population_lag1,0.00018921931041404605
Model_1,DE,inflation_lag1,0.00039026481681503356
Model_1,DE,export_vol_lag1,0.0
Model_1,DE,import_vol_lag1,0.00044939585495740175
Model_1,DE,rd_expenditure_lag2,0.023924415931105614
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,0.0031694232020527124
Model_1,DE,unemp_rate_lag2,-7.095723412930965e-05
Model_1,DE,population_lag2,0.0004257434338796884
Model_1,DE,inflation_lag2,0.00039026481681503356
Model_1,DE,export_vol_lag2,-0.00022469792747870088
Model_1,DE,import_vol_lag2,0.0002010455064009875
Model_1,DE,rd_expenditure_lag3,0.04703282564878464
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,0.012819607742130756
Model_1,DE,unemp_rate_lag3,-7.095723412930965e-05
Model_1,DE,population_lag3,0.00047304824693128467
Model_1,DE,inflation_lag3,0.0004139172378927469
Model_1,DE,export_vol_lag3,-0.0002601765445433557
Model_1,DE,import_vol_lag3,8.278345194412395e-05
Model_1,GB,Year,0.010833345353603363
Model_1,GB,rd_expenditure_lag1,0.9328724145889282
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,-0.042740415781736374
Model_1,GB,unemp_rate_lag1,-0.0002823634713422507
Model_1,GB,population_lag1,0.00042354519246146083
Model_1,GB,inflation_lag1,0.0009788600727915764
Model_1,GB,export_vol_lag1,0.0
Model_1,GB,import_vol_lag1,-0.0009317994699813426
Model_1,GB,rd_expenditure_lag2,0.02474445290863514
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,0.006767310667783022
Model_1,GB,unemp_rate_lag2,-0.00031059980392456055
Model_1,GB,population_lag2,0.0010447448585182428
Model_1,GB,inflation_lag2,0.0010070963762700558
Model_1,GB,export_vol_lag2,0.0005553148221224546
Model_1,GB,import_vol_lag2,-0.00026353923021815717
Model_1,GB,rd_expenditure_lag3,0.04617583751678467
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,0.0260997973382473
Model_1,GB,unemp_rate_lag3,-0.00033883616561070085
Model_1,GB,population_lag3,0.0011388660641387105
Model_1,GB,inflation_lag3,0.0010353326797485352
Model_1,GB,export_vol_lag3,-0.004169567488133907
Model_1,GB,import_vol_lag3,0.0006494359695352614
Model_1,US,Year,0.0009984259959310293
Model_1,US,rd_expenditure_lag1,0.9255340695381165
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,gdpca_lag1,-0.005457150284200907
Model_1,US,unemp_rate_lag1,-3.419267159188166e-05
Model_1,US,population_lag1,0.00019831748795695603
Model_1,US,inflation_lag1,0.0002530257625039667
Model_1,US,export_vol_lag1,0.0
Model_1,US,import_vol_lag1,0.00012309361773077399
Model_1,US,rd_expenditure_lag2,0.024564014747738838
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,gdpca_lag2,0.0008616552804596722
Model_1,US,unemp_rate_lag2,-4.1031205910257995e-05
Model_1,US,population_lag2,0.0004855359438806772
Model_1,US,inflation_lag2,0.00025986431865021586
Model_1,US,export_vol_lag2,-8.890094613889232e-05
Model_1,US,import_vol_lag2,3.419267159188166e-05
Model_1,US,rd_expenditure_lag3,0.048259537667036057
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,US,gdpca_lag3,0.003487652400508523
Model_1,US,unemp_rate_lag3,-4.1031205910257995e-05
Model_1,US,population_lag3,0.0005334056331776083
Model_1,US,inflation_lag3,0.0002735413727350533
Model_1,US,export_vol_lag3,-0.00010941654909402132
Model_1,US,import_vol_lag3,1.3677068636752665e-05
Model_1,CN,Year,0.0009660334326326847
Model_1,CN,rd_expenditure_lag1,0.9212894439697266
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,-0.0015856273239478469
Model_1,CN,unemp_rate_lag1,-1.3324599422048777e-05
Model_1,CN,population_lag1,0.0008794235764071345
Model_1,CN,inflation_lag1,0.0001132590914494358
Model_1,CN,export_vol_lag1,0.0
Model_1,CN,import_vol_lag1,0.0003331149637233466
Model_1,CN,rd_expenditure_lag2,0.0244306530803442
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,0.00025316738174296916
Model_1,CN,unemp_rate_lag2,-1.3324599422048777e-05
Model_1,CN,population_lag2,0.002091962145641446
Model_1,CN,inflation_lag2,0.0001132590914494358
Model_1,CN,export_vol_lag2,-0.0001132590914494358
Model_1,CN,import_vol_lag2,9.327218867838383e-05
Model_1,CN,rd_expenditure_lag3,0.04802851751446724
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,0.0010126695269718766
Model_1,CN,unemp_rate_lag3,-2.6649198844097555e-05
Model_1,CN,population_lag3,0.0023184800520539284
Model_1,CN,inflation_lag3,0.000119921394798439
Model_1,CN,export_vol_lag3,-0.000119921394798439
Model_1,CN,import_vol_lag3,4.6636094339191914e-05
Model_1,CN,Year,0.005586236249655485
Model_1,CN,rd_expenditure_lag1,0.8970134854316711
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,-0.0026522476691752672
Model_1,CN,unemp_rate_lag1,-0.00012629751290660352
Model_1,CN,population_lag1,0.004702153615653515
Model_1,CN,inflation_lag1,0.00044689892092719674
Model_1,CN,export_vol_lag1,0.0
Model_1,CN,import_vol_lag1,0.005576521158218384
Model_1,CN,rd_expenditure_lag2,0.023782793432474136
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,0.00040803811862133443
Model_1,CN,unemp_rate_lag2,-0.00013601270620711148
Model_1,CN,population_lag2,0.011347346007823944
Model_1,CN,inflation_lag2,0.00044689892092719674
Model_1,CN,export_vol_lag2,-0.004206678830087185
Model_1,CN,import_vol_lag2,0.00160300696734339
Model_1,CN,rd_expenditure_lag3,0.046730078756809235
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,0.0016515828901901841
Model_1,CN,unemp_rate_lag3,-0.00014572791405953467
Model_1,CN,population_lag3,0.012493738904595375
Model_1,CN,inflation_lag3,0.0004760444862768054
Model_1,CN,export_vol_lag3,-0.004731299355626106
Model_1,CN,import_vol_lag3,0.0006509179365821183
Model_1,JP,Year,0.002762684365734458
Model_1,JP,rd_expenditure_lag1,0.9273378252983093
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,-0.010078503750264645
Model_1,JP,unemp_rate_lag1,-7.700862624915317e-05
Model_1,JP,population_lag1,0.00020214763935655355
Model_1,JP,inflation_lag1,0.0002599041035864502
Model_1,JP,export_vol_lag1,0.0
Model_1,JP,import_vol_lag1,0.0006160690099932253
Model_1,JP,rd_expenditure_lag2,0.024585004895925522
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,0.0015690505970269442
Model_1,JP,unemp_rate_lag2,-7.700862624915317e-05
Model_1,JP,population_lag2,0.0005390603910200298
Model_1,JP,inflation_lag2,0.0002791562583297491
Model_1,JP,export_vol_lag2,-0.0008085905574262142
Model_1,JP,import_vol_lag2,0.00014439116057474166
Model_1,JP,rd_expenditure_lag3,0.04832291230559349
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,0.006401341874152422
Model_1,JP,unemp_rate_lag3,-7.700862624915317e-05
Model_1,JP,population_lag3,0.0006064429180696607
Model_1,JP,inflation_lag3,0.000298408413073048
Model_1,JP,export_vol_lag3,-0.0009048513020388782
Model_1,JP,import_vol_lag3,4.8130394134204835e-05
Model_1,CA,Year,0.016253868117928505
Model_1,CA,rd_expenditure_lag1,0.9298197031021118
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,-0.0809597447514534
Model_1,CA,unemp_rate_lag1,-0.0005840134108439088
Model_1,CA,population_lag1,0.00038699686410836875
Model_1,CA,inflation_lag1,0.0022727269679307938
Model_1,CA,export_vol_lag1,7.036306669760961e-06
Model_1,CA,import_vol_lag1,3.5181532439310104e-05
Model_1,CA,rd_expenditure_lag2,0.024655217304825783
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,0.012820150703191757
Model_1,CA,unemp_rate_lag2,-0.0006121586775407195
Model_1,CA,population_lag2,0.0009147198870778084
Model_1,CA,inflation_lag2,0.002364198910072446
Model_1,CA,export_vol_lag2,-0.0006403038860298693
Model_1,CA,import_vol_lag2,1.4072613339521922e-05
Model_1,CA,rd_expenditure_lag3,0.048459041863679886
