Iteration,Validation_Loss
7761,25323358.0
7762,25322748.0
7763,25322110.0
7764,25321508.0
7765,25321236.0
7766,25321024.0
7767,25320882.0
7768,25320944.0
7769,25321224.0
7770,25321572.0
7771,25322014.0
7772,25322256.0
7773,25322774.0
7774,25323276.0
7775,25323846.0
7776,25324730.0
7777,25325628.0
7778,25326394.0
7779,25327486.0
7780,25328532.0
7781,25329776.0
7782,25330892.0
7783,25332106.0
7784,25333244.0
7785,25334582.0
7786,25335884.0
7787,25336988.0
7788,25338462.0
7789,25339682.0
7790,25340918.0
7791,25342068.0
7792,25343188.0
7793,25344144.0
7794,25345044.0
7795,25345624.0
7796,25346174.0
7797,25346704.0
7798,25347192.0
7799,25347374.0
7800,25347774.0
7801,25347960.0
7802,25347944.0
7803,25347918.0
7804,25347666.0
7805,25347360.0
7806,25347208.0
7807,25346698.0
7808,25346118.0
7809,25345568.0
7810,25344950.0
7811,25344096.0
7812,25343342.0
7813,25342486.0
7814,25341530.0
7815,25340666.0
7816,25339644.0
7817,25338468.0
7818,25337270.0
7819,25336170.0
7820,25334950.0
7821,25333858.0
7822,25332724.0
7823,25331462.0
7824,25330380.0
7825,25329300.0
7826,25328226.0
7827,25327288.0
7828,25326514.0
7829,25325498.0
7830,25324568.0
7831,25323918.0
7832,25323102.0
7833,25322662.0
7834,25322392.0
7835,25322018.0
7836,25321566.0
7837,25321712.0
7838,25321792.0
7839,25321820.0
7840,25321942.0
7841,25321890.0
7842,25322122.0
7843,25322332.0
7844,25323138.0
7845,25324012.0
7846,25325050.0
7847,25325984.0
7848,25326916.0
7849,25327696.0
7850,25328686.0
7851,25329662.0
7852,25330868.0
7853,25331894.0
7854,25333040.0
7855,25333952.0
7856,25335066.0
7857,25335948.0
7858,25337280.0
7859,25338614.0
7860,25339700.0
7861,25340592.0
7862,25341326.0
7863,25342054.0
7864,25342594.0
7865,25343512.0
7866,25344352.0
7867,25345002.0
7868,25345306.0
7869,25345388.0
7870,25345368.0
7871,25345448.0
7872,25345754.0
7873,25345830.0
7874,25345818.0
7875,25345480.0
7876,25345064.0
7877,25344614.0
7878,25343968.0
7879,25343588.0
7880,25343382.0
7881,25342716.0
7882,25341898.0
7883,25340990.0
7884,25339890.0
7885,25338720.0
7886,25337888.0
7887,25337222.0
7888,25336254.0
7889,25334976.0
7890,25333834.0
7891,25332716.0
7892,25331466.0
7893,25330208.0
7894,25329248.0
7895,25328376.0
7896,25327546.0
7897,25326444.0
7898,25325738.0
7899,25325170.0
7900,25324638.0
7901,25324006.0
7902,25323504.0
7903,25323324.0
7904,25322974.0
7905,25322630.0
7906,25322466.0
7907,25322442.0
7908,25322630.0
7909,25322588.0
7910,25322792.0
7911,25323258.0
7912,25323786.0
7913,25324068.0
7914,25324558.0
7915,25325234.0
7916,25325872.0
7917,25326426.0
7918,25327326.0
7919,25328254.0
7920,25329098.0
7921,25329732.0
7922,25330550.0
7923,25331708.0
7924,25332820.0
7925,25333708.0
7926,25334574.0
7927,25335544.0
7928,25336552.0
7929,25337166.0
7930,25338140.0
7931,25339008.0
7932,25339914.0
7933,25340354.0
7934,25341044.0
7935,25341806.0
7936,25342324.0
7937,25342404.0
7938,25342716.0
7939,25342882.0
7940,25343102.0
7941,25343078.0
7942,25343018.0
7943,25343038.0
7944,25343036.0
7945,25342496.0
7946,25342238.0
7947,25341938.0
7948,25341508.0
7949,25340618.0
7950,25339992.0
7951,25339162.0
7952,25338384.0
7953,25337378.0
7954,25336542.0
7955,25335884.0
7956,25335098.0
7957,25334154.0
7958,25333248.0
7959,25332294.0
7960,25331358.0
7961,25330302.0
7962,25329400.0
7963,25328740.0
7964,25328028.0
7965,25326968.0
7966,25326408.0
7967,25325806.0
7968,25325304.0
7969,25324660.0
7970,25324324.0
7971,25324074.0
7972,25323654.0
7973,25323136.0
7974,25322988.0
7975,25322884.0
7976,25322940.0
7977,25322692.0
7978,25322882.0
7979,25323226.0
7980,25323684.0
7981,25323802.0
7982,25324336.0
7983,25325094.0
7984,25325712.0
7985,25326264.0
7986,25327098.0
7987,25327842.0
7988,25328722.0
7989,25329454.0
7990,25330426.0
7991,25331430.0
7992,25332242.0
7993,25332804.0
7994,25333574.0
7995,25334384.0
7996,25335078.0
7997,25335590.0
7998,25336358.0
7999,25337162.0
8000,25337644.0
8001,25337968.0
8002,25338602.0
8003,25339026.0
8004,25339614.0
8005,25339736.0
8006,25340062.0
8007,25340390.0
8008,25340694.0
8009,25340686.0
8010,25340854.0
8011,25340944.0
8012,25340952.0
8013,25340634.0
8014,25340334.0
8015,25340076.0
8016,25339528.0
8017,25338900.0
8018,25338338.0
8019,25337840.0
8020,25337322.0
8021,25336320.0
8022,25335652.0
8023,25335130.0
8024,25334376.0
8025,25333326.0
8026,25332590.0
8027,25331876.0
8028,25331032.0
8029,25329938.0
8030,25328912.0
8031,25328212.0
8032,25327502.0
8033,25326768.0
8034,25326034.0
8035,25325520.0
8036,25325010.0
8037,25324224.0
8038,25323660.0
8039,25323344.0
8040,25322934.0
8041,25322518.0
8042,25322284.0
8043,25322200.0
8044,25322064.0
8045,25321738.0
8046,25321958.0
8047,25322238.0
8048,25322516.0
8049,25322820.0
8050,25323226.0
8051,25323912.0
8052,25324434.0
8053,25325036.0
8054,25325672.0
8055,25326606.0
8056,25327516.0
8057,25328274.0
8058,25329150.0
8059,25330164.0
8060,25331170.0
8061,25331890.0
8062,25332964.0
8063,25333996.0
8064,25334826.0
8065,25335602.0
8066,25336564.0
8067,25337460.0
8068,25338312.0
8069,25338726.0
8070,25339302.0
8071,25339934.0
8072,25340278.0
8073,25340366.0
8074,25340632.0
8075,25340938.0
8076,25340994.0
8077,25340792.0
8078,25340726.0
8079,25340578.0
8080,25340430.0
8081,25339872.0
8082,25339280.0
8083,25338910.0
8084,25338320.0
8085,25337386.0
8086,25336528.0
8087,25335882.0
8088,25335132.0
8089,25333998.0
8090,25333022.0
8091,25332304.0
8092,25331350.0
8093,25330404.0
8094,25329316.0
8095,25328556.0
8096,25327822.0
8097,25326846.0
8098,25326170.0
8099,25325726.0
8100,25325124.0
8101,25324438.0
8102,25323964.0
8103,25323724.0
8104,25323392.0
8105,25322952.0
8106,25322682.0
8107,25322658.0
8108,25322528.0
8109,25322302.0
8110,25322430.0
8111,25322624.0
8112,25322876.0
8113,25322924.0
8114,25323114.0
8115,25323850.0
8116,25324480.0
8117,25324672.0
8118,25325204.0
8119,25325906.0
8120,25326514.0
8121,25326918.0
8122,25327704.0
8123,25328516.0
8124,25329330.0
8125,25329744.0
8126,25330594.0
8127,25331410.0
8128,25332176.0
8129,25332748.0
8130,25333570.0
8131,25334464.0
8132,25335172.0
8133,25335316.0
8134,25335834.0
8135,25336440.0
8136,25336800.0
8137,25336932.0
8138,25337422.0
8139,25337862.0
8140,25338174.0
8141,25338036.0
8142,25338014.0
8143,25338184.0
8144,25338178.0
8145,25337966.0
8146,25337826.0
8147,25337706.0
8148,25337388.0
8149,25336826.0
8150,25336298.0
8151,25336056.0
8152,25335564.0
8153,25334880.0
8154,25334336.0
8155,25333790.0
8156,25333050.0
8157,25332028.0
8158,25331266.0
8159,25330504.0
8160,25329690.0
8161,25328738.0
8162,25327982.0
8163,25327506.0
8164,25326702.0
8165,25325756.0
8166,25325078.0
8167,25324562.0
8168,25324012.0
8169,25323418.0
8170,25322794.0
8171,25322452.0
8172,25322364.0
8173,25321818.0
8174,25321686.0
8175,25321686.0
8176,25321788.0
8177,25321760.0
8178,25321704.0
8179,25322076.0
8180,25322352.0
8181,25322366.0
8182,25322594.0
8183,25323234.0
8184,25323688.0
8185,25323650.0
8186,25324356.0
8187,25324944.0
8188,25325672.0
8189,25325976.0
8190,25326340.0
8191,25327258.0
8192,25328190.0
8193,25329018.0
8194,25329248.0
8195,25329412.0
8196,25330236.0
8197,25331374.0
8198,25332376.0
8199,25332730.0
8200,25332970.0
8201,25333500.0
8202,25334508.0
8203,25335176.0
8204,25335100.0
8205,25334938.0
8206,25335450.0
8207,25336024.0
8208,25336400.0
8209,25336294.0
8210,25336054.0
8211,25336142.0
8212,25336582.0
8213,25336684.0
8214,25336306.0
8215,25335592.0
8216,25335386.0
8217,25335456.0
8218,25335300.0
8219,25334366.0
8220,25333516.0
8221,25333068.0
8222,25332890.0
8223,25332566.0
8224,25331726.0
8225,25330650.0
8226,25330144.0
8227,25329860.0
8228,25329380.0
8229,25328436.0
8230,25327380.0
8231,25326866.0
8232,25326558.0
8233,25326070.0
8234,25325010.0
8235,25323916.0
8236,25323458.0
8237,25323398.0
8238,25323200.0
8239,25322498.0
8240,25321668.0
8241,25321520.0
8242,25321764.0
8243,25321856.0
8244,25321360.0
8245,25320968.0
8246,25321094.0
8247,25321706.0
8248,25322214.0
8249,25322176.0
8250,25322112.0
8251,25322640.0
8252,25323510.0
8253,25324348.0
8254,25324700.0
8255,25324888.0
8256,25325618.0
8257,25326668.0
8258,25327710.0
8259,25328052.0
8260,25328316.0
8261,25328958.0
8262,25330098.0
8263,25330920.0
8264,25331110.0
8265,25331198.0
8266,25331916.0
8267,25333070.0
8268,25333834.0
8269,25334032.0
8270,25333958.0
8271,25334362.0
8272,25335022.0
8273,25335378.0
8274,25335246.0
8275,25335002.0
8276,25335130.0
8277,25335386.0
8278,25335612.0
8279,25335108.0
8280,25334504.0
8281,25334316.0
8282,25334450.0
8283,25334226.0
8284,25333608.0
8285,25332770.0
8286,25332436.0
8287,25332312.0
8288,25331952.0
8289,25331256.0
8290,25330294.0
8291,25329908.0
8292,25329538.0
8293,25329174.0
8294,25328250.0
8295,25327070.0
8296,25326596.0
8297,25326310.0
8298,25325956.0
8299,25325052.0
8300,25324054.0
8301,25323696.0
8302,25323610.0
8303,25323296.0
8304,25322472.0
8305,25321584.0
8306,25321448.0
8307,25321498.0
8308,25321416.0
8309,25320924.0
8310,25320176.0
8311,25320146.0
8312,25320604.0
8313,25321054.0
8314,25320804.0
8315,25320574.0
8316,25321012.0
8317,25321834.0
8318,25322352.0
8319,25322424.0
8320,25322446.0
8321,25323100.0
8322,25323972.0
8323,25324956.0
8324,25325274.0
8325,25325444.0
8326,25326112.0
8327,25327242.0
8328,25328038.0
8329,25328438.0
8330,25328472.0
8331,25329278.0
8332,25330430.0
8333,25331344.0
8334,25331694.0
8335,25331812.0
8336,25332344.0
8337,25333340.0
8338,25333910.0
8339,25333994.0
8340,25333848.0
8341,25334234.0
8342,25334732.0
8343,25334922.0
8344,25334598.0
8345,25334122.0
8346,25334180.0
8347,25334474.0
8348,25334480.0
8349,25333890.0
8350,25333294.0
8351,25333094.0
8352,25333210.0
8353,25333096.0
8354,25332374.0
8355,25331670.0
8356,25331398.0
8357,25331446.0
8358,25331248.0
8359,25330586.0
8360,25329466.0
8361,25328958.0
8362,25328794.0
8363,25328410.0
8364,25327426.0
8365,25326376.0
8366,25325934.0
8367,25325716.0
8368,25325308.0
8369,25324378.0
8370,25323304.0
8371,25322962.0
8372,25322800.0
8373,25322688.0
8374,25321998.0
8375,25321180.0
8376,25320992.0
8377,25321170.0
8378,25321162.0
8379,25320556.0
8380,25319960.0
8381,25320088.0
8382,25320622.0
8383,25321076.0
8384,25320862.0
8385,25320658.0
8386,25321170.0
8387,25321954.0
8388,25322518.0
8389,25322484.0
8390,25322422.0
8391,25322908.0
8392,25323940.0
8393,25324564.0
8394,25324874.0
8395,25324942.0
8396,25325780.0
8397,25326738.0
8398,25327570.0
8399,25327962.0
8400,25328196.0
8401,25328672.0
8402,25329540.0
8403,25330464.0
8404,25330574.0
8405,25330600.0
8406,25331190.0
8407,25331954.0
8408,25332698.0
8409,25332606.0
8410,25332428.0
8411,25332844.0
8412,25333494.0
8413,25333920.0
8414,25333696.0
8415,25333246.0
8416,25333374.0
8417,25333740.0
8418,25333914.0
8419,25333366.0
8420,25332686.0
8421,25332494.0
8422,25332720.0
8423,25332610.0
8424,25331862.0
8425,25330880.0
8426,25330600.0
8427,25330680.0
8428,25330440.0
8429,25329594.0
8430,25328504.0
8431,25328000.0
8432,25327884.0
8433,25327330.0
8434,25326380.0
8435,25325194.0
8436,25324826.0
8437,25324542.0
8438,25324242.0
8439,25323168.0
8440,25322206.0
8441,25321826.0
8442,25321742.0
8443,25321514.0
8444,25320894.0
8445,25320124.0
8446,25319946.0
8447,25320054.0
8448,25320096.0
8449,25319616.0
8450,25319028.0
8451,25319032.0
8452,25319498.0
8453,25319808.0
8454,25319688.0
8455,25319260.0
8456,25319636.0
8457,25320336.0
8458,25320934.0
8459,25320966.0
8460,25320840.0
8461,25321572.0
8462,25322600.0
8463,25323450.0
8464,25323772.0
8465,25323844.0
8466,25324546.0
8467,25325690.0
8468,25326574.0
8469,25326888.0
8470,25327038.0
8471,25327666.0
8472,25328792.0
8473,25329608.0
8474,25329656.0
8475,25329686.0
8476,25330368.0
8477,25331476.0
8478,25332040.0
8479,25331960.0
8480,25331736.0
8481,25332128.0
8482,25332666.0
8483,25333018.0
8484,25332802.0
8485,25332374.0
8486,25332278.0
8487,25332742.0
8488,25332846.0
8489,25332228.0
8490,25331462.0
8491,25331392.0
8492,25331436.0
8493,25331332.0
8494,25330436.0
8495,25329472.0
8496,25329104.0
8497,25328938.0
8498,25328456.0
8499,25327526.0
8500,25326500.0
8501,25326004.0
8502,25325822.0
8503,25325290.0
8504,25324316.0
8505,25323284.0
8506,25322656.0
8507,25322522.0
8508,25322260.0
8509,25321396.0
8510,25320450.0
8511,25320068.0
8512,25320138.0
8513,25319978.0
8514,25319414.0
8515,25318544.0
8516,25318666.0
8517,25318972.0
8518,25319124.0
8519,25318810.0
8520,25318202.0
8521,25318390.0
8522,25318988.0
8523,25319462.0
8524,25319384.0
8525,25319178.0
8526,25319602.0
8527,25320502.0
8528,25321294.0
8529,25321526.0
8530,25321466.0
8531,25322030.0
8532,25323064.0
8533,25323906.0
8534,25324156.0
8535,25324276.0
8536,25325060.0
8537,25326204.0
8538,25327148.0
8539,25327376.0
8540,25327624.0
8541,25328316.0
8542,25329312.0
8543,25330124.0
8544,25330428.0
8545,25330482.0
8546,25330960.0
8547,25331760.0
8548,25332418.0
8549,25332384.0
8550,25332072.0
8551,25332358.0
8552,25332994.0
8553,25333216.0
8554,25332920.0
8555,25332400.0
8556,25332268.0
8557,25332668.0
8558,25332726.0
8559,25332126.0
8560,25331266.0
8561,25330936.0
8562,25331136.0
8563,25330924.0
8564,25330112.0
8565,25329098.0
8566,25328560.0
8567,25328584.0
8568,25328148.0
8569,25327208.0
8570,25326120.0
8571,25325502.0
8572,25325510.0
8573,25325076.0
8574,25324292.0
8575,25323116.0
8576,25322550.0
8577,25322478.0
8578,25322194.0
8579,25321406.0
8580,25320436.0
8581,25320054.0
8582,25320104.0
8583,25319788.0
8584,25319064.0
8585,25318228.0
8586,25318012.0
8587,25318228.0
8588,25318322.0
8589,25317784.0
8590,25317132.0
8591,25317072.0
8592,25317520.0
8593,25317738.0
8594,25317552.0
8595,25317204.0
8596,25317564.0
8597,25318268.0
8598,25318732.0
8599,25318586.0
8600,25318512.0
8601,25319056.0
8602,25320094.0
8603,25320724.0
8604,25320746.0
8605,25320798.0
8606,25321438.0
8607,25322504.0
8608,25323360.0
8609,25323760.0
8610,25323836.0
8611,25324442.0
8612,25325706.0
8613,25326640.0
8614,25326838.0
8615,25326970.0
8616,25327744.0
8617,25328876.0
8618,25329658.0
8619,25329916.0
8620,25330014.0
8621,25330608.0
8622,25331548.0
8623,25332244.0
8624,25332308.0
8625,25332120.0
8626,25332392.0
8627,25333102.0
8628,25333408.0
8629,25333038.0
8630,25332404.0
8631,25332446.0
8632,25332646.0
8633,25332658.0
8634,25331828.0
8635,25330798.0
8636,25330398.0
8637,25330388.0
8638,25329988.0
8639,25329126.0
8640,25327848.0
8641,25327364.0
8642,25327152.0
8643,25326674.0
8644,25325458.0
8645,25324104.0
8646,25323456.0
8647,25323120.0
8648,25322470.0
8649,25321282.0
8650,25319902.0
8651,25319370.0
8652,25319164.0
8653,25318788.0
8654,25318034.0
8655,25317022.0
8656,25316568.0
8657,25316738.0
8658,25316554.0
8659,25315948.0
8660,25315112.0
8661,25315022.0
8662,25315342.0
8663,25315378.0
8664,25314986.0
8665,25314676.0
8666,25314922.0
8667,25315694.0
8668,25316378.0
8669,25316366.0
8670,25316278.0
8671,25317094.0
8672,25318154.0
8673,25319188.0
8674,25319516.0
8675,25319722.0
8676,25320682.0
8677,25321882.0
8678,25322990.0
8679,25323630.0
8680,25324002.0
8681,25324998.0
8682,25326472.0
8683,25327564.0
8684,25327960.0
8685,25328332.0
8686,25329202.0
8687,25330250.0
8688,25331274.0
8689,25331288.0
8690,25331250.0
8691,25331812.0
8692,25332734.0
8693,25333236.0
8694,25332966.0
8695,25332656.0
8696,25332788.0
8697,25333268.0
8698,25333536.0
8699,25333044.0
8700,25332174.0
8701,25331996.0
8702,25331824.0
8703,25331486.0
8704,25330476.0
8705,25329388.0
8706,25328834.0
8707,25328542.0
8708,25327818.0
8709,25326588.0
8710,25325196.0
8711,25324548.0
8712,25324084.0
8713,25323464.0
8714,25322172.0
8715,25320734.0
8716,25320112.0
8717,25319822.0
8718,25319356.0
8719,25318226.0
8720,25317002.0
8721,25316530.0
8722,25316398.0
8723,25316280.0
8724,25315442.0
8725,25314346.0
8726,25314240.0
8727,25314500.0
8728,25314496.0
8729,25314044.0
8730,25313394.0
8731,25313448.0
8732,25314014.0
8733,25314440.0
8734,25314284.0
8735,25314062.0
8736,25314422.0
8737,25315462.0
8738,25316304.0
8739,25316508.0
8740,25316544.0
8741,25317436.0
8742,25318768.0
8743,25319708.0
8744,25320156.0
8745,25320456.0
8746,25321488.0
8747,25322858.0
8748,25324046.0
8749,25324592.0
8750,25325092.0
8751,25326038.0
8752,25327350.0
8753,25328290.0
8754,25328606.0
8755,25328810.0
8756,25329724.0
8757,25330856.0
8758,25331686.0
8759,25331808.0
8760,25331894.0
8761,25332382.0
8762,25333250.0
8763,25333704.0
8764,25333492.0
8765,25333016.0
8766,25333086.0
8767,25333392.0
8768,25333490.0
8769,25332976.0
8770,25332284.0
8771,25331898.0
8772,25331928.0
8773,25331628.0
8774,25330608.0
8775,25329348.0
8776,25328728.0
8777,25328258.0
8778,25327772.0
8779,25326498.0
8780,25325068.0
8781,25324282.0
8782,25323664.0
8783,25322858.0
8784,25321466.0
8785,25319832.0
8786,25319038.0
8787,25318580.0
8788,25317844.0
8789,25316496.0
8790,25314984.0
8791,25314358.0
8792,25314026.0
8793,25313580.0
8794,25312832.0
8795,25311976.0
8796,25311684.0
8797,25311910.0
8798,25311990.0
8799,25311480.0
8800,25310918.0
8801,25311114.0
8802,25311698.0
8803,25312164.0
8804,25312238.0
8805,25312326.0
8806,25312878.0
8807,25313966.0
8808,25315098.0
8809,25315424.0
8810,25315766.0
8811,25316940.0
8812,25318346.0
8813,25319592.0
8814,25320242.0
8815,25320772.0
8816,25321798.0
8817,25323276.0
8818,25324582.0
8819,25325318.0
8820,25325648.0
8821,25326748.0
8822,25328224.0
8823,25329480.0
8824,25329972.0
8825,25330088.0
8826,25330880.0
8827,25332096.0
8828,25332842.0
8829,25333052.0
8830,25333046.0
8831,25333490.0
8832,25334228.0
8833,25334616.0
8834,25334208.0
8835,25333600.0
8836,25333490.0
8837,25333826.0
8838,25333702.0
8839,25332962.0
8840,25331884.0
8841,25331438.0
8842,25331142.0
8843,25330626.0
8844,25329422.0
8845,25327926.0
8846,25327030.0
8847,25326662.0
8848,25325888.0
8849,25324574.0
8850,25322900.0
8851,25321854.0
8852,25321376.0
8853,25320498.0
8854,25319208.0
8855,25317694.0
8856,25316936.0
8857,25316428.0
8858,25315676.0
8859,25314408.0
8860,25313178.0
8861,25312466.0
8862,25312320.0
8863,25312110.0
8864,25311402.0
8865,25310688.0
8866,25310810.0
8867,25311222.0
8868,25311660.0
8869,25311522.0
8870,25311086.0
8871,25311534.0
8872,25312336.0
8873,25313014.0
8874,25313054.0
8875,25313092.0
8876,25313966.0
8877,25315234.0
8878,25316374.0
8879,25316770.0
8880,25317132.0
8881,25318272.0
8882,25319710.0
8883,25320890.0
8884,25321254.0
8885,25321738.0
8886,25322760.0
8887,25324170.0
8888,25325410.0
8889,25326070.0
8890,25326412.0
8891,25327428.0
8892,25328666.0
8893,25329670.0
8894,25329986.0
8895,25330032.0
8896,25330686.0
8897,25331662.0
8898,25332324.0
8899,25332218.0
8900,25331846.0
8901,25332028.0
8902,25332490.0
8903,25332658.0
8904,25332190.0
8905,25331318.0
8906,25331052.0
8907,25331106.0
8908,25330960.0
8909,25329928.0
8910,25328748.0
8911,25328092.0
8912,25327770.0
8913,25327252.0
8914,25326024.0
8915,25324634.0
8916,25323898.0
8917,25323536.0
8918,25322944.0
8919,25321608.0
8920,25319980.0
8921,25319280.0
8922,25318806.0
8923,25318348.0
8924,25317126.0
8925,25315764.0
8926,25315258.0
8927,25315102.0
8928,25314696.0
8929,25313670.0
8930,25312426.0
8931,25312048.0
8932,25312188.0
8933,25312218.0
8934,25311506.0
8935,25310702.0
8936,25310774.0
8937,25311288.0
8938,25311556.0
8939,25311406.0
8940,25310926.0
8941,25311320.0
8942,25312226.0
8943,25312942.0
8944,25312976.0
8945,25313082.0
8946,25313858.0
8947,25314960.0
8948,25316068.0
8949,25316478.0
8950,25316756.0
8951,25317736.0
8952,25319040.0
8953,25320220.0
8954,25320714.0
8955,25321130.0
8956,25322180.0
8957,25323678.0
8958,25324824.0
8959,25325382.0
8960,25325700.0
8961,25326548.0
8962,25327964.0
8963,25328928.0
8964,25329284.0
8965,25329254.0
8966,25330120.0
8967,25331020.0
8968,25331498.0
8969,25331572.0
8970,25331322.0
8971,25331504.0
8972,25332222.0
8973,25332510.0
8974,25331920.0
8975,25331186.0
8976,25330912.0
8977,25331108.0
8978,25330896.0
8979,25329844.0
8980,25328542.0
8981,25327844.0
8982,25327624.0
8983,25326976.0
8984,25325866.0
8985,25324392.0
8986,25323490.0
8987,25322944.0
8988,25322210.0
8989,25320826.0
8990,25319320.0
8991,25318544.0
8992,25318076.0
8993,25317376.0
8994,25316166.0
8995,25314780.0
8996,25314238.0
8997,25314066.0
8998,25313640.0
8999,25312638.0
9000,25311434.0
9001,25311074.0
9002,25311192.0
9003,25311020.0
9004,25310292.0
9005,25309494.0
9006,25309618.0
9007,25310246.0
9008,25310524.0
9009,25310362.0
9010,25309994.0
9011,25310650.0
9012,25311606.0
9013,25312422.0
9014,25312462.0
9015,25312650.0
9016,25313506.0
9017,25314932.0
9018,25315862.0
9019,25316338.0
