Iteration,Training_Loss
29271,12996960.0
29272,16511190.0
29273,10937162.0
29274,12673817.0
29275,12996938.0
29276,16510932.0
29277,10937258.0
29278,12673678.0
29279,12996911.0
29280,16510754.0
29281,10937385.0
29282,12673423.0
29283,12996878.0
29284,16510516.0
29285,10937499.0
29286,12673002.0
29287,12996823.0
29288,16510090.0
29289,10937554.0
29290,12672445.0
29291,12996763.0
29292,16509606.0
29293,10937610.0
29294,12671928.0
29295,12996707.0
29296,16509131.0
29297,10937729.0
29298,12671430.0
29299,12996711.0
29300,16508745.0
29301,10937905.0
29302,12671095.0
29303,12996647.0
29304,16508381.0
29305,10937986.0
29306,12670359.0
29307,12996582.0
29308,16507794.0
29309,10938026.0
29310,12669568.0
29311,12996519.0
29312,16507200.0
29313,10938066.0
29314,12668961.0
29315,12996500.0
29316,16506764.0
29317,10938136.0
29318,12668435.0
29319,12996464.0
29320,16506344.0
29321,10938259.0
29322,12667940.0
29323,12996395.0
29324,16505839.0
29325,10938424.0
29326,12667388.0
29327,12996332.0
29328,16505335.0
29329,10938487.0
29330,12666886.0
29331,12996299.0
29332,16504951.0
29333,10938534.0
29334,12666389.0
29335,12996263.0
29336,16504524.0
29337,10938610.0
29338,12665895.0
29339,12996229.0
29340,16504124.0
29341,10938610.0
29342,12665159.0
29343,12996208.0
29344,16503554.0
29345,10938590.0
29346,12664357.0
29347,12996179.0
29348,16503007.0
29349,10938570.0
29350,12663757.0
29351,12996146.0
29352,16502491.0
29353,10938634.0
29354,12663204.0
29355,12996115.0
29356,16502111.0
29357,10938638.0
29358,12662779.0
29359,12996089.0
29360,16501767.0
29361,10938647.0
29362,12662320.0
29363,12996088.0
29364,16501355.0
29365,10938654.0
29366,12661779.0
29367,12996032.0
29368,16500985.0
29369,10938642.0
29370,12661294.0
29371,12996021.0
29372,16500608.0
29373,10938598.0
29374,12660828.0
29375,12996014.0
29376,16500316.0
29377,10938552.0
29378,12660583.0
29379,12996039.0
29380,16500169.0
29381,10938562.0
29382,12660292.0
29383,12996012.0
29384,16499956.0
29385,10938502.0
29386,12659892.0
29387,12995992.0
29388,16499702.0
29389,10938343.0
29390,12659336.0
29391,12995970.0
29392,16499344.0
29393,10938213.0
29394,12658958.0
29395,12995999.0
29396,16499207.0
29397,10938128.0
29398,12658910.0
29399,12996006.0
29400,16499221.0
29401,10938158.0
29402,12659033.0
29403,12995993.0
29404,16499279.0
29405,10938057.0
29406,12659077.0
29407,12995994.0
29408,16499345.0
29409,10937920.0
29410,12658998.0
29411,12996011.0
29412,16499425.0
29413,10937758.0
29414,12659136.0
29415,12996069.0
29416,16499541.0
29417,10937592.0
29418,12659230.0
29419,12996083.0
29420,16499730.0
29421,10937479.0
29422,12659430.0
29423,12996080.0
29424,16499921.0
29425,10937363.0
29426,12659737.0
29427,12996092.0
29428,16500241.0
29429,10937228.0
29430,12660275.0
29431,12996146.0
29432,16500714.0
29433,10937100.0
29434,12660945.0
29435,12996214.0
29436,16501267.0
29437,10936991.0
29438,12661538.0
29439,12996232.0
29440,16501810.0
29441,10936816.0
29442,12661978.0
29443,12996264.0
29444,16502267.0
29445,10936564.0
29446,12662280.0
29447,12996276.0
29448,16502602.0
29449,10936416.0
29450,12662856.0
29451,12996291.0
29452,16503068.0
29453,10936295.0
29454,12663684.0
29455,12996367.0
29456,16503730.0
29457,10936233.0
29458,12664580.0
29459,12996408.0
29460,16504445.0
29461,10936160.0
29462,12665387.0
29463,12996395.0
29464,16505040.0
29465,10936021.0
29466,12665863.0
29467,12996409.0
29468,16505498.0
29469,10935813.0
29470,12666329.0
29471,12996482.0
29472,16505988.0
29473,10935690.0
29474,12667075.0
29475,12996511.0
29476,16506592.0
29477,10935630.0
29478,12667845.0
29479,12996486.0
29480,16507113.0
29481,10935653.0
29482,12668602.0
29483,12996503.0
29484,16507708.0
29485,10935592.0
29486,12669335.0
29487,12996527.0
29488,16508345.0
29489,10935504.0
29490,12670126.0
29491,12996578.0
29492,16508874.0
29493,10935465.0
29494,12670791.0
29495,12996586.0
29496,16509379.0
29497,10935333.0
29498,12671098.0
29499,12996600.0
29500,16509760.0
29501,10935180.0
29502,12671353.0
29503,12996586.0
29504,16509946.0
29505,10935187.0
29506,12671850.0
29507,12996600.0
29508,16510348.0
29509,10935191.0
29510,12672416.0
29511,12996589.0
29512,16510754.0
29513,10935288.0
29514,12673025.0
29515,12996585.0
29516,16511130.0
29517,10935378.0
29518,12673417.0
29519,12996534.0
29520,16511320.0
29521,10935401.0
29522,12673501.0
29523,12996524.0
29524,16511338.0
29525,10935429.0
29526,12673552.0
29527,12996510.0
29528,16511398.0
29529,10935432.0
29530,12673671.0
29531,12996504.0
29532,16511519.0
29533,10935523.0
29534,12673880.0
29535,12996463.0
29536,16511565.0
29537,10935624.0
29538,12673908.0
29539,12996409.0
29540,16511469.0
29541,10935726.0
29542,12673738.0
29543,12996352.0
29544,16511314.0
29545,10935823.0
29546,12673662.0
29547,12996343.0
29548,16511215.0
29549,10935940.0
29550,12673539.0
29551,12996282.0
29552,16510943.0
29553,10936122.0
29554,12673316.0
29555,12996257.0
29556,16510744.0
29557,10936174.0
29558,12672952.0
29559,12996186.0
29560,16510454.0
29561,10936263.0
29562,12672622.0
29563,12996166.0
29564,16510050.0
29565,10936326.0
29566,12672146.0
29567,12996117.0
29568,16509726.0
29569,10936465.0
29570,12671813.0
29571,12996053.0
29572,16509418.0
29573,10936557.0
29574,12671376.0
29575,12996020.0
29576,16509005.0
29577,10936735.0
29578,12670985.0
29579,12995985.0
29580,16508566.0
29581,10936810.0
29582,12670295.0
29583,12995901.0
29584,16508033.0
29585,10936902.0
29586,12669618.0
29587,12995861.0
29588,16507504.0
29589,10936955.0
29590,12669065.0
29591,12995832.0
29592,16506974.0
29593,10937017.0
29594,12668487.0
29595,12995805.0
29596,16506452.0
29597,10937165.0
29598,12667930.0
29599,12995736.0
29600,16506016.0
29601,10937238.0
29602,12667223.0
29603,12995696.0
29604,16505408.0
29605,10937253.0
29606,12666396.0
29607,12995641.0
29608,16504760.0
29609,10937253.0
29610,12665630.0
29611,12995604.0
29612,16504220.0
29613,10937305.0
29614,12665036.0
29615,12995582.0
29616,16503769.0
29617,10937359.0
29618,12664528.0
29619,12995586.0
29620,16503326.0
29621,10937425.0
29622,12663994.0
29623,12995536.0
29624,16502866.0
29625,10937399.0
29626,12663296.0
29627,12995485.0
29628,16502365.0
29629,10937393.0
29630,12662472.0
29631,12995443.0
29632,16501728.0
29633,10937412.0
29634,12661862.0
29635,12995451.0
29636,16501377.0
29637,10937396.0
29638,12661412.0
29639,12995427.0
29640,16500975.0
29641,10937454.0
29642,12661010.0
29643,12995386.0
29644,16500616.0
29645,10937457.0
29646,12660446.0
29647,12995388.0
29648,16500224.0
29649,10937360.0
29650,12659926.0
29651,12995381.0
29652,16499871.0
29653,10937281.0
29654,12659426.0
29655,12995372.0
29656,16499610.0
29657,10937251.0
29658,12659236.0
29659,12995360.0
29660,16499478.0
29661,10937188.0
29662,12659095.0
29663,12995383.0
29664,16499405.0
29665,10937186.0
29666,12658950.0
29667,12995374.0
29668,16499343.0
29669,10937083.0
29670,12658760.0
29671,12995357.0
29672,16499219.0
29673,10936948.0
29674,12658494.0
29675,12995362.0
29676,16499102.0
29677,10936832.0
29678,12658472.0
29679,12995402.0
29680,16499170.0
29681,10936763.0
29682,12658603.0
29683,12995402.0
29684,16499256.0
29685,10936716.0
29686,12658780.0
29687,12995385.0
29688,16499416.0
29689,10936669.0
29690,12658886.0
29691,12995368.0
29692,16499528.0
29693,10936515.0
29694,12658999.0
29695,12995431.0
29696,16499703.0
29697,10936358.0
29698,12659223.0
29699,12995461.0
29700,16499956.0
29701,10936275.0
29702,12659535.0
29703,12995481.0
29704,16500236.0
29705,10936076.0
29706,12659691.0
29707,12995508.0
29708,16500391.0
29709,10935897.0
29710,12659796.0
29711,12995473.0
29712,16500630.0
29713,10935823.0
29714,12660028.0
29715,12995519.0
29716,16500929.0
29717,10935730.0
29718,12660644.0
29719,12995549.0
29720,16501414.0
29721,10935643.0
29722,12661380.0
29723,12995591.0
29724,16501922.0
29725,10935599.0
29726,12661927.0
29727,12995604.0
29728,16502412.0
29729,10935386.0
29730,12662328.0
29731,12995632.0
29732,16502786.0
29733,10935202.0
29734,12662668.0
29735,12995667.0
29736,16503136.0
29737,10935048.0
29738,12663121.0
29739,12995693.0
29740,16503581.0
29741,10934913.0
29742,12663715.0
29743,12995728.0
29744,16504131.0
29745,10934860.0
29746,12664517.0
29747,12995735.0
29748,16504728.0
29749,10934824.0
29750,12665244.0
29751,12995748.0
29752,16505318.0
29753,10934725.0
29754,12666002.0
29755,12995792.0
29756,16505890.0
29757,10934632.0
29758,12666697.0
29759,12995825.0
29760,16506501.0
29761,10934514.0
29762,12667230.0
29763,12995840.0
29764,16506954.0
29765,10934421.0
29766,12667718.0
29767,12995833.0
29768,16507346.0
29769,10934373.0
29770,12668488.0
29771,12995865.0
29772,16507895.0
29773,10934362.0
29774,12669184.0
29775,12995879.0
29776,16508410.0
29777,10934379.0
29778,12669771.0
29779,12995860.0
29780,16508794.0
29781,10934386.0
29782,12670172.0
29783,12995840.0
29784,16509164.0
29785,10934371.0
29786,12670681.0
29787,12995867.0
29788,16509545.0
29789,10934380.0
29790,12671247.0
29791,12995872.0
29792,16509933.0
29793,10934399.0
29794,12671681.0
29795,12995833.0
29796,16510181.0
29797,10934436.0
29798,12671942.0
29799,12995814.0
29800,16510404.0
29801,10934378.0
29802,12672117.0
29803,12995819.0
29804,16510514.0
29805,10934454.0
29806,12672334.0
29807,12995819.0
29808,16510692.0
29809,10934536.0
29810,12672463.0
29811,12995756.0
29812,16510650.0
29813,10934616.0
29814,12672465.0
29815,12995714.0
29816,16510644.0
29817,10934614.0
29818,12672522.0
29819,12995737.0
29820,16510603.0
29821,10934686.0
29822,12672582.0
29823,12995717.0
29824,16510600.0
29825,10934785.0
29826,12672461.0
29827,12995638.0
29828,16510382.0
29829,10934917.0
29830,12672250.0
29831,12995591.0
29832,16510180.0
29833,10934935.0
29834,12671920.0
29835,12995583.0
29836,16509940.0
29837,10934995.0
29838,12671653.0
29839,12995552.0
29840,16509661.0
29841,10935131.0
29842,12671248.0
29843,12995503.0
29844,16509234.0
29845,10935185.0
29846,12670646.0
29847,12995434.0
29848,16508696.0
29849,10935283.0
29850,12670092.0
29851,12995415.0
29852,16508295.0
29853,10935419.0
29854,12669663.0
29855,12995374.0
29856,16507856.0
29857,10935507.0
29858,12668961.0
29859,12995281.0
29860,16507292.0
29861,10935644.0
29862,12668315.0
29863,12995238.0
29864,16506735.0
29865,10935692.0
29866,12667693.0
29867,12995224.0
29868,16506158.0
29869,10935788.0
29870,12667000.0
29871,12995181.0
29872,16505606.0
29873,10935866.0
29874,12666238.0
29875,12995095.0
29876,16505027.0
29877,10935973.0
29878,12665498.0
29879,12995054.0
29880,16504418.0
29881,10936028.0
29882,12664771.0
29883,12995032.0
29884,16503865.0
29885,10936037.0
29886,12664042.0
29887,12995007.0
29888,16503315.0
29889,10936146.0
29890,12663448.0
29891,12994907.0
29892,16502795.0
29893,10936182.0
29894,12662805.0
29895,12994888.0
29896,16502306.0
29897,10936175.0
29898,12662209.0
29899,12994900.0
29900,16501855.0
29901,10936228.0
29902,12661648.0
29903,12994873.0
29904,16501455.0
29905,10936282.0
29906,12661081.0
29907,12994798.0
29908,16500951.0
29909,10936312.0
29910,12660476.0
29911,12994766.0
29912,16500445.0
29913,10936248.0
29914,12659904.0
29915,12994791.0
29916,16500127.0
29917,10936193.0
29918,12659462.0
29919,12994766.0
29920,16499850.0
29921,10936202.0
29922,12658969.0
29923,12994738.0
29924,16499426.0
29925,10936252.0
29926,12658551.0
29927,12994707.0
29928,16499084.0
29929,10936118.0
29930,12658182.0
29931,12994732.0
29932,16498903.0
29933,10936061.0
29934,12657900.0
29935,12994731.0
29936,16498710.0
29937,10936036.0
29938,12657650.0
29939,12994691.0
29940,16498506.0
29941,10935981.0
29942,12657399.0
29943,12994684.0
29944,16498379.0
29945,10935842.0
29946,12657167.0
29947,12994731.0
29948,16498333.0
29949,10935814.0
29950,12657192.0
29951,12994745.0
29952,16498410.0
29953,10935712.0
29954,12657179.0
29955,12994719.0
29956,16498425.0
29957,10935629.0
29958,12657250.0
29959,12994722.0
29960,16498493.0
29961,10935500.0
29962,12657357.0
29963,12994776.0
29964,16498667.0
29965,10935380.0
29966,12657468.0
29967,12994781.0
29968,16498838.0
29969,10935320.0
29970,12657673.0
29971,12994770.0
29972,16499013.0
29973,10935180.0
29974,12657815.0
29975,12994772.0
29976,16499136.0
29977,10935062.0
29978,12657956.0
29979,12994849.0
29980,16499393.0
29981,10934956.0
29982,12658470.0
29983,12994862.0
29984,16499799.0
29985,10934854.0
29986,12658803.0
29987,12994873.0
29988,16500095.0
29989,10934727.0
29990,12659100.0
29991,12994877.0
29992,16500378.0
29993,10934582.0
29994,12659573.0
29995,12994924.0
29996,16500831.0
29997,10934463.0
29998,12660211.0
29999,12994978.0
30000,16501403.0
30001,10934348.0
30002,12660768.0
30003,12994968.0
30004,16501869.0
30005,10934194.0
30006,12661362.0
30007,12994996.0
30008,16502349.0
30009,10934039.0
30010,12661979.0
30011,12995065.0
30012,16502937.0
30013,10933936.0
30014,12662819.0
30015,12995109.0
30016,16503552.0
30017,10933796.0
30018,12663386.0
30019,12995081.0
30020,16504092.0
30021,10933703.0
30022,12664058.0
30023,12995132.0
30024,16504574.0
30025,10933491.0
30026,12664626.0
30027,12995187.0
30028,16505150.0
30029,10933457.0
30030,12665452.0
30031,12995219.0
30032,16505739.0
30033,10933397.0
30034,12666089.0
30035,12995194.0
30036,16506292.0
30037,10933312.0
30038,12666679.0
30039,12995211.0
30040,16506699.0
30041,10933189.0
30042,12667340.0
30043,12995253.0
30044,16507339.0
30045,10933156.0
30046,12668098.0
30047,12995306.0
30048,16507882.0
30049,10933121.0
30050,12668769.0
30051,12995275.0
30052,16508337.0
30053,10933058.0
30054,12669248.0
30055,12995275.0
30056,16508730.0
30057,10932980.0
30058,12669832.0
30059,12995314.0
30060,16509220.0
30061,10932998.0
30062,12670478.0
30063,12995335.0
30064,16509722.0
30065,10932990.0
30066,12670917.0
30067,12995291.0
30068,16509960.0
30069,10933003.0
30070,12671229.0
30071,12995278.0
30072,16510223.0
30073,10932966.0
30074,12671612.0
30075,12995298.0
30076,16510514.0
30077,10933032.0
30078,12671922.0
30079,12995285.0
30080,16510738.0
30081,10933102.0
30082,12672248.0
30083,12995241.0
30084,16510871.0
30085,10933099.0
30086,12672332.0
30087,12995219.0
30088,16510931.0
30089,10933137.0
30090,12672462.0
30091,12995211.0
30092,16510966.0
30093,10933197.0
30094,12672535.0
30095,12995206.0
30096,16511010.0
30097,10933292.0
30098,12672482.0
30099,12995129.0
30100,16510850.0
30101,10933375.0
30102,12672262.0
30103,12995098.0
30104,16510654.0
30105,10933400.0
30106,12672118.0
30107,12995068.0
30108,16510494.0
30109,10933569.0
30110,12672011.0
30111,12995047.0
30112,16510334.0
30113,10933692.0
30114,12671766.0
30115,12994976.0
30116,16510027.0
30117,10933788.0
30118,12671314.0
30119,12994925.0
30120,16509687.0
30121,10933879.0
30122,12670970.0
30123,12994905.0
30124,16509333.0
30125,10934021.0
30126,12670662.0
30127,12994865.0
30128,16509044.0
30129,10934143.0
30130,12670126.0
30131,12994795.0
30132,16508476.0
30133,10934271.0
30134,12669442.0
30135,12994718.0
30136,16507960.0
30137,10934338.0
30138,12668819.0
30139,12994694.0
30140,16507421.0
30141,10934523.0
30142,12668254.0
30143,12994648.0
30144,16506896.0
30145,10934652.0
30146,12667465.0
30147,12994542.0
30148,16506173.0
30149,10934748.0
30150,12666603.0
30151,12994486.0
30152,16505505.0
30153,10934808.0
30154,12665775.0
30155,12994427.0
30156,16504838.0
30157,10935001.0
30158,12665144.0
30159,12994396.0
30160,16504240.0
30161,10935114.0
30162,12664452.0
30163,12994320.0
30164,16503597.0
30165,10935280.0
30166,12663695.0
30167,12994298.0
30168,16503013.0
30169,10935345.0
30170,12662750.0
30171,12994236.0
30172,16502315.0
30173,10935378.0
30174,12661794.0
30175,12994149.0
30176,16501496.0
30177,10935478.0
30178,12660950.0
30179,12994117.0
30180,16500832.0
30181,10935479.0
30182,12660214.0
30183,12994123.0
30184,16500288.0
30185,10935553.0
30186,12659669.0
30187,12994082.0
30188,16499830.0
30189,10935597.0
30190,12658886.0
30191,12994035.0
30192,16499264.0
30193,10935507.0
30194,12657994.0
30195,12994009.0
30196,16498626.0
30197,10935435.0
30198,12657172.0
30199,12993994.0
30200,16498028.0
30201,10935441.0
30202,12656660.0
30203,12993991.0
30204,16497703.0
30205,10935471.0
30206,12656341.0
30207,12993977.0
30208,16497422.0
30209,10935512.0
30210,12656059.0
30211,12993946.0
30212,16497211.0
30213,10935437.0
30214,12655540.0
30215,12993950.0
30216,16496890.0
30217,10935309.0
30218,12655019.0
30219,12993933.0
30220,16496504.0
30221,10935269.0
30222,12654708.0
30223,12993936.0
30224,16496387.0
30225,10935114.0
30226,12654683.0
30227,12993974.0
30228,16496443.0
30229,10935096.0
30230,12654746.0
30231,12993995.0
30232,16496527.0
30233,10935044.0
30234,12654811.0
30235,12993983.0
30236,16496564.0
30237,10934830.0
30238,12654578.0
30239,12993994.0
30240,16496546.0
30241,10934604.0
30242,12654484.0
30243,12994009.0
30244,16496621.0
30245,10934453.0
30246,12654784.0
30247,12994055.0
30248,16496967.0
30249,10934320.0
30250,12655232.0
30251,12994090.0
30252,16497312.0
30253,10934215.0
30254,12655651.0
30255,12994125.0
30256,16497668.0
30257,10934050.0
30258,12655965.0
30259,12994165.0
30260,16498013.0
30261,10933848.0
30262,12656336.0
30263,12994170.0
30264,16498400.0
30265,10933694.0
30266,12656784.0
30267,12994222.0
30268,16498884.0
30269,10933500.0
30270,12657485.0
30271,12994291.0
30272,16499514.0
30273,10933395.0
30274,12658370.0
30275,12994353.0
30276,16500229.0
30277,10933268.0
30278,12658985.0
30279,12994351.0
30280,16500749.0
30281,10933049.0
30282,12659525.0
30283,12994391.0
30284,16501252.0
30285,10932815.0
30286,12660129.0
30287,12994440.0
30288,16501810.0
30289,10932708.0
30290,12661049.0
30291,12994486.0
30292,16502595.0
30293,10932569.0
30294,12662002.0
30295,12994527.0
30296,16503418.0
30297,10932488.0
30298,12662955.0
30299,12994534.0
30300,16504121.0
30301,10932435.0
30302,12663853.0
30303,12994559.0
30304,16504849.0
30305,10932252.0
30306,12664778.0
30307,12994631.0
30308,16505593.0
30309,10932168.0
30310,12665645.0
30311,12994683.0
30312,16506346.0
30313,10932066.0
30314,12666427.0
30315,12994689.0
30316,16506926.0
30317,10931874.0
30318,12666889.0
30319,12994675.0
30320,16507270.0
30321,10931833.0
30322,12667457.0
30323,12994689.0
30324,16507732.0
30325,10931788.0
30326,12668376.0
30327,12994747.0
30328,16508517.0
30329,10931845.0
30330,12669454.0
30331,12994762.0
30332,16509185.0
30333,10931903.0
30334,12670140.0
30335,12994711.0
30336,16509677.0
30337,10931807.0
30338,12670522.0
30339,12994728.0
30340,16509994.0
30341,10931654.0
30342,12670693.0
30343,12994732.0
30344,16510138.0
30345,10931631.0
30346,12671104.0
30347,12994746.0
30348,16510493.0
30349,10931673.0
30350,12671534.0
30351,12994731.0
30352,16510720.0
30353,10931776.0
30354,12671853.0
30355,12994676.0
30356,16510874.0
30357,10931901.0
30358,12672069.0
30359,12994664.0
30360,16510982.0
30361,10931922.0
30362,12672262.0
30363,12994687.0
30364,16511077.0
