Iteration,Training_Loss
50343,12959363.0
50344,15728790.0
50345,10897733.0
50346,11645002.0
50347,12959358.0
50348,15728717.0
50349,10897757.0
50350,11644964.0
50351,12959368.0
50352,15728677.0
50353,10897747.0
50354,11644945.0
50355,12959361.0
50356,15728661.0
50357,10897742.0
50358,11644925.0
50359,12959364.0
50360,15728627.0
50361,10897774.0
50362,11644865.0
50363,12959352.0
50364,15728590.0
50365,10897782.0
50366,11644819.0
50367,12959355.0
50368,15728581.0
50369,10897762.0
50370,11644745.0
50371,12959362.0
50372,15728536.0
50373,10897776.0
50374,11644764.0
50375,12959363.0
50376,15728523.0
50377,10897783.0
50378,11644858.0
50379,12959361.0
50380,15728645.0
50381,10897793.0
50382,11644951.0
50383,12959349.0
50384,15728656.0
50385,10897780.0
50386,11644937.0
50387,12959351.0
50388,15728666.0
50389,10897808.0
50390,11644939.0
50391,12959354.0
50392,15728665.0
50393,10897786.0
50394,11644913.0
50395,12959357.0
50396,15728600.0
50397,10897820.0
50398,11644891.0
50399,12959351.0
50400,15728585.0
50401,10897832.0
50402,11644851.0
50403,12959341.0
50404,15728522.0
50405,10897848.0
50406,11644841.0
50407,12959342.0
50408,15728554.0
50409,10897842.0
50410,11644845.0
50411,12959354.0
50412,15728602.0
50413,10897847.0
50414,11644839.0
50415,12959368.0
50416,15728589.0
50417,10897871.0
50418,11644862.0
50419,12959368.0
50420,15728575.0
50421,10897903.0
50422,11644912.0
50423,12959345.0
50424,15728586.0
50425,10897891.0
50426,11644852.0
50427,12959345.0
50428,15728572.0
50429,10897912.0
50430,11644835.0
50431,12959343.0
50432,15728611.0
50433,10897934.0
50434,11644840.0
50435,12959349.0
50436,15728518.0
50437,10897890.0
50438,11644758.0
50439,12959347.0
50440,15728467.0
50441,10897897.0
50442,11644726.0
50443,12959334.0
50444,15728458.0
50445,10897930.0
50446,11644792.0
50447,12959345.0
50448,15728487.0
50449,10897905.0
50450,11644811.0
50451,12959341.0
50452,15728517.0
50453,10897914.0
50454,11644799.0
50455,12959341.0
50456,15728502.0
50457,10897928.0
50458,11644802.0
50459,12959352.0
50460,15728524.0
50461,10897900.0
50462,11644741.0
50463,12959355.0
50464,15728483.0
50465,10897923.0
50466,11644710.0
50467,12959322.0
50468,15728453.0
50469,10897931.0
50470,11644733.0
50471,12959327.0
50472,15728447.0
50473,10897956.0
50474,11644709.0
50475,12959354.0
50476,15728440.0
50477,10897966.0
50478,11644725.0
50479,12959352.0
50480,15728455.0
50481,10897952.0
50482,11644688.0
50483,12959351.0
50484,15728378.0
50485,10897957.0
50486,11644519.0
50487,12959338.0
50488,15728266.0
50489,10897986.0
50490,11644513.0
50491,12959335.0
50492,15728228.0
50493,10897968.0
50494,11644427.0
50495,12959342.0
50496,15728182.0
50497,10897965.0
50498,11644401.0
50499,12959323.0
50500,15728168.0
50501,10898014.0
50502,11644413.0
50503,12959334.0
50504,15728207.0
50505,10898001.0
50506,11644450.0
50507,12959334.0
50508,15728148.0
50509,10897976.0
50510,11644344.0
50511,12959351.0
50512,15728095.0
50513,10897960.0
50514,11644241.0
50515,12959344.0
50516,15728065.0
50517,10897953.0
50518,11644197.0
50519,12959347.0
50520,15727990.0
50521,10897965.0
50522,11644125.0
50523,12959342.0
50524,15727908.0
50525,10897943.0
50526,11644054.0
50527,12959340.0
50528,15727926.0
50529,10897972.0
50530,11644084.0
50531,12959340.0
50532,15727920.0
50533,10897972.0
50534,11644038.0
50535,12959340.0
50536,15727890.0
50537,10897990.0
50538,11644035.0
50539,12959330.0
50540,15727868.0
50541,10897985.0
50542,11644020.0
50543,12959333.0
50544,15727885.0
50545,10897955.0
50546,11644109.0
50547,12959329.0
50548,15727939.0
50549,10897919.0
50550,11644089.0
50551,12959334.0
50552,15727945.0
50553,10897927.0
50554,11644145.0
50555,12959334.0
50556,15727977.0
50557,10897929.0
50558,11644180.0
50559,12959334.0
50560,15728025.0
50561,10897908.0
50562,11644252.0
50563,12959321.0
50564,15728094.0
50565,10897895.0
50566,11644293.0
50567,12959327.0
50568,15728130.0
50569,10897841.0
50570,11644322.0
50571,12959330.0
50572,15728211.0
50573,10897824.0
50574,11644408.0
50575,12959307.0
50576,15728244.0
50577,10897834.0
50578,11644500.0
50579,12959317.0
50580,15728327.0
50581,10897816.0
50582,11644543.0
50583,12959329.0
50584,15728351.0
50585,10897802.0
50586,11644528.0
50587,12959327.0
50588,15728347.0
50589,10897805.0
50590,11644564.0
50591,12959319.0
50592,15728370.0
50593,10897785.0
50594,11644517.0
50595,12959316.0
50596,15728355.0
50597,10897814.0
50598,11644568.0
50599,12959308.0
50600,15728407.0
50601,10897784.0
50602,11644622.0
50603,12959309.0
50604,15728416.0
50605,10897771.0
50606,11644697.0
50607,12959304.0
50608,15728522.0
50609,10897747.0
50610,11644799.0
50611,12959299.0
50612,15728590.0
50613,10897730.0
50614,11644783.0
50615,12959319.0
50616,15728576.0
50617,10897723.0
50618,11644814.0
50619,12959315.0
50620,15728600.0
50621,10897732.0
50622,11644826.0
50623,12959321.0
50624,15728597.0
50625,10897707.0
50626,11644808.0
50627,12959317.0
50628,15728607.0
50629,10897706.0
50630,11644852.0
50631,12959307.0
50632,15728648.0
50633,10897716.0
50634,11644858.0
50635,12959326.0
50636,15728618.0
50637,10897750.0
50638,11644882.0
50639,12959303.0
50640,15728626.0
50641,10897783.0
50642,11644928.0
50643,12959304.0
50644,15728648.0
50645,10897796.0
50646,11644953.0
50647,12959297.0
50648,15728690.0
50649,10897794.0
50650,11644968.0
50651,12959308.0
50652,15728709.0
50653,10897797.0
50654,11644985.0
50655,12959294.0
50656,15728681.0
50657,10897815.0
50658,11645042.0
50659,12959315.0
50660,15728766.0
50661,10897801.0
50662,11645063.0
50663,12959316.0
50664,15728779.0
50665,10897772.0
50666,11645032.0
50667,12959303.0
50668,15728714.0
50669,10897800.0
50670,11645005.0
50671,12959282.0
50672,15728672.0
50673,10897799.0
50674,11644944.0
50675,12959299.0
50676,15728614.0
50677,10897823.0
50678,11644876.0
50679,12959302.0
50680,15728569.0
50681,10897880.0
50682,11644840.0
50683,12959304.0
50684,15728544.0
50685,10897890.0
50686,11644785.0
50687,12959294.0
50688,15728494.0
50689,10897904.0
50690,11644703.0
50691,12959290.0
50692,15728442.0
50693,10897925.0
50694,11644631.0
50695,12959306.0
50696,15728350.0
50697,10897942.0
50698,11644541.0
50699,12959309.0
50700,15728286.0
50701,10897969.0
50702,11644463.0
50703,12959313.0
50704,15728243.0
50705,10897969.0
50706,11644359.0
50707,12959307.0
50708,15728148.0
50709,10897976.0
50710,11644279.0
50711,12959290.0
50712,15728067.0
50713,10897981.0
50714,11644227.0
50715,12959301.0
50716,15728019.0
50717,10898017.0
50718,11644166.0
50719,12959311.0
50720,15728014.0
50721,10898000.0
50722,11644115.0
50723,12959307.0
50724,15727941.0
50725,10897983.0
50726,11643989.0
50727,12959296.0
50728,15727877.0
50729,10897996.0
50730,11643958.0
50731,12959299.0
50732,15727840.0
50733,10898016.0
50734,11643907.0
50735,12959293.0
50736,15727776.0
50737,10898034.0
50738,11643876.0
50739,12959295.0
50740,15727732.0
50741,10898028.0
50742,11643796.0
50743,12959308.0
50744,15727705.0
50745,10898037.0
50746,11643780.0
50747,12959313.0
50748,15727648.0
50749,10898017.0
50750,11643770.0
50751,12959292.0
50752,15727666.0
50753,10898006.0
50754,11643728.0
50755,12959301.0
50756,15727641.0
50757,10898016.0
50758,11643748.0
50759,12959300.0
50760,15727651.0
50761,10898005.0
50762,11643819.0
50763,12959300.0
50764,15727728.0
50765,10897972.0
50766,11643848.0
50767,12959292.0
50768,15727793.0
50769,10897945.0
50770,11643915.0
50771,12959271.0
50772,15727864.0
50773,10897961.0
50774,11643962.0
50775,12959281.0
50776,15727870.0
50777,10897952.0
50778,11643976.0
50779,12959292.0
50780,15727893.0
50781,10897911.0
50782,11643991.0
50783,12959297.0
50784,15727937.0
50785,10897925.0
50786,11644022.0
50787,12959297.0
50788,15727951.0
50789,10897929.0
50790,11644075.0
50791,12959287.0
50792,15727986.0
50793,10897889.0
50794,11644110.0
50795,12959293.0
50796,15728021.0
50797,10897869.0
50798,11644138.0
50799,12959279.0
50800,15728030.0
50801,10897848.0
50802,11644150.0
50803,12959281.0
50804,15728043.0
50805,10897836.0
50806,11644159.0
50807,12959268.0
50808,15728045.0
50809,10897809.0
50810,11644098.0
50811,12959282.0
50812,15728010.0
50813,10897837.0
50814,11644130.0
50815,12959276.0
50816,15728104.0
50817,10897849.0
50818,11644248.0
50819,12959282.0
50820,15728129.0
50821,10897827.0
50822,11644206.0
50823,12959290.0
50824,15728126.0
50825,10897833.0
50826,11644251.0
50827,12959272.0
50828,15728160.0
50829,10897836.0
50830,11644310.0
50831,12959275.0
50832,15728190.0
50833,10897795.0
50834,11644344.0
50835,12959253.0
50836,15728220.0
50837,10897784.0
50838,11644346.0
50839,12959268.0
50840,15728200.0
50841,10897802.0
50842,11644351.0
50843,12959266.0
50844,15728217.0
50845,10897788.0
50846,11644364.0
50847,12959272.0
50848,15728304.0
50849,10897778.0
50850,11644450.0
50851,12959259.0
50852,15728291.0
50853,10897775.0
50854,11644407.0
50855,12959258.0
50856,15728282.0
50857,10897751.0
50858,11644449.0
50859,12959259.0
50860,15728317.0
50861,10897762.0
50862,11644522.0
50863,12959275.0
50864,15728380.0
50865,10897749.0
50866,11644568.0
50867,12959265.0
50868,15728450.0
50869,10897735.0
50870,11644604.0
50871,12959272.0
50872,15728462.0
50873,10897722.0
50874,11644596.0
50875,12959282.0
50876,15728465.0
50877,10897746.0
50878,11644623.0
50879,12959254.0
50880,15728470.0
50881,10897749.0
50882,11644649.0
50883,12959262.0
50884,15728486.0
50885,10897759.0
50886,11644694.0
50887,12959267.0
50888,15728485.0
50889,10897768.0
50890,11644682.0
50891,12959266.0
50892,15728459.0
50893,10897773.0
50894,11644602.0
50895,12959259.0
50896,15728418.0
50897,10897793.0
50898,11644600.0
50899,12959261.0
50900,15728386.0
50901,10897827.0
50902,11644575.0
50903,12959245.0
50904,15728339.0
50905,10897811.0
50906,11644546.0
50907,12959262.0
50908,15728322.0
50909,10897803.0
50910,11644495.0
50911,12959268.0
50912,15728293.0
50913,10897790.0
50914,11644450.0
50915,12959255.0
50916,15728318.0
50917,10897790.0
50918,11644480.0
50919,12959250.0
50920,15728314.0
50921,10897793.0
50922,11644512.0
50923,12959259.0
50924,15728338.0
50925,10897784.0
50926,11644524.0
50927,12959244.0
50928,15728331.0
50929,10897791.0
50930,11644570.0
50931,12959241.0
50932,15728336.0
50933,10897769.0
50934,11644528.0
50935,12959255.0
50936,15728294.0
50937,10897770.0
50938,11644410.0
50939,12959245.0
50940,15728207.0
50941,10897794.0
50942,11644358.0
50943,12959243.0
50944,15728189.0
50945,10897817.0
50946,11644404.0
50947,12959236.0
50948,15728202.0
50949,10897814.0
50950,11644360.0
50951,12959248.0
50952,15728221.0
50953,10897846.0
50954,11644373.0
50955,12959245.0
50956,15728196.0
50957,10897858.0
50958,11644366.0
50959,12959239.0
50960,15728167.0
50961,10897864.0
50962,11644312.0
50963,12959232.0
50964,15728134.0
50965,10897852.0
50966,11644215.0
50967,12959239.0
50968,15728053.0
50969,10897842.0
50970,11644052.0
50971,12959239.0
50972,15727936.0
50973,10897831.0
50974,11643970.0
50975,12959237.0
50976,15727901.0
50977,10897840.0
50978,11643979.0
50979,12959250.0
50980,15727907.0
50981,10897854.0
50982,11644030.0
50983,12959234.0
50984,15727945.0
50985,10897838.0
50986,11644029.0
50987,12959240.0
50988,15727921.0
50989,10897796.0
50990,11643974.0
50991,12959241.0
50992,15727852.0
50993,10897817.0
50994,11643896.0
50995,12959246.0
50996,15727826.0
50997,10897803.0
50998,11643881.0
50999,12959248.0
51000,15727827.0
51001,10897837.0
51002,11643872.0
51003,12959258.0
51004,15727884.0
51005,10897812.0
51006,11643934.0
51007,12959245.0
51008,15727882.0
51009,10897799.0
51010,11643942.0
51011,12959239.0
51012,15727888.0
51013,10897763.0
51014,11643946.0
51015,12959250.0
51016,15727898.0
51017,10897741.0
51018,11643940.0
51019,12959239.0
51020,15727869.0
51021,10897737.0
51022,11643876.0
51023,12959239.0
51024,15727920.0
51025,10897724.0
51026,11643880.0
51027,12959246.0
51028,15727900.0
51029,10897703.0
51030,11643869.0
51031,12959248.0
51032,15727926.0
51033,10897686.0
51034,11643977.0
51035,12959231.0
51036,15727985.0
51037,10897673.0
51038,11644028.0
51039,12959233.0
51040,15728028.0
51041,10897647.0
51042,11643976.0
51043,12959219.0
51044,15728037.0
51045,10897634.0
51046,11644090.0
51047,12959223.0
51048,15728089.0
51049,10897609.0
51050,11644151.0
51051,12959219.0
51052,15728171.0
51053,10897616.0
51054,11644270.0
51055,12959220.0
51056,15728265.0
51057,10897597.0
51058,11644355.0
51059,12959225.0
51060,15728310.0
51061,10897571.0
51062,11644468.0
51063,12959236.0
51064,15728413.0
51065,10897555.0
51066,11644548.0
51067,12959219.0
51068,15728466.0
51069,10897560.0
51070,11644575.0
51071,12959226.0
51072,15728497.0
51073,10897582.0
51074,11644632.0
51075,12959245.0
51076,15728504.0
51077,10897538.0
51078,11644660.0
51079,12959231.0
51080,15728562.0
51081,10897551.0
51082,11644681.0
51083,12959228.0
51084,15728543.0
51085,10897557.0
51086,11644696.0
51087,12959224.0
51088,15728597.0
51089,10897566.0
51090,11644741.0
51091,12959218.0
51092,15728612.0
51093,10897536.0
51094,11644732.0
51095,12959224.0
51096,15728618.0
51097,10897514.0
51098,11644774.0
51099,12959232.0
51100,15728696.0
51101,10897548.0
51102,11644858.0
51103,12959226.0
51104,15728703.0
51105,10897540.0
51106,11644925.0
51107,12959217.0
51108,15728770.0
51109,10897533.0
51110,11644925.0
51111,12959224.0
51112,15728781.0
51113,10897543.0
51114,11644952.0
51115,12959217.0
51116,15728812.0
51117,10897575.0
51118,11644983.0
51119,12959207.0
51120,15728836.0
51121,10897572.0
51122,11645095.0
51123,12959203.0
51124,15728916.0
51125,10897567.0
51126,11645176.0
51127,12959214.0
51128,15728946.0
51129,10897562.0
51130,11645146.0
51131,12959219.0
51132,15728942.0
51133,10897574.0
51134,11645177.0
51135,12959211.0
51136,15728910.0
51137,10897579.0
51138,11645109.0
51139,12959209.0
51140,15728921.0
51141,10897581.0
51142,11645184.0
51143,12959211.0
51144,15728910.0
51145,10897617.0
51146,11645255.0
51147,12959210.0
51148,15728987.0
51149,10897625.0
51150,11645271.0
51151,12959207.0
51152,15728983.0
51153,10897633.0
51154,11645238.0
51155,12959202.0
51156,15728931.0
51157,10897663.0
51158,11645226.0
51159,12959198.0
51160,15728944.0
51161,10897673.0
51162,11645208.0
51163,12959195.0
51164,15728989.0
51165,10897691.0
51166,11645220.0
51167,12959210.0
51168,15728963.0
51169,10897672.0
51170,11645152.0
51171,12959211.0
51172,15728924.0
51173,10897671.0
51174,11645057.0
51175,12959211.0
51176,15728822.0
51177,10897683.0
51178,11645014.0
51179,12959206.0
51180,15728772.0
51181,10897726.0
51182,11644937.0
51183,12959196.0
51184,15728711.0
51185,10897740.0
51186,11644851.0
51187,12959199.0
51188,15728674.0
51189,10897775.0
51190,11644780.0
51191,12959203.0
51192,15728568.0
51193,10897807.0
51194,11644635.0
51195,12959191.0
51196,15728474.0
51197,10897857.0
51198,11644600.0
51199,12959186.0
51200,15728380.0
51201,10897888.0
51202,11644491.0
51203,12959175.0
51204,15728312.0
51205,10897879.0
51206,11644351.0
51207,12959202.0
51208,15728200.0
51209,10897902.0
51210,11644293.0
51211,12959192.0
51212,15728154.0
51213,10897886.0
51214,11644138.0
51215,12959199.0
51216,15728053.0
51217,10897905.0
51218,11644056.0
51219,12959210.0
51220,15727989.0
51221,10897923.0
51222,11643955.0
51223,12959203.0
51224,15727932.0
51225,10897884.0
51226,11643791.0
51227,12959200.0
51228,15727750.0
51229,10897915.0
51230,11643576.0
51231,12959193.0
51232,15727624.0
51233,10897919.0
51234,11643420.0
51235,12959199.0
51236,15727482.0
51237,10897920.0
51238,11643226.0
51239,12959206.0
51240,15727386.0
51241,10897911.0
51242,11643077.0
51243,12959196.0
51244,15727262.0
51245,10897910.0
51246,11642905.0
51247,12959202.0
51248,15727146.0
51249,10897949.0
51250,11642813.0
51251,12959220.0
51252,15727064.0
51253,10897950.0
51254,11642790.0
51255,12959207.0
51256,15726983.0
51257,10897908.0
51258,11642656.0
51259,12959202.0
51260,15726981.0
51261,10897931.0
51262,11642716.0
51263,12959207.0
51264,15726972.0
51265,10897916.0
51266,11642633.0
51267,12959205.0
51268,15726978.0
51269,10897934.0
51270,11642726.0
51271,12959197.0
51272,15727017.0
51273,10897889.0
51274,11642717.0
51275,12959200.0
51276,15727013.0
51277,10897842.0
51278,11642645.0
51279,12959182.0
51280,15727001.0
51281,10897810.0
51282,11642699.0
51283,12959198.0
51284,15727077.0
51285,10897813.0
51286,11642794.0
51287,12959198.0
51288,15727149.0
51289,10897753.0
51290,11642803.0
51291,12959212.0
51292,15727246.0
51293,10897707.0
51294,11642970.0
51295,12959204.0
51296,15727307.0
51297,10897694.0
51298,11643075.0
51299,12959199.0
51300,15727440.0
51301,10897665.0
51302,11643215.0
51303,12959188.0
51304,15727517.0
51305,10897614.0
51306,11643321.0
51307,12959202.0
51308,15727633.0
51309,10897581.0
51310,11643386.0
51311,12959192.0
51312,15727734.0
51313,10897562.0
51314,11643594.0
51315,12959188.0
51316,15727857.0
51317,10897535.0
51318,11643821.0
51319,12959198.0
51320,15728060.0
51321,10897465.0
51322,11643987.0
51323,12959190.0
51324,15728243.0
51325,10897465.0
51326,11644175.0
51327,12959185.0
51328,15728363.0
51329,10897454.0
51330,11644352.0
51331,12959179.0
51332,15728512.0
51333,10897428.0
51334,11644526.0
51335,12959181.0
51336,15728594.0
51337,10897427.0
51338,11644649.0
51339,12959189.0
51340,15728735.0
51341,10897385.0
51342,11644804.0
51343,12959193.0
51344,15728831.0
51345,10897350.0
51346,11644953.0
51347,12959171.0
51348,15728980.0
51349,10897365.0
51350,11645142.0
51351,12959167.0
51352,15729070.0
51353,10897344.0
51354,11645213.0
51355,12959172.0
51356,15729140.0
51357,10897349.0
51358,11645424.0
51359,12959162.0
51360,15729270.0
51361,10897323.0
51362,11645503.0
51363,12959170.0
51364,15729311.0
51365,10897337.0
51366,11645611.0
51367,12959163.0
51368,15729469.0
51369,10897342.0
51370,11645748.0
51371,12959172.0
51372,15729527.0
51373,10897346.0
51374,11645854.0
51375,12959161.0
51376,15729620.0
51377,10897397.0
51378,11646011.0
51379,12959153.0
51380,15729717.0
51381,10897404.0
51382,11646028.0
51383,12959154.0
51384,15729749.0
51385,10897409.0
51386,11646174.0
51387,12959161.0
51388,15729793.0
51389,10897399.0
51390,11646139.0
51391,12959154.0
51392,15729793.0
51393,10897450.0
51394,11646214.0
51395,12959154.0
51396,15729835.0
51397,10897420.0
51398,11646204.0
51399,12959150.0
51400,15729812.0
51401,10897431.0
51402,11646211.0
51403,12959148.0
51404,15729817.0
51405,10897443.0
51406,11646188.0
51407,12959148.0
51408,15729834.0
51409,10897463.0
51410,11646201.0
51411,12959143.0
51412,15729773.0
51413,10897520.0
51414,11646150.0
51415,12959162.0
51416,15729667.0
51417,10897585.0
51418,11646075.0
51419,12959153.0
51420,15729648.0
51421,10897597.0
51422,11645933.0
51423,12959130.0
51424,15729518.0
51425,10897614.0
51426,11645853.0
51427,12959150.0
51428,15729455.0
51429,10897668.0
51430,11645869.0
51431,12959167.0
51432,15729450.0
51433,10897680.0
51434,11645693.0
51435,12959153.0
51436,15729313.0
