Iteration,Validation_Loss
12913,23746196.0
12914,23746182.0
12915,23746172.0
12916,23746054.0
12917,23745952.0
12918,23746032.0
12919,23745910.0
12920,23745982.0
12921,23745898.0
12922,23745884.0
12923,23745748.0
12924,23745882.0
12925,23745798.0
12926,23745738.0
12927,23745692.0
12928,23745530.0
12929,23745464.0
12930,23745290.0
12931,23745218.0
12932,23745092.0
12933,23744928.0
12934,23744694.0
12935,23744518.0
12936,23744392.0
12937,23744428.0
12938,23744292.0
12939,23744148.0
12940,23744160.0
12941,23743998.0
12942,23743918.0
12943,23743876.0
12944,23743738.0
12945,23743636.0
12946,23743626.0
12947,23743552.0
12948,23743446.0
12949,23743470.0
12950,23743352.0
12951,23743328.0
12952,23743350.0
12953,23743408.0
12954,23743440.0
12955,23743434.0
12956,23743446.0
12957,23743432.0
12958,23743506.0
12959,23743658.0
12960,23743850.0
12961,23743936.0
12962,23744050.0
12963,23744158.0
12964,23744258.0
12965,23744474.0
12966,23744678.0
12967,23744726.0
12968,23744982.0
12969,23745028.0
12970,23745156.0
12971,23745350.0
12972,23745474.0
12973,23745544.0
12974,23745730.0
12975,23745746.0
12976,23745748.0
12977,23745898.0
12978,23745916.0
12979,23745946.0
12980,23746004.0
12981,23746126.0
12982,23746100.0
12983,23746162.0
12984,23746200.0
12985,23746152.0
12986,23746044.0
12987,23745928.0
12988,23745794.0
12989,23745782.0
12990,23745698.0
12991,23745446.0
12992,23745384.0
12993,23745332.0
12994,23745324.0
12995,23745190.0
12996,23745104.0
12997,23745028.0
12998,23744984.0
12999,23744898.0
13000,23744754.0
13001,23744604.0
13002,23744434.0
13003,23744262.0
13004,23744318.0
13005,23744218.0
13006,23744242.0
13007,23744250.0
13008,23744164.0
13009,23744082.0
13010,23743938.0
13011,23743832.0
13012,23743716.0
13013,23743600.0
13014,23743586.0
13015,23743498.0
13016,23743314.0
13017,23743404.0
13018,23743370.0
13019,23743414.0
13020,23743290.0
13021,23743318.0
13022,23743296.0
13023,23743398.0
13024,23743454.0
13025,23743494.0
13026,23743664.0
13027,23743802.0
13028,23743872.0
13029,23744020.0
13030,23744148.0
13031,23744402.0
13032,23744586.0
13033,23744822.0
13034,23745036.0
13035,23745286.0
13036,23745554.0
13037,23745754.0
13038,23745964.0
13039,23746260.0
13040,23746440.0
13041,23746544.0
13042,23746644.0
13043,23746808.0
13044,23746932.0
13045,23747134.0
13046,23747138.0
13047,23747234.0
13048,23747306.0
13049,23747352.0
13050,23747376.0
13051,23747372.0
13052,23747312.0
13053,23747170.0
13054,23747108.0
13055,23747002.0
13056,23746786.0
13057,23746644.0
13058,23746410.0
13059,23746272.0
13060,23746022.0
13061,23745754.0
13062,23745560.0
13063,23745262.0
13064,23745076.0
13065,23744650.0
13066,23744378.0
13067,23744066.0
13068,23743834.0
13069,23743604.0
13070,23743308.0
13071,23743038.0
13072,23742852.0
13073,23742718.0
13074,23742464.0
13075,23742182.0
13076,23741982.0
13077,23741828.0
13078,23741568.0
13079,23741678.0
13080,23741658.0
13081,23741544.0
13082,23741568.0
13083,23741642.0
13084,23741792.0
13085,23741880.0
13086,23742056.0
13087,23742164.0
13088,23742412.0
13089,23742584.0
13090,23742844.0
13091,23743010.0
13092,23743178.0
13093,23743388.0
13094,23743608.0
13095,23743926.0
13096,23744246.0
13097,23744490.0
13098,23744856.0
13099,23745100.0
13100,23745306.0
13101,23745522.0
13102,23745798.0
13103,23746114.0
13104,23746270.0
13105,23746492.0
13106,23746682.0
13107,23746790.0
13108,23746928.0
13109,23746956.0
13110,23747048.0
13111,23746874.0
13112,23746944.0
13113,23746920.0
13114,23746794.0
13115,23746712.0
13116,23746704.0
13117,23746578.0
13118,23746488.0
13119,23746390.0
13120,23746182.0
13121,23746052.0
13122,23745940.0
13123,23745790.0
13124,23745638.0
13125,23745506.0
13126,23745396.0
13127,23745204.0
13128,23744858.0
13129,23744682.0
13130,23744442.0
13131,23744186.0
13132,23743958.0
13133,23743732.0
13134,23743610.0
13135,23743422.0
13136,23743390.0
13137,23743186.0
13138,23743110.0
13139,23742818.0
13140,23742622.0
13141,23742582.0
13142,23742528.0
13143,23742384.0
13144,23742336.0
13145,23742304.0
13146,23742350.0
13147,23742312.0
13148,23742288.0
13149,23742292.0
13150,23742370.0
13151,23742450.0
13152,23742538.0
13153,23742696.0
13154,23742684.0
13155,23742778.0
13156,23743022.0
13157,23743184.0
13158,23743446.0
13159,23743612.0
13160,23743826.0
13161,23744172.0
13162,23744372.0
13163,23744502.0
13164,23744856.0
13165,23745072.0
13166,23745266.0
13167,23745514.0
13168,23745650.0
13169,23745828.0
13170,23745930.0
13171,23746138.0
13172,23746458.0
13173,23746664.0
13174,23746782.0
13175,23746978.0
13176,23747030.0
13177,23747148.0
13178,23747326.0
13179,23747270.0
13180,23747344.0
13181,23747326.0
13182,23747326.0
13183,23747408.0
13184,23747282.0
13185,23747124.0
13186,23747032.0
13187,23746868.0
13188,23746800.0
13189,23746530.0
13190,23746298.0
13191,23746042.0
13192,23745758.0
13193,23745628.0
13194,23745332.0
13195,23745012.0
13196,23744562.0
13197,23744316.0
13198,23744032.0
13199,23743740.0
13200,23743332.0
13201,23743020.0
13202,23742766.0
13203,23742608.0
13204,23742444.0
13205,23742336.0
13206,23742148.0
13207,23741890.0
13208,23741688.0
13209,23741540.0
13210,23741538.0
13211,23741512.0
13212,23741710.0
13213,23741722.0
13214,23741646.0
13215,23741806.0
13216,23741908.0
13217,23741974.0
13218,23742284.0
13219,23742574.0
13220,23742806.0
13221,23743190.0
13222,23743564.0
13223,23743870.0
13224,23744260.0
13225,23744558.0
13226,23744820.0
13227,23744998.0
13228,23745378.0
13229,23745498.0
13230,23745784.0
13231,23745976.0
13232,23746110.0
13233,23746406.0
13234,23746638.0
13235,23746966.0
13236,23747128.0
13237,23747108.0
13238,23747136.0
13239,23747156.0
13240,23747312.0
13241,23747342.0
13242,23747418.0
13243,23747550.0
13244,23747522.0
13245,23747500.0
13246,23747282.0
13247,23747392.0
13248,23747278.0
13249,23747184.0
13250,23747106.0
13251,23746990.0
13252,23746728.0
13253,23746654.0
13254,23746458.0
13255,23746346.0
13256,23746202.0
13257,23745952.0
13258,23745626.0
13259,23745442.0
13260,23745218.0
13261,23744960.0
13262,23744674.0
13263,23744354.0
13264,23744116.0
13265,23743770.0
13266,23743600.0
13267,23743264.0
13268,23742954.0
13269,23742600.0
13270,23742376.0
13271,23742128.0
13272,23742032.0
13273,23741920.0
13274,23741836.0
13275,23741666.0
13276,23741654.0
13277,23741586.0
13278,23741726.0
13279,23741856.0
13280,23741912.0
13281,23742080.0
13282,23742154.0
13283,23742422.0
13284,23742460.0
13285,23742884.0
13286,23743134.0
13287,23743282.0
13288,23743564.0
13289,23743780.0
13290,23743970.0
13291,23744320.0
13292,23744548.0
13293,23744726.0
13294,23745070.0
13295,23745326.0
13296,23745608.0
13297,23745896.0
13298,23746160.0
13299,23746448.0
13300,23746598.0
13301,23746738.0
13302,23746974.0
13303,23747176.0
13304,23747194.0
13305,23747294.0
13306,23747462.0
13307,23747524.0
13308,23747530.0
13309,23747406.0
13310,23747288.0
13311,23747362.0
13312,23747230.0
13313,23747116.0
13314,23746944.0
13315,23746824.0
13316,23746590.0
13317,23746472.0
13318,23746206.0
13319,23746208.0
13320,23746120.0
13321,23745870.0
13322,23745712.0
13323,23745428.0
13324,23745214.0
13325,23744984.0
13326,23744840.0
13327,23744508.0
13328,23744350.0
13329,23744136.0
13330,23743986.0
13331,23743790.0
13332,23743666.0
13333,23743686.0
13334,23743560.0
13335,23743382.0
13336,23743202.0
13337,23743230.0
13338,23742978.0
13339,23742846.0
13340,23742832.0
13341,23742860.0
13342,23742916.0
13343,23742874.0
13344,23742928.0
13345,23742950.0
13346,23742954.0
13347,23742856.0
13348,23742850.0
13349,23742978.0
13350,23743068.0
13351,23743178.0
13352,23743226.0
13353,23743412.0
13354,23743610.0
13355,23743758.0
13356,23743876.0
13357,23743900.0
13358,23743958.0
13359,23744054.0
13360,23744290.0
13361,23744494.0
13362,23744862.0
13363,23744960.0
13364,23745202.0
13365,23745270.0
13366,23745422.0
13367,23745594.0
13368,23745726.0
13369,23745786.0
13370,23745822.0
13371,23745800.0
13372,23745774.0
13373,23745746.0
13374,23745774.0
13375,23745836.0
13376,23745894.0
13377,23745910.0
13378,23745840.0
13379,23745870.0
13380,23745844.0
13381,23745842.0
13382,23745674.0
13383,23745514.0
13384,23745370.0
13385,23745274.0
13386,23745116.0
13387,23744992.0
13388,23744754.0
13389,23744642.0
13390,23744504.0
13391,23744378.0
13392,23744232.0
13393,23744132.0
13394,23744052.0
13395,23743978.0
13396,23743954.0
13397,23743780.0
13398,23743758.0
13399,23743738.0
13400,23743698.0
13401,23743654.0
13402,23743584.0
13403,23743624.0
13404,23743632.0
13405,23743588.0
13406,23743638.0
13407,23743614.0
13408,23743714.0
13409,23743698.0
13410,23743754.0
13411,23743712.0
13412,23743844.0
13413,23743900.0
13414,23743984.0
13415,23744036.0
13416,23744082.0
13417,23744150.0
13418,23744140.0
13419,23744096.0
13420,23744062.0
13421,23744038.0
13422,23743984.0
13423,23743950.0
13424,23743822.0
13425,23743682.0
13426,23743708.0
13427,23743724.0
13428,23743776.0
13429,23743770.0
13430,23743828.0
13431,23743770.0
13432,23743882.0
13433,23743990.0
13434,23743996.0
13435,23743932.0
13436,23744056.0
13437,23744140.0
13438,23744136.0
13439,23744204.0
13440,23744374.0
13441,23744404.0
13442,23744644.0
13443,23744750.0
13444,23744854.0
13445,23744870.0
13446,23744962.0
13447,23745010.0
13448,23745152.0
13449,23745192.0
13450,23745250.0
13451,23745302.0
13452,23745346.0
13453,23745524.0
13454,23745460.0
13455,23745606.0
13456,23745454.0
13457,23745472.0
13458,23745474.0
13459,23745404.0
13460,23745350.0
13461,23745266.0
13462,23745314.0
13463,23745194.0
13464,23745214.0
13465,23745178.0
13466,23745040.0
13467,23744992.0
13468,23744830.0
13469,23744836.0
13470,23744678.0
13471,23744600.0
13472,23744532.0
13473,23744506.0
13474,23744590.0
13475,23744560.0
13476,23744428.0
13477,23744364.0
13478,23744436.0
13479,23744466.0
13480,23744394.0
13481,23744418.0
13482,23744446.0
13483,23744518.0
13484,23744466.0
13485,23744518.0
13486,23744580.0
13487,23744500.0
13488,23744476.0
13489,23744422.0
13490,23744494.0
13491,23744436.0
13492,23744526.0
13493,23744584.0
13494,23744706.0
13495,23744796.0
13496,23744876.0
13497,23744902.0
13498,23744884.0
13499,23744934.0
13500,23744908.0
13501,23744816.0
13502,23744784.0
13503,23744786.0
13504,23744798.0
13505,23744736.0
13506,23744828.0
13507,23744898.0
13508,23744934.0
13509,23744940.0
13510,23744994.0
13511,23744872.0
13512,23744886.0
13513,23744970.0
13514,23744964.0
13515,23745020.0
13516,23745102.0
13517,23745108.0
13518,23744972.0
13519,23744946.0
13520,23744932.0
13521,23744910.0
13522,23744900.0
13523,23744802.0
13524,23744822.0
13525,23744720.0
13526,23744626.0
13527,23744630.0
13528,23744638.0
13529,23744524.0
13530,23744550.0
13531,23744448.0
13532,23744398.0
13533,23744412.0
13534,23744404.0
13535,23744320.0
13536,23744286.0
13537,23744274.0
13538,23744372.0
13539,23744368.0
13540,23744254.0
13541,23744176.0
13542,23744150.0
13543,23744192.0
13544,23744150.0
13545,23744168.0
13546,23744180.0
13547,23744208.0
13548,23744092.0
13549,23743996.0
13550,23744146.0
13551,23743946.0
13552,23743930.0
13553,23743756.0
13554,23743716.0
13555,23743718.0
13556,23743772.0
13557,23743662.0
13558,23743722.0
13559,23743648.0
13560,23743690.0
13561,23743572.0
13562,23743632.0
13563,23743592.0
13564,23743672.0
13565,23743892.0
13566,23743936.0
13567,23744026.0
13568,23743918.0
13569,23743894.0
13570,23743990.0
13571,23744088.0
13572,23744058.0
13573,23744084.0
13574,23744280.0
13575,23744350.0
13576,23744374.0
13577,23744532.0
13578,23744490.0
13579,23744606.0
13580,23744542.0
13581,23744548.0
13582,23744548.0
13583,23744528.0
13584,23744562.0
13585,23744594.0
13586,23744636.0
13587,23744572.0
13588,23744542.0
13589,23744560.0
13590,23744628.0
13591,23744724.0
13592,23744778.0
13593,23744806.0
13594,23745050.0
13595,23745100.0
13596,23744962.0
13597,23745042.0
13598,23745040.0
13599,23745238.0
13600,23745380.0
13601,23745562.0
13602,23745690.0
13603,23745774.0
13604,23745920.0
13605,23746094.0
13606,23746108.0
13607,23746176.0
13608,23746124.0
13609,23746154.0
13610,23746080.0
13611,23745976.0
13612,23746090.0
13613,23746090.0
13614,23746088.0
13615,23745910.0
13616,23745804.0
13617,23745568.0
13618,23745410.0
13619,23745404.0
13620,23745294.0
13621,23745228.0
13622,23745020.0
13623,23744894.0
13624,23744800.0
13625,23744564.0
13626,23744428.0
13627,23744292.0
13628,23744054.0
13629,23743838.0
13630,23743810.0
13631,23743526.0
13632,23743336.0
13633,23743172.0
13634,23743094.0
13635,23742932.0
13636,23742828.0
13637,23742826.0
13638,23742726.0
13639,23742562.0
13640,23742434.0
13641,23742400.0
13642,23742288.0
13643,23742398.0
13644,23742520.0
13645,23742556.0
13646,23742590.0
13647,23742626.0
13648,23742778.0
13649,23742996.0
13650,23743124.0
13651,23743212.0
13652,23743292.0
13653,23743486.0
13654,23743530.0
13655,23743752.0
13656,23743830.0
13657,23744106.0
13658,23744212.0
13659,23744180.0
13660,23744376.0
13661,23744696.0
13662,23744866.0
13663,23745064.0
13664,23745070.0
13665,23745300.0
13666,23745478.0
13667,23745498.0
13668,23745682.0
13669,23745810.0
13670,23746054.0
13671,23746102.0
13672,23746280.0
13673,23746314.0
13674,23746252.0
13675,23746176.0
13676,23746084.0
13677,23745972.0
13678,23745944.0
13679,23745746.0
13680,23745562.0
13681,23745540.0
13682,23745436.0
13683,23745370.0
13684,23745366.0
13685,23745146.0
13686,23745162.0
13687,23745008.0
13688,23744822.0
13689,23744738.0
13690,23744738.0
13691,23744720.0
13692,23744502.0
13693,23744398.0
13694,23744288.0
13695,23744170.0
13696,23744036.0
13697,23743850.0
13698,23743784.0
13699,23743746.0
13700,23743682.0
13701,23743792.0
13702,23743784.0
13703,23743786.0
13704,23743852.0
13705,23743878.0
13706,23743880.0
13707,23743842.0
13708,23743910.0
13709,23743960.0
13710,23743928.0
13711,23743942.0
13712,23743916.0
13713,23743950.0
13714,23744156.0
13715,23744274.0
13716,23744304.0
13717,23744334.0
13718,23744368.0
13719,23744506.0
13720,23744606.0
13721,23744724.0
13722,23744808.0
13723,23744806.0
13724,23744798.0
13725,23744800.0
13726,23744924.0
13727,23745066.0
13728,23745060.0
13729,23745080.0
13730,23745098.0
13731,23744986.0
13732,23745036.0
13733,23745074.0
13734,23744982.0
13735,23744908.0
13736,23744900.0
13737,23744958.0
13738,23744898.0
13739,23744928.0
13740,23744904.0
13741,23744834.0
13742,23744858.0
13743,23744840.0
13744,23744872.0
13745,23744872.0
13746,23744910.0
13747,23744878.0
13748,23744818.0
13749,23744758.0
13750,23744726.0
13751,23744660.0
13752,23744502.0
13753,23744608.0
13754,23744610.0
13755,23744670.0
13756,23744604.0
13757,23744610.0
13758,23744718.0
13759,23744690.0
13760,23744594.0
13761,23744564.0
13762,23744396.0
13763,23744378.0
13764,23744196.0
13765,23743968.0
13766,23743896.0
13767,23743756.0
13768,23743720.0
13769,23743576.0
13770,23743354.0
13771,23743228.0
13772,23743184.0
13773,23743128.0
13774,23743058.0
13775,23742908.0
13776,23742842.0
13777,23742710.0
13778,23742704.0
13779,23742506.0
13780,23742584.0
13781,23742558.0
13782,23742562.0
13783,23742656.0
13784,23742676.0
13785,23742826.0
13786,23742802.0
13787,23742992.0
13788,23743194.0
13789,23743372.0
13790,23743518.0
13791,23743740.0
13792,23743908.0
13793,23744258.0
13794,23744582.0
13795,23744886.0
13796,23745150.0
13797,23745418.0
13798,23745648.0
13799,23745790.0
13800,23745890.0
13801,23746100.0
13802,23746106.0
13803,23746234.0
13804,23746536.0
13805,23746660.0
13806,23746718.0
13807,23746828.0
13808,23746784.0
13809,23746970.0
13810,23746938.0
13811,23746966.0
13812,23746994.0
13813,23746918.0
13814,23746754.0
13815,23746656.0
13816,23746424.0
13817,23746324.0
13818,23746116.0
13819,23745988.0
13820,23745984.0
13821,23745900.0
13822,23745800.0
13823,23745654.0
13824,23745526.0
13825,23745304.0
13826,23745142.0
13827,23744852.0
13828,23744586.0
13829,23744386.0
13830,23744202.0
13831,23743886.0
13832,23743710.0
13833,23743440.0
13834,23743148.0
13835,23742802.0
13836,23742608.0
13837,23742306.0
13838,23742044.0
13839,23741756.0
13840,23741588.0
13841,23741408.0
13842,23741200.0
13843,23741016.0
13844,23740898.0
13845,23740890.0
13846,23740858.0
13847,23740748.0
13848,23740760.0
13849,23740808.0
13850,23740834.0
13851,23740896.0
13852,23741018.0
13853,23741042.0
13854,23741238.0
13855,23741362.0
13856,23741632.0
13857,23741788.0
13858,23741884.0
13859,23742194.0
13860,23742414.0
13861,23742674.0
13862,23743214.0
13863,23743488.0
13864,23743842.0
13865,23744238.0
13866,23744536.0
13867,23745032.0
13868,23745458.0
13869,23745852.0
13870,23746226.0
13871,23746626.0
13872,23746934.0
13873,23747382.0
13874,23747734.0
13875,23748104.0
13876,23748276.0
13877,23748416.0
13878,23748542.0
13879,23748712.0
13880,23748814.0
13881,23748828.0
13882,23748846.0
13883,23748810.0
13884,23748852.0
13885,23748656.0
13886,23748554.0
13887,23748362.0
13888,23748134.0
13889,23747842.0
13890,23747596.0
13891,23747240.0
13892,23746896.0
13893,23746490.0
13894,23746156.0
13895,23745802.0
13896,23745380.0
13897,23744860.0
13898,23744488.0
13899,23744042.0
13900,23743530.0
13901,23743172.0
13902,23742786.0
13903,23742384.0
13904,23741922.0
13905,23741578.0
13906,23741126.0
13907,23740738.0
13908,23740510.0
13909,23740250.0
13910,23739976.0
13911,23739710.0
13912,23739618.0
13913,23739508.0
13914,23739426.0
13915,23739268.0
13916,23739174.0
13917,23739124.0
13918,23739038.0
13919,23739140.0
13920,23739342.0
13921,23739612.0
13922,23739830.0
13923,23740048.0
13924,23740276.0
13925,23740714.0
13926,23741124.0
13927,23741530.0
13928,23741916.0
13929,23742312.0
13930,23742702.0
13931,23743224.0
13932,23743682.0
13933,23744118.0
13934,23744556.0
13935,23744930.0
13936,23745386.0
13937,23745818.0
13938,23746142.0
13939,23746504.0
13940,23746758.0
13941,23747066.0
13942,23747372.0
13943,23747502.0
13944,23747676.0
13945,23747874.0
13946,23747916.0
13947,23748018.0
13948,23748014.0
13949,23748030.0
13950,23748056.0
13951,23748134.0
13952,23748052.0
13953,23747928.0
13954,23747826.0
13955,23747816.0
13956,23747738.0
13957,23747704.0
13958,23747604.0
13959,23747452.0
13960,23747234.0
13961,23746996.0
13962,23746716.0
13963,23746376.0
13964,23746092.0
13965,23745744.0
13966,23745332.0
13967,23744988.0
13968,23744748.0
13969,23744394.0
13970,23744130.0
13971,23743926.0
13972,23743622.0
13973,23743322.0
13974,23742900.0
13975,23742570.0
13976,23742304.0
13977,23742012.0
13978,23741722.0
13979,23741474.0
13980,23741332.0
13981,23741138.0
13982,23740964.0
13983,23740882.0
13984,23740802.0
13985,23740778.0
13986,23740800.0
13987,23740738.0
13988,23740888.0
13989,23740920.0
13990,23741062.0
13991,23741182.0
13992,23741202.0
13993,23741318.0
13994,23741530.0
13995,23741716.0
13996,23742046.0
13997,23742328.0
13998,23742604.0
13999,23742930.0
14000,23743192.0
14001,23743708.0
14002,23744192.0
14003,23744596.0
14004,23744952.0
14005,23745274.0
14006,23745746.0
