Iteration,Validation_Loss
10413,13559833.0
10414,13555605.0
10415,13558317.0
10416,13551818.0
10417,13554809.0
10418,13549705.0
10419,13549688.0
10420,13545954.0
10421,13548115.0
10422,13543074.0
10423,13541684.0
10424,13543967.0
10425,13533812.0
10426,13547946.0
10427,13520332.0
10428,13565801.0
10429,13498066.0
10430,13597783.0
10431,13545763.0
10432,13429787.0
10433,14341886.0
10434,13168750.0
10435,14658157.0
10436,13449586.0
10437,13361363.0
10438,14133042.0
10439,13403147.0
10440,13572373.0
10441,13815124.0
10442,13444917.0
10443,13663273.0
10444,13652965.0
10445,13510635.0
10446,13668944.0
10447,13578232.0
10448,13570826.0
10449,13632404.0
10450,13560855.0
10451,13602161.0
10452,13593663.0
10453,13571054.0
10454,13599423.0
10455,13575756.0
10456,13582982.0
10457,13583387.0
10458,13574611.0
10459,13580288.0
10460,13572066.0
10461,13576628.0
10462,13571440.0
10463,13570156.0
10464,13569536.0
10465,13567224.0
10466,13567054.0
10467,13561428.0
10468,13565884.0
10469,13559660.0
10470,13558443.0
10471,13559590.0
10472,13555816.0
10473,13553246.0
10474,13554614.0
10475,13551249.0
10476,13548173.0
10477,13549901.0
10478,13545935.0
10479,13543729.0
10480,13544543.0
10481,13539974.0
10482,13540862.0
10483,13537919.0
10484,13537015.0
10485,13533303.0
10486,13535526.0
10487,13527665.0
10488,13535372.0
10489,13519133.0
10490,13541790.0
10491,13500696.0
10492,13568216.0
10493,13463288.0
10494,13634243.0
10495,13469871.0
10496,13478679.0
10497,14469130.0
10498,13199530.0
10499,14829934.0
10500,13617534.0
10501,13233572.0
10502,14202678.0
10503,13580634.0
10504,13381536.0
10505,13905732.0
10506,13566180.0
10507,13484468.0
10508,13769780.0
10509,13559619.0
10510,13546811.0
10511,13689882.0
10512,13561855.0
10513,13583596.0
10514,13636901.0
10515,13568165.0
10516,13600576.0
10517,13603348.0
10518,13575996.0
10519,13602039.0
10520,13584266.0
10521,13583003.0
10522,13593720.0
10523,13575604.0
10524,13585907.0
10525,13582616.0
10526,13573321.0
10527,13583001.0
10528,13574008.0
10529,13572206.0
10530,13576253.0
10531,13569437.0
10532,13568786.0
10533,13569761.0
10534,13566036.0
10535,13563448.0
10536,13565067.0
10537,13561690.0
10538,13558252.0
10539,13560750.0
10540,13554913.0
10541,13556308.0
10542,13554167.0
10543,13551371.0
10544,13550803.0
10545,13548821.0
10546,13547007.0
10547,13545363.0
10548,13545801.0
10549,13539100.0
10550,13544376.0
10551,13536767.0
10552,13538477.0
10553,13535529.0
10554,13534315.0
10555,13532338.0
10556,13531903.0
10557,13529585.0
10558,13525532.0
10559,13531893.0
10560,13514927.0
10561,13542310.0
10562,13496803.0
10563,13569934.0
10564,13496239.0
10565,13528740.0
10566,13858831.0
10567,13174559.0
10568,14925204.0
10569,13201719.0
10570,13661821.0
10571,13964137.0
10572,13293718.0
10573,13812831.0
10574,13632050.0
10575,13429707.0
10576,13766636.0
10577,13526576.0
10578,13545396.0
10579,13669608.0
10580,13516408.0
10581,13605480.0
10582,13590436.0
10583,13546273.0
10584,13606902.0
10585,13554106.0
10586,13575697.0
10587,13578309.0
10588,13555967.0
10589,13579498.0
10590,13558190.0
10591,13565648.0
10592,13563648.0
10593,13558495.0
10594,13562444.0
10595,13554751.0
10596,13558990.0
10597,13551633.0
10598,13553319.0
10599,13552306.0
10600,13548481.0
10601,13549046.0
10602,13544870.0
10603,13546609.0
10604,13540842.0
10605,13542770.0
10606,13540136.0
10607,13537634.0
10608,13536485.0
10609,13533870.0
10610,13535236.0
10611,13529805.0
10612,13531922.0
10613,13527626.0
10614,13526509.0
10615,13524381.0
10616,13522778.0
10617,13523699.0
10618,13516341.0
10619,13526467.0
10620,13503119.0
10621,13542319.0
10622,13479193.0
10623,13579651.0
10624,13484347.0
10625,13502888.0
10626,14026264.0
10627,13147825.0
10628,14970820.0
10629,13276779.0
10630,13440040.0
10631,14134111.0
10632,13323936.0
10633,13636226.0
10634,13772415.0
10635,13406556.0
10636,13688598.0
10637,13616699.0
10638,13489395.0
10639,13666224.0
10640,13554908.0
10641,13553654.0
10642,13618303.0
10643,13543279.0
10644,13585021.0
10645,13576715.0
10646,13555297.0
10647,13584304.0
10648,13555718.0
10649,13568304.0
10650,13566539.0
10651,13555743.0
10652,13567392.0
10653,13553865.0
10654,13558625.0
10655,13555260.0
10656,13553653.0
10657,13553428.0
10658,13549310.0
10659,13551402.0
10660,13544984.0
10661,13546657.0
10662,13545126.0
10663,13542099.0
10664,13541790.0
10665,13538417.0
10666,13539468.0
10667,13534391.0
10668,13535806.0
10669,13533507.0
10670,13530736.0
10671,13529828.0
10672,13527081.0
10673,13528511.0
10674,13523054.0
10675,13525004.0
10676,13521021.0
10677,13519660.0
10678,13518019.0
10679,13515522.0
10680,13517944.0
10681,13508203.0
10682,13522452.0
10683,13492841.0
10684,13542819.0
10685,13466845.0
10686,13581771.0
10687,13506620.0
10688,13414257.0
10689,14345170.0
10690,13147224.0
10691,14678230.0
10692,13449563.0
10693,13307667.0
10694,14141026.0
10695,13400638.0
10696,13506453.0
10697,13827339.0
10698,13429709.0
10699,13605911.0
10700,13663857.0
10701,13480540.0
10702,13631542.0
10703,13578957.0
10704,13532283.0
10705,13613268.0
10706,13547098.0
10707,13566802.0
10708,13580079.0
10709,13547610.0
10710,13575060.0
10711,13555757.0
10712,13558279.0
10713,13564615.0
10714,13547753.0
10715,13561634.0
10716,13550062.0
10717,13551235.0
10718,13553316.0
10719,13544795.0
10720,13549410.0
10721,13542660.0
10722,13546137.0
10723,13540744.0
10724,13540867.0
10725,13538537.0
10726,13537527.0
10727,13534967.0
10728,13533887.0
10729,13534033.0
10730,13528907.0
10731,13530121.0
10732,13525514.0
10733,13528654.0
10734,13521572.0
10735,13525145.0
10736,13519597.0
10737,13520026.0
10738,13515878.0
10739,13518553.0
10740,13512837.0
10741,13512472.0
10742,13513110.0
10743,13505509.0
10744,13514893.0
10745,13494633.0
10746,13527664.0
10747,13473725.0
10748,13559564.0
10749,13477092.0
10750,13499752.0
10751,13927687.0
10752,13142056.0
10753,14943030.0
10754,13219093.0
10755,13526840.0
10756,14041554.0
10757,13288392.0
10758,13713003.0
10759,13686611.0
10760,13397477.0
10761,13722062.0
10762,13552012.0
10763,13499813.0
10764,13660277.0
10765,13515194.0
10766,13566829.0
10767,13591436.0
10768,13526111.0
10769,13585154.0
10770,13548720.0
10771,13550458.0
10772,13567827.0
10773,13539965.0
10774,13560643.0
10775,13546906.0
10776,13545894.0
10777,13550613.0
10778,13541772.0
10779,13546272.0
10780,13540269.0
10781,13541870.0
10782,13537331.0
10783,13536403.0
10784,13537515.0
10785,13532232.0
10786,13533597.0
10787,13529168.0
10788,13530721.0
10789,13525468.0
10790,13526900.0
10791,13524931.0
10792,13521549.0
10793,13521321.0
10794,13517765.0
10795,13520135.0
10796,13513708.0
10797,13516748.0
10798,13511546.0
10799,13511510.0
10800,13508181.0
10801,13508118.0
10802,13506929.0
10803,13502557.0
10804,13507874.0
10805,13491810.0
10806,13518785.0
10807,13471911.0
10808,13548652.0
10809,13460450.0
10810,13534451.0
10811,13748002.0
10812,13168401.0
10813,14962522.0
10814,13152780.0
10815,13733449.0
10816,13920648.0
10817,13256629.0
10818,13834058.0
10819,13601687.0
10820,13400650.0
10821,13762798.0
10822,13503881.0
10823,13516816.0
10824,13660602.0
10825,13493457.0
10826,13579448.0
10827,13579186.0
10828,13520126.0
10829,13587349.0
10830,13537742.0
10831,13549790.0
10832,13562961.0
10833,13533659.0
10834,13558470.0
10835,13540706.0
10836,13542234.0
10837,13546124.0
10838,13536884.0
10839,13542463.0
10840,13535286.0
10841,13536216.0
10842,13535190.0
10843,13530684.0
10844,13532585.0
10845,13529731.0
10846,13527212.0
10847,13526213.0
10848,13523582.0
10849,13524797.0
10850,13519712.0
10851,13521182.0
10852,13516404.0
10853,13518263.0
10854,13512574.0
10855,13514727.0
10856,13511567.0
10857,13508274.0
10858,13510213.0
10859,13505750.0
10860,13504285.0
10861,13504446.0
10862,13500078.0
10863,13501619.0
10864,13496913.0
10865,13500006.0
10866,13488701.0
10867,13505321.0
10868,13473335.0
10869,13524716.0
10870,13443588.0
10871,13575583.0
10872,13438026.0
10873,13495383.0
10874,14092056.0
10875,13131171.0
10876,15052223.0
10877,13326585.0
10878,13300430.0
10879,14225165.0
10880,13365064.0
10881,13475621.0
10882,13862011.0
10883,13414956.0
10884,13562940.0
10885,13694226.0
10886,13459885.0
10887,13596364.0
10888,13604788.0
10889,13501485.0
10890,13598181.0
10891,13556094.0
10892,13534516.0
10893,13582382.0
10894,13536024.0
10895,13553664.0
10896,13561031.0
10897,13534019.0
10898,13557372.0
10899,13542807.0
10900,13540704.0
10901,13548974.0
10902,13535087.0
10903,13542030.0
10904,13536543.0
10905,13536200.0
10906,13535735.0
10907,13531332.0
10908,13532274.0
10909,13529691.0
10910,13527345.0
10911,13527043.0
10912,13526065.0
10913,13522183.0
10914,13522014.0
10915,13519196.0
10916,13520431.0
10917,13515490.0
10918,13516632.0
10919,13512438.0
10920,13513652.0
10921,13508574.0
10922,13510200.0
10923,13507590.0
10924,13503682.0
10925,13506370.0
10926,13501223.0
10927,13500444.0
10928,13499837.0
10929,13496360.0
10930,13496800.0
10931,13493600.0
10932,13494573.0
10933,13486469.0
10934,13498043.0
10935,13473802.0
10936,13512195.0
10937,13449471.0
10938,13552086.0
10939,13434440.0
10940,13526440.0
10941,13837313.0
10942,13124638.0
10943,15123885.0
10944,13180323.0
10945,13495945.0
10946,14114892.0
10947,13265088.0
10948,13656615.0
10949,13742294.0
10950,13366244.0
10951,13681534.0
10952,13591813.0
10953,13454302.0
10954,13649173.0
10955,13530808.0
10956,13520383.0
10957,13601814.0
10958,13515437.0
10959,13555119.0
10960,13559210.0
10961,13522922.0
10962,13560842.0
10963,13535078.0
10964,13536033.0
10965,13546120.0
10966,13528160.0
10967,13541244.0
10968,13531277.0
10969,13530935.0
10970,13532567.0
10971,13526443.0
10972,13528416.0
10973,13524595.0
10974,13525795.0
10975,13519657.0
10976,13523056.0
10977,13518983.0
10978,13515573.0
10979,13518752.0
10980,13511771.0
10981,13514471.0
10982,13510997.0
10983,13507939.0
10984,13510145.0
10985,13505079.0
10986,13504200.0
10987,13504061.0
10988,13500206.0
10989,13500365.0
10990,13498635.0
10991,13494708.0
10992,13497108.0
10993,13492067.0
10994,13491055.0
10995,13491330.0
10996,13485985.0
10997,13489896.0
10998,13479248.0
10999,13493424.0
11000,13465611.0
11001,13509879.0
11002,13439373.0
11003,13553473.0
11004,13433972.0
11005,13491061.0
11006,13979632.0
11007,13113989.0
11008,15051008.0
11009,13245916.0
11010,13370129.0
11011,14164588.0
11012,13301561.0
11013,13554470.0
11014,13792157.0
11015,13375498.0
11016,13620609.0
11017,13627801.0
11018,13444844.0
11019,13621309.0
11020,13550762.0
11021,13503089.0
11022,13594362.0
11023,13521114.0
11024,13539128.0
11025,13559983.0
11026,13518629.0
11027,13551116.0
11028,13535337.0
11029,13527789.0
11030,13541832.0
11031,13524543.0
11032,13534198.0
11033,13528251.0
11034,13524760.0
11035,13528069.0
11036,13521794.0
11037,13522824.0
11038,13520410.0
11039,13520233.0
11040,13515114.0
11041,13517986.0
11042,13514081.0
11043,13510708.0
11044,13513593.0
11045,13506934.0
11046,13509381.0
11047,13506244.0
11048,13502783.0
11049,13505403.0
11050,13500043.0
11051,13499451.0
11052,13499176.0
11053,13495317.0
11054,13495466.0
11055,13493853.0
11056,13489725.0
11057,13492354.0
11058,13487112.0
11059,13486375.0
11060,13486349.0
11061,13481444.0
11062,13484691.0
11063,13475013.0
11064,13487585.0
11065,13462409.0
11066,13502072.0
11067,13437756.0
11068,13542423.0
11069,13425658.0
11070,13507383.0
11071,13861851.0
11072,13111398.0
11073,15097060.0
11074,13184087.0
11075,13454902.0
11076,14116420.0
11077,13262762.0
11078,13625122.0
11079,13741953.0
11080,13358278.0
11081,13660498.0
11082,13587901.0
11083,13443063.0
11084,13634680.0
11085,13523670.0
11086,13508314.0
11087,13590523.0
11088,13506039.0
11089,13543433.0
11090,13548742.0
11091,13512580.0
11092,13549608.0
11093,13524820.0
11094,13525322.0
11095,13535256.0
11096,13517742.0
11097,13530338.0
11098,13520715.0
11099,13520234.0
11100,13521861.0
11101,13515936.0
11102,13517550.0
11103,13514070.0
11104,13515034.0
11105,13508976.0
11106,13512467.0
11107,13508212.0
11108,13505105.0
11109,13507923.0
11110,13501250.0
11111,13503791.0
11112,13500331.0
11113,13497325.0
11114,13499500.0
11115,13494539.0
11116,13493598.0
11117,13493492.0
11118,13489623.0
11119,13489753.0
11120,13488144.0
11121,13484035.0
11122,13486472.0
11123,13481459.0
11124,13480457.0
11125,13480815.0
11126,13475331.0
11127,13479436.0
11128,13468396.0
11129,13483391.0
11130,13454334.0
11131,13500632.0
11132,13427506.0
11133,13545551.0
11134,13424741.0
11135,13471873.0
11136,14014652.0
11137,13104908.0
11138,15015660.0
11139,13259649.0
11140,13333282.0
11141,14165939.0
11142,13304724.0
11143,13519126.0
11144,13796581.0
11145,13370885.0
11146,13593662.0
11147,13629999.0
11148,13434465.0
11149,13604611.0
11150,13548285.0
11151,13489440.0
11152,13583045.0
11153,13515117.0
11154,13525791.0
11155,13551035.0
11156,13511368.0
11157,13538498.0
11158,13525343.0
11159,13519688.0
11160,13530788.0
11161,13515839.0
11162,13524219.0
11163,13516759.0
11164,13517049.0
11165,13518189.0
11166,13509376.0
11167,13516782.0
11168,13508044.0
11169,13509885.0
11170,13509321.0
11171,13503956.0
11172,13505886.0
11173,13500638.0
11174,13503749.0
11175,13497849.0
11176,13499272.0
11177,13495296.0
11178,13496127.0
11179,13491735.0
11180,13492478.0
11181,13491041.0
11182,13485779.0
11183,13489915.0
11184,13483289.0
11185,13483848.0
11186,13482053.0
11187,13479995.0
11188,13478689.0
11189,13476324.0
11190,13476304.0
11191,13472979.0
11192,13474622.0
11193,13464840.0
11194,13480964.0
11195,13449291.0
11196,13501427.0
11197,13427085.0
11198,13532190.0
11199,13498061.0
11200,13318661.0
11201,14436493.0
11202,13103781.0
11203,14443462.0
11204,13474275.0
11205,13256906.0
11206,14051742.0
11207,13374307.0
11208,13462215.0
11209,13768264.0
11210,13389316.0
11211,13568107.0
11212,13606845.0
11213,13440723.0
11214,13589951.0
11215,13524695.0
11216,13496430.0
11217,13565878.0
11218,13497848.0
11219,13529610.0
11220,13529820.0
11221,13502743.0
11222,13531859.0
11223,13509634.0
11224,13514829.0
11225,13517002.0
11226,13506889.0
11227,13513143.0
11228,13505193.0
11229,13509062.0
11230,13504607.0
11231,13502918.0
11232,13502516.0
11233,13498586.0
11234,13500965.0
11235,13495417.0
11236,13496853.0
11237,13492500.0
11238,13492154.0
11239,13491685.0
11240,13488189.0
11241,13488457.0
11242,13484255.0
11243,13484377.0
11244,13482914.0
11245,13480613.0
11246,13479595.0
11247,13476843.0
11248,13475745.0
11249,13475178.0
11250,13472305.0
11251,13471718.0
11252,13468423.0
11253,13467560.0
11254,13467083.0
11255,13463587.0
11256,13464631.0
11257,13457834.0
11258,13465258.0
11259,13448455.0
11260,13471914.0
11261,13429876.0
11262,13499001.0
11263,13386481.0
11264,13582243.0
11265,13346246.0
11266,13536629.0
11267,14169329.0
11268,13167649.0
11269,15258965.0
11270,13516953.0
11271,13134778.0
11272,14211913.0
11273,13626692.0
11274,13264136.0
11275,13810205.0
11276,13622597.0
11277,13372613.0
11278,13673827.0
11279,13592188.0
11280,13438398.0
11281,13614220.0
11282,13568027.0
11283,13478735.0
11284,13581293.0
11285,13548210.0
11286,13505205.0
11287,13561248.0
11288,13533438.0
11289,13519771.0
11290,13545624.0
11291,13524088.0
11292,13526801.0
11293,13532688.0
11294,13520591.0
11295,13527143.0
11296,13523242.0
11297,13517340.0
11298,13523546.0
11299,13515743.0
11300,13515924.0
11301,13517912.0
11302,13509389.0
11303,13514774.0
11304,13509085.0
11305,13507934.0
11306,13509945.0
11307,13501729.0
11308,13507451.0
11309,13502059.0
11310,13498589.0
11311,13501313.0
11312,13497456.0
11313,13496461.0
11314,13494552.0
11315,13492834.0
11316,13492526.0
11317,13488451.0
11318,13489333.0
11319,13487928.0
11320,13482605.0
11321,13486594.0
11322,13479204.0
11323,13482741.0
11324,13478095.0
11325,13476474.0
11326,13477313.0
11327,13472151.0
11328,13474052.0
11329,13470595.0
11330,13468166.0
11331,13469212.0
11332,13464140.0
11333,13465878.0
11334,13462446.0
11335,13460206.0
11336,13461025.0
11337,13455694.0
11338,13458438.0
11339,13452571.0
11340,13455187.0
11341,13445368.0
11342,13460447.0
11343,13430473.0
11344,13478839.0
11345,13394995.0
11346,13544232.0
11347,13331766.0
11348,13640297.0
11349,13595712.0
11350,13089080.0
11351,15888720.0
11352,13122960.0
11353,13294724.0
11354,14473326.0
11355,13314241.0
11356,13361676.0
11357,13941310.0
11358,13442705.0
11359,13428957.0
11360,13736255.0
11361,13487105.0
11362,13471166.0
11363,13646380.0
11364,13504341.0
11365,13496893.0
11366,13593097.0
11367,13511703.0
11368,13515399.0
11369,13559807.0
11370,13513349.0
11371,13525011.0
11372,13537829.0
11373,13512768.0
11374,13528134.0
11375,13523251.0
11376,13513875.0
11377,13524714.0
11378,13514562.0
11379,13512715.0
11380,13516806.0
11381,13511052.0
11382,13510581.0
11383,13509766.0
11384,13506342.0
11385,13506268.0
11386,13505333.0
11387,13502234.0
11388,13502072.0
11389,13499182.0
11390,13497759.0
11391,13498337.0
11392,13494176.0
11393,13494452.0
11394,13491345.0
11395,13489933.0
11396,13490424.0
11397,13486183.0
11398,13486945.0
11399,13483060.0
11400,13482491.0
11401,13482070.0
11402,13478643.0
11403,13478733.0
11404,13475095.0
11405,13474747.0
11406,13473786.0
11407,13471191.0
11408,13470424.0
11409,13467336.0
11410,13466574.0
11411,13465766.0
11412,13463108.0
11413,13462486.0
11414,13459188.0
11415,13458599.0
11416,13457584.0
11417,13455109.0
11418,13454301.0
11419,13450895.0
11420,13450777.0
11421,13448465.0
11422,13448645.0
11423,13441610.0
11424,13450353.0
11425,13431207.0
11426,13458538.0
11427,13409587.0
11428,13492491.0
11429,13356863.0
11430,13601142.0
11431,13306716.0
11432,13524034.0
11433,14450990.0
11434,13258378.0
11435,15019152.0
11436,13881372.0
11437,13103631.0
11438,13934441.0
11439,13935528.0
11440,13246819.0
11441,13594220.0
11442,13791678.0
11443,13388897.0
11444,13529481.0
11445,13681609.0
11446,13459660.0
11447,13516091.0
11448,13623443.0
11449,13495971.0
11450,13512169.0
11451,13582664.0
11452,13514062.0
11453,13516852.0
11454,13553585.0
11455,13519864.0
11456,13522124.0
11457,13534729.0
11458,13519295.0
11459,13523542.0
11460,13523047.0
11461,13515833.0
11462,13522098.0
11463,13516620.0
11464,13512719.0
11465,13515725.0
11466,13511137.0
11467,13511202.0
11468,13509719.0
11469,13506979.0
11470,13506390.0
11471,13503907.0
11472,13504149.0
11473,13501441.0
11474,13499876.0
11475,13498387.0
11476,13496142.0
11477,13496925.0
11478,13493104.0
11479,13492741.0
11480,13490571.0
11481,13488476.0
11482,13489446.0
11483,13485257.0
11484,13485438.0
11485,13482408.0
11486,13481062.0
11487,13481502.0
11488,13477352.0
11489,13477990.0
11490,13474087.0
11491,13473799.0
11492,13473121.0
11493,13469932.0
11494,13469968.0
11495,13466218.0
11496,13465942.0
11497,13464845.0
11498,13462374.0
11499,13461622.0
11500,13458551.0
11501,13457750.0
11502,13456956.0
11503,13454330.0
11504,13452140.0
11505,13452860.0
11506,13449299.0
11507,13447391.0
11508,13446320.0
11509,13446488.0
11510,13441244.0
11511,13445198.0
11512,13434261.0
11513,13448833.0
11514,13419798.0
11515,13465849.0
11516,13387652.0
11517,13523489.0
11518,13327828.0
11519,13621964.0
11520,13521442.0
11521,13097308.0
11522,15775251.0
11523,13088544.0
11524,13420383.0
11525,14418923.0
11526,13227587.0
11527,13437723.0
11528,13928931.0
11529,13365392.0
11530,13471826.0
11531,13725051.0
11532,13430928.0
11533,13496162.0
11534,13632080.0
11535,13465007.0
11536,13509063.0
11537,13576532.0
11538,13484293.0
11539,13518541.0
11540,13540469.0
11541,13495322.0
11542,13522229.0
11543,13517530.0
11544,13501538.0
11545,13519267.0
11546,13504539.0
11547,13503498.0
11548,13512742.0
11549,13499148.0
11550,13502794.0
11551,13502654.0
11552,13496197.0
11553,13500729.0
11554,13495036.0
11555,13494455.0
11556,13493858.0
11557,13489793.0
11558,13492174.0
11559,13487583.0
11560,13487211.0
11561,13485277.0
11562,13482717.0
11563,13484273.0
11564,13479471.0
11565,13479983.0
11566,13476828.0
11567,13475506.0
11568,13476045.0
11569,13471789.0
11570,13471031.0
11571,13470891.0
11572,13468084.0
11573,13464817.0
