Iteration,Training_Loss
43199,11723194.0
43200,13250846.0
43201,8294824.5
43202,6804429.0
43203,11709216.0
43204,13251628.0
43205,8319556.5
43206,6829196.5
43207,11730157.0
43208,13251661.0
43209,8287884.5
43210,6798692.0
43211,11704648.0
43212,13252056.0
43213,8332481.0
43214,6844918.5
43215,11745932.0
43216,13253315.0
43217,8275792.5
43218,6789963.5
43219,11698210.0
43220,13251611.0
43221,8365649.0
43222,6889602.5
43223,11791007.0
43224,13256137.0
43225,8258335.0
43226,6790482.0
43227,11705438.0
43228,13248510.0
43229,8457685.0
43230,7032855.0
43231,11945131.0
43232,13262365.0
43233,8263679.0
43234,6893680.0
43235,11840159.0
43236,13241138.0
43237,8771018.0
43238,7583789.5
43239,12541030.0
43240,13266101.0
43241,8518603.0
43242,7614588.0
43243,12611057.0
43244,13244284.0
43245,9908356.0
43246,9368531.0
43247,14006459.0
43248,13216028.0
43249,9796012.0
43250,9354001.0
43251,13327082.0
43252,13532373.0
43253,11495451.0
43254,9336461.0
43255,12452794.0
43256,13435264.0
43257,8993565.0
43258,6978947.0
43259,11726340.0
43260,13597838.0
43261,8407078.0
43262,6817562.5
43263,11935452.0
43264,13217550.0
43265,8786989.0
43266,7506251.5
43267,12119588.0
43268,13220742.0
43269,8443258.0
43270,6938961.0
43271,11713522.0
43272,13397300.0
43273,8567715.0
43274,6846370.5
43275,11704182.0
43276,13214808.0
43277,8341314.5
43278,6955175.5
43279,11852962.0
43280,13232057.0
43281,8260251.0
43282,6823715.0
43283,11714463.0
43284,13290589.0
43285,8495805.0
43286,6896581.0
43287,11711708.0
43288,13215328.0
43289,8269442.5
43290,6819667.5
43291,11742414.0
43292,13252328.0
43293,8266001.0
43294,6787365.5
43295,11701169.0
43296,13248358.0
43297,8393419.0
43298,6876836.5
43299,11728932.0
43300,13222504.0
43301,8262055.0
43302,6794324.0
43303,11708054.0
43304,13254883.0
43305,8308518.0
43306,6802416.5
43307,11699774.0
43308,13234407.0
43309,8321472.5
43310,6835213.0
43311,11723444.0
43312,13234426.0
43313,8273113.5
43314,6794130.5
43315,11701686.0
43316,13247230.0
43317,8324040.0
43318,6821516.0
43319,11709169.0
43320,13232874.0
43321,8290749.5
43322,6809535.5
43323,11711579.0
43324,13242983.0
43325,8293804.0
43326,6802866.0
43327,11703231.0
43328,13239999.0
43329,8311888.0
43330,6821076.5
43331,11713849.0
43332,13237305.0
43333,8286769.0
43334,6802678.5
43335,11705611.0
43336,13243792.0
43337,8307483.5
43338,6813818.0
43339,11708846.0
43340,13238242.0
43341,8295921.5
43342,6810114.0
43343,11709894.0
43344,13242036.0
43345,8296976.0
43346,6807554.5
43347,11706760.0
43348,13241551.0
43349,8303441.5
43350,6814008.5
43351,11710791.0
43352,13240633.0
43353,8294801.0
43354,6807878.5
43355,11707950.0
43356,13242806.0
43357,8301901.0
43358,6812105.0
43359,11709827.0
43360,13241590.0
43361,8297014.0
43362,6809444.0
43363,11709152.0
43364,13243100.0
43365,8299843.0
43366,6810914.5
43367,11709447.0
43368,13242736.0
43369,8299364.0
43370,6811319.5
43371,11710050.0
43372,13242972.0
43373,8298538.5
43374,6810468.5
43375,11709777.0
43376,13244129.0
43377,8299688.5
43378,6810928.0
43379,11709792.0
43380,13243535.0
43381,8299610.5
43382,6811902.5
43383,11710994.0
43384,13244243.0
43385,8298036.0
43386,6809996.5
43387,11709702.0
43388,13244813.0
43389,8300830.0
43390,6812323.5
43391,11711337.0
43392,13244898.0
43393,8298456.5
43394,6810681.5
43395,11710216.0
43396,13245446.0
43397,8301255.5
43398,6813169.0
43399,11711996.0
43400,13245269.0
43401,8297766.0
43402,6810252.0
43403,11710543.0
43404,13246603.0
43405,8301094.5
43406,6812592.5
43407,11711894.0
43408,13246061.0
43409,8298832.0
43410,6811528.0
43411,11711495.0
43412,13247131.0
43413,8300822.0
43414,6812804.5
43415,11712108.0
43416,13246684.0
43417,8299464.5
43418,6812073.5
43419,11712285.0
43420,13248192.0
43421,8300238.0
43422,6812016.0
43423,11711780.0
43424,13247466.0
43425,8301072.5
43426,6813941.0
43427,11713903.0
43428,13248323.0
43429,8298266.0
43430,6810623.5
43431,11711221.0
43432,13249135.0
43433,8303484.0
43434,6815641.5
43435,11715083.0
43436,13248497.0
43437,8297200.5
43438,6810404.0
43439,11711432.0
43440,13249742.0
43441,8304123.0
43442,6816242.5
43443,11716184.0
43444,13250058.0
43445,8296942.0
43446,6809609.5
43447,11710519.0
43448,13249876.0
43449,8306694.5
43450,6819933.0
43451,11719809.0
43452,13251136.0
43453,8293232.5
43454,6805860.0
43455,11707479.0
43456,13250680.0
43457,8313556.0
43458,6827569.0
43459,11727303.0
43460,13251971.0
43461,8285559.5
43462,6799093.0
43463,11701918.0
43464,13250991.0
43465,8328639.0
43466,6845912.5
43467,11745705.0
43468,13254138.0
43469,8272322.5
43470,6789675.5
43471,11694667.0
43472,13249333.0
43473,8366700.5
43474,6900217.5
43475,11803850.0
43476,13258838.0
43477,8252615.5
43478,6795140.0
43479,11711251.0
43480,13244235.0
43481,8487939.0
43482,7102419.0
43483,12031883.0
43484,13268937.0
43485,8278378.5
43486,6983025.5
43487,11958597.0
43488,13233139.0
43489,8952628.0
43490,7969443.0
43491,12992568.0
43492,13270921.0
43493,8775672.0
43494,8259548.5
43495,13248660.0
43496,13251780.0
43497,10754256.0
43498,10492557.0
43499,14601521.0
43500,13231208.0
43501,10581302.0
43502,9665181.0
43503,12875970.0
43504,13863470.0
43505,11190006.0
43506,8066292.0
43507,11743732.0
43508,13469049.0
43509,8304631.5
43510,6906629.0
43511,12223055.0
43512,13329865.0
43513,8342962.0
43514,7239464.5
43515,12047510.0
43516,13349458.0
43517,9227651.0
43518,7359480.0
43519,11774789.0
43520,13260073.0
43521,8273136.5
43522,6796938.5
43523,11806314.0
43524,13305097.0
43525,8248828.0
43526,6838292.5
43527,11773072.0
43528,13257736.0
43529,8613563.0
43530,7041491.5
43531,11759692.0
43532,13217151.0
43533,8250588.0
43534,6787336.0
43535,11720647.0
43536,13280371.0
43537,8286542.5
43538,6788694.0
43539,11706733.0
43540,13234621.0
43541,8411499.0
43542,6913744.0
43543,11743289.0
43544,13217870.0
43545,8249790.5
43546,6788037.5
43547,11702216.0
43548,13262791.0
43549,8314902.5
43550,6800144.5
43551,11695588.0
43552,13228962.0
43553,8331124.5
43554,6851193.0
43555,11726816.0
43556,13227754.0
43557,8260725.5
43558,6790939.0
43559,11698385.0
43560,13249620.0
43561,8322686.0
43562,6815527.5
43563,11700482.0
43564,13228906.0
43565,8296705.5
43566,6819567.0
43567,11713455.0
43568,13236471.0
43569,8277964.0
43570,6796915.5
43571,11698432.0
43572,13240953.0
43573,8315865.0
43574,6821192.5
43575,11706713.0
43576,13231458.0
43577,8284887.5
43578,6806441.0
43579,11705592.0
43580,13240726.0
43581,8293671.5
43582,6805043.0
43583,11700628.0
43584,13236608.0
43585,8303772.0
43586,6817690.0
43587,11708513.0
43588,13235268.0
43589,8284973.0
43590,6803477.0
43591,11702500.0
43592,13241064.0
43593,8301344.5
43594,6811554.5
43595,11703959.0
43596,13235801.0
43597,8294442.0
43598,6811737.5
43599,11706899.0
43600,13238931.0
43601,8290771.5
43602,6805843.5
43603,11702510.0
43604,13239410.0
43605,8300495.5
43606,6813784.5
43607,11706746.0
43608,13237615.0
43609,8290010.5
43610,6807086.5
43611,11704280.0
43612,13240592.0
43613,8297450.5
43614,6810734.5
43615,11705056.0
43616,13238886.0
43617,8294861.0
43618,6810712.0
43619,11706024.0
43620,13240059.0
43621,8293981.0
43622,6809210.0
43623,11704851.0
43624,13240254.0
43625,8296363.0
43626,6811313.5
43627,11706447.0
43628,13240417.0
43629,8293109.5
43630,6808757.5
43631,11705145.0
43632,13241271.0
43633,8296703.0
43634,6811496.5
43635,11706494.0
43636,13240903.0
43637,8294130.5
43638,6810055.0
43639,11705972.0
43640,13241513.0
43641,8295752.0
43642,6810992.0
43643,11706674.0
43644,13242134.0
43645,8294634.5
43646,6809997.5
43647,11706021.0
43648,13242097.0
43649,8296278.0
43650,6811952.0
43651,11707558.0
43652,13242349.0
43653,8293650.0
43654,6809548.0
43655,11706183.0
43656,13243244.0
43657,8296871.5
43658,6811966.5
43659,11707699.0
43660,13243148.0
43661,8294504.0
43662,6810531.0
43663,11706823.0
43664,13243747.0
43665,8296919.5
43666,6812607.0
43667,11708234.0
43668,13243579.0
43669,8294033.0
43670,6810226.0
43671,11707238.0
43672,13244874.0
43673,8296620.0
43674,6811905.0
43675,11708118.0
43676,13244405.0
43677,8295160.5
43678,6811570.5
43679,11708201.0
43680,13245318.0
43681,8296256.0
43682,6812099.5
43683,11708341.0
43684,13245028.0
43685,8295836.5
43686,6812097.5
43687,11708958.0
43688,13246368.0
43689,8295666.0
43690,6811303.0
43691,11707961.0
43692,13245806.0
43693,8297469.0
43694,6814029.5
43695,11710611.0
43696,13246494.0
43697,8293652.0
43698,6809901.5
43699,11707439.0
43700,13247485.0
43701,8299883.5
43702,6815674.0
43703,11711725.0
43704,13246669.0
43705,8292665.0
43706,6809759.0
43707,11707656.0
43708,13248092.0
43709,8300410.0
43710,6816214.5
43711,11712777.0
43712,13248217.0
43713,8292479.0
43714,6809024.5
43715,11706841.0
43716,13248204.0
43717,8302901.0
43718,6819770.5
43719,11716264.0
43720,13249243.0
43721,8288928.5
43722,6805487.0
43723,11704025.0
43724,13249072.0
43725,8309425.5
43726,6826966.0
43727,11723177.0
43728,13249938.0
43729,8281702.5
43730,6799208.0
43731,11698939.0
43732,13249567.0
43733,8323377.5
43734,6843559.5
43735,11739526.0
43736,13251777.0
43737,8269514.0
43738,6790335.5
43739,11691933.0
43740,13248409.0
43741,8356879.5
43742,6889988.5
43743,11788129.0
43744,13255526.0
43745,8250585.0
43746,6790828.0
43747,11700876.0
43748,13244588.0
43749,8457905.0
43750,7052310.0
43751,11967063.0
43752,13263395.0
43753,8260363.0
43754,6919278.5
43755,11871264.0
43756,13235311.0
43757,8821673.0
43758,7713866.5
43759,12698405.0
43760,13268777.0
43761,8594822.0
43762,7844933.5
43763,12857485.0
43764,13240806.0
43765,10221421.0
43766,9872615.0
43767,14370247.0
43768,13211888.0
43769,10180702.0
43770,9702203.0
43771,13302453.0
43772,13661812.0
43773,11629532.0
43774,8960226.0
43775,12084531.0
43776,13490109.0
43777,8659207.0
43778,6797533.5
43779,11888776.0
43780,13490645.0
43781,8248066.5
43782,6987423.5
43783,12052509.0
43784,13248722.0
43785,9078585.0
43786,7562818.0
43787,11972287.0
43788,13240751.0
43789,8380645.0
43790,6823771.5
43791,11703434.0
43792,13374146.0
43793,8355577.0
43794,6791652.0
43795,11740542.0
43796,13218411.0
43797,8481392.0
43798,7054373.0
43799,11834833.0
43800,13215872.0
43801,8260633.5
43802,6801781.5
43803,11692724.0
43804,13299668.0
43805,8390118.0
43806,6818424.5
43807,11693033.0
43808,13216233.0
43809,8323555.0
43810,6880778.0
43811,11758359.0
43812,13228229.0
43813,8244835.5
43814,6787632.5
43815,11692553.0
43816,13261360.0
43817,8371488.5
43818,6839769.0
43819,11699941.0
43820,13219792.0
43821,8279374.0
43822,6819987.5
43823,11718617.0
43824,13239498.0
43825,8267439.0
43826,6790716.5
43827,11692500.0
43828,13241972.0
43829,8334403.5
43830,6836616.5
43831,11708790.0
43832,13226335.0
43833,8270132.5
43834,6801543.5
43835,11702323.0
43836,13243111.0
43837,8292877.5
43838,6803997.0
43839,11695925.0
43840,13234046.0
43841,8304148.0
43842,6822634.0
43843,11708720.0
43844,13233335.0
43845,8275719.0
43846,6799867.0
43847,11697800.0
43848,13241024.0
43849,8303481.0
43850,6814876.5
43851,11701641.0
43852,13232852.0
43853,8287505.0
43854,6810564.5
43855,11704121.0
43856,13238347.0
43857,8286418.0
43858,6804410.5
43859,11698483.0
43860,13237993.0
43861,8298819.0
43862,6815499.5
43863,11704494.0
43864,13235647.0
43865,8284552.5
43866,6806284.0
43867,11700824.0
43868,13239580.0
43869,8294956.5
43870,6811409.0
43871,11701987.0
43872,13236781.0
43873,8290023.5
43874,6810290.0
43875,11703254.0
43876,13239041.0
43877,8289044.5
43878,6807679.0
43879,11700907.0
43880,13238935.0
43881,8294226.0
43882,6812699.0
43883,11703953.0
43884,13238459.0
43885,8288100.5
43886,6808240.5
43887,11701767.0
43888,13239865.0
43889,8293508.0
43890,6811685.5
43891,11703497.0
43892,13239430.0
43893,8289557.5
43894,6809205.5
43895,11702492.0
43896,13240214.0
43897,8292556.5
43898,6811480.0
43899,11703741.0
43900,13239965.0
43901,8289952.0
43902,6809655.0
43903,11703079.0
43904,13241368.0
43905,8292319.5
43906,6811011.0
43907,11703432.0
43908,13240426.0
43909,8291414.0
43910,6811404.5
43911,11704412.0
43912,13241483.0
43913,8290260.0
43914,6809500.0
43915,11703089.0
43916,13242225.0
43917,8293436.0
43918,6812395.5
43919,11704779.0
43920,13241315.0
43921,8290179.0
43922,6810564.5
43923,11704238.0
43924,13243082.0
43925,8292350.0
43926,6811284.5
43927,11704242.0
43928,13242403.0
43929,8291962.5
43930,6811974.5
43931,11705422.0
43932,13243237.0
43933,8290634.0
43934,6810276.0
43935,11704101.0
43936,13243919.0
43937,8293823.5
43938,6813280.5
43939,11706111.0
43940,13243267.0
43941,8290204.5
43942,6810680.0
43943,11704855.0
43944,13244628.0
43945,8293211.0
43946,6812439.5
43947,11705988.0
43948,13244744.0
43949,8291694.0
43950,6811654.0
43951,11705380.0
43952,13244638.0
43953,8293173.5
43954,6813446.0
43955,11707152.0
43956,13245725.0
43957,8290880.5
43958,6810605.5
43959,11704798.0
43960,13245651.0
43961,8294981.0
43962,6815118.5
43963,11708792.0
43964,13246052.0
43965,8288969.0
43966,6809231.5
43967,11704094.0
43968,13246999.0
43969,8297895.5
43970,6817737.5
43971,11710814.0
43972,13246286.0
43973,8286935.0
43974,6807832.0
43975,11703261.0
43976,13247722.0
43977,8300268.0
43978,6820067.0
43979,11713483.0
43980,13247906.0
43981,8284778.5
43982,6805405.0
43983,11700932.0
43984,13247664.0
43985,8306109.0
43986,6827686.0
43987,11720983.0
43988,13249257.0
43989,8277573.5
43990,6798612.5
43991,11695309.0
43992,13248092.0
43993,8321236.0
43994,6846188.5
43995,11739387.0
43996,13251066.0
43997,8263945.0
43998,6789218.5
43999,11688361.0
44000,13246979.0
44001,8359074.0
44002,6899335.0
44003,11795322.0
44004,13255164.0
44005,8244795.5
44006,6794044.5
44007,11703303.0
44008,13242581.0
44009,8475027.0
44010,7089245.0
44011,12006140.0
44012,13263819.0
44013,8266540.0
44014,6961613.0
44015,11921426.0
44016,13232698.0
44017,8902817.0
44018,7873141.5
44019,12865717.0
44020,13265655.0
44021,8698023.0
44022,8081404.0
44023,13063371.0
44024,13247262.0
44025,10516602.0
44026,10194567.0
44027,14449518.0
44028,13218317.0
44029,10368621.0
44030,9616471.0
44031,13002627.0
44032,13768113.0
44033,11307473.0
44034,8378965.5
44035,11837697.0
44036,13468705.0
44037,8399585.0
44038,6810284.0
44039,12054127.0
44040,13386674.0
44041,8261326.0
44042,7116865.5
44043,12046628.0
44044,13293883.0
44045,9159349.0
44046,7461135.0
44047,11853055.0
44048,13248397.0
44049,8309070.0
44050,6786703.0
44051,11737546.0
44052,13336446.0
44053,8276192.0
44054,6803924.5
44055,11753342.0
44056,13231473.0
44057,8543476.0
44058,7057792.0
44059,11796169.0
44060,13213468.0
44061,8249615.5
44062,6788080.5
44063,11694134.0
44064,13290676.0
44065,8331245.0
44066,6797555.5
44067,11693052.0
44068,13220753.0
44069,8355435.0
44070,6899044.5
44071,11750600.0
44072,13220943.0
44073,8240888.5
44074,6786407.5
44075,11689695.0
44076,13261442.0
44077,8343417.0
44078,6821030.5
44079,11691997.0
44080,13221155.0
44081,8292525.0
44082,6832268.5
44083,11718868.0
44084,13232710.0
44085,8258172.0
44086,6790240.5
44087,11689999.0
44088,13243643.0
44089,8326670.5
44090,6829120.0
44091,11700986.0
44092,13225361.0
44093,8273309.0
44094,6807205.5
44095,11702307.0
44096,13239140.0
44097,8281328.0
44098,6800632.5
44099,11692341.0
44100,13234889.0
44101,8304259.5
44102,6823004.0
44103,11704238.0
44104,13230824.0
44105,8273113.5
44106,6801635.0
44107,11696143.0
44108,13239484.0
44109,8295350.0
44110,6811440.0
44111,11697054.0
44112,13232384.0
44113,8287655.5
44114,6812848.0
44115,11701721.0
44116,13235782.0
44117,8280591.5
44118,6803749.0
44119,11695559.0
44120,13237331.0
44121,8295113.0
44122,6814615.0
44123,11700528.0
44124,13234111.0
44125,8282180.5
44126,6807467.0
44127,11698460.0
44128,13237855.0
44129,8289233.5
44130,6809984.0
44131,11698305.0
44132,13235820.0
44133,8287832.0
44134,6811085.0
44135,11700369.0
44136,13237197.0
44137,8284474.0
44138,6807317.0
44139,11697825.0
44140,13237815.0
44141,8290546.0
44142,6812367.0
44143,11700503.0
44144,13236932.0
44145,8284785.0
44146,6808623.5
44147,11698959.0
44148,13238391.0
44149,8289047.0
44150,6811027.5
44151,11700053.0
44152,13238187.0
44153,8286495.5
44154,6809563.5
44155,11699565.0
44156,13238617.0
44157,8288249.0
44158,6811078.0
44159,11700486.0
44160,13238690.0
44161,8286496.5
44162,6809665.5
44163,11699912.0
44164,13239849.0
44165,8288457.5
44166,6810930.5
44167,11700349.0
44168,13239061.0
44169,8287566.0
44170,6811199.5
44171,11701167.0
44172,13240054.0
44173,8286627.5
44174,6809569.0
44175,11700033.0
44176,13240798.0
44177,8289470.0
44178,6812093.5
44179,11701523.0
44180,13239972.0
44181,8286627.5
44182,6810656.5
44183,11701220.0
44184,13241660.0
44185,8288347.0
44186,6810982.5
44187,11700990.0
44188,13241034.0
44189,8288446.5
44190,6812070.0
44191,11702419.0
44192,13241791.0
44193,8286646.0
44194,6810029.5
44195,11700870.0
44196,13242548.0
44197,8290248.0
44198,6813288.5
44199,11703035.0
44200,13241835.0
44201,8286322.5
44202,6810491.0
44203,11701672.0
44204,13243273.0
44205,8289521.0
44206,6812387.5
44207,11702842.0
44208,13243322.0
44209,8287879.0
44210,6811543.0
44211,11702259.0
44212,13243231.0
44213,8289443.5
44214,6813391.5
44215,11704062.0
44216,13244311.0
44217,8287061.5
44218,6810472.5
44219,11701638.0
44220,13244237.0
44221,8291273.5
44222,6815101.5
44223,11705718.0
44224,13244643.0
44225,8285116.0
44226,6809114.0
44227,11700965.0
44228,13245626.0
44229,8294133.5
44230,6817654.5
44231,11707604.0
44232,13244847.0
44233,8283222.5
44234,6807831.0
44235,11700240.0
44236,13246356.0
44237,8296316.5
44238,6819786.0
44239,11710143.0
44240,13246432.0
44241,8281239.5
44242,6805600.5
44243,11698066.0
44244,13246296.0
44245,8301779.0
44246,6826982.0
44247,11717163.0
44248,13247739.0
44249,8274389.0
44250,6799056.0
44251,11692669.0
44252,13246770.0
44253,8316038.5
44254,6844216.5
44255,11734259.0
44256,13249480.0
44257,8261402.0
44258,6789807.5
44259,11685672.0
44260,13245838.0
44261,8351083.5
44262,6892829.0
44263,11785063.0
44264,13253238.0
44265,8242321.5
44266,6791521.5
44267,11696232.0
44268,13241935.0
44269,8456320.0
44270,7062683.5
44271,11972401.0
44272,13261244.0
44273,8255386.0
44274,6929964.0
44275,11878506.0
44276,13232603.0
44277,8836450.0
44278,7754685.5
44279,12734669.0
44280,13265512.0
44281,8613753.0
44282,7901855.5
44283,12901008.0
44284,13240316.0
44285,10286736.0
44286,9951407.0
44287,14384292.0
44288,13210338.0
44289,10220149.0
44290,9680710.0
44291,13220483.0
44292,13684799.0
44293,11544399.0
44294,8811480.0
44295,12008426.0
44296,13483075.0
44297,8578380.0
44298,6787443.0
44299,11919171.0
44300,13461248.0
44301,8236318.5
44302,7015635.0
44303,12046489.0
44304,13255284.0
44305,9092340.0
44306,7542202.0
44307,11939024.0
44308,13240259.0
44309,8356929.5
44310,6811723.0
44311,11702841.0
44312,13363501.0
44313,8328839.0
44314,6792073.0
44315,11737367.0
44316,13218147.0
44317,8486733.0
44318,7055587.5
44319,11821845.0
44320,13212988.0
44321,8251692.5
44322,6798207.5
44323,11686586.0
44324,13295624.0
44325,8371590.5
44326,6813706.0
44327,11687179.0
44328,13214542.0
44329,8321831.0
44330,6883844.0
44331,11751550.0
44332,13224575.0
44333,8237374.5
44334,6787202.5
44335,11686257.0
44336,13258953.0
44337,8359923.0
44338,6836614.5
44339,11693005.0
44340,13217667.0
44341,8274199.0
44342,6821540.0
44343,11712963.0
44344,13236099.0
44345,8259245.5
44346,6790596.5
44347,11686447.0
44348,13239740.0
44349,8326243.5
44350,6835600.0
44351,11702159.0
44352,13223876.0
44353,8263432.5
44354,6802033.0
44355,11696531.0
44356,13240225.0
44357,8284631.5
44358,6803660.5
44359,11689839.0
44360,13231671.0
44361,8296843.0
44362,6822501.5
44363,11702485.0
44364,13230707.0
44365,8268463.0
44366,6799989.0
44367,11691831.0
44368,13238408.0
44369,8295610.5
44370,6814604.5
