Iteration,Validation_Loss
9431,12341368.0
9432,12418508.0
9433,12287072.0
9434,12397170.0
9435,12176850.0
9436,12343103.0
9437,12159514.0
9438,12362186.0
9439,12171723.0
9440,12544199.0
9441,12225801.0
9442,12516040.0
9443,12347465.0
9444,12324422.0
9445,12337012.0
9446,12232017.0
9447,12152329.0
9448,12255091.0
9449,12016131.0
9450,12256986.0
9451,12034374.0
9452,12224494.0
9453,12089701.0
9454,12303070.0
9455,12133620.0
9456,12466874.0
9457,12136133.0
9458,12493394.0
9459,12218823.0
9460,12463395.0
9461,12252424.0
9462,12369544.0
9463,12207787.0
9464,12415236.0
9465,12150745.0
9466,12403899.0
9467,12140839.0
9468,12338966.0
9469,12096821.0
9470,12293044.0
9471,12107718.0
9472,12435363.0
9473,12071042.0
9474,12416648.0
9475,12113486.0
9476,12378160.0
9477,12149858.0
9478,12340007.0
9479,12151554.0
9480,12327550.0
9481,12138418.0
9482,12299141.0
9483,12089426.0
9484,12267556.0
9485,12061462.0
9486,12268565.0
9487,12007590.0
9488,12370362.0
9489,12008275.0
9490,12352866.0
9491,12072730.0
9492,12245042.0
9493,12163410.0
9494,12162982.0
9495,12096209.0
9496,12197584.0
9497,11973972.0
9498,12369930.0
9499,11925659.0
9500,12365400.0
9501,11989017.0
9502,12709252.0
9503,12540896.0
9504,12566231.0
9505,12447928.0
9506,12375470.0
9507,12413673.0
9508,12249712.0
9509,12156554.0
9510,12004314.0
9511,11973511.0
9512,11993827.0
9513,11895375.0
9514,11995749.0
9515,11917992.0
9516,12020003.0
9517,11950687.0
9518,12003915.0
9519,11955903.0
9520,11987236.0
9521,11945675.0
9522,11957111.0
9523,11958463.0
9524,11966079.0
9525,11911346.0
9526,11993221.0
9527,11932440.0
9528,11926796.0
9529,11971856.0
9530,11881929.0
9531,12006627.0
9532,11895236.0
9533,11965226.0
9534,11928387.0
9535,11926248.0
9536,11969279.0
9537,11906284.0
9538,11977150.0
9539,11899383.0
9540,11968807.0
9541,11912769.0
9542,11934896.0
9543,12028145.0
9544,11910241.0
9545,12871681.0
9546,12192227.0
9547,12356125.0
9548,12592158.0
9549,12654955.0
9550,12886132.0
9551,12480866.0
9552,12721316.0
9553,12531432.0
9554,12635103.0
9555,13097596.0
9556,12029073.0
9557,12252994.0
9558,11885188.0
9559,11799331.0
9560,12402903.0
9561,11791091.0
9562,12105891.0
9563,12484891.0
9564,11935808.0
9565,12322669.0
9566,11870676.0
9567,12090996.0
9568,11798128.0
9569,12009939.0
9570,11773678.0
9571,11960987.0
9572,11761239.0
9573,11983631.0
9574,11810820.0
9575,11907101.0
9576,11836822.0
9577,11869501.0
9578,11835165.0
9579,11841757.0
9580,11820439.0
9581,11825248.0
9582,11808700.0
9583,11816055.0
9584,11807398.0
9585,11809316.0
9586,11806109.0
9587,11803942.0
9588,11802106.0
9589,11798165.0
9590,11794957.0
9591,11791194.0
9592,11787466.0
9593,11783939.0
9594,11780193.0
9595,11776708.0
9596,11773981.0
9597,11769973.0
9598,11767732.0
9599,11763285.0
9600,11761432.0
9601,11752982.0
9602,11753889.0
9603,11748473.0
9604,11747904.0
9605,11743771.0
9606,11741438.0
9607,11737464.0
9608,11734898.0
9609,11730487.0
9610,11728198.0
9611,11732993.0
9612,11721339.0
9613,11728403.0
9614,11713091.0
9615,11734427.0
9616,11696529.0
9617,11743183.0
9618,11673161.0
9619,11763247.0
9620,11634652.0
9621,11905768.0
9622,11589828.0
9623,13240019.0
9624,11692943.0
9625,12393896.0
9626,12473611.0
9627,11719657.0
9628,12168267.0
9629,11613300.0
9630,11744262.0
9631,11522135.0
9632,11749186.0
9633,11566196.0
9634,12284873.0
9635,11399820.0
9636,14348334.0
9637,11782086.0
9638,14776992.0
9639,12974253.0
9640,13484568.0
9641,14203312.0
9642,12905091.0
9643,12013061.0
9644,11967603.0
9645,12134229.0
9646,11444889.0
9647,11690512.0
9648,11542831.0
9649,11543429.0
9650,11666770.0
9651,11592436.0
9652,11686805.0
9653,11675780.0
9654,11680760.0
9655,11659389.0
9656,11654703.0
9657,11607774.0
9658,11635746.0
9659,11574942.0
9660,11621985.0
9661,11568437.0
9662,11618130.0
9663,11581334.0
9664,11609599.0
9665,11590334.0
9666,11598152.0
9667,11589053.0
9668,11585354.0
9669,11578956.0
9670,11574539.0
9671,11568610.0
9672,11567091.0
9673,11559607.0
9674,11561342.0
9675,11540176.0
9676,11549777.0
9677,11519009.0
9678,11550356.0
9679,11520729.0
9680,11553396.0
9681,11512263.0
9682,11547798.0
9683,11483275.0
9684,11538713.0
9685,11466717.0
9686,11536610.0
9687,11458092.0
9688,11549702.0
9689,11458466.0
9690,11552438.0
9691,11449800.0
9692,11623217.0
9693,11426167.0
9694,13225345.0
9695,11448915.0
9696,12497439.0
9697,12484263.0
9698,12066300.0
9699,11816369.0
9700,12275651.0
9701,11293900.0
9702,12077733.0
9703,11325903.0
9704,11985180.0
9705,12955587.0
9706,11894359.0
9707,12781458.0
9708,12958976.0
9709,12042410.0
9710,12147337.0
9711,12536010.0
9712,11194627.0
9713,12147366.0
9714,11268263.0
9715,11887791.0
9716,11427446.0
9717,11898475.0
9718,11483154.0
9719,12051601.0
9720,11400052.0
9721,12145921.0
9722,11314115.0
9723,12174815.0
9724,11304481.0
9725,12163364.0
9726,11336650.0
9727,12154248.0
9728,11377020.0
9729,11942744.0
9730,11373463.0
9731,11861382.0
9732,11363754.0
9733,11946492.0
9734,11330710.0
9735,11944818.0
9736,11283116.0
9737,12000712.0
9738,11278827.0
9739,12085450.0
9740,11247409.0
9741,12011049.0
9742,11276246.0
9743,12069947.0
9744,11282082.0
9745,12030283.0
9746,11291198.0
9747,11961118.0
9748,11296283.0
9749,12028894.0
9750,11217561.0
9751,11956280.0
9752,11245588.0
9753,11907597.0
9754,11255547.0
9755,11999679.0
9756,11194271.0
9757,11998743.0
9758,11197424.0
9759,11964704.0
9760,11225087.0
9761,11934062.0
9762,11235644.0
9763,11907217.0
9764,11204739.0
9765,11909406.0
9766,11171943.0
9767,11916143.0
9768,11154517.0
9769,11919107.0
9770,11161610.0
9771,11902300.0
9772,11166947.0
9773,11877086.0
9774,11139549.0
9775,12084572.0
9776,11100497.0
9777,12007263.0
9778,11133266.0
9779,11871110.0
9780,11136549.0
9781,12069393.0
9782,11095552.0
9783,12733964.0
9784,11033685.0
9785,13133036.0
9786,11238052.0
9787,12994299.0
9788,11516268.0
9789,12190490.0
9790,11582521.0
9791,11888048.0
9792,11040008.0
9793,12197118.0
9794,10940884.0
9795,12124722.0
9796,11394349.0
9797,12052040.0
9798,11183671.0
9799,12040251.0
9800,10975345.0
9801,11861235.0
9802,11018443.0
9803,12104941.0
9804,11016906.0
9805,11995883.0
9806,10993929.0
9807,12195652.0
9808,11008833.0
9809,12544266.0
9810,10994187.0
9811,12839545.0
9812,11311492.0
9813,12968876.0
9814,11307886.0
9815,12906873.0
9816,10985037.0
9817,13111049.0
9818,11315355.0
9819,12750873.0
9820,11309381.0
9821,12926508.0
9822,11080139.0
9823,12945125.0
9824,11129851.0
9825,12382454.0
9826,11366573.0
9827,12141983.0
9828,10927382.0
9829,12084553.0
9830,11045161.0
9831,11988049.0
9832,10992737.0
9833,12360992.0
9834,10912068.0
9835,12531511.0
9836,11125401.0
9837,12356023.0
9838,11093124.0
9839,12649652.0
9840,10937070.0
9841,12952807.0
9842,11140371.0
9843,12685280.0
9844,11187386.0
9845,12795988.0
9846,11022033.0
9847,13116617.0
9848,11062805.0
9849,12577545.0
9850,11461940.0
9851,12559439.0
9852,10958088.0
9853,13046806.0
9854,11094073.0
9855,12806176.0
9856,11340856.0
9857,13114788.0
9858,11110603.0
9859,12633976.0
9860,11112203.0
9861,12971686.0
9862,10990027.0
9863,12515783.0
9864,11406520.0
9865,12507925.0
9866,10912276.0
9867,13030765.0
9868,11209732.0
9869,12665768.0
9870,11503641.0
9871,12504452.0
9872,11130298.0
9873,12480862.0
9874,11156413.0
9875,12497852.0
9876,10918420.0
9877,12878684.0
9878,11195722.0
9879,12608428.0
9880,11387202.0
9881,12736773.0
9882,11064711.0
9883,12746919.0
9884,11281749.0
9885,12678102.0
9886,11279002.0
9887,12704057.0
9888,11145072.0
9889,12735027.0
9890,11250226.0
9891,12695368.0
9892,11319824.0
9893,12676119.0
9894,11276002.0
9895,12625445.0
9896,11277096.0
9897,12552338.0
9898,11274868.0
9899,12486940.0
9900,11258450.0
9901,12315330.0
9902,11259987.0
9903,12213086.0
9904,11354292.0
9905,12081037.0
9906,11380911.0
9907,12048034.0
9908,11362911.0
9909,12080817.0
9910,11373955.0
9911,12033404.0
9912,11405511.0
9913,11969193.0
9914,11417590.0
9915,11914529.0
9916,11412598.0
9917,11946177.0
9918,11360952.0
9919,12020683.0
9920,11348287.0
9921,11970461.0
9922,11464318.0
9923,11793702.0
9924,11595966.0
9925,11688842.0
9926,11520313.0
9927,11931937.0
9928,11537664.0
9929,11935436.0
9930,11604967.0
9931,12078434.0
9932,11805896.0
9933,11892217.0
9934,12865007.0
9935,11332895.0
9936,13180313.0
9937,12360910.0
9938,13117803.0
9939,12312763.0
9940,12304015.0
9941,11460532.0
9942,11950844.0
9943,11772586.0
9944,11537099.0
9945,11912530.0
9946,11733335.0
9947,11863086.0
9948,11914814.0
9949,11790548.0
9950,11927670.0
9951,11787210.0
9952,11839747.0
9953,11873246.0
9954,11707883.0
9955,11947198.0
9956,11743941.0
9957,11862477.0
9958,11964748.0
9959,11662105.0
9960,12137611.0
9961,11622574.0
9962,12024534.0
9963,11878796.0
9964,11696383.0
9965,12172031.0
9966,11583410.0
9967,12178282.0
9968,11662632.0
9969,12074409.0
9970,11724091.0
9971,12110608.0
9972,11615293.0
9973,12469755.0
9974,11342485.0
9975,13108249.0
9976,11183360.0
9977,13085812.0
9978,11493423.0
9979,11952931.0
9980,12525387.0
9981,11304294.0
9982,13277356.0
9983,11123425.0
9984,12849895.0
9985,12345783.0
9986,12030087.0
9987,13697942.0
9988,11058851.0
9989,13246811.0
9990,12488190.0
9991,12101614.0
9992,12581495.0
9993,11215722.0
9994,12770060.0
9995,12561787.0
9996,11845623.0
9997,11474542.0
9998,12167387.0
9999,11873285.0
10000,11608473.0
10001,11952428.0
10002,11683490.0
10003,11745488.0
10004,11759846.0
10005,11648669.0
10006,11762842.0
10007,11680023.0
10008,11723507.0
10009,11766821.0
10010,11720044.0
10011,11750222.0
10012,11750108.0
10013,11735279.0
10014,11762815.0
10015,11715352.0
10016,11766459.0
10017,11721808.0
10018,11774090.0
10019,11703903.0
10020,11808727.0
10021,11698319.0
10022,11802456.0
10023,11690032.0
10024,11905976.0
10025,11572160.0
10026,12178793.0
10027,11313889.0
10028,12832323.0
10029,11204484.0
10030,13384501.0
10031,11128370.0
10032,12767147.0
10033,11356386.0
10034,11957017.0
10035,11755921.0
10036,11716179.0
10037,12116505.0
10038,11330762.0
10039,12361720.0
10040,11424009.0
10041,12079696.0
10042,11734333.0
10043,11869854.0
10044,11725279.0
10045,11820792.0
10046,11586591.0
10047,11759058.0
10048,11985611.0
10049,11436617.0
10050,12341804.0
10051,11452211.0
10052,12575831.0
10053,11704838.0
10054,14015885.0
10055,11233220.0
10056,12737831.0
10057,12013570.0
10058,11536183.0
10059,12975976.0
10060,11226602.0
10061,12294547.0
10062,11906170.0
10063,12506675.0
10064,11563138.0
10065,12776596.0
10066,11480517.0
10067,11713715.0
10068,12220023.0
10069,11336490.0
10070,12094873.0
10071,11584348.0
10072,12048583.0
10073,11732049.0
10074,11860638.0
10075,12065046.0
10076,11681068.0
10077,12404511.0
10078,11491245.0
10079,11994674.0
10080,11881664.0
10081,12136737.0
10082,11506458.0
10083,12839234.0
10084,11527978.0
10085,12329260.0
10086,11569925.0
10087,12412571.0
10088,11493028.0
10089,11828194.0
10090,12043140.0
10091,11540289.0
10092,12338607.0
10093,11668594.0
10094,11737721.0
10095,11682367.0
10096,11688867.0
10097,11952004.0
10098,11941782.0
10099,11735228.0
10100,11902044.0
10101,11802661.0
10102,11842328.0
10103,11713314.0
10104,12138744.0
10105,11814445.0
10106,12646540.0
10107,13249652.0
10108,13975346.0
10109,11296237.0
10110,11762725.0
10111,13490328.0
10112,11165437.0
10113,11680123.0
10114,12338546.0
10115,11549132.0
10116,11221363.0
10117,12250378.0
10118,11484675.0
10119,11488727.0
10120,12015149.0
10121,11783871.0
10122,11722302.0
10123,11511454.0
10124,12042585.0
10125,11636615.0
10126,11705532.0
10127,11496585.0
10128,12718363.0
10129,11276816.0
10130,12124443.0
10131,11521798.0
10132,11495581.0
10133,11731872.0
10134,11824280.0
10135,11850842.0
10136,11279462.0
10137,12413514.0
10138,10937473.0
10139,11571913.0
10140,11688819.0
10141,11342370.0
10142,11446973.0
10143,11560865.0
10144,11793255.0
10145,11366246.0
10146,11741004.0
10147,11442711.0
10148,12007228.0
10149,11452250.0
10150,11741492.0
10151,11434660.0
10152,11553861.0
10153,11936540.0
10154,11657471.0
10155,11875744.0
10156,11421349.0
10157,11101621.0
10158,11657810.0
10159,11855954.0
10160,11203482.0
10161,11461914.0
10162,11341545.0
10163,11777746.0
10164,10823556.0
10165,11391610.0
10166,11330599.0
10167,11219003.0
10168,11239392.0
10169,11415932.0
10170,11499377.0
10171,11027663.0
10172,11102565.0
10173,11161816.0
10174,11189362.0
10175,11081946.0
10176,11153662.0
10177,11154432.0
10178,11208631.0
10179,11093246.0
10180,11301100.0
10181,11178980.0
10182,11373643.0
10183,11282764.0
10184,11249339.0
10185,11131357.0
10186,11622033.0
10187,10912285.0
10188,11128948.0
10189,11376407.0
10190,11222920.0
10191,10991020.0
10192,10996084.0
10193,11202499.0
10194,10992549.0
10195,10991842.0
10196,11332430.0
10197,10783048.0
10198,11906840.0
10199,13321532.0
10200,12054895.0
10201,10493409.0
10202,11642764.0
10203,11223718.0
10204,10496440.0
10205,10810803.0
10206,11226156.0
10207,11451103.0
10208,10843394.0
10209,10561775.0
10210,11660376.0
10211,10817268.0
10212,10537980.0
10213,10743901.0
10214,11853077.0
10215,10468333.0
10216,10292160.0
10217,11303486.0
10218,10764919.0
10219,10976482.0
10220,10634350.0
10221,10481116.0
10222,10711049.0
10223,10589124.0
10224,10993726.0
10225,10771817.0
10226,13327574.0
10227,14205609.0
10228,12892582.0
10229,11555056.0
10230,18053692.0
10231,15985781.0
10232,15460055.0
10233,15072406.0
10234,15192242.0
10235,15466938.0
10236,15876185.0
10237,16287998.0
10238,16766265.0
10239,17274330.0
10240,17709868.0
10241,18069602.0
10242,18393832.0
10243,18709784.0
10244,18982606.0
10245,19210368.0
10246,19423884.0
10247,19650256.0
10248,19884672.0
10249,20120822.0
10250,20369428.0
10251,20643728.0
10252,20942466.0
10253,21255306.0
10254,21573838.0
10255,21889784.0
10256,22184254.0
10257,22424174.0
10258,22571456.0
10259,22586622.0
10260,22433192.0
10261,22086324.0
10262,21544442.0
10263,20838350.0
10264,20027044.0
10265,19184168.0
10266,18379544.0
10267,17665876.0
10268,17071452.0
10269,16601284.0
10270,16244108.0
10271,15981222.0
10272,15792173.0
10273,15658976.0
10274,15567054.0
10275,15505547.0
10276,15466898.0
10277,15445776.0
10278,15438722.0
10279,15443069.0
10280,15456904.0
10281,15478835.0
10282,15507948.0
10283,15543263.0
10284,15584158.0
10285,15630054.0
10286,15680438.0
10287,15735180.0
10288,15794116.0
10289,15856980.0
10290,15923805.0
10291,15994526.0
10292,16069259.0
10293,16148047.0
10294,16231138.0
10295,16318357.0
10296,16409913.0
10297,16505569.0
10298,16605448.0
10299,16709386.0
10300,16817386.0
10301,16928750.0
10302,17043194.0
10303,17160380.0
10304,17279820.0
10305,17400866.0
10306,17522692.0
10307,17644694.0
10308,17765960.0
10309,17885678.0
10310,18002874.0
10311,18116460.0
10312,18225550.0
10313,18328706.0
10314,18424820.0
10315,18512560.0
10316,18590530.0
10317,18657140.0
10318,18710926.0
10319,18750564.0
10320,18774676.0
10321,18781978.0
10322,18771752.0
10323,18743402.0
10324,18697062.0
10325,18633360.0
10326,18553256.0
10327,18458288.0
10328,18350874.0
10329,18233198.0
10330,18108324.0
10331,17978936.0
10332,17848152.0
10333,17718486.0
10334,17592518.0
10335,17472208.0
10336,17359266.0
10337,17255056.0
10338,17160366.0
10339,17075844.0
10340,17001806.0
10341,16938358.0
10342,16885274.0
10343,16842090.0
10344,16808718.0
10345,16784696.0
10346,16769640.0
10347,16762904.0
10348,16764016.0
10349,16772741.0
10350,16788388.0
10351,16810408.0
10352,16838596.0
10353,16872284.0
10354,16911140.0
10355,16954554.0
10356,17002230.0
10357,17053498.0
10358,17108244.0
10359,17165586.0
10360,17225168.0
10361,17286622.0
10362,17349150.0
10363,17412424.0
10364,17475932.0
10365,17539108.0
10366,17601458.0
10367,17662426.0
10368,17721476.0
10369,17777922.0
10370,17831358.0
10371,17881084.0
10372,17926506.0
10373,17967358.0
10374,18002806.0
10375,18032572.0
10376,18056182.0
10377,18073240.0
10378,18083490.0
10379,18086666.0
10380,18082524.0
10381,18071062.0
10382,18052444.0
10383,18026758.0
10384,17994352.0
10385,17955858.0
10386,17911642.0
10387,17862526.0
10388,17809274.0
10389,17752478.0
10390,17693320.0
10391,17632722.0
10392,17571266.0
10393,17509904.0
10394,17449608.0
10395,17391114.0
10396,17334814.0
10397,17281712.0
10398,17232084.0
10399,17186112.0
10400,17144528.0
10401,17107366.0
10402,17074676.0
10403,17046720.0
10404,17023346.0
10405,17004476.0
10406,16990256.0
10407,16980510.0
10408,16975166.0
10409,16973874.0
10410,16976624.0
10411,16983156.0
10412,16993338.0
10413,17006780.0
10414,17023298.0
10415,17042622.0
10416,17064620.0
10417,17088934.0
10418,17115318.0
10419,17143318.0
10420,17172734.0
10421,17203424.0
10422,17235044.0
10423,17267210.0
10424,17299732.0
10425,17332418.0
10426,17364822.0
10427,17396652.0
10428,17427906.0
10429,17458100.0
10430,17487076.0
10431,17514560.0
10432,17540358.0
10433,17564142.0
10434,17585938.0
10435,17605412.0
10436,17622676.0
10437,17637304.0
10438,17649234.0
10439,17658270.0
10440,17664472.0
10441,17667520.0
10442,17667552.0
10443,17664596.0
10444,17658658.0
10445,17649696.0
10446,17637946.0
10447,17623446.0
10448,17606502.0
10449,17587112.0
10450,17565616.0
10451,17542164.0
10452,17517016.0
10453,17490660.0
10454,17462964.0
10455,17434330.0
10456,17405216.0
10457,17375676.0
10458,17346292.0
10459,17317220.0
10460,17288720.0
10461,17261124.0
10462,17234352.0
10463,17208732.0
10464,17184472.0
10465,17161918.0
10466,17141026.0
10467,17121786.0
10468,17104548.0
10469,17089066.0
10470,17075414.0
10471,17063846.0
10472,17054260.0
10473,17046572.0
10474,17040838.0
10475,17036982.0
10476,17034778.0
10477,17034168.0
10478,17035212.0
10479,17037866.0
10480,17041942.0
10481,17047446.0
10482,17054128.0
10483,17061950.0
10484,17070762.0
10485,17080450.0
10486,17090976.0
10487,17102186.0
10488,17114042.0
10489,17126276.0
10490,17138686.0
10491,17151220.0
10492,17163940.0
10493,17176584.0
10494,17189082.0
10495,17201492.0
10496,17213552.0
10497,17225120.0
10498,17236312.0
10499,17246916.0
10500,17256924.0
10501,17266310.0
10502,17275128.0
10503,17283042.0
10504,17290280.0
10505,17296752.0
10506,17302382.0
10507,17307128.0
10508,17310954.0
10509,17313960.0
10510,17316062.0
10511,17317394.0
10512,17317802.0
10513,17317416.0
10514,17316034.0
10515,17313770.0
10516,17310704.0
10517,17306788.0
10518,17302112.0
10519,17296724.0
10520,17290504.0
10521,17283634.0
10522,17276184.0
10523,17268148.0
10524,17259674.0
10525,17250674.0
10526,17241254.0
10527,17231554.0
10528,17221416.0
10529,17211008.0
10530,17200502.0
10531,17189796.0
10532,17178848.0
10533,17167884.0
10534,17156968.0
10535,17146064.0
10536,17135288.0
10537,17124692.0
10538,17114264.0
10539,17103928.0
10540,17093850.0
10541,17084132.0
10542,17074442.0
10543,17065266.0
10544,17056298.0
10545,17047640.0
10546,17039378.0
10547,17031578.0
10548,17024044.0
10549,17016802.0
10550,17010012.0
10551,17003664.0
10552,16997504.0
10553,16991640.0
10554,16986090.0
10555,16980836.0
10556,16975860.0
10557,16970932.0
10558,16966280.0
10559,16961760.0
10560,16957434.0
10561,16953274.0
10562,16949240.0
10563,16945376.0
10564,16941476.0
10565,16937738.0
10566,16933956.0
10567,16930176.0
10568,16926402.0
10569,16922584.0
10570,16918752.0
10571,16914690.0
10572,16910646.0
10573,16906442.0
10574,16902106.0
10575,16897666.0
10576,16893120.0
10577,16888384.0
10578,16883386.0
10579,16878210.0
10580,16872736.0
10581,16867036.0
10582,16861124.0
10583,16854836.0
10584,16848406.0
10585,16841620.0
10586,16834498.0
10587,16827122.0
10588,16819426.0
10589,16811456.0
10590,16803220.0
10591,16794586.0
10592,16785722.0
10593,16776429.0
10594,16766869.0
10595,16756863.0
10596,16746557.0
10597,16735793.0
10598,16724615.0
10599,16713085.0
10600,16701069.0
10601,16688603.0
10602,16675754.0
10603,16662404.0
10604,16648674.0
10605,16634506.0
10606,16619817.0
10607,16604582.0
10608,16588952.0
10609,16572797.0
10610,16556335.0
10611,16539221.0
10612,16521573.0
10613,16503327.0
10614,16484694.0
10615,16465352.0
10616,16445456.0
10617,16425075.0
10618,16404089.0
10619,16382489.0
10620,16360486.0
10621,16337974.0
10622,16314905.0
10623,16291046.0
10624,16266640.0
10625,16241745.0
10626,16216435.0
10627,16190612.0
10628,16164377.0
10629,16137667.0
10630,16110591.0
10631,16083124.0
10632,16055211.0
10633,16027083.0
10634,15998830.0
10635,15970343.0
10636,15941651.0
10637,15912904.0
10638,15884091.0
10639,15855091.0
10640,15826327.0
10641,15797649.0
10642,15769172.0
10643,15740864.0
10644,15713052.0
10645,15685384.0
10646,15658233.0
10647,15631491.0
10648,15605163.0
10649,15579457.0
10650,15554189.0
10651,15529613.0
10652,15505522.0
10653,15481946.0
10654,15459085.0
10655,15436788.0
10656,15415095.0
10657,15394117.0
10658,15373586.0
10659,15353654.0
10660,15334229.0
10661,15315507.0
10662,15297215.0
10663,15279328.0
10664,15261961.0
10665,15245122.0
10666,15228562.0
10667,15212601.0
10668,15197024.0
10669,15182001.0
10670,15167292.0
10671,15152994.0
10672,15139136.0
10673,15125483.0
10674,15112195.0
10675,15099308.0
10676,15086765.0
10677,15074559.0
10678,15062575.0
10679,15051000.0
10680,15039539.0
10681,15028390.0
10682,15017369.0
10683,15006587.0
10684,14996120.0
10685,14985956.0
10686,14975947.0
10687,14966355.0
10688,14956844.0
10689,14947523.0
10690,14938310.0
10691,14929349.0
10692,14920667.0
10693,14912052.0
10694,14903641.0
10695,14895404.0
10696,14887155.0
10697,14879119.0
10698,14871174.0
10699,14863491.0
10700,14856014.0
10701,14848624.0
10702,14841132.0
10703,14833881.0
10704,14826796.0
10705,14819895.0
10706,14813037.0
10707,14806243.0
10708,14799547.0
10709,14792989.0
10710,14786576.0
10711,14780148.0
10712,14773896.0
10713,14767694.0
10714,14761528.0
10715,14755532.0
10716,14749492.0
