Iteration,Training_Loss
38300,40148350000.0
38301,51915100000.0
38302,62573200000.0
38303,42840080000.0
38304,40147673000.0
38305,51914306000.0
38306,62572347000.0
38307,42839370000.0
38308,40146997000.0
38309,51913507000.0
38310,62571487000.0
38311,42838660000.0
38312,40146310000.0
38313,51912704000.0
38314,62570620000.0
38315,42837946000.0
38316,40145620000.0
38317,51911893000.0
38318,62569746000.0
38319,42837217000.0
38320,40144925000.0
38321,51911074000.0
38322,62568866000.0
38323,42836484000.0
38324,40144224000.0
38325,51910260000.0
38326,62567973000.0
38327,42835755000.0
38328,40143516000.0
38329,51909423000.0
38330,62567080000.0
38331,42835014000.0
38332,40142800000.0
38333,51908588000.0
38334,62566183000.0
38335,42834270000.0
38336,40142086000.0
38337,51907748000.0
38338,62565274000.0
38339,42833514000.0
38340,40141360000.0
38341,51906896000.0
38342,62564360000.0
38343,42832753000.0
38344,40140636000.0
38345,51906036000.0
38346,62563440000.0
38347,42832000000.0
38348,40139900000.0
38349,51905180000.0
38350,62562510000.0
38351,42831220000.0
38352,40139160000.0
38353,51904307000.0
38354,62561575000.0
38355,42830450000.0
38356,40138410000.0
38357,51903435000.0
38358,62560633000.0
38359,42829664000.0
38360,40137662000.0
38361,51902560000.0
38362,62559687000.0
38363,42828886000.0
38364,40136905000.0
38365,51901673000.0
38366,62558724000.0
38367,42828095000.0
38368,40136147000.0
38369,51900776000.0
38370,62557766000.0
38371,42827297000.0
38372,40135377000.0
38373,51899875000.0
38374,62556795000.0
38375,42826490000.0
38376,40134607000.0
38377,51898970000.0
38378,62555824000.0
38379,42825687000.0
38380,40133830000.0
38381,51898057000.0
38382,62554830000.0
38383,42824870000.0
38384,40133046000.0
38385,51897143000.0
38386,62553840000.0
38387,42824060000.0
38388,40132260000.0
38389,51896218000.0
38390,62552850000.0
38391,42823220000.0
38392,40131460000.0
38393,51895288000.0
38394,62551840000.0
38395,42822398000.0
38396,40130662000.0
38397,51894354000.0
38398,62550835000.0
38399,42821566000.0
38400,40129855000.0
38401,51893410000.0
38402,62549820000.0
38403,42820720000.0
38404,40129053000.0
38405,51892460000.0
38406,62548795000.0
38407,42819875000.0
38408,40128238000.0
38409,51891503000.0
38410,62547770000.0
38411,42819023000.0
38412,40127422000.0
38413,51890545000.0
38414,62546735000.0
38415,42818167000.0
38416,40126595000.0
38417,51889580000.0
38418,62545690000.0
38419,42817303000.0
38420,40125768000.0
38421,51888607000.0
38422,62544640000.0
38423,42816440000.0
38424,40124932000.0
38425,51887630000.0
38426,62543590000.0
38427,42815560000.0
38428,40124092000.0
38429,51886645000.0
38430,62542524000.0
38431,42814685000.0
38432,40123245000.0
38433,51885650000.0
38434,62541460000.0
38435,42813805000.0
38436,40122397000.0
38437,51884655000.0
38438,62540390000.0
38439,42812910000.0
38440,40121545000.0
38441,51883660000.0
38442,62539313000.0
38443,42812027000.0
38444,40120690000.0
38445,51882650000.0
38446,62538224000.0
38447,42811120000.0
38448,40119820000.0
38449,51881636000.0
38450,62537130000.0
38451,42810220000.0
38452,40118956000.0
38453,51880616000.0
38454,62536036000.0
38455,42809310000.0
38456,40118084000.0
38457,51879590000.0
38458,62534930000.0
38459,42808398000.0
38460,40117203000.0
38461,51878560000.0
38462,62533830000.0
38463,42807480000.0
38464,40116314000.0
38465,51877523000.0
38466,62532706000.0
38467,42806560000.0
38468,40115430000.0
38469,51876487000.0
38470,62531580000.0
38471,42805630000.0
38472,40114536000.0
38473,51875440000.0
38474,62530454000.0
38475,42804690000.0
38476,40113640000.0
38477,51874386000.0
38478,62529315000.0
38479,42803760000.0
38480,40112734000.0
38481,51873325000.0
38482,62528180000.0
38483,42802815000.0
38484,40111825000.0
38485,51872260000.0
38486,62527033000.0
38487,42801860000.0
38488,40110924000.0
38489,51871195000.0
38490,62525882000.0
38491,42800910000.0
38492,40110002000.0
38493,51870126000.0
38494,62524730000.0
38495,42799950000.0
38496,40109080000.0
38497,51869040000.0
38498,62523564000.0
38499,42798993000.0
38500,40108155000.0
38501,51867955000.0
38502,62522393000.0
38503,42798027000.0
38504,40107230000.0
38505,51866870000.0
38506,62521220000.0
38507,42797056000.0
38508,40106295000.0
38509,51865768000.0
38510,62520037000.0
38511,42796077000.0
38512,40105353000.0
38513,51864666000.0
38514,62518854000.0
38515,42795100000.0
38516,40104415000.0
38517,51863564000.0
38518,62517658000.0
38519,42794115000.0
38520,40103470000.0
38521,51862450000.0
38522,62516466000.0
38523,42793124000.0
38524,40102510000.0
38525,51861340000.0
38526,62515260000.0
38527,42792130000.0
38528,40101552000.0
38529,51860214000.0
38530,62514053000.0
38531,42791130000.0
38532,40100594000.0
38533,51859090000.0
38534,62512840000.0
38535,42790120000.0
38536,40099630000.0
38537,51857953000.0
38538,62511624000.0
38539,42789120000.0
38540,40098660000.0
38541,51856822000.0
38542,62510390000.0
38543,42788102000.0
38544,40097690000.0
38545,51855680000.0
38546,62509170000.0
38547,42787086000.0
38548,40096710000.0
38549,51854530000.0
38550,62507930000.0
38551,42786062000.0
38552,40095728000.0
38553,51853378000.0
38554,62506690000.0
38555,42785040000.0
38556,40094745000.0
38557,51852222000.0
38558,62505450000.0
38559,42784006000.0
38560,40093750000.0
38561,51851063000.0
38562,62504200000.0
38563,42782974000.0
38564,40092754000.0
38565,51849900000.0
38566,62502940000.0
38567,42781934000.0
38568,40091760000.0
38569,51848730000.0
38570,62501675000.0
38571,42780897000.0
38572,40090755000.0
38573,51847553000.0
38574,62500413000.0
38575,42779840000.0
38576,40089750000.0
38577,51846370000.0
38578,62499144000.0
38579,42778790000.0
38580,40088740000.0
38581,51845186000.0
38582,62497860000.0
38583,42777735000.0
38584,40087720000.0
38585,51843994000.0
38586,62496588000.0
38587,42776674000.0
38588,40086700000.0
38589,51842806000.0
38590,62495298000.0
38591,42775610000.0
38592,40085680000.0
38593,51841606000.0
38594,62494007000.0
38595,42774544000.0
38596,40084656000.0
38597,51840400000.0
38598,62492710000.0
38599,42773467000.0
38600,40083624000.0
38601,51839190000.0
38602,62491410000.0
38603,42772400000.0
38604,40082590000.0
38605,51837977000.0
38606,62490104000.0
38607,42771320000.0
38608,40081555000.0
38609,51836764000.0
38610,62488797000.0
38611,42770230000.0
38612,40080510000.0
38613,51835544000.0
38614,62487480000.0
38615,42769146000.0
38616,40079466000.0
38617,51834323000.0
38618,62486160000.0
38619,42768052000.0
38620,40078414000.0
38621,51833086000.0
38622,62484832000.0
38623,42766963000.0
38624,40077360000.0
38625,51831853000.0
38626,62483497000.0
38627,42765857000.0
38628,40076310000.0
38629,51830610000.0
38630,62482170000.0
38631,42764750000.0
38632,40075244000.0
38633,51829370000.0
38634,62480835000.0
38635,42763650000.0
38636,40074183000.0
38637,51828126000.0
38638,62479483000.0
38639,42762535000.0
38640,40073114000.0
38641,51826870000.0
38642,62478140000.0
38643,42761417000.0
38644,40072045000.0
38645,51825610000.0
38646,62476788000.0
38647,42760307000.0
38648,40070967000.0
38649,51824357000.0
38650,62475424000.0
38651,42759180000.0
38652,40069890000.0
38653,51823090000.0
38654,62474072000.0
38655,42758050000.0
38656,40068810000.0
38657,51821820000.0
38658,62472710000.0
38659,42756927000.0
38660,40067723000.0
38661,51820552000.0
38662,62471330000.0
38663,42755797000.0
38664,40066638000.0
38665,51819274000.0
38666,62469956000.0
38667,42754660000.0
38668,40065540000.0
38669,51817990000.0
38670,62468570000.0
38671,42753516000.0
38672,40064442000.0
38673,51816710000.0
38674,62467200000.0
38675,42752373000.0
38676,40063345000.0
38677,51815424000.0
38678,62465810000.0
38679,42751226000.0
38680,40062243000.0
38681,51814134000.0
38682,62464418000.0
38683,42750080000.0
38684,40061137000.0
38685,51812827000.0
38686,62463017000.0
38687,42748920000.0
38688,40060027000.0
38689,51811530000.0
38690,62461624000.0
38691,42747760000.0
38692,40058920000.0
38693,51810234000.0
38694,62460215000.0
38695,42746606000.0
38696,40057800000.0
38697,51808915000.0
38698,62458810000.0
38699,42745434000.0
38700,40056685000.0
38701,51807613000.0
38702,62457393000.0
38703,42744270000.0
38704,40055566000.0
38705,51806294000.0
38706,62455980000.0
38707,42743100000.0
38708,40054440000.0
38709,51804970000.0
38710,62454546000.0
38711,42741920000.0
38712,40053305000.0
38713,51803652000.0
38714,62453130000.0
38715,42740744000.0
38716,40052175000.0
38717,51802320000.0
38718,62451696000.0
38719,42739565000.0
38720,40051036000.0
38721,51800990000.0
38722,62450266000.0
38723,42738377000.0
38724,40049900000.0
38725,51799654000.0
38726,62448830000.0
38727,42737197000.0
38728,40048755000.0
38729,51798323000.0
38730,62447390000.0
38731,42736000000.0
38732,40047616000.0
38733,51796976000.0
38734,62445953000.0
38735,42734810000.0
38736,40046470000.0
38737,51795632000.0
38738,62444495000.0
38739,42733610000.0
38740,40045314000.0
38741,51794280000.0
38742,62443045000.0
38743,42732413000.0
38744,40044160000.0
38745,51792933000.0
38746,62441587000.0
38747,42731200000.0
38748,40043004000.0
38749,51791577000.0
38750,62440124000.0
38751,42730000000.0
38752,40041850000.0
38753,51790217000.0
38754,62438662000.0
38755,42728790000.0
38756,40040686000.0
38757,51788850000.0
38758,62437196000.0
38759,42727576000.0
38760,40039520000.0
38761,51787480000.0
38762,62435720000.0
38763,42726350000.0
38764,40038343000.0
38765,51786113000.0
38766,62434247000.0
38767,42725134000.0
38768,40037180000.0
38769,51784740000.0
38770,62432760000.0
38771,42723914000.0
38772,40036004000.0
38773,51783370000.0
38774,62431280000.0
38775,42722690000.0
38776,40034820000.0
38777,51781980000.0
38778,62429800000.0
38779,42721456000.0
38780,40033640000.0
38781,51780596000.0
38782,62428307000.0
38783,42720227000.0
38784,40032453000.0
38785,51779215000.0
38786,62426812000.0
38787,42718986000.0
38788,40031270000.0
38789,51777820000.0
38790,62425310000.0
38791,42717750000.0
38792,40030080000.0
38793,51776426000.0
38794,62423810000.0
38795,42716512000.0
38796,40028885000.0
38797,51775025000.0
38798,62422310000.0
38799,42715267000.0
38800,40027690000.0
38801,51773620000.0
38802,62420795000.0
38803,42714018000.0
38804,40026490000.0
38805,51772220000.0
38806,62419280000.0
38807,42712770000.0
38808,40025290000.0
38809,51770810000.0
38810,62417764000.0
38811,42711510000.0
38812,40024090000.0
38813,51769393000.0
38814,62416240000.0
38815,42710258000.0
38816,40022872000.0
38817,51767984000.0
38818,62414717000.0
38819,42708990000.0
38820,40021668000.0
38821,51766563000.0
38822,62413185000.0
38823,42707730000.0
38824,40020450000.0
38825,51765137000.0
38826,62411670000.0
38827,42706465000.0
38828,40019240000.0
38829,51763708000.0
38830,62410125000.0
38831,42705195000.0
38832,40018020000.0
38833,51762282000.0
38834,62408580000.0
38835,42703920000.0
38836,40016794000.0
38837,51760850000.0
38838,62407040000.0
38839,42702650000.0
38840,40015573000.0
38841,51759415000.0
38842,62405493000.0
38843,42701370000.0
38844,40014340000.0
38845,51757978000.0
38846,62403944000.0
38847,42700087000.0
38848,40013110000.0
38849,51756530000.0
38850,62402390000.0
38851,42698805000.0
38852,40011874000.0
38853,51755090000.0
38854,62400836000.0
38855,42697510000.0
38856,40010637000.0
38857,51753630000.0
38858,62399267000.0
38859,42696225000.0
38860,40009396000.0
38861,51752180000.0
38862,62397702000.0
38863,42694930000.0
38864,40008155000.0
38865,51750720000.0
38866,62396133000.0
38867,42693630000.0
38868,40006910000.0
38869,51749260000.0
38870,62394556000.0
38871,42692330000.0
38872,40005657000.0
38873,51747795000.0
38874,62392975000.0
38875,42691035000.0
38876,40004407000.0
38877,51746330000.0
38878,62391400000.0
38879,42689720000.0
38880,40003150000.0
38881,51744860000.0
38882,62389813000.0
38883,42688410000.0
38884,40001890000.0
38885,51743375000.0
38886,62388216000.0
38887,42687100000.0
38888,40000627000.0
38889,51741897000.0
38890,62386627000.0
38891,42685780000.0
38892,39999360000.0
38893,51740414000.0
38894,62385030000.0
38895,42684460000.0
38896,39998095000.0
38897,51738923000.0
38898,62383428000.0
38899,42683134000.0
38900,39996820000.0
38901,51737436000.0
38902,62381820000.0
38903,42681807000.0
38904,39995548000.0
38905,51735937000.0
38906,62380210000.0
38907,42680470000.0
38908,39994260000.0
38909,51734438000.0
38910,62378600000.0
38911,42679140000.0
38912,39992984000.0
38913,51732940000.0
38914,62376976000.0
38915,42677800000.0
38916,39991697000.0
38917,51731430000.0
38918,62375350000.0
38919,42676457000.0
38920,39990407000.0
38921,51729910000.0
38922,62373724000.0
38923,42675114000.0
38924,39989117000.0
38925,51728400000.0
38926,62372086000.0
38927,42673762000.0
38928,39987823000.0
38929,51726885000.0
38930,62370460000.0
38931,42672415000.0
38932,39986516000.0
38933,51725357000.0
38934,62368813000.0
38935,42671060000.0
38936,39985213000.0
38937,51723825000.0
38938,62367162000.0
38939,42669695000.0
38940,39983910000.0
38941,51722293000.0
38942,62365516000.0
38943,42668323000.0
38944,39982590000.0
38945,51720753000.0
38946,62363860000.0
38947,42666963000.0
38948,39981280000.0
38949,51719210000.0
38950,62362200000.0
38951,42665587000.0
38952,39979960000.0
38953,51717665000.0
38954,62360527000.0
38955,42664210000.0
38956,39978640000.0
38957,51716112000.0
38958,62358856000.0
38959,42662826000.0
38960,39977312000.0
38961,51714556000.0
38962,62357176000.0
38963,42661437000.0
38964,39975980000.0
38965,51713000000.0
38966,62355497000.0
38967,42660050000.0
38968,39974640000.0
38969,51711427000.0
38970,62353814000.0
38971,42658656000.0
38972,39973300000.0
38973,51709850000.0
38974,62352118000.0
38975,42657260000.0
38976,39971955000.0
38977,51708277000.0
38978,62350420000.0
38979,42655846000.0
38980,39970607000.0
38981,51706687000.0
38982,62348714000.0
38983,42654446000.0
38984,39969250000.0
38985,51705102000.0
38986,62347010000.0
38987,42653030000.0
38988,39967887000.0
38989,51703513000.0
38990,62345286000.0
38991,42651610000.0
38992,39966523000.0
38993,51701910000.0
38994,62343560000.0
38995,42650180000.0
38996,39965160000.0
38997,51700300000.0
38998,62341833000.0
38999,42648752000.0
39000,39963780000.0
39001,51698684000.0
39002,62340090000.0
39003,42647320000.0
39004,39962403000.0
39005,51697074000.0
39006,62338347000.0
39007,42645873000.0
39008,39961020000.0
39009,51695452000.0
39010,62336590000.0
39011,42644427000.0
39012,39959626000.0
39013,51693818000.0
39014,62334837000.0
39015,42642977000.0
39016,39958230000.0
39017,51692184000.0
39018,62333075000.0
39019,42641514000.0
39020,39956824000.0
39021,51690530000.0
39022,62331298000.0
39023,42640050000.0
39024,39955420000.0
39025,51688882000.0
39026,62329520000.0
39027,42638578000.0
39028,39953998000.0
39029,51687223000.0
39030,62327726000.0
39031,42637090000.0
39032,39952580000.0
39033,51685552000.0
39034,62325930000.0
39035,42635610000.0
39036,39951150000.0
39037,51683880000.0
39038,62324120000.0
39039,42634117000.0
39040,39949718000.0
39041,51682193000.0
39042,62322310000.0
39043,42632614000.0
39044,39948270000.0
39045,51680500000.0
39046,62320484000.0
39047,42631110000.0
39048,39946820000.0
39049,51678800000.0
39050,62318650000.0
39051,42629595000.0
39052,39945368000.0
39053,51677090000.0
39054,62316806000.0
39055,42628067000.0
39056,39943900000.0
39057,51675370000.0
39058,62314955000.0
39059,42626540000.0
39060,39942430000.0
39061,51673637000.0
39062,62313103000.0
39063,42625000000.0
39064,39940952000.0
39065,51671904000.0
39066,62311223000.0
39067,42623450000.0
39068,39939457000.0
39069,51670155000.0
39070,62309335000.0
39071,42621890000.0
39072,39937960000.0
39073,51668400000.0
39074,62307450000.0
39075,42620326000.0
39076,39936455000.0
39077,51666630000.0
39078,62305542000.0
39079,42618745000.0
39080,39934940000.0
39081,51664850000.0
39082,62303617000.0
39083,42617156000.0
39084,39933410000.0
39085,51663057000.0
39086,62301688000.0
39087,42615562000.0
39088,39931880000.0
39089,51661250000.0
39090,62299742000.0
39091,42613953000.0
39092,39930327000.0
39093,51659436000.0
39094,62297790000.0
39095,42612335000.0
39096,39928775000.0
39097,51657613000.0
39098,62295814000.0
39099,42610704000.0
39100,39927200000.0
39101,51655770000.0
39102,62293836000.0
39103,42609060000.0
39104,39925625000.0
39105,51653920000.0
39106,62291837000.0
39107,42607407000.0
39108,39924030000.0
39109,51652043000.0
39110,62289818000.0
39111,42605740000.0
39112,39922426000.0
39113,51650163000.0
39114,62287786000.0
39115,42604065000.0
39116,39920810000.0
39117,51648270000.0
39118,62285740000.0
39119,42602370000.0
39120,39919180000.0
39121,51646350000.0
39122,62283670000.0
39123,42600660000.0
39124,39917540000.0
39125,51644424000.0
39126,62281593000.0
39127,42598940000.0
39128,39915885000.0
39129,51642474000.0
39130,62279490000.0
39131,42597210000.0
39132,39914213000.0
39133,51640517000.0
39134,62277374000.0
39135,42595450000.0
39136,39912530000.0
39137,51638534000.0
39138,62275240000.0
39139,42593677000.0
39140,39910830000.0
39141,51636535000.0
39142,62273085000.0
39143,42591890000.0
39144,39909110000.0
39145,51634520000.0
39146,62270906000.0
39147,42590097000.0
39148,39907373000.0
39149,51632476000.0
39150,62268703000.0
39151,42588280000.0
