,Year,Month,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,country_encoded
710,1.114139269467009,0.4243837157746476,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,0.7213567403907212,-0.3125001007652596,0.018823088094524883,-0.4268656914401027,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.43050233096983176,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,0.015726506010436802,-0.24455791736851729,0.3041584311436488,-0.3736438141784793,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.41268980586976395,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,0.7225004544182269,-0.3123976100508158,0.020288426611210386,-0.4268935891641966,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4287189367125747,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,0.015726506010436802,-0.24455791736851729,0.3041584311436488,-0.3736438141784793,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.41268980586976395,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,0.7265430254371334,-0.31049251940217776,0.02618255895154302,-0.42408893660350383,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.42793867973574895,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,0.015726506010436802,-0.24455791736851729,0.3041584311436488,-0.3736438141784793,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.41268980586976395,5.0
711,-1.042450962402127,0.140697099557969,0.523155039167424,1.7865851814995606,-0.6976248706882127,0.6075434634064457,0.8571400478464953,1.3943133656349116,-0.3125001007652596,2.1799956079004583,2.8318041072513265,2.2210452158728677,1.4547789814364507,5.045578930791743,2.475448708034862,0.7496370925584357,-0.47453660411112525,-0.4874564690566667,1.019773513754995,1.8559901846413158,-0.6386888817895274,0.46456225901699916,0.7782617775109938,1.4727860360329657,-0.24455791736851729,1.9617998728577004,2.9548803587162253,2.4486402532095486,1.7271953220697176,3.2530112333671126,2.4485625557413666,0.5488664785432491,-0.40808972850078346,-0.4592183646625136,0.5311059628571665,1.7850096939550915,-0.6937564298535147,0.6093649291347997,0.8621263145009045,1.3959045967292874,-0.3123976100508158,2.1751556287361278,2.8183982164548382,2.1841915859311096,1.4582523405327554,5.087828171441198,2.460232024387238,0.7527559209072504,-0.4707253947696247,-0.4857655756183373,1.019773513754995,1.8559901846413158,-0.6386888817895274,0.46456225901699916,0.7782617775109938,1.4727860360329657,-0.24455791736851729,1.9617998728577004,2.9548803587162253,2.4486402532095486,1.7271953220697176,3.2530112333671126,2.4485625557413666,0.5488664785432491,-0.40808972850078346,-0.4592183646625136,0.5357136614709089,1.802861309222979,-0.6917056477364057,0.6212019514887053,0.8608242494713921,1.4010351467326823,-0.31049251940217776,2.1869443085594242,2.826202940034669,2.2553187119829436,1.475167883354359,5.05314424751633,2.475563703760957,0.7537599578245557,-0.4645824290542214,-0.4847669234985137,1.019773513754995,1.8559901846413158,-0.6386888817895274,0.46456225901699916,0.7782617775109938,1.4727860360329657,-0.24455791736851729,1.9617998728577004,2.9548803587162253,2.4486402532095486,1.7271953220697176,3.2530112333671126,2.4485625557413666,0.5488664785432491,-0.40808972850078346,-0.4592183646625136,7.0
712,0.9180856120243601,-0.4266761328753882,-0.3478467793903613,-0.7035954871795329,-0.6976248706882127,-0.6265215371293605,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6089974556789719,0.12825925205111868,-0.47453660411112525,0.29566292963731333,-0.3132090880756368,-0.5449507227108248,-0.6386888817895274,-0.5653562438627769,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5219938388573826,-0.4731977641794231,-0.40808972850078346,0.4093147328021468,-0.3472656987105027,-0.701361529290817,-0.6937564298535147,-0.6261781875263182,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.6054414876228196,0.1303827525027898,-0.4707253947696247,0.29862570933589805,-0.3132090880756368,-0.5449507227108248,-0.6386888817895274,-0.5653562438627769,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5219938388573826,-0.4731977641794231,-0.40808972850078346,0.4093147328021468,-0.3470423210903459,-0.6984408735383788,-0.6917056477364057,-0.6236886242992681,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.6065608602457242,0.13085923119180337,-0.4645824290542214,0.2966214282395018,-0.3132090880756368,-0.5449507227108248,-0.6386888817895274,-0.5653562438627769,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5219938388573826,-0.4731977641794231,-0.40808972850078346,0.4093147328021468,6.0
713,-1.4345582772874244,1.559130180641362,-0.3478467793903613,-0.7552260273594822,-0.6399498143264212,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,-0.6942915446992355,-0.577594056448977,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,-0.6358901006216283,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,-0.6942915446992355,-0.577594056448977,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,-0.6336686658363544,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,-0.6942915446992355,-0.577594056448977,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,2.0
714,-0.8463973049594782,0.7080703319913262,-0.3478467793903613,0.3528447965025067,-0.6976248706882127,-0.23827636842146638,-0.6395801400524609,0.00834317316770984,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,0.3674995335512187,-0.5859548746723351,-0.32331322045668426,-0.02530885872618036,-0.505799768874715,-0.19633756605937555,-0.4874564690566667,-0.3132090880756368,0.552129931127115,-0.6386888817895274,-0.010008031525642752,-0.5942170649035902,0.151915628749029,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,0.533583977342742,-0.5098856704879079,-0.23704755026322355,-0.03338349899294024,-0.4731977641794231,-0.30149428318378274,-0.4592183646625136,-0.3472656987105027,0.3534626260256289,-0.6937564298535147,-0.23746799352057318,-0.6373539270021442,0.009012732207698486,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,0.3601605809117275,-0.5856091222001594,-0.32254526152334817,-0.025305354273694035,-0.504691909134415,-0.18754466317885146,-0.4857655756183373,-0.3132090880756368,0.552129931127115,-0.6386888817895274,-0.010008031525642752,-0.5942170649035902,0.151915628749029,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,0.533583977342742,-0.5098856704879079,-0.23704755026322355,-0.03338349899294024,-0.4731977641794231,-0.30149428318378274,-0.4592183646625136,-0.3470423210903459,0.36271762823916687,-0.6917056477364057,-0.232037656635636,-0.6346371783731067,0.011902563588278143,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,0.38340472127201836,-0.5815663936870074,-0.32119742517244554,-0.023311593793071014,-0.5047537551681481,-0.17967619098461626,-0.4847669234985137,-0.3132090880756368,0.552129931127115,-0.6386888817895274,-0.010008031525642752,-0.5942170649035902,0.151915628749029,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,0.533583977342742,-0.5098856704879079,-0.23704755026322355,-0.03338349899294024,-0.4731977641794231,-0.30149428318378274,-0.4592183646625136,6.0
715,-1.042450962402127,1.559130180641362,-0.3478467793903613,0.38461743661324477,-0.6976248706882127,-0.1758798234505548,-0.6395801400524609,0.23666774244698882,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.5608029843709432,-0.505799768874715,-0.2224187258767271,-0.4874564690566667,-0.3132090880756368,0.32498567390697997,-0.6386888817895274,-0.17431766790307585,-0.5942170649035902,0.10283981124519893,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.15829030109124642,-0.4592183646625136,-0.3472656987105027,0.38518666077198827,-0.6937564298535147,-0.17499671234107847,-0.6373539270021442,0.23748913763466553,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.5575403389976624,-0.504691909134415,-0.21409285676548645,-0.4857655756183373,-0.3132090880756368,0.32498567390697997,-0.6386888817895274,-0.17431766790307585,-0.5942170649035902,0.10283981124519893,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.15829030109124642,-0.4592183646625136,-0.3470423210903459,0.39463216964601044,-0.6917056477364057,-0.16909375111826658,-0.6346371783731067,0.24074810474212513,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.5584026639331199,-0.5047537551681481,-0.20638615080364175,-0.4847669234985137,-0.3132090880756368,0.32498567390697997,-0.6386888817895274,-0.17431766790307585,-0.5942170649035902,0.10283981124519893,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.15829030109124642,-0.4592183646625136,6.0
716,-0.25823633263153206,-1.2777359815254241,2.579687110762195,0.6467417175268335,1.9486424212057505,-0.6334544865705729,2.170131110883604,2.3236344195435557,-0.3125001007652596,1.2297524377134135,-0.6796935206489205,-0.12236611106235996,-0.5859548746723351,-0.32331322045668426,0.6494137395862208,1.827537428132353,0.1514112315053116,0.5187333038107501,-0.3132090880756368,0.6382880976588904,1.8122917583431415,-0.5855507243114,2.1017235184107714,2.851085591459682,-0.24455791736851729,1.263967601590666,-0.6054172575521918,0.0696883577228324,-0.5098856704879079,-0.23704755026322355,0.8636175726984987,2.516340145784393,-0.40808972850078346,0.4093147328021468,0.327779189346132,0.5596688518769641,0.3954921203937594,-0.6331194409907065,2.590569107850227,0.7345255283880673,-0.3123976100508158,1.1312608168118,0.025395642366042477,0.2429014448747672,-0.5856091222001594,-0.32254526152334817,0.7730471228122585,0.5558827757997169,0.2726240256561552,0.0038847416561248104,-0.3132090880756368,0.6382880976588904,1.8122917583431415,-0.5855507243114,2.1017235184107714,2.851085591459682,-0.24455791736851729,1.263967601590666,-0.6054172575521918,0.0696883577228324,-0.5098856704879079,-0.23704755026322355,0.8636175726984987,2.516340145784393,-0.40808972850078346,0.4093147328021468,0.3313719988409889,0.5701621473836495,0.4007551880292675,-0.6306823915789758,2.5846345779747817,0.7385875276031253,-0.31049251940217776,1.1401939668233105,0.0288971439049772,0.2630673932977446,-0.5815663936870074,-0.32119742517244554,0.7793250114170022,0.5567199320529707,0.2832964458784922,0.0030088354652172368,-0.3132090880756368,0.6382880976588904,1.8122917583431415,-0.5855507243114,2.1017235184107714,2.851085591459682,-0.24455791736851729,1.263967601590666,-0.6054172575521918,0.0696883577228324,-0.5098856704879079,-0.23704755026322355,0.8636175726984987,2.516340145784393,-0.40808972850078346,0.4093147328021468,4.0
717,0.1338709822537653,1.2754435644246835,-0.3478467793903613,-0.5765049267365808,-0.6976248706882127,-0.5918567899232985,-0.6395801400524609,-0.5324255435463717,-0.3125001007652596,0.035641551283676055,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6036425144225243,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,-0.5334629671732548,-0.6386888817895274,-0.5370839712347046,-0.5942170649035902,-0.498182328227239,-0.24455791736851729,-0.026210667379780905,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5482475287605466,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.5744653903053799,-0.6937564298535147,-0.5914719202043767,-0.6373539270021442,-0.532115596435118,-0.3123976100508158,0.037057821180275834,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.6001191377755799,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,-0.5334629671732548,-0.6386888817895274,-0.5370839712347046,-0.5942170649035902,-0.498182328227239,-0.24455791736851729,-0.026210667379780905,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5482475287605466,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.5707827079110049,-0.6917056477364057,-0.5887197879007295,-0.6346371783731067,-0.5301000338813593,-0.31049251940217776,0.042997825485456435,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.6012099495443237,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,-0.5334629671732548,-0.6386888817895274,-0.5370839712347046,-0.5942170649035902,-0.498182328227239,-0.24455791736851729,-0.026210667379780905,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5482475287605466,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,6.0
718,0.1338709822537653,0.4243837157746476,2.152251033136615,0.5315658971254081,1.680623041642131,-0.6334544865705729,2.241830281561398,2.6080387075931837,-0.3125001007652596,0.9984985688625843,-0.6796935206489205,-0.16208494711210958,-0.5859548746723351,-0.32331322045668426,0.574444561995954,3.108336650402537,0.0036179925403195382,2.1609109519811565,1.6306208285085497,0.5595149168298386,1.7332278667259586,-0.5855507243114,2.178750392219753,2.739508960782281,-0.24455791736851729,1.0970442675998802,-0.6054172575521918,-0.1342218047474575,-0.5098856704879079,-0.23704755026322355,0.5969134213012763,3.589507600643199,-0.08322741896325746,2.239438045316967,2.1739862928263256,0.5319103214738998,1.6923786755319197,-0.6331194409907065,2.24937001098127,2.610437067683164,-0.3123976100508158,0.997105660259276,-0.678683470634639,-0.16099113480809601,-0.5856091222001594,-0.32254526152334817,0.5707978286171504,3.1152336621976517,0.01599148765201684,2.166903133499622,1.6306208285085497,0.5595149168298386,1.7332278667259586,-0.5855507243114,2.178750392219753,2.739508960782281,-0.24455791736851729,1.0970442675998802,-0.6054172575521918,-0.1342218047474575,-0.5098856704879079,-0.23704755026322355,0.5969134213012763,3.589507600643199,-0.08322741896325746,2.239438045316967,2.1867942955206634,0.5422369236526615,1.701466370612772,-0.6306823915789758,2.2443499416987884,2.6175298654978683,-0.31049251940217776,1.0056718345520028,-0.6762667546185345,-0.15142784750253177,-0.5815663936870074,-0.32119742517244554,0.5759904047637835,3.118240267083575,0.025100167627912437,2.157746411470048,1.6306208285085497,0.5595149168298386,1.7332278667259586,-0.5855507243114,2.178750392219753,2.739508960782281,-0.24455791736851729,1.0970442675998802,-0.6054172575521918,-0.1342218047474575,-0.5098856704879079,-0.23704755026322355,0.5969134213012763,3.589507600643199,-0.08322741896325746,2.239438045316967,4.0
719,-0.6503436475168295,-0.9940493653087454,-0.3478467793903613,0.49979325701467003,-0.6976248706882127,-0.6334544865705729,2.43452180275797,-0.6125394275040135,-0.3125001007652596,1.2549801324971404,0.6031736127439697,0.39397875758438516,-0.5859548746723351,-0.32331322045668426,0.7350927996893828,-0.505799768874715,0.01231171247943678,-0.4874564690566667,-0.3132090880756368,0.54638605335833,-0.6386888817895274,-0.5855507243114,2.591894533558837,-0.5487199785928852,-0.24455791736851729,0.9961947533137807,0.7736347305213978,-0.00168019914176908,-0.5098856704879079,-0.23704755026322355,0.4552268408715021,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,0.5001862867275405,-0.6937564298535147,-0.6331194409907065,2.442416868420285,-0.6122827562340537,-0.3123976100508158,1.2528389274375247,0.5989170390487166,0.3862181666977187,-0.5856091222001594,-0.32254526152334817,0.7304683240343409,-0.504691909134415,0.02484088551422857,-0.4857655756183373,-0.3132090880756368,0.54638605335833,-0.6386888817895274,-0.5855507243114,2.591894533558837,-0.5487199785928852,-0.24455791736851729,0.9961947533137807,0.7736347305213978,-0.00168019914176908,-0.5098856704879079,-0.23704755026322355,0.4552268408715021,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,0.7417028074454333,-0.6917056477364057,-0.6306823915789758,1.9443621702449514,-0.6103967149879722,-0.31049251940217776,1.4344611311667965,0.8461400726573913,0.8380124047303861,-0.5815663936870074,-0.32119742517244554,1.0575723678898272,-0.5047537551681481,-0.1529662311655908,-0.4847669234985137,-0.3132090880756368,0.54638605335833,-0.6386888817895274,-0.5855507243114,2.591894533558837,-0.5487199785928852,-0.24455791736851729,0.9961947533137807,0.7736347305213978,-0.00168019914176908,-0.5098856704879079,-0.23704755026322355,0.4552268408715021,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,4.0
720,-1.2385046198447756,0.7080703319913262,-0.3478467793903613,-0.7552260273594822,-0.5245997016028382,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,-0.6942915446992355,-0.4064387001640527,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,-0.5201574421578554,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,-0.6942915446992355,-0.4064387001640527,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,-0.5175947020362516,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,-0.6942915446992355,-0.4064387001640527,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,2.0
721,0.5259782971390627,-1.5614225977421026,0.1441079514617211,1.0915586790771659,2.030066030187103,1.6197540818234553,-0.23179110682250573,0.5531175840796736,3.7077588505285126,1.2381616693079893,1.5255269896724346,1.016240522363796,1.990053435497772,1.3023274309173414,1.3562659854373076,1.1237319149046776,-0.47453660411112525,3.712911214847408,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,0.14885162865642151,1.0910464338784822,2.0429805526427613,1.622787934935492,-0.22881290311957703,0.5541494188404618,3.73100251823482,1.2360695328684594,1.5174838288575527,0.9985714326685112,1.9943471504299135,1.3156554592149206,1.3478609063141442,1.1274499712732011,-0.4707253947696247,3.7214240436816524,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,0.15155133572665916,1.1047307159482778,2.0531022021248484,1.6422919743260316,-0.227191100726851,0.5579199951132462,3.7488154186836704,1.2452893826602698,1.5232842136236775,1.0385746180208424,2.0146391691357013,1.3060932805022434,1.357223367168255,1.128771619776927,-0.4645824290542214,3.706316054005388,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,7.0
