Iteration,Training_Loss
7740,13984822.0
7741,11379435.0
7742,9797635.0
7743,13316749.0
7744,13983953.0
7745,11376818.0
7746,9796237.0
7747,13315388.0
7748,13983125.0
7749,11374244.0
7750,9794837.0
7751,13314018.0
7752,13982271.0
7753,11371662.0
7754,9793469.0
7755,13312681.0
7756,13981411.0
7757,11369054.0
7758,9792079.0
7759,13311303.0
7760,13980546.0
7761,11366406.0
7762,9790678.0
7763,13309920.0
7764,13979704.0
7765,11363781.0
7766,9789248.0
7767,13308535.0
7768,13978826.0
7769,11361169.0
7770,9787890.0
7771,13307138.0
7772,13978002.0
7773,11358540.0
7774,9786506.0
7775,13305774.0
7776,13977165.0
7777,11355928.0
7778,9785188.0
7779,13304401.0
7780,13976405.0
7781,11353329.0
7782,9783804.0
7783,13303062.0
7784,13975581.0
7785,11350765.0
7786,9782426.0
7787,13301726.0
7788,13974752.0
7789,11348167.0
7790,9781053.0
7791,13300404.0
7792,13973923.0
7793,11345651.0
7794,9779692.0
7795,13299076.0
7796,13973095.0
7797,11343120.0
7798,9778358.0
7799,13297690.0
7800,13972277.0
7801,11340540.0
7802,9776960.0
7803,13296376.0
7804,13971494.0
7805,11337996.0
7806,9775690.0
7807,13295028.0
7808,13970740.0
7809,11335414.0
7810,9774335.0
7811,13293686.0
7812,13969948.0
7813,11332812.0
7814,9772989.0
7815,13292323.0
7816,13969150.0
7817,11330245.0
7818,9771643.0
7819,13291006.0
7820,13968369.0
7821,11327712.0
7822,9770336.0
7823,13289656.0
7824,13967621.0
7825,11325137.0
7826,9769037.0
7827,13288303.0
7828,13966858.0
7829,11322614.0
7830,9767724.0
7831,13286969.0
7832,13966110.0
7833,11320027.0
7834,9766438.0
7835,13285606.0
7836,13965367.0
7837,11317437.0
7838,9765128.0
7839,13284291.0
7840,13964627.0
7841,11314909.0
7842,9763814.0
7843,13282956.0
7844,13963881.0
7845,11312432.0
7846,9762472.0
7847,13281687.0
7848,13963101.0
7849,11310022.0
7850,9761174.0
7851,13280392.0
7852,13962364.0
7853,11307483.0
7854,9759872.0
7855,13279098.0
7856,13961597.0
7857,11304991.0
7858,9758502.0
7859,13277802.0
7860,13960823.0
7861,11302495.0
7862,9757183.0
7863,13276491.0
7864,13960082.0
7865,11299949.0
7866,9755871.0
7867,13275161.0
7868,13959341.0
7869,11297384.0
7870,9754550.0
7871,13273836.0
7872,13958602.0
7873,11294871.0
7874,9753271.0
7875,13272501.0
7876,13957864.0
7877,11292343.0
7878,9751946.0
7879,13271188.0
7880,13957152.0
7881,11289850.0
7882,9750652.0
7883,13269906.0
7884,13956431.0
7885,11287339.0
7886,9749313.0
7887,13268606.0
7888,13955686.0
7889,11284831.0
7890,9748031.0
7891,13267292.0
7892,13954996.0
7893,11282283.0
7894,9746741.0
7895,13265999.0
7896,13954281.0
7897,11279847.0
7898,9745462.0
7899,13264718.0
7900,13953584.0
7901,11277393.0
7902,9744223.0
7903,13263421.0
7904,13952888.0
7905,11274937.0
7906,9742954.0
7907,13262142.0
7908,13952195.0
7909,11272468.0
7910,9741686.0
7911,13260856.0
7912,13951502.0
7913,11270017.0
7914,9740436.0
7915,13259601.0
7916,13950807.0
7917,11267600.0
7918,9739161.0
7919,13258315.0
7920,13950115.0
7921,11265091.0
7922,9737888.0
7923,13256993.0
7924,13949438.0
7925,11262618.0
7926,9736622.0
7927,13255698.0
7928,13948756.0
7929,11260122.0
7930,9735394.0
7931,13254413.0
7932,13948112.0
7933,11257667.0
7934,9734143.0
7935,13253150.0
7936,13947462.0
7937,11255208.0
7938,9732868.0
7939,13251886.0
7940,13946749.0
7941,11252768.0
7942,9731609.0
7943,13250601.0
7944,13946088.0
7945,11250317.0
7946,9730340.0
7947,13249338.0
7948,13945429.0
7949,11247898.0
7950,9729120.0
7951,13248056.0
7952,13944799.0
7953,11245432.0
7954,9727922.0
7955,13246776.0
7956,13944176.0
7957,11243017.0
7958,9726688.0
7959,13245524.0
7960,13943543.0
7961,11240589.0
7962,9725519.0
7963,13244261.0
7964,13942901.0
7965,11238154.0
7966,9724271.0
7967,13242998.0
7968,13942297.0
7969,11235746.0
7970,9723064.0
7971,13241737.0
7972,13941651.0
7973,11233335.0
7974,9721835.0
7975,13240498.0
7976,13941021.0
7977,11230942.0
7978,9720624.0
7979,13239243.0
7980,13940389.0
7981,11228537.0
7982,9719421.0
7983,13237970.0
7984,13939768.0
7985,11226074.0
7986,9718209.0
7987,13236708.0
7988,13939177.0
7989,11223639.0
7990,9716980.0
7991,13235467.0
7992,13938543.0
7993,11221273.0
7994,9715727.0
7995,13234261.0
7996,13937867.0
7997,11218886.0
7998,9714476.0
7999,13233033.0
8000,13937262.0
8001,11216491.0
8002,9713229.0
8003,13231753.0
8004,13936634.0
8005,11214084.0
8006,9712024.0
8007,13230545.0
8008,13936036.0
8009,11211707.0
8010,9710807.0
8011,13229316.0
8012,13935409.0
8013,11209370.0
8014,9709583.0
8015,13228111.0
8016,13934798.0
8017,11207041.0
8018,9708359.0
8019,13226884.0
8020,13934189.0
8021,11204620.0
8022,9707094.0
8023,13225658.0
8024,13933517.0
8025,11202232.0
8026,9705876.0
8027,13224381.0
8028,13932917.0
8029,11199831.0
8030,9704681.0
8031,13223139.0
8032,13932375.0
8033,11197421.0
8034,9703504.0
8035,13221894.0
8036,13931795.0
8037,11195007.0
8038,9702338.0
8039,13220657.0
8040,13931219.0
8041,11192659.0
8042,9701132.0
8043,13219433.0
8044,13930644.0
8045,11190265.0
8046,9699886.0
8047,13218236.0
8048,13930053.0
8049,11187950.0
8050,9698721.0
8051,13217050.0
8052,13929480.0
8053,11185573.0
8054,9697538.0
8055,13215849.0
8056,13928899.0
8057,11183273.0
8058,9696335.0
8059,13214652.0
8060,13928347.0
8061,11180949.0
8062,9695151.0
8063,13213466.0
8064,13927772.0
8065,11178621.0
8066,9694025.0
8067,13212217.0
8068,13927241.0
8069,11176213.0
8070,9692878.0
8071,13210975.0
8072,13926671.0
8073,11173871.0
8074,9691700.0
8075,13209759.0
8076,13926167.0
8077,11171511.0
8078,9690567.0
8079,13208556.0
8080,13925629.0
8081,11169186.0
8082,9689420.0
8083,13207342.0
8084,13925116.0
8085,11166896.0
8086,9688315.0
8087,13206138.0
8088,13924577.0
8089,11164538.0
8090,9687158.0
8091,13204932.0
8092,13924069.0
8093,11162229.0
8094,9686045.0
8095,13203728.0
8096,13923551.0
8097,11159908.0
8098,9684910.0
8099,13202541.0
8100,13923029.0
8101,11157576.0
8102,9683788.0
8103,13201372.0
8104,13922514.0
8105,11155275.0
8106,9682640.0
8107,13200181.0
8108,13921984.0
8109,11152982.0
8110,9681473.0
8111,13198999.0
8112,13921449.0
8113,11150727.0
8114,9680349.0
8115,13197812.0
8116,13920924.0
8117,11148417.0
8118,9679249.0
8119,13196638.0
8120,13920444.0
8121,11146125.0
8122,9678139.0
8123,13195448.0
8124,13919925.0
8125,11143790.0
8126,9676900.0
8127,13194272.0
8128,13919398.0
8129,11141490.0
8130,9675730.0
8131,13193085.0
8132,13918877.0
8133,11139192.0
8134,9674629.0
8135,13191913.0
8136,13918408.0
8137,11136914.0
8138,9673464.0
8139,13190751.0
8140,13917865.0
8141,11134678.0
8142,9672281.0
8143,13189606.0
8144,13917311.0
8145,11132433.0
8146,9671100.0
8147,13188429.0
8148,13916740.0
8149,11130105.0
8150,9669867.0
8151,13187298.0
8152,13916211.0
8153,11127848.0
8154,9668693.0
8155,13186113.0
8156,13915683.0
8157,11125543.0
8158,9667496.0
8159,13184959.0
8160,13915148.0
8161,11123288.0
8162,9666362.0
8163,13183793.0
8164,13914669.0
8165,11120979.0
8166,9665218.0
8167,13182633.0
8168,13914162.0
8169,11118688.0
8170,9664082.0
8171,13181470.0
8172,13913658.0
8173,11116430.0
8174,9662884.0
8175,13180331.0
8176,13913145.0
8177,11114220.0
8178,9661712.0
8179,13179204.0
8180,13912626.0
8181,11111976.0
8182,9660551.0
8183,13178052.0
8184,13912134.0
8185,11109713.0
8186,9659394.0
8187,13176904.0
8188,13911658.0
8189,11107405.0
8190,9658274.0
8191,13175745.0
8192,13911167.0
8193,11105131.0
8194,9657195.0
8195,13174570.0
8196,13910744.0
8197,11102835.0
8198,9656135.0
8199,13173371.0
8200,13910315.0
8201,11100575.0
8202,9655069.0
8203,13172222.0
8204,13909902.0
8205,11098321.0
8206,9653964.0
8207,13171066.0
8208,13909433.0
8209,11096071.0
8210,9652868.0
8211,13169955.0
8212,13909020.0
8213,11093869.0
8214,9651838.0
8215,13168814.0
8216,13908586.0
8217,11091663.0
8218,9650764.0
8219,13167678.0
8220,13908136.0
8221,11089450.0
8222,9649668.0
8223,13166553.0
8224,13907666.0
8225,11087279.0
8226,9648627.0
8227,13165403.0
8228,13907251.0
8229,11085023.0
8230,9647534.0
8231,13164252.0
8232,13906818.0
8233,11082761.0
8234,9646434.0
8235,13163099.0
8236,13906401.0
8237,11080468.0
8238,9645385.0
8239,13161962.0
8240,13905985.0
8241,11078287.0
8242,9644329.0
8243,13160833.0
8244,13905577.0
8245,11076064.0
8246,9643264.0
8247,13159715.0
8248,13905170.0
8249,11073871.0
8250,9642214.0
8251,13158587.0
8252,13904737.0
8253,11071666.0
8254,9641162.0
8255,13157450.0
8256,13904334.0
8257,11069447.0
8258,9640098.0
8259,13156331.0
8260,13903940.0
8261,11067277.0
8262,9639073.0
8263,13155201.0
8264,13903560.0
8265,11065050.0
8266,9638030.0
8267,13154080.0
8268,13903125.0
8269,11062881.0
8270,9636978.0
8271,13152982.0
8272,13902739.0
8273,11060705.0
8274,9635914.0
8275,13151846.0
8276,13902331.0
8277,11058526.0
8278,9634888.0
8279,13150745.0
8280,13901931.0
8281,11056281.0
8282,9633812.0
8283,13149634.0
8284,13901521.0
8285,11054133.0
8286,9632789.0
8287,13148535.0
8288,13901161.0
8289,11051936.0
8290,9631695.0
8291,13147418.0
8292,13900743.0
8293,11049770.0
8294,9630628.0
8295,13146331.0
8296,13900320.0
8297,11047620.0
8298,9629571.0
8299,13145235.0
8300,13899941.0
8301,11045443.0
8302,9628452.0
8303,13144169.0
8304,13899513.0
8305,11043309.0
8306,9627360.0
8307,13143072.0
8308,13899062.0
8309,11041157.0
8310,9626253.0
8311,13141990.0
8312,13898648.0
8313,11039028.0
8314,9625180.0
8315,13140918.0
8316,13898239.0
8317,11036822.0
8318,9623992.0
8319,13139835.0
8320,13897810.0
8321,11034627.0
8322,9622866.0
8323,13138734.0
8324,13897357.0
8325,11032470.0
8326,9621725.0
8327,13137656.0
8328,13896919.0
8329,11030228.0
8330,9620540.0
8331,13136569.0
8332,13896456.0
8333,11028103.0
8334,9619426.0
8335,13135492.0
8336,13896051.0
8337,11025945.0
8338,9618363.0
8339,13134382.0
8340,13895634.0
8341,11023778.0
8342,9617281.0
8343,13133300.0
8344,13895261.0
8345,11021595.0
8346,9616249.0
8347,13132210.0
8348,13894910.0
8349,11019422.0
8350,9615212.0
8351,13131100.0
8352,13894554.0
8353,11017220.0
8354,9614202.0
8355,13129996.0
8356,13894212.0
8357,11015040.0
8358,9613206.0
8359,13128904.0
8360,13893875.0
8361,11012917.0
8362,9612217.0
8363,13127821.0
8364,13893590.0
8365,11010784.0
8366,9611280.0
8367,13126737.0
8368,13893283.0
8369,11008633.0
8370,9610299.0
8371,13125651.0
8372,13892951.0
8373,11006491.0
8374,9609323.0
8375,13124575.0
8376,13892626.0
8377,11004374.0
8378,9608392.0
8379,13123497.0
8380,13892341.0
8381,11002244.0
8382,9607420.0
8383,13122428.0
8384,13892085.0
8385,11000150.0
8386,9606570.0
8387,13121362.0
8388,13891817.0
8389,10998051.0
8390,9605664.0
8391,13120265.0
8392,13891532.0
8393,10995937.0
8394,9604722.0
8395,13119213.0
8396,13891253.0
8397,10993851.0
8398,9603828.0
8399,13118150.0
8400,13890986.0
8401,10991748.0
8402,9602862.0
8403,13117071.0
8404,13890666.0
8405,10989632.0
8406,9601864.0
8407,13116028.0
8408,13890346.0
8409,10987544.0
8410,9600888.0
8411,13114979.0
8412,13890033.0
8413,10985434.0
8414,9599844.0
8415,13113927.0
8416,13889678.0
8417,10983370.0
8418,9598813.0
8419,13112899.0
8420,13889324.0
8421,10981281.0
8422,9597738.0
8423,13111854.0
8424,13888945.0
8425,10979218.0
8426,9596694.0
8427,13110810.0
8428,13888610.0
8429,10977099.0
8430,9595625.0
8431,13109767.0
8432,13888236.0
8433,10974993.0
8434,9594490.0
8435,13108757.0
8436,13887830.0
8437,10972920.0
8438,9593412.0
8439,13107740.0
8440,13887472.0
8441,10970837.0
8442,9592384.0
8443,13106692.0
8444,13887128.0
8445,10968747.0
8446,9591345.0
8447,13105649.0
8448,13886806.0
8449,10966681.0
8450,9590304.0
8451,13104635.0
8452,13886475.0
8453,10964590.0
8454,9589266.0
8455,13103591.0
8456,13886154.0
8457,10962537.0
8458,9588233.0
8459,13102562.0
8460,13885833.0
8461,10960446.0
8462,9587237.0
8463,13101531.0
8464,13885506.0
8465,10958354.0
8466,9586252.0
8467,13100497.0
8468,13885212.0
8469,10956318.0
8470,9585240.0
8471,13099457.0
8472,13884886.0
8473,10954187.0
8474,9584217.0
8475,13098447.0
8476,13884589.0
8477,10952071.0
8478,9583219.0
8479,13097394.0
8480,13884264.0
8481,10950007.0
8482,9582211.0
8483,13096377.0
8484,13883965.0
8485,10947881.0
8486,9581222.0
8487,13095315.0
8488,13883695.0
8489,10945774.0
8490,9580301.0
8491,13094250.0
8492,13883438.0
8493,10943654.0
8494,9579307.0
8495,13093236.0
8496,13883162.0
8497,10941622.0
8498,9578299.0
8499,13092216.0
8500,13882881.0
8501,10939572.0
8502,9577346.0
8503,13091205.0
8504,13882620.0
8505,10937532.0
8506,9576416.0
8507,13090205.0
8508,13882347.0
8509,10935474.0
8510,9575467.0
8511,13089183.0
8512,13882116.0
8513,10933482.0
8514,9574614.0
8515,13088157.0
8516,13881891.0
8517,10931438.0
8518,9573691.0
8519,13087145.0
8520,13881664.0
8521,10929395.0
8522,9572800.0
8523,13086136.0
8524,13881427.0
8525,10927381.0
8526,9571854.0
8527,13085159.0
8528,13881178.0
8529,10925370.0
8530,9570867.0
8531,13084175.0
8532,13880890.0
8533,10923377.0
8534,9569952.0
8535,13083178.0
8536,13880668.0
8537,10921327.0
8538,9569028.0
8539,13082138.0
8540,13880410.0
8541,10919297.0
8542,9568075.0
8543,13081153.0
8544,13880163.0
8545,10917293.0
8546,9567145.0
8547,13080148.0
8548,13879900.0
8549,10915246.0
8550,9566214.0
8551,13079114.0
8552,13879642.0
8553,10913185.0
8554,9565183.0
8555,13078143.0
8556,13879362.0
8557,10911173.0
8558,9564255.0
8559,13077157.0
8560,13879147.0
8561,10909140.0
8562,9563326.0
8563,13076161.0
8564,13878885.0
8565,10907101.0
8566,9562283.0
8567,13075182.0
8568,13878600.0
8569,10905109.0
8570,9561269.0
8571,13074218.0
8572,13878284.0
8573,10903146.0
8574,9560255.0
8575,13073255.0
8576,13877985.0
8577,10901130.0
8578,9559234.0
8579,13072250.0
8580,13877693.0
8581,10899099.0
8582,9558251.0
8583,13071252.0
8584,13877454.0
8585,10897052.0
8586,9557275.0
8587,13070262.0
8588,13877213.0
8589,10895027.0
8590,9556349.0
8591,13069279.0
8592,13876977.0
8593,10892998.0
8594,9555444.0
8595,13068277.0
8596,13876752.0
8597,10891029.0
8598,9554531.0
8599,13067314.0
8600,13876549.0
8601,10889017.0
8602,9553616.0
8603,13066345.0
8604,13876335.0
8605,10887020.0
8606,9552670.0
8607,13065364.0
8608,13876132.0
8609,10885050.0
8610,9551804.0
8611,13064385.0
8612,13875932.0
8613,10883048.0
8614,9550938.0
8615,13063398.0
8616,13875721.0
8617,10881035.0
8618,9550093.0
8619,13062393.0
8620,13875549.0
8621,10879030.0
8622,9549242.0
8623,13061403.0
8624,13875390.0
8625,10876963.0
8626,9548354.0
8627,13060407.0
8628,13875204.0
8629,10874958.0
8630,9547514.0
8631,13059425.0
8632,13875068.0
8633,10872975.0
8634,9546725.0
8635,13058462.0
8636,13874933.0
8637,10871001.0
8638,9545903.0
8639,13057500.0
8640,13874799.0
8641,10869028.0
8642,9545056.0
8643,13056514.0
8644,13874623.0
8645,10867001.0
8646,9544142.0
8647,13055558.0
8648,13874455.0
8649,10865047.0
8650,9543306.0
8651,13054598.0
8652,13874297.0
8653,10863095.0
8654,9542470.0
8655,13053648.0
8656,13874133.0
8657,10861136.0
8658,9541611.0
8659,13052686.0
8660,13873944.0
8661,10859193.0
8662,9540750.0
8663,13051738.0
8664,13873748.0
8665,10857259.0
8666,9539834.0
8667,13050804.0
8668,13873548.0
8669,10855320.0
8670,9538900.0
8671,13049870.0
8672,13873332.0
8673,10853425.0
8674,9537945.0
8675,13048965.0
8676,13873115.0
8677,10851522.0
8678,9537008.0
8679,13048057.0
8680,13872908.0
8681,10849646.0
8682,9536031.0
8683,13047129.0
8684,13872628.0
8685,10847678.0
8686,9534972.0
8687,13046197.0
8688,13872337.0
8689,10845736.0
8690,9533929.0
8691,13045287.0
8692,13872048.0
8693,10843801.0
8694,9532874.0
8695,13044365.0
8696,13871742.0
8697,10841845.0
8698,9531825.0
8699,13043467.0
8700,13871484.0
8701,10839893.0
8702,9530799.0
8703,13042517.0
8704,13871229.0
8705,10837958.0
8706,9529816.0
8707,13041596.0
8708,13870978.0
8709,10835979.0
8710,9528763.0
8711,13040693.0
8712,13870708.0
8713,10834041.0
8714,9527710.0
8715,13039750.0
8716,13870448.0
8717,10832060.0
8718,9526714.0
8719,13038829.0
8720,13870218.0
8721,10830072.0
8722,9525715.0
8723,13037874.0
8724,13869990.0
8725,10828151.0
8726,9524799.0
8727,13036934.0
8728,13869770.0
8729,10826191.0
8730,9523887.0
8731,13036002.0
8732,13869613.0
8733,10824179.0
8734,9522976.0
8735,13035072.0
8736,13869422.0
8737,10822203.0
8738,9522068.0
8739,13034136.0
8740,13869277.0
8741,10820265.0
8742,9521208.0
8743,13033195.0
8744,13869128.0
8745,10818293.0
8746,9520412.0
8747,13032256.0
8748,13869051.0
8749,10816422.0
8750,9519664.0
8751,13031346.0
8752,13868980.0
8753,10814501.0
8754,9518867.0
8755,13030420.0
8756,13868865.0
8757,10812583.0
8758,9518087.0
8759,13029501.0
8760,13868768.0
8761,10810681.0
8762,9517312.0
8763,13028594.0
8764,13868666.0
8765,10808779.0
8766,9516578.0
8767,13027648.0
8768,13868591.0
8769,10806876.0
8770,9515784.0
8771,13026744.0
8772,13868533.0
8773,10804959.0
8774,9515029.0
8775,13025820.0
8776,13868457.0
8777,10803064.0
8778,9514328.0
8779,13024900.0
8780,13868400.0
8781,10801159.0
8782,9513527.0
8783,13024015.0
8784,13868258.0
8785,10799274.0
8786,9512695.0
8787,13023089.0
8788,13868150.0
8789,10797352.0
8790,9511856.0
8791,13022197.0
8792,13868042.0
8793,10795460.0
8794,9511071.0
8795,13021278.0
8796,13867936.0
8797,10793588.0
8798,9510260.0
8799,13020376.0
8800,13867832.0
8801,10791650.0
8802,9509437.0
8803,13019479.0
8804,13867712.0
8805,10789729.0
8806,9508595.0
8807,13018552.0
8808,13867570.0
8809,10787830.0
8810,9507690.0
8811,13017694.0
8812,13867380.0
8813,10785969.0
8814,9506789.0
8815,13016791.0
8816,13867240.0
8817,10784100.0
8818,9505890.0
8819,13015924.0
8820,13867064.0
8821,10782284.0
8822,9504982.0
8823,13015061.0
8824,13866897.0
8825,10780433.0
8826,9504040.0
8827,13014196.0
8828,13866702.0
8829,10778576.0
8830,9503113.0
8831,13013332.0
8832,13866520.0
8833,10776716.0
8834,9502179.0
8835,13012482.0
8836,13866326.0
8837,10774876.0
8838,9501221.0
8839,13011594.0
8840,13866107.0
8841,10772985.0
8842,9500224.0
8843,13010727.0
8844,13865916.0
8845,10771099.0
8846,9499281.0
8847,13009838.0
8848,13865721.0
8849,10769217.0
8850,9498305.0
8851,13008995.0
8852,13865554.0
8853,10767343.0
8854,9497427.0
8855,13008089.0
8856,13865388.0
8857,10765447.0
8858,9496508.0
8859,13007230.0
8860,13865214.0
8861,10763564.0
8862,9495566.0
8863,13006369.0
8864,13865078.0
8865,10761717.0
8866,9494711.0
8867,13005492.0
8868,13864924.0
8869,10759833.0
8870,9493825.0
8871,13004613.0
8872,13864803.0
8873,10757949.0
8874,9492966.0
8875,13003742.0
8876,13864661.0
8877,10756052.0
8878,9492103.0
8879,13002876.0
8880,13864588.0
8881,10754173.0
8882,9491260.0
8883,13001990.0
8884,13864501.0
8885,10752267.0
8886,9490418.0
8887,13001129.0
8888,13864378.0
8889,10750405.0
8890,9489636.0
8891,13000260.0
8892,13864307.0
8893,10748542.0
8894,9488845.0
8895,12999383.0
8896,13864265.0
8897,10746664.0
8898,9488096.0
8899,12998523.0
8900,13864206.0
8901,10744836.0
8902,9487354.0
8903,12997638.0
8904,13864152.0
8905,10742979.0
8906,9486595.0
8907,12996783.0
8908,13864109.0
8909,10741149.0
8910,9485905.0
8911,12995907.0
8912,13864086.0
8913,10739299.0
8914,9485172.0
8915,12995059.0
8916,13864033.0
8917,10737435.0
8918,9484385.0
8919,12994185.0
8920,13864002.0
8921,10735595.0
8922,9483671.0
8923,12993329.0
8924,13863955.0
8925,10733772.0
8926,9482948.0
8927,12992498.0
8928,13863922.0
8929,10731932.0
8930,9482198.0
8931,12991642.0
8932,13863880.0
8933,10730111.0
8934,9481429.0
8935,12990791.0
8936,13863811.0
8937,10728290.0
8938,9480625.0
8939,12989954.0
8940,13863736.0
8941,10726476.0
8942,9479826.0
8943,12989085.0
8944,13863645.0
8945,10724664.0
8946,9478999.0
8947,12988275.0
8948,13863545.0
8949,10722823.0
8950,9478151.0
8951,12987441.0
8952,13863446.0
8953,10721036.0
8954,9477302.0
8955,12986636.0
8956,13863353.0
8957,10719253.0
8958,9476420.0
8959,12985809.0
8960,13863185.0
8961,10717486.0
8962,9475503.0
8963,12984984.0
8964,13863014.0
8965,10715664.0
8966,9474526.0
8967,12984162.0
8968,13862852.0
8969,10713842.0
8970,9473612.0
8971,12983343.0
8972,13862701.0
8973,10712030.0
8974,9472679.0
8975,12982533.0
8976,13862558.0
8977,10710231.0
8978,9471820.0
8979,12981707.0
8980,13862458.0
8981,10708424.0
8982,9471010.0
8983,12980882.0
8984,13862376.0
8985,10706577.0
8986,9470142.0
8987,12980044.0
8988,13862270.0
8989,10704757.0
8990,9469346.0
8991,12979215.0
8992,13862205.0
8993,10702999.0
8994,9468547.0
8995,12978433.0
8996,13862119.0
8997,10701184.0
8998,9467688.0
8999,12977603.0
9000,13862029.0
9001,10699382.0
9002,9466865.0
9003,12976776.0
9004,13861944.0
9005,10697553.0
9006,9465993.0
9007,12975987.0
9008,13861856.0
9009,10695752.0
9010,9465110.0
9011,12975158.0
9012,13861737.0
9013,10693978.0
9014,9464252.0
9015,12974387.0
9016,13861606.0
9017,10692181.0
9018,9463386.0
9019,12973557.0
9020,13861512.0
9021,10690341.0
9022,9462534.0
9023,12972736.0
9024,13861448.0
9025,10688549.0
9026,9461706.0
