Iteration,Validation_Loss
11334,13.305519
11335,13.174922
11336,12.895664
11337,12.689985
11338,12.471835
11339,12.313952
11340,12.316342
11341,12.2879
11342,12.175861
11343,12.170567
11344,12.263921
11345,12.405342
11346,12.281701
11347,12.427832
11348,13.082719
11349,12.684771
11350,14.0036335
11351,13.365001
11352,15.76457
11353,19.02478
11354,14.403135
11355,17.531742
11356,34.170246
11357,44.57749
11358,16.658388
11359,28.580835
11360,12.908811
11361,22.71547
11362,13.054593
11363,12.136192
11364,14.210112
11365,13.573754
11366,12.343974
11367,12.216941
11368,13.185315
11369,13.420972
11370,12.58073
11371,12.042685
11372,11.935009
11373,12.228679
11374,12.864766
11375,13.507588
11376,13.499107
11377,12.823355
11378,11.909724
11379,11.463075
11380,11.697315
11381,12.271634
11382,12.665584
11383,13.084383
11384,13.387347
11385,13.554473
11386,15.0737505
11387,18.27685
11388,25.42407
11389,32.41547
11390,23.10681
11391,13.879934
11392,19.921026
11393,13.52268
11394,64.170715
11395,19.280817
11396,13.176338
11397,31.503506
11398,18.07529
11399,13.770734
11400,21.996979
11401,17.980928
11402,14.874779
11403,19.484917
11404,19.134361
11405,15.122176
11406,16.41056
11407,19.75463
11408,16.999992
11409,14.888744
11410,16.510176
11411,19.540298
11412,17.92399
11413,14.820433
11414,14.218714
11415,16.726028
11416,20.393038
11417,20.357077
11418,16.857544
11419,13.775815
11420,12.834372
11421,14.0483
11422,19.318161
11423,27.652933
11424,30.092316
11425,22.220093
11426,14.372436
11427,14.554997
11428,16.74572
11429,63.129284
11430,16.916521
11431,60.884995
11432,35.269737
11433,23.101545
11434,18.553282
11435,16.784037
11436,42.896152
11437,36.111748
11438,41.77533
11439,40.001694
11440,36.54549
11441,34.22689
11442,32.700413
11443,34.25109
11444,32.453323
11445,31.49088
11446,32.025764
11447,33.141575
11448,32.835724
11449,32.423462
11450,32.20655
11451,33.12189
11452,33.69938
11453,33.16926
11454,32.738033
11455,32.421917
11456,32.500412
11457,33.402122
11458,34.695194
11459,36.2288
11460,35.94345
11461,34.19803
11462,32.76072
11463,34.999268
11464,35.326664
11465,34.564457
11466,36.48005
11467,60.71131
11468,37.861843
11469,41.4895
11470,32.253574
11471,29.024906
11472,34.409622
11473,27.182392
11474,28.480188
11475,31.268131
11476,30.563677
11477,27.958689
11478,29.263847
11479,30.231028
11480,30.38258
11481,28.280445
11482,28.232159
11483,29.6913
11484,29.95917
11485,30.36885
11486,30.082457
11487,28.037687
11488,27.32472
11489,32.039177
11490,37.424614
11491,34.009544
11492,35.024944
11493,43.607174
11494,34.577526
11495,36.453533
11496,39.93124
11497,35.11893
11498,42.52376
11499,37.84105
11500,36.829464
11501,37.81162
11502,33.819893
11503,33.90124
11504,36.195904
11505,38.540073
11506,39.36317
11507,34.57093
11508,36.497425
11509,35.02948
11510,37.093662
11511,40.225525
11512,37.32048
11513,36.36016
11514,41.898346
11515,37.81918
11516,36.389767
11517,39.72324
11518,32.525986
11519,41.02259
11520,37.94145
11521,46.017113
11522,41.42594
11523,39.206512
11524,41.2126
11525,42.75565
11526,44.16858
11527,40.231155
11528,41.762257
11529,41.555874
11530,44.72647
11531,44.814533
11532,41.628036
11533,40.65406
11534,41.086735
11535,41.069588
11536,45.02137
11537,47.34978
11538,45.766914
11539,43.591072
11540,45.874313
11541,50.735752
11542,43.356297
11543,43.059513
11544,42.32581
11545,34.155495
11546,48.654972
11547,45.840195
11548,46.439995
11549,37.62701
11550,44.09598
11551,42.953995
11552,46.829052
11553,42.951847
11554,41.73499
11555,41.09562
11556,42.11558
11557,44.123413
11558,42.62459
11559,40.67326
11560,40.45846
11561,41.112297
11562,41.820137
11563,48.66195
11564,46.719894
11565,44.255585
11566,39.312584
11567,48.70973
11568,58.642174
11569,54.36014
11570,76.93736
11571,55.462406
11572,46.2006
11573,52.62996
11574,69.80484
11575,57.82969
11576,37.728966
11577,52.918625
11578,46.080173
11579,29.891294
11580,32.814278
11581,36.570755
11582,41.284676
11583,39.166817
11584,34.051006
11585,31.731655
11586,31.496162
11587,33.982716
11588,36.292538
11589,43.822876
11590,43.60959
11591,34.60142
11592,28.40642
11593,33.2267
11594,33.972973
11595,50.488083
11596,47.671055
11597,36.27094
11598,37.285137
11599,25.441904
11600,35.803635
11601,28.832386
11602,22.478394
11603,25.108513
11604,32.102127
11605,33.86469
11606,25.993319
11607,24.143555
11608,26.286161
11609,32.06123
11610,33.828297
11611,28.116898
11612,24.205854
11613,24.31491
11614,26.723898
11615,33.017677
11616,39.593266
11617,36.942444
11618,29.191414
11619,23.192295
11620,24.158058
11621,26.035769
11622,38.52666
11623,48.5349
11624,35.14317
11625,22.235428
11626,26.462563
11627,42.811333
11628,40.751953
11629,26.144102
11630,27.639732
11631,40.15562
11632,38.433655
11633,29.66067
11634,29.09211
11635,36.458847
11636,41.85301
11637,31.505693
11638,25.419098
11639,25.630884
11640,36.34887
11641,45.279884
11642,36.307568
11643,27.16225
11644,25.188
11645,32.529743
11646,49.2599
11647,43.55698
11648,31.392693
11649,24.920883
11650,31.426414
11651,54.2447
11652,40.543713
11653,25.907774
11654,27.509157
11655,56.238724
11656,42.7176
11657,32.22166
11658,34.751953
11659,51.711998
11660,48.110046
11661,41.484856
11662,46.59078
11663,57.460114
11664,50.364902
11665,53.022095
11666,49.17108
11667,59.907005
11668,52.067947
11669,55.387997
11670,62.22023
11671,52.93991
11672,63.187332
11673,75.389755
11674,56.318665
11675,66.374275
11676,65.60695
11677,88.67253
11678,73.658516
11679,70.235214
11680,67.48374
11681,61.756233
11682,52.3582
11683,48.941555
11684,56.732243
11685,83.713776
11686,109.526344
11687,90.47286
11688,84.49094
11689,41.742046
11690,22.14494
11691,15.626976
11692,22.803236
11693,30.830578
11694,27.878647
11695,15.821895
11696,14.510302
11697,13.911389
11698,13.810783
11699,13.998136
11700,15.6690445
11701,14.614486
11702,15.062395
11703,14.7283325
11704,14.939736
11705,14.732253
11706,14.835238
11707,14.709947
11708,14.766888
11709,14.68844
11710,14.645816
11711,14.59983
11712,14.547257
11713,14.473012
11714,14.380388
11715,14.308447
11716,14.260475
11717,14.106898
11718,14.102431
11719,14.030602
11720,13.921741
11721,13.820746
11722,13.829252
11723,13.783056
11724,13.785142
11725,13.474547
11726,13.765414
11727,13.500145
11728,13.748207
11729,13.0949955
11730,13.401658
11731,12.859018
11732,13.563152
11733,13.218033
11734,13.537748
11735,13.211675
11736,13.117601
11737,12.903483
11738,12.870924
11739,12.925237
11740,13.057347
11741,13.255592
11742,13.223906
11743,13.53551
11744,13.758268
11745,15.335209
11746,16.594084
11747,23.214342
11748,47.376667
11749,19.37492
11750,37.589626
11751,59.14594
11752,15.773329
11753,16.604929
11754,18.587172
11755,17.862917
11756,18.281145
11757,17.058292
11758,16.435637
11759,17.26244
11760,16.835516
11761,16.724388
11762,16.933163
11763,16.54289
11764,16.64881
11765,16.650515
11766,16.688745
11767,16.486032
11768,16.50423
11769,16.564085
11770,16.70308
11771,16.215069
11772,16.093561
11773,15.652343
11774,15.677829
11775,15.44779
11776,15.551547
11777,15.219708
11778,15.454132
11779,15.124577
11780,15.327308
11781,15.060892
11782,15.356053
11783,15.075354
11784,15.3997
11785,15.055611
11786,15.472416
11787,14.920741
11788,15.426166
11789,14.758731
11790,15.320459
11791,14.543668
11792,15.249853
11793,14.416898
11794,15.054217
11795,14.424538
11796,15.310085
11797,14.467324
11798,14.823255
11799,18.13896
11800,15.381611
11801,29.73397
11802,21.832928
11803,15.650721
11804,15.186222
11805,15.279574
11806,16.130823
11807,21.503273
11808,24.628897
11809,18.39419
11810,17.080046
11811,14.273487
11812,21.32833
11813,21.976183
11814,20.91237
11815,27.958569
11816,95.62024
11817,142.16878
11818,45.09179
11819,39.293102
11820,20.066393
11821,22.978144
11822,22.410202
11823,20.057856
11824,21.117674
11825,20.767017
11826,20.784872
11827,20.873781
11828,20.942354
11829,20.81112
11830,20.85612
11831,21.339771
11832,20.181175
11833,20.336063
11834,20.71048
11835,20.90664
11836,20.834784
11837,20.683928
11838,20.583105
11839,20.573223
11840,20.636791
11841,20.815453
11842,20.852255
11843,20.99871
11844,20.902485
11845,21.035309
11846,20.78894
11847,20.954515
11848,20.623413
11849,20.70723
11850,20.537794
11851,20.540588
11852,20.516876
11853,20.516317
11854,20.544289
11855,20.548103
11856,20.549595
11857,20.602829
11858,20.62246
11859,20.674147
11860,20.66247
11861,20.745493
11862,20.83062
11863,20.884533
11864,21.036882
11865,23.213634
11866,26.071074
11867,26.984722
11868,21.286518
11869,26.670284
11870,25.26019
11871,25.059242
11872,26.17094
11873,26.338722
11874,27.469473
11875,27.194302
11876,27.825802
11877,27.027582
11878,26.597775
11879,29.57604
11880,35.560772
11881,46.1024
11882,37.35048
11883,54.297577
11884,25.980976
11885,32.316193
11886,29.88371
11887,31.162863
11888,32.313114
11889,33.162197
11890,33.82148
11891,34.311405
11892,34.54602
11893,34.9833
11894,35.20118
11895,35.174305
11896,35.38997
11897,35.32017
11898,35.768246
11899,35.492073
11900,36.11294
11901,35.65513
11902,36.390762
11903,35.69065
11904,36.659145
11905,35.69917
11906,36.96604
11907,35.608135
11908,36.42056
11909,36.807224
11910,36.116146
11911,37.097416
11912,35.65043
11913,36.34993
11914,36.964745
11915,35.910126
11916,36.56717
11917,36.83396
11918,36.15419
11919,36.52584
11920,37.020123
11921,36.223602
11922,36.748276
11923,36.883007
11924,36.822426
11925,37.10483
11926,37.294502
11927,37.88817
11928,40.31616
11929,36.840424
11930,70.871666
11931,55.82213
11932,20.76716
11933,50.037663
11934,48.26972
11935,45.289932
11936,46.249886
11937,38.554222
11938,25.58183
11939,25.086197
11940,24.86009
11941,24.635742
11942,24.269033
11943,23.91515
11944,25.14312
11945,24.131763
11946,24.629726
11947,24.82066
11948,24.730192
11949,23.890057
11950,24.495188
11951,24.888685
11952,25.724926
11953,25.560572
11954,26.171696
11955,25.601301
11956,25.001268
11957,24.986174
11958,26.361427
11959,25.001844
11960,21.680912
11961,29.13034
11962,42.701927
11963,37.315903
11964,36.948944
11965,34.53457
11966,32.95723
11967,33.07186
11968,33.75466
11969,31.559122
11970,31.34303
11971,28.148598
11972,30.997648
11973,30.697828
11974,30.599886
11975,28.784271
11976,30.36466
11977,30.889008
11978,30.59119
11979,29.538174
11980,28.37626
11981,29.624361
11982,32.09033
11983,32.398193
11984,32.09101
11985,31.119339
11986,30.03435
11987,28.472534
11988,27.159868
11989,26.913807
11990,32.035583
11991,38.49991
11992,44.584118
11993,47.858624
11994,41.896935
11995,37.782482
11996,44.9353
11997,25.327774
11998,37.15676
11999,21.491428
12000,32.376007
12001,31.133457
12002,25.869286
12003,31.036901
12004,16.9454
12005,19.244196
12006,17.802242
12007,18.898932
12008,18.932388
12009,20.641794
12010,19.331682
12011,19.514442
12012,18.57296
12013,18.895214
12014,21.122503
12015,20.500872
12016,19.228003
12017,19.363384
12018,18.668947
12019,17.347725
12020,17.419878
12021,21.18725
12022,29.164015
12023,31.842478
12024,31.090593
12025,23.222775
12026,30.222095
12027,31.383133
12028,32.83369
12029,54.89606
12030,14.409096
12031,19.42479
12032,14.823952
12033,14.015641
12034,13.52019
12035,15.2334385
12036,13.691366
12037,13.387967
12038,13.324627
12039,14.0743
12040,13.9018135
12041,13.416886
12042,13.103613
12043,13.001591
12044,13.039986
12045,13.562278
12046,13.964229
12047,14.12249
12048,13.797878
12049,13.385181
12050,12.888795
12051,12.539177
12052,12.16665
12053,12.243538
12054,12.171537
12055,12.67895
12056,12.718308
12057,13.237628
12058,12.901122
12059,13.499925
12060,13.518793
12061,14.33685
12062,15.463816
12063,17.595896
12064,18.931095
12065,21.918125
12066,30.000637
12067,62.06822
12068,23.717295
12069,43.08088
12070,139.84953
12071,69.59894
12072,20.30076
12073,12.5055685
12074,12.242267
12075,11.686206
12076,11.256769
12077,11.169642
12078,11.1071825
12079,10.88449
12080,10.8402815
12081,10.704102
12082,10.596147
12083,10.545993
12084,10.496291
12085,10.381816
12086,10.343064
12087,10.309799
12088,10.3619
12089,10.406435
12090,10.242144
12091,10.0099945
12092,10.052346
12093,10.294741
12094,10.339566
12095,10.479312
12096,10.5653
12097,10.702433
12098,11.1434765
12099,11.945079
12100,12.976453
12101,13.845672
12102,14.925617
12103,14.134947
12104,10.84709
12105,9.761835
12106,18.133045
12107,28.113197
12108,19.882973
12109,21.554888
12110,12.943171
12111,14.497768
12112,12.20768
12113,10.780978
12114,11.265586
12115,10.748778
12116,10.431074
12117,10.590606
12118,10.608882
12119,10.381749
12120,10.298537
12121,10.377347
12122,10.443065
12123,10.328467
12124,10.19182
12125,10.132579
12126,10.161702
12127,10.260503
12128,10.324391
12129,10.296347
12130,10.195853
12131,10.028653
12132,9.849922
12133,9.702671
12134,9.596394
12135,9.562548
12136,9.545515
12137,9.553555
12138,9.615819
12139,9.669142
12140,9.755912
12141,9.798393
12142,9.841233
12143,9.88398
12144,9.922687
12145,10.0249605
12146,10.098446
12147,10.2268
12148,10.217288
12149,10.103284
12150,11.656509
12151,18.051908
12152,15.033929
12153,13.234699
12154,17.62956
12155,15.677416
12156,16.762169
12157,18.038002
12158,20.984612
12159,14.55668
12160,13.894542
12161,36.671173
12162,43.35679
12163,27.460638
12164,18.802834
12165,19.267336
12166,31.023539
12167,24.710684
12168,19.881071
12169,12.846381
12170,12.8729
12171,15.043353
12172,14.591495
12173,14.463656
12174,14.44048
12175,14.071589
12176,13.939384
12177,13.91241
12178,13.821313
12179,13.768462
12180,13.724591
12181,13.816893
12182,13.776928
12183,13.704583
12184,13.757399
12185,13.749537
12186,13.75765
12187,13.801994
12188,13.77797
12189,13.735763
12190,13.695794
12191,13.661443
12192,13.564063
12193,13.708287
12194,13.522323
12195,13.618243
12196,13.531309
12197,13.504684
12198,13.523358
12199,13.477826
12200,13.489889
12201,13.461014
12202,13.379602
12203,13.510965
12204,12.343912
12205,13.981629
12206,12.392198
12207,12.822717
12208,14.8129635
12209,14.571588
12210,14.9585705
12211,22.814907
12212,16.99621
12213,15.063068
12214,14.948756
12215,13.258498
12216,13.029375
12217,13.408405
12218,12.454521
12219,12.043954
12220,13.340169
12221,14.484106
12222,14.61048
12223,21.886045
12224,27.484169
12225,17.41724
12226,51.66045
12227,14.54286
12228,9.161607
12229,13.40492
12230,13.865879
12231,12.771271
12232,13.207579
12233,13.402539
12234,13.304941
12235,13.328708
12236,13.473756
12237,13.433896
12238,13.393285
12239,13.381649
12240,13.407054
12241,13.410591
12242,13.442596
12243,13.399502
12244,13.417695
12245,13.394171
12246,13.434484
12247,13.403877
12248,13.48758
12249,13.4589815
12250,13.531001
12251,13.530357
12252,13.558831
12253,13.578981
12254,13.578332
12255,13.597619
12256,13.55495
12257,13.604534
12258,13.66123
12259,13.651417
12260,13.702835
12261,13.711777
12262,13.72084
12263,13.700785
12264,13.709973
12265,13.6736355
12266,13.567138
12267,13.494323
12268,13.431318
12269,13.670575
12270,15.588431
12271,23.756145
12272,14.573655
12273,23.514065
12274,16.17919
12275,18.544783
12276,16.636423
12277,12.320736
12278,11.400445
12279,31.855034
12280,20.27536
12281,18.380285
12282,26.673887
12283,33.67481
12284,15.302146
12285,14.040898
12286,13.798895
12287,13.3438835
12288,12.657449
12289,12.556549
12290,13.075954
12291,13.242923
12292,12.845613
12293,12.545701
12294,12.471377
12295,12.689742
12296,13.184795
12297,13.561251
12298,13.521328
12299,13.193748
12300,12.846623
12301,12.621521
12302,12.501761
12303,12.448956
12304,12.317808
12305,12.143774
12306,12.121225
12307,12.241379
12308,12.274834
12309,11.376788
12310,10.67607
12311,10.631616
12312,11.340292
12313,13.500568
12314,14.800265
12315,18.738571
12316,25.409033
12317,15.724679
12318,31.212109
12319,21.331373
12320,17.56728
12321,11.629032
12322,11.798022
12323,11.715438
12324,11.803382
12325,12.103652
12326,12.41844
12327,11.801594
12328,11.658235
12329,11.834989
12330,11.899844
12331,11.629385
12332,11.399814
12333,11.159729
12334,11.534513
12335,11.699943
12336,11.6500225
12337,11.648813
12338,10.922183
12339,10.925868
12340,10.95757
12341,11.197382
12342,11.194993
12343,11.237069
12344,11.256058
12345,11.453062
12346,11.436219
12347,12.110471
12348,12.221602
12349,12.070826
12350,12.038167
12351,12.380526
12352,12.925493
12353,14.177682
12354,33.259995
12355,47.731632
12356,29.042414
12357,32.293915
12358,17.418316
12359,16.742584
12360,22.198582
12361,13.369417
12362,14.860601
12363,15.086848
12364,13.82568
12365,14.113478
12366,14.451074
12367,14.081786
12368,13.924851
12369,14.077246
12370,14.158878
12371,14.088144
12372,13.948538
12373,13.950433
12374,13.953256
12375,14.078801
12376,14.211971
12377,14.257574
12378,14.210499
12379,14.1373825
12380,14.020593
12381,14.040301
12382,13.766788
12383,13.809428
12384,13.796535
12385,13.72051
12386,13.7010565
12387,13.7404
12388,13.628107
12389,13.568049
12390,13.683835
12391,13.612101
12392,13.649329
12393,14.132703
12394,13.996632
12395,13.444792
12396,13.91821
12397,17.451384
12398,18.28015
12399,14.918255
12400,18.764935
12401,24.261553
12402,13.988548
12403,17.064648
12404,19.421314
12405,18.510714
12406,19.32853
12407,19.806566
12408,21.494963
12409,22.021488
12410,22.67275
12411,21.224993
12412,16.627588
12413,18.386435
12414,43.877186
12415,90.52795
12416,40.99487
12417,203.81905
12418,32.25323
12419,28.156288
12420,22.617203
12421,23.200447
12422,24.850285
12423,24.513126
12424,24.210295
12425,26.206629
12426,26.109772
12427,27.085361
12428,24.89818
12429,24.353525
12430,24.913628
12431,23.554293
12432,22.999714
12433,22.35751
12434,21.747583
12435,21.555695
12436,21.588346
12437,20.919909
12438,21.430742
12439,20.724497
12440,20.553068
12441,20.711481
12442,20.323137
12443,20.338217
12444,20.372072
12445,20.217035
12446,20.211744
12447,20.153173
12448,20.107222
12449,20.087603
12450,20.014252
12451,19.857597
12452,19.823914
12453,19.74448
12454,19.736696
12455,19.643543
12456,19.914421
12457,19.926258
12458,20.271608
12459,19.975588
12460,20.032946
12461,19.60916
12462,19.575333
12463,19.60386
12464,19.560762
12465,19.221714
12466,19.444574
