Iteration,Validation_Loss
9059,20.477568
9060,23.35089
9061,29.602642
9062,31.806604
9063,40.70725
9064,29.02852
9065,34.70739
9066,14.323389
9067,15.621371
9068,13.160458
9069,9.399084
9070,11.319604
9071,23.480896
9072,32.40495
9073,40.327248
9074,25.977655
9075,13.463566
9076,18.264055
9077,17.836002
9078,10.078737
9079,15.248347
9080,16.849655
9081,12.894763
9082,10.7743225
9083,10.581695
9084,9.9759
9085,9.708332
9086,10.113524
9087,10.775405
9088,12.340782
9089,13.343272
9090,14.352289
9091,14.300641
9092,14.860672
9093,14.331336
9094,14.12385
9095,13.727042
9096,13.319731
9097,13.027835
9098,12.742139
9099,12.188901
9100,11.950041
9101,11.601669
9102,11.562359
9103,11.42967
9104,11.3975315
9105,11.044907
9106,10.856226
9107,10.630834
9108,10.592307
9109,10.612901
9110,13.061992
9111,22.580875
9112,23.655603
9113,31.8947
9114,19.504427
9115,33.711918
9116,19.641407
9117,9.541039
9118,10.538393
9119,8.894115
9120,11.190546
9121,11.869686
9122,14.973427
9123,18.63258
9124,22.06754
9125,25.029896
9126,25.881123
9127,26.132565
9128,19.158915
9129,11.879349
9130,12.2273855
9131,17.872211
9132,18.796206
9133,12.39866
9134,8.657801
9135,9.466399
9136,13.74345
9137,16.345163
9138,12.487757
9139,10.484186
9140,8.708251
9141,9.209756
9142,9.599468
9143,8.79467
9144,7.653103
9145,7.2325134
9146,7.4338727
9147,8.157531
9148,9.509519
9149,10.68949
9150,13.011005
9151,15.16542
9152,13.8319025
9153,14.590728
9154,15.747074
9155,13.914736
9156,13.456152
9157,13.415724
9158,12.144814
9159,11.667827
9160,11.46637
9161,10.119176
9162,9.912688
9163,10.370177
9164,10.757036
9165,10.022566
9166,9.230746
9167,9.155817
9168,9.741481
9169,11.138504
9170,12.400401
9171,9.660783
9172,14.099911
9173,23.583447
9174,24.534008
9175,17.282274
9176,23.67735
9177,11.2559395
9178,11.767589
9179,13.862353
9180,8.8399315
9181,8.342337
9182,8.062776
9183,8.454849
9184,9.167382
9185,10.924336
9186,12.477951
9187,16.058558
9188,19.49601
9189,21.02442
9190,26.553703
9191,36.99747
9192,24.006624
9193,25.277826
9194,14.233286
9195,14.5703
9196,21.268396
9197,16.401047
9198,7.754073
9199,15.814772
9200,17.990173
9201,14.330649
9202,9.122648
9203,11.020651
9204,10.198712
9205,8.019376
9206,7.6610317
9207,9.922915
9208,11.756444
9209,13.490469
9210,13.150996
9211,12.352658
9212,10.969789
9213,9.829891
9214,9.213693
9215,8.58765
9216,8.422446
9217,8.223794
9218,8.193247
9219,7.8771524
9220,7.5682354
9221,7.744572
9222,7.7266316
9223,7.0828013
9224,7.3636703
9225,7.5460496
9226,7.876915
9227,6.9130597
9228,7.052746
9229,6.772079
9230,8.6347685
9231,8.220992
9232,7.195281
9233,11.053995
9234,8.432945
9235,16.200506
9236,24.273155
9237,26.696999
9238,24.134338
9239,20.298527
9240,12.892775
9241,13.572917
9242,13.337474
9243,10.203114
9244,13.356932
9245,20.962307
9246,17.31577
9247,23.976458
9248,45.6882
9249,46.182922
9250,34.979893
9251,14.108841
9252,31.857632
9253,17.978989
9254,20.422821
9255,20.230217
9256,11.479297
9257,10.639427
9258,12.199999
9259,16.162476
9260,15.373405
9261,12.804713
9262,11.6054325
9263,11.412889
9264,11.687496
9265,12.353224
9266,13.670039
9267,15.377712
9268,16.408442
9269,17.045444
9270,17.138577
9271,16.72782
9272,15.799901
9273,14.706134
9274,13.990813
9275,13.192178
9276,13.076165
9277,13.282049
9278,13.81924
9279,14.345977
9280,14.330347
9281,14.481641
9282,15.011458
9283,14.921245
9284,14.778224
9285,14.671494
9286,14.635644
9287,14.051004
9288,14.154055
9289,13.210171
9290,13.01552
9291,12.316543
9292,12.388731
9293,12.379755
9294,12.693928
9295,12.66403
9296,13.459171
9297,11.06737
9298,11.159126
9299,28.89536
9300,16.640226
9301,41.390125
9302,17.555086
9303,12.979664
9304,11.206395
9305,21.797632
9306,27.398842
9307,31.537891
9308,36.105534
9309,25.914726
9310,15.5757475
9311,35.626015
9312,11.949456
9313,25.509756
9314,20.229313
9315,12.654987
9316,12.9320965
9317,11.00995
9318,14.151175
9319,11.931041
9320,10.288724
9321,10.153862
9322,10.082315
9323,10.799658
9324,11.877734
9325,12.278128
9326,12.2052765
9327,11.450974
9328,10.559411
9329,10.185255
9330,9.997448
9331,9.956597
9332,9.974164
9333,9.982394
9334,9.87216
9335,9.827408
9336,9.725241
9337,9.604167
9338,9.487447
9339,9.350992
9340,9.288169
9341,9.122461
9342,9.089306
9343,9.012966
9344,9.055137
9345,8.809144
9346,8.766582
9347,8.60782
9348,8.393747
9349,8.309058
9350,8.317272
9351,8.52013
9352,8.871789
9353,10.461435
9354,13.647173
9355,22.887936
9356,38.898262
9357,30.545237
9358,39.397785
9359,16.553413
9360,10.403092
9361,22.27236
9362,15.577887
9363,38.592953
9364,19.72613
9365,15.336449
9366,24.962982
9367,16.367315
9368,17.932367
9369,15.594132
9370,16.137983
9371,12.090361
9372,10.767382
9373,9.825769
9374,9.618007
9375,10.338565
9376,11.378576
9377,12.405664
9378,14.5570755
9379,17.186304
9380,17.797632
9381,17.623112
9382,13.056799
9383,9.371074
9384,13.806261
9385,24.246347
9386,37.04775
9387,35.243923
9388,15.137514
9389,11.2653475
9390,14.112897
9391,10.513859
9392,12.621069
9393,15.544376
9394,14.137548
9395,12.00546
9396,10.703939
9397,10.502251
9398,10.601564
9399,10.625088
9400,10.53681
9401,10.655363
9402,10.8128
9403,11.107765
9404,11.425619
9405,11.692692
9406,11.933765
9407,12.235757
9408,12.380953
9409,12.524589
9410,13.025324
9411,13.243025
9412,13.09649
9413,12.856883
9414,12.992651
9415,13.758375
9416,14.876579
9417,15.248668
9418,13.825274
9419,14.157638
9420,23.767054
9421,18.711859
9422,56.505432
9423,15.766097
9424,12.284894
9425,15.885533
9426,28.459686
9427,15.349709
9428,12.844538
9429,13.54674
9430,10.185009
9431,11.051645
9432,12.344067
9433,10.421165
9434,9.487002
9435,10.63073
9436,12.159829
9437,10.288909
9438,9.400981
9439,9.214231
9440,11.253977
9441,18.802423
9442,13.093282
9443,17.221272
9444,12.858281
9445,23.304502
9446,10.382216
9447,16.01623
9448,11.0037565
9449,10.659213
9450,13.049614
9451,12.111093
9452,13.411022
9453,14.357513
9454,13.343799
9455,13.581166
9456,11.183654
9457,10.904832
9458,15.242906
9459,23.52017
9460,33.218094
9461,39.368298
9462,36.720028
9463,15.765321
9464,13.900345
9465,13.964392
9466,11.221059
9467,13.18257
9468,15.909947
9469,14.220485
9470,11.999024
9471,11.182169
9472,11.017021
9473,10.8531685
9474,10.867948
9475,11.043325
9476,11.256281
9477,11.508666
9478,11.795589
9479,11.995968
9480,12.211253
9481,12.383497
9482,12.375701
9483,12.446937
9484,12.421853
9485,12.419571
9486,12.368121
9487,12.290443
9488,12.189336
9489,12.109951
9490,12.056661
9491,12.219165
9492,12.683654
9493,13.356198
9494,14.0924
9495,13.6824255
9496,12.536078
9497,13.003609
9498,34.60469
9499,18.056353
9500,82.703545
9501,32.9384
9502,17.046398
9503,13.578715
9504,9.364924
9505,9.155006
9506,9.083375
9507,9.41881
9508,9.367148
9509,9.116598
9510,8.899449
9511,8.640536
9512,8.398633
9513,8.286381
9514,8.163079
9515,8.186437
9516,8.239376
9517,8.41642
9518,8.863987
9519,9.170826
9520,9.490496
9521,9.554948
9522,9.86695
9523,10.37895
9524,10.650392
9525,10.28297
9526,9.535708
9527,9.335676
9528,10.041674
9529,13.487455
9530,20.064972
9531,16.927385
9532,13.40205
9533,15.764986
9534,56.52043
9535,17.533054
9536,14.580319
9537,25.358223
9538,15.005992
9539,13.729484
9540,11.657777
9541,10.741375
9542,10.33666
9543,10.70374
9544,11.636717
9545,12.675599
9546,13.714022
9547,16.36618
9548,15.669369
9549,12.919957
9550,11.62212
9551,9.796506
9552,11.879753
9553,17.793272
9554,25.878551
9555,34.97484
9556,35.578228
9557,19.74951
9558,12.620086
9559,12.334188
9560,14.007565
9561,12.137017
9562,11.247414
9563,12.410928
9564,18.220095
9565,17.727665
9566,19.280771
9567,17.280838
9568,15.104838
9569,14.004154
9570,13.114679
9571,12.454908
9572,11.867729
9573,11.96861
9574,11.831361
9575,12.142328
9576,11.772808
9577,11.562741
9578,11.355175
9579,11.105949
9580,10.897301
9581,10.400201
9582,10.301786
9583,10.424728
9584,10.301094
9585,10.080047
9586,10.323239
9587,10.213815
9588,10.511265
9589,11.272235
9590,10.103617
9591,12.377093
9592,19.073462
9593,12.696956
9594,21.100187
9595,19.649073
9596,31.59456
9597,11.36374
9598,15.457291
9599,30.16503
9600,13.016768
9601,24.42158
9602,23.421589
9603,20.11536
9604,36.92355
9605,28.993048
9606,32.764248
9607,27.601131
9608,15.638617
9609,20.26949
9610,30.3814
9611,14.3192625
9612,17.095833
9613,28.254257
9614,18.515238
9615,12.381039
9616,14.02288
9617,12.02455
9618,14.266415
9619,18.42046
9620,20.21985
9621,18.473959
9622,15.353006
9623,13.262395
9624,12.322183
9625,12.085115
9626,11.83969
9627,12.044751
9628,12.144064
9629,12.475173
9630,13.002811
9631,13.5987425
9632,14.061731
9633,14.478352
9634,14.747093
9635,15.102038
9636,15.422131
9637,15.371542
9638,15.487666
9639,15.577532
9640,15.4163065
9641,16.201548
9642,15.510012
9643,15.693355
9644,15.091257
9645,14.365746
9646,14.457495
9647,14.2392435
9648,16.283463
9649,22.51223
9650,46.01767
9651,16.319044
9652,33.213757
9653,49.2738
9654,22.9986
9655,25.37414
9656,17.619726
9657,16.342793
9658,13.766974
9659,13.527328
9660,13.46251
9661,14.59814
9662,14.434381
9663,14.942903
9664,13.411577
9665,14.436378
9666,14.077004
9667,15.360533
9668,14.489448
9669,14.252518
9670,15.091031
9671,17.959745
9672,12.183252
9673,12.637681
9674,13.718732
9675,13.403281
9676,11.516756
9677,11.92123
9678,13.42315
9679,15.288411
9680,19.210024
9681,24.216997
9682,34.37674
9683,37.615974
9684,49.11056
9685,48.710636
9686,52.05024
9687,46.793324
9688,29.022558
9689,25.109812
9690,16.561869
9691,19.007366
9692,17.161255
9693,17.356506
9694,17.993963
9695,21.586739
9696,25.448236
9697,31.34032
9698,36.816875
9699,41.28113
9700,38.201458
9701,35.563408
9702,31.326426
9703,25.0543
9704,22.570604
9705,25.12497
9706,31.836145
9707,33.46735
9708,23.350704
9709,22.46014
9710,33.124496
9711,40.696945
9712,40.34509
9713,26.50427
9714,21.70613
9715,21.442526
9716,21.685223
9717,22.015469
9718,23.497416
9719,26.69828
9720,27.45067
9721,27.502563
9722,25.891891
9723,24.2878
9724,23.109028
9725,22.206268
9726,21.769855
9727,21.450068
9728,21.268484
9729,21.151634
9730,20.858143
9731,20.924042
9732,20.816631
9733,20.472855
9734,20.69786
9735,20.110882
9736,20.630266
9737,20.213924
9738,20.502771
9739,20.248026
9740,20.269852
9741,20.210266
9742,20.36391
9743,20.49274
9744,20.770447
9745,20.611708
9746,20.302502
9747,21.929754
9748,29.28638
9749,33.622467
9750,37.28612
9751,49.9573
9752,38.345165
9753,26.853678
9754,25.989447
9755,25.079819
9756,34.39707
9757,50.28865
9758,75.26703
9759,63.990368
9760,25.2546
9761,24.769926
9762,23.149073
9763,34.573177
9764,30.961834
9765,22.132843
9766,21.43502
9767,22.166256
9768,25.222971
9769,26.770342
9770,26.884214
9771,25.64003
9772,24.488085
9773,23.786112
9774,23.371258
9775,23.166895
9776,22.945736
9777,22.883144
9778,22.934856
9779,22.884136
9780,22.893215
9781,23.02452
9782,23.093054
9783,22.971846
9784,23.025505
9785,23.125162
9786,23.045345
9787,22.992361
9788,23.124062
9789,23.2693
9790,23.069708
9791,22.649372
9792,22.270239
9793,22.203661
9794,22.725925
9795,26.752285
9796,39.876045
9797,38.776043
9798,38.781128
9799,24.995436
9800,45.357113
9801,30.156368
9802,23.925766
9803,23.501665
9804,22.716017
9805,22.77185
9806,23.879705
9807,23.330057
9808,23.745974
9809,24.276524
9810,24.07507
9811,23.713766
9812,23.642845
9813,24.174273
9814,24.805487
9815,24.597254
9816,23.62939
9817,23.491594
9818,24.07499
9819,23.285822
9820,50.549545
9821,36.559757
9822,49.487156
9823,33.26551
9824,22.333923
9825,28.28255
9826,26.235271
9827,27.605196
9828,30.26458
9829,28.397577
9830,30.032928
9831,28.953026
9832,29.501106
9833,28.615467
9834,28.373251
9835,28.320248
9836,27.913303
9837,27.825518
9838,27.348513
9839,26.595556
9840,25.862276
9841,25.729626
9842,25.895569
9843,25.276514
9844,25.346298
9845,24.364809
9846,24.555672
9847,24.264786
9848,25.205734
9849,25.56602
9850,26.473494
9851,24.6164
9852,25.215965
9853,33.762936
9854,29.135035
9855,50.054996
9856,49.12765
9857,43.810833
9858,117.54282
9859,38.333916
9860,24.805239
9861,57.300877
9862,37.525955
9863,24.297325
9864,24.045465
9865,30.134935
9866,31.103806
9867,25.924366
9868,24.457708
9869,24.906147
9870,26.94339
9871,28.002148
9872,27.209442
9873,25.954367
9874,24.994265
9875,24.640202
9876,24.59163
9877,24.595768
9878,24.654697
9879,24.678425
9880,24.6278
9881,24.655836
9882,24.529116
9883,24.447073
9884,24.378574
9885,24.212067
9886,24.0987
9887,24.136774
9888,23.913887
9889,23.889856
9890,23.802898
9891,23.818148
9892,23.635323
9893,23.661474
9894,23.612782
9895,23.832867
9896,23.067482
9897,20.734035
9898,21.197977
9899,26.999413
9900,37.734657
9901,27.738718
9902,26.984375
9903,35.92378
9904,23.499
9905,21.69447
9906,26.371065
9907,23.52671
9908,22.423292
9909,23.297003
9910,23.26083
9911,21.977057
9912,20.972605
9913,24.115335
9914,24.065083
9915,22.969679
9916,23.092016
9917,20.71005
9918,29.014135
9919,26.502958
9920,27.926653
9921,22.437714
9922,29.78763
9923,22.019506
9924,23.898296
9925,21.754774
9926,22.88631
9927,20.926428
9928,19.989546
9929,22.651464
9930,21.820417
9931,20.983923
9932,20.721394
9933,22.59313
9934,25.785807
9935,23.860563
9936,21.838129
9937,22.832315
9938,22.218739
9939,37.55796
9940,33.44982
9941,30.69638
9942,26.272438
9943,42.866764
9944,25.562664
9945,27.721264
9946,35.959347
9947,30.331131
9948,33.099537
9949,34.028713
9950,33.821815
9951,32.18981
9952,32.00633
9953,31.253094
9954,31.546099
9955,26.983587
9956,25.61325
9957,25.671013
9958,26.43835
9959,29.09566
9960,27.196594
9961,26.497562
9962,23.585426
9963,23.430296
9964,32.72229
9965,38.89794
9966,23.628767
9967,23.426935
9968,22.875753
9969,24.267471
9970,31.091738
9971,25.928537
9972,30.476402
9973,30.144728
9974,26.82156
9975,23.797132
9976,46.123127
9977,68.12084
9978,38.318344
9979,23.2658
9980,25.278584
9981,29.649782
9982,35.717625
9983,26.376728
9984,21.366112
9985,21.900518
9986,25.005732
9987,28.216278
9988,27.975714
9989,24.73298
9990,22.635977
9991,21.887222
9992,22.150785
9993,22.533998
9994,23.24449
9995,23.957579
9996,24.302935
9997,24.742622
9998,24.77715
9999,24.931633
10000,24.759384
10001,24.591806
10002,24.313786
10003,24.073143
10004,23.8537
10005,23.46163
10006,23.526745
10007,23.114855
10008,22.875633
10009,22.556835
10010,22.444677
10011,22.436998
10012,22.51226
10013,22.467093
10014,22.296164
10015,21.807198
10016,21.05226
10017,20.884565
10018,22.487288
10019,29.324785
10020,22.340258
10021,80.158516
10022,37.5906
10023,26.425348
10024,29.465422
10025,12.129029
10026,12.003194
10027,20.732323
10028,24.982595
10029,26.43746
10030,14.25176
10031,8.260454
10032,8.33893
10033,8.354071
10034,7.8415723
10035,8.846814
10036,10.453612
10037,11.681145
10038,12.174001
10039,11.911138
10040,10.835313
10041,9.822956
10042,9.220373
10043,8.770448
10044,8.386641
10045,8.122135
10046,7.9562674
10047,7.771548
10048,7.6095967
10049,7.6578135
10050,7.5189567
10051,7.391898
10052,7.4268804
10053,7.524111
10054,7.532498
10055,7.508072
10056,7.4397016
10057,7.443154
10058,7.405153
10059,7.604814
10060,7.807029
10061,8.021752
10062,8.2425
10063,8.223515
10064,8.021134
10065,7.5902457
10066,7.9016495
10067,10.520923
10068,27.677084
10069,11.970652
10070,59.09918
10071,22.200777
10072,11.878438
10073,9.087806
10074,10.22232
10075,9.583672
10076,10.586722
10077,11.70678
10078,12.316911
10079,13.077457
10080,13.48193
10081,13.877633
10082,13.776
10083,13.699406
10084,13.987199
10085,13.466036
10086,13.157246
10087,13.094808
10088,13.467246
10089,13.398149
10090,13.013138
10091,12.510604
10092,11.672517
10093,11.146346
10094,10.50446
10095,10.75602
10096,11.540527
10097,15.084123
10098,24.202568
10099,40.79654
10100,12.8532505
10101,22.428318
10102,32.840485
10103,8.975834
10104,14.355259
10105,11.27521
10106,13.434523
10107,13.17847
10108,12.818573
10109,12.691246
10110,12.836333
10111,12.552738
10112,12.117406
10113,11.544251
10114,11.306246
10115,11.651369
10116,11.973959
10117,12.108718
10118,11.803859
10119,10.898617
10120,9.709208
10121,8.561284
10122,10.219805
10123,16.383976
10124,12.004856
10125,70.7364
10126,52.998585
10127,11.7201185
10128,11.0317
10129,9.340364
10130,9.142773
10131,10.017339
10132,13.05881
10133,16.961607
10134,20.38608
10135,21.992792
10136,21.341583
10137,18.873518
10138,16.149706
10139,12.734855
10140,9.664604
10141,9.196965
10142,8.62504
10143,9.051686
10144,9.316924
10145,9.690658
10146,11.2332535
10147,11.510288
10148,13.436387
10149,13.242112
10150,13.605509
10151,18.877792
10152,30.314367
10153,44.823273
10154,60.057243
10155,42.32574
10156,13.699284
10157,10.470314
10158,10.445736
10159,16.171692
10160,25.877943
10161,26.982374
10162,20.233528
10163,13.983464
10164,11.76748
10165,11.414289
10166,12.294997
10167,13.989208
10168,16.265812
10169,18.450403
10170,20.044996
10171,20.900106
10172,21.053436
10173,21.09386
10174,20.49851
10175,20.06965
10176,19.199663
10177,17.932587
10178,17.807997
10179,17.244991
10180,16.584715
10181,15.995785
10182,15.379725
10183,14.874097
10184,14.663279
10185,14.605061
10186,13.994821
10187,14.110407
10188,13.413112
10189,13.190829
10190,14.524564
10191,13.516591
10192,14.507213
10193,11.983638
10194,13.68947
10195,13.730917
10196,15.409654
10197,35.02755
10198,21.24704
10199,32.452396
10200,16.27228
10201,12.350886
10202,15.478489
10203,13.065115
10204,13.34957
10205,14.941631
10206,16.394928
10207,18.860466
10208,24.490776
10209,38.183205
10210,40.75571
10211,88.96965
10212,93.43177
10213,29.67352
10214,20.048592
10215,28.50661
10216,49.895676
10217,40.671936
10218,25.11212
10219,26.67423
10220,35.002666
10221,38.683067
10222,36.95285
10223,35.149727
10224,35.84453
10225,36.02856
10226,37.26394
10227,38.58345
10228,39.295853
10229,40.078564
10230,40.68681
10231,39.73649
10232,39.23089
10233,39.746407
10234,39.079586
10235,38.575268
10236,39.02643
10237,41.122604
10238,41.724144
10239,42.6758
10240,42.234917
10241,42.75259
10242,40.02602
10243,41.47769
10244,41.81982
10245,42.487232
10246,40.3378
10247,42.808792
10248,42.29989
10249,42.865524
10250,42.53586
10251,42.395412
10252,45.434673
10253,40.924564
10254,46.668827
10255,41.15725
10256,52.6465
10257,38.29678
10258,46.59586
10259,37.634666
10260,50.95868
10261,38.97181
10262,42.9638
10263,39.585712
10264,34.14805
10265,33.42098
10266,39.926548
10267,39.833702
10268,42.04579
10269,33.58251
10270,42.235043
10271,47.069168
10272,57.855984
10273,42.23743
10274,34.670822
10275,40.96133
10276,72.486374
10277,47.788544
10278,35.282448
10279,46.358376
10280,67.727135
10281,46.098423
10282,49.03809
10283,55.95398
10284,70.5948
10285,50.239067
10286,61.660156
10287,55.283974
10288,54.8114
10289,30.042719
10290,337.47244
10291,134.56909
10292,37.265152
10293,30.75087
10294,53.094776
10295,78.0486
10296,63.539402
10297,38.72825
10298,33.57608
10299,41.447598
10300,57.06779
10301,64.477974
10302,60.05591
10303,58.461514
10304,63.331825
10305,71.07028
10306,76.76856
10307,82.92965
10308,84.630486
10309,105.30244
10310,130.18877
10311,133.64732
10312,171.6203
10313,224.70708
10314,210.46623
10315,128.82109
10316,164.18488
10317,167.6055
10318,80.09464
10319,39.147335
10320,29.112728
10321,32.31188
10322,32.93704
10323,31.560337
10324,30.30236
10325,30.77597
10326,30.559906
10327,30.66796
10328,29.803469
10329,29.73829
10330,29.977957
10331,29.646082
10332,31.791786
10333,30.232113
10334,32.6433
10335,32.978035
10336,32.910793
10337,34.12219
10338,32.429436
10339,33.19714
10340,31.602047
10341,31.315191
10342,28.277966
10343,27.150873
