Iteration,Training_Loss
58793,10799658.0
58794,8554852.0
58795,13081962.0
58796,13484308.0
58797,10783607.0
58798,8546798.0
58799,13098459.0
58800,13474704.0
58801,10793558.0
58802,8527052.0
58803,13104716.0
58804,13458282.0
58805,10818582.0
58806,8500587.0
58807,13105644.0
58808,13456278.0
58809,10829003.0
58810,8517868.0
58811,13073627.0
58812,13484296.0
58813,10789196.0
58814,8559812.0
58815,13074143.0
58816,13489643.0
58817,10751592.0
58818,8561656.0
58819,13087800.0
58820,13488628.0
58821,10731983.0
58822,8568591.0
58823,13078359.0
58824,13479164.0
58825,10804199.0
58826,8523995.0
58827,13077766.0
58828,13474957.0
58829,10834374.0
58830,8546687.0
58831,13052249.0
58832,13507953.0
58833,10802777.0
58834,8596016.0
58835,13029693.0
58836,13516592.0
58837,10785470.0
58838,8589448.0
58839,13022962.0
58840,13505094.0
58841,10807191.0
58842,8582000.0
58843,13026501.0
58844,13530341.0
58845,10820270.0
58846,8640325.0
58847,12993134.0
58848,13586755.0
58849,10777592.0
58850,8704241.0
58851,12987720.0
58852,13588210.0
58853,10736575.0
58854,8691046.0
58855,12995281.0
58856,13576732.0
58857,10725310.0
58858,8677581.0
58859,12998196.0
58860,13567034.0
58861,10713499.0
58862,8667219.0
58863,13002574.0
58864,13558879.0
58865,10703534.0
58866,8656545.0
58867,13006327.0
58868,13551121.0
58869,10698566.0
58870,8672405.0
58871,12986436.0
58872,13551609.0
58873,10774967.0
58874,8643167.0
58875,12981609.0
58876,13581776.0
58877,10801372.0
58878,8721109.0
58879,12958794.0
58880,13653457.0
58881,10775183.0
58882,8819710.0
58883,12921494.0
58884,13684241.0
58885,10733956.0
58886,8846192.0
58887,12909589.0
58888,13701217.0
58889,10726664.0
58890,8872252.0
58891,12895742.0
58892,13719467.0
58893,10736540.0
58894,8908620.0
58895,12905495.0
58896,13804412.0
58897,10752829.0
58898,9046971.0
58899,12885478.0
58900,13916740.0
58901,10719610.0
58902,9186207.0
58903,12871095.0
58904,13948213.0
58905,10680971.0
58906,9209857.0
58907,12867003.0
58908,13964416.0
58909,10685035.0
58910,9239578.0
58911,12858658.0
58912,14060918.0
58913,10702370.0
58914,9384433.0
58915,12859788.0
58916,14084949.0
58917,10700633.0
58918,9406740.0
58919,12857739.0
58920,14185006.0
58921,10709320.0
58922,9549294.0
58923,12856825.0
58924,14199325.0
58925,10705396.0
58926,9558999.0
58927,12855514.0
58928,14294352.0
58929,10718173.0
58930,9696180.0
58931,12854326.0
58932,14295305.0
58933,10719968.0
58934,9687730.0
58935,12853329.0
58936,14378501.0
58937,10738331.0
58938,9805299.0
58939,12850208.0
58940,14358598.0
58941,10744178.0
58942,9767337.0
58943,12850729.0
58944,14420416.0
58945,10768198.0
58946,9855566.0
58947,12845271.0
58948,14375772.0
58949,10779113.0
58950,9785478.0
58951,12849563.0
58952,14411148.0
58953,10809333.0
58954,9837368.0
58955,12843990.0
58956,14339288.0
58957,10822465.0
58958,9729430.0
58959,12852978.0
58960,14343469.0
58961,10854752.0
58962,9737692.0
58963,12852035.0
58964,14245025.0
58965,10866544.0
58966,9595285.0
58967,12866083.0
58968,14221415.0
58969,10898055.0
58970,9567821.0
58971,12872592.0
58972,14107892.0
58973,10905803.0
58974,9407698.0
58975,12891198.0
58976,14067798.0
58977,10932985.0
58978,9358868.0
58979,12901903.0
58980,13958164.0
58981,10917623.0
58982,9196363.0
58983,12917346.0
58984,13849596.0
58985,10925495.0
58986,9066909.0
58987,12936488.0
58988,13823982.0
58989,10936553.0
58990,9033601.0
58991,12957872.0
58992,13740477.0
58993,10923385.0
58994,8906484.0
58995,12983008.0
58996,13651864.0
58997,10936037.0
58998,8809131.0
58999,12996976.0
59000,13638371.0
59001,10935920.0
59002,8795334.0
59003,13014297.0
59004,13584693.0
59005,10918984.0
59006,8716426.0
59007,13036547.0
59008,13533741.0
59009,10924243.0
59010,8653898.0
59011,13056227.0
59012,13527368.0
59013,10944351.0
59014,8657892.0
59015,13041333.0
59016,13545144.0
59017,10909686.0
59018,8677131.0
59019,13051153.0
59020,13521347.0
59021,10862618.0
59022,8638310.0
59023,13069404.0
59024,13494865.0
59025,10837665.0
59026,8602932.0
59027,13087792.0
59028,13474222.0
59029,10836589.0
59030,8573125.0
59031,13102225.0
59032,13456704.0
59033,10845705.0
59034,8546977.0
59035,13118968.0
59036,13442739.0
59037,10867788.0
59038,8515886.0
59039,13122681.0
59040,13442956.0
59041,10879372.0
59042,8527055.0
59043,13112956.0
59044,13442525.0
59045,10863984.0
59046,8511454.0
59047,13107963.0
59048,13448827.0
59049,10876259.0
59050,8531158.0
59051,13083658.0
59052,13475169.0
59053,10856858.0
59054,8564693.0
59055,13070288.0
59056,13477647.0
59057,10826470.0
59058,8559279.0
59059,13070958.0
59060,13472106.0
59061,10828989.0
59062,8542655.0
59063,13066635.0
59064,13462966.0
59065,10838758.0
59066,8526130.0
59067,13048408.0
59068,13482578.0
59069,10837437.0
59070,8574360.0
59071,13000170.0
59072,13536678.0
59073,10784077.0
59074,8642740.0
59075,12993870.0
59076,13551782.0
59077,10716406.0
59078,8654045.0
59079,12990796.0
59080,13552928.0
59081,10696475.0
59082,8680737.0
59083,12979145.0
59084,13562416.0
59085,10710098.0
59086,8650016.0
59087,12974040.0
59088,13545064.0
59089,10748338.0
59090,8623335.0
59091,12957737.0
59092,13536895.0
59093,10773572.0
59094,8632881.0
59095,12957794.0
59096,13589732.0
59097,10790220.0
59098,8737802.0
59099,12922366.0
59100,13687882.0
59101,10744150.0
59102,8870994.0
59103,12876445.0
59104,13737544.0
59105,10687963.0
59106,8918574.0
59107,12865258.0
59108,13770751.0
59109,10672897.0
59110,8964127.0
59111,12853070.0
59112,13806342.0
59113,10680435.0
59114,9021628.0
59115,12864487.0
59116,13923749.0
59117,10692267.0
59118,9204080.0
59119,12853957.0
59120,14073953.0
59121,10655144.0
59122,9391754.0
59123,12852260.0
59124,14124823.0
59125,10630632.0
59126,9443220.0
59127,12853466.0
59128,14164994.0
59129,10654934.0
59130,9543174.0
59131,12886336.0
59132,14352927.0
59133,10639574.0
59134,9782942.0
59135,12899358.0
59136,14449701.0
59137,10585846.0
59138,9864802.0
59139,12907139.0
59140,14486825.0
59141,10600261.0
59142,9909495.0
59143,12894816.0
59144,14519284.0
59145,10659202.0
59146,10047230.0
59147,12935511.0
59148,14732820.0
59149,10672638.0
59150,10350918.0
59151,12923279.0
59152,14963954.0
59153,10618057.0
59154,10543819.0
59155,12919143.0
59156,14951745.0
59157,10596404.0
59158,10421153.0
59159,12895906.0
59160,14834489.0
59161,10606122.0
59162,10267328.0
59163,12869185.0
59164,14700919.0
59165,10644304.0
59166,10096359.0
59167,12847363.0
59168,14560236.0
59169,10693842.0
59170,9915577.0
59171,12836141.0
59172,14418304.0
59173,10744598.0
59174,9748445.0
59175,12832188.0
59176,14278551.0
59177,10803147.0
59178,9605639.0
59179,12842351.0
59180,14246446.0
59181,10879033.0
59182,9582770.0
59183,12854660.0
59184,14208909.0
59185,10901309.0
59186,9519118.0
59187,12875921.0
59188,14065426.0
59189,10882279.0
59190,9291864.0
59191,12906119.0
59192,13903790.0
59193,10901428.0
59194,9087864.0
59195,12935681.0
59196,13767941.0
59197,10938571.0
59198,8940578.0
59199,12961766.0
59200,13730092.0
59201,10954911.0
59202,8900785.0
59203,12972426.0
59204,13655237.0
59205,10934568.0
59206,8787284.0
59207,13000406.0
59208,13580603.0
59209,10943343.0
59210,8700966.0
59211,13024314.0
59212,13569527.0
59213,10945007.0
59214,8699516.0
59215,13013934.0
59216,13575200.0
59217,10902723.0
59218,8704470.0
59219,13047893.0
59220,13540139.0
59221,10843502.0
59222,8680979.0
59223,13077058.0
59224,13509897.0
59225,10836163.0
59226,8637027.0
59227,13112784.0
59228,13483100.0
59229,10838585.0
59230,8594893.0
59231,13136617.0
59232,13461277.0
59233,10849114.0
59234,8550410.0
59235,13123789.0
59236,13429103.0
59237,10931570.0
59238,8475236.0
59239,13149434.0
59240,13407541.0
59241,10965050.0
59242,8484268.0
59243,13124061.0
59244,13433668.0
59245,10958910.0
59246,8536599.0
59247,13071465.0
59248,13490631.0
59249,10890324.0
59250,8595063.0
59251,13010385.0
59252,13507447.0
59253,10818312.0
59254,8597742.0
59255,13029835.0
59256,13493714.0
59257,10801791.0
59258,8576444.0
59259,13045016.0
59260,13477278.0
59261,10795545.0
59262,8553760.0
59263,13058139.0
59264,13463183.0
59265,10795881.0
59266,8532095.0
59267,13066955.0
59268,13452299.0
59269,10799412.0
59270,8514540.0
59271,13074349.0
59272,13442275.0
59273,10825621.0
59274,8487721.0
59275,13074103.0
59276,13448248.0
59277,10843488.0
59278,8511997.0
59279,13049666.0
59280,13478662.0
59281,10827769.0
59282,8553969.0
59283,13043927.0
59284,13482858.0
59285,10784990.0
59286,8550194.0
59287,13042846.0
59288,13479278.0
59289,10757434.0
59290,8542314.0
59291,13042514.0
59292,13479185.0
59293,10741372.0
59294,8541891.0
59295,13042576.0
59296,13480644.0
59297,10723787.0
59298,8557239.0
59299,13013227.0
59300,13480885.0
59301,10792567.0
59302,8525321.0
59303,13002149.0
59304,13502738.0
59305,10813431.0
59306,8593120.0
59307,12957979.0
59308,13575856.0
59309,10758254.0
59310,8691708.0
59311,12911960.0
59312,13609625.0
59313,10695819.0
59314,8706070.0
59315,12905604.0
59316,13613959.0
59317,10678738.0
59318,8708274.0
59319,12896770.0
59320,13615760.0
59321,10689562.0
59322,8727883.0
59323,12875940.0
59324,13635732.0
59325,10700527.0
59326,8763396.0
59327,12880548.0
59328,13721891.0
59329,10713717.0
59330,8910841.0
59331,12856976.0
59332,13850004.0
59333,10668629.0
59334,9074959.0
59335,12839469.0
59336,13902815.0
59337,10620090.0
59338,9125621.0
59339,12839274.0
59340,13940959.0
59341,10617344.0
59342,9182031.0
59343,12834187.0
59344,13983574.0
59345,10650549.0
59346,9283969.0
59347,12869127.0
59348,14167978.0
59349,10629294.0
59350,9533176.0
59351,12877226.0
59352,14283787.0
59353,10573232.0
59354,9630417.0
59355,12891436.0
59356,14336743.0
59357,10581781.0
59358,9699090.0
59359,12887721.0
59360,14389091.0
59361,10632175.0
59362,9857679.0
59363,12937854.0
59364,14622385.0
59365,10633154.0
59366,10179115.0
59367,12939972.0
59368,14757138.0
59369,10596474.0
59370,10268427.0
59371,12961232.0
59372,14827631.0
59373,10574689.0
59374,10331251.0
59375,12937113.0
59376,14840672.0
59377,10617290.0
59378,10378506.0
59379,12916659.0
59380,14874375.0
59381,10655641.0
59382,10478808.0
59383,12905834.0
59384,15049778.0
59385,10662832.0
59386,10645331.0
59387,12869493.0
59388,14993359.0
59389,10685471.0
59390,10526403.0
59391,12834544.0
59392,14867512.0
59393,10771645.0
59394,10397653.0
59395,12829433.0
59396,14876447.0
59397,10812279.0
59398,10385071.0
59399,12811473.0
59400,14693329.0
59401,10855011.0
59402,10107731.0
59403,12817617.0
59404,14464737.0
59405,10942141.0
59406,9820457.0
59407,12844317.0
59408,14361047.0
59409,10959970.0
59410,9679997.0
59411,12871140.0
59412,14143085.0
59413,10946323.0
59414,9350524.0
59415,12923897.0
59416,13910196.0
59417,10964932.0
59418,9056189.0
59419,12981730.0
59420,13719592.0
59421,10994718.0
59422,8835469.0
59423,13034625.0
59424,13581301.0
59425,11027965.0
59426,8678447.0
59427,13080221.0
59428,13530272.0
59429,11012521.0
59430,8624479.0
59431,13105686.0
59432,13468826.0
59433,10977580.0
59434,8551019.0
59435,13144681.0
59436,13427112.0
59437,10965888.0
59438,8497036.0
59439,13177720.0
59440,13415785.0
59441,10954806.0
59442,8496688.0
59443,13195707.0
59444,13410491.0
59445,10928888.0
59446,8482405.0
59447,13217025.0
59448,13401720.0
59449,10930387.0
59450,8453127.0
59451,13240439.0
59452,13384608.0
59453,10953852.0
59454,8437760.0
59455,13209055.0
59456,13392890.0
59457,10906692.0
59458,8459557.0
59459,13179247.0
59460,13415075.0
59461,10860880.0
59462,8495618.0
59463,13203552.0
59464,13437742.0
59465,10810132.0
59466,8518657.0
59467,13215544.0
59468,13442298.0
59469,10815309.0
59470,8489130.0
59471,13205057.0
59472,13416582.0
59473,10895737.0
59474,8422561.0
59475,13219416.0
59476,13380372.0
59477,10932189.0
59478,8404272.0
59479,13173033.0
59480,13392624.0
59481,10879188.0
59482,8429457.0
59483,13096268.0
59484,13433314.0
59485,10790365.0
59486,8492243.0
59487,13104957.0
59488,13455239.0
59489,10721972.0
59490,8529611.0
59491,13114723.0
59492,13462375.0
59493,10676497.0
59494,8550176.0
59495,13145521.0
59496,13466124.0
59497,10678778.0
59498,8558009.0
59499,13109808.0
59500,13469787.0
59501,10654959.0
59502,8572560.0
59503,13066549.0
59504,13482097.0
59505,10623505.0
59506,8596750.0
59507,13023687.0
59508,13502160.0
59509,10591407.0
59510,8630444.0
59511,12999375.0
59512,13523101.0
59513,10591778.0
59514,8598471.0
59515,13007793.0
59516,13514852.0
59517,10588177.0
59518,8585483.0
59519,13014634.0
59520,13509143.0
59521,10577753.0
59522,8614274.0
59523,12994136.0
59524,13527693.0
59525,10612645.0
59526,8579344.0
59527,12985204.0
59528,13521033.0
59529,10624771.0
59530,8566356.0
59531,12991030.0
59532,13515577.0
59533,10644597.0
59534,8558946.0
59535,12975995.0
59536,13513030.0
59537,10716050.0
59538,8522666.0
59539,12953178.0
59540,13500700.0
59541,10736317.0
59542,8531529.0
59543,12947310.0
59544,13549785.0
59545,10734292.0
59546,8626721.0
59547,12897274.0
59548,13638658.0
59549,10667662.0
59550,8727139.0
59551,12895787.0
59552,13659815.0
59553,10582582.0
59554,8799033.0
59555,12881882.0
59556,13690976.0
59557,10590406.0
59558,8767919.0
59559,12875674.0
59560,13678261.0
59561,10613465.0
59562,8760782.0
59563,12865006.0
59564,13676643.0
59565,10619123.0
59566,8773686.0
59567,12851384.0
59568,13692929.0
59569,10631939.0
59570,8813573.0
59571,12837403.0
59572,13792598.0
59573,10623673.0
59574,8965919.0
59575,12837399.0
59576,13840441.0
59577,10594161.0
59578,9020892.0
59579,12835515.0
59580,13880726.0
59581,10598303.0
59582,9083098.0
59583,12830210.0
59584,13925743.0
59585,10630691.0
59586,9183984.0
59587,12862790.0
59588,14108888.0
59589,10603692.0
59590,9421009.0
59591,12858888.0
59592,14193145.0
59593,10579879.0
59594,9505415.0
59595,12867874.0
59596,14251175.0
59597,10601008.0
59598,9624895.0
59599,12901073.0
59600,14462879.0
59601,10579350.0
59602,9885527.0
59603,12912141.0
59604,14531911.0
59605,10565614.0
59606,9946851.0
59607,12911289.0
59608,14570047.0
59609,10602809.0
59610,10052417.0
59611,12930206.0
59612,14779859.0
59613,10596514.0
59614,10302254.0
59615,12949431.0
59616,14842762.0
59617,10552129.0
59618,10331628.0
59619,12936574.0
59620,14844889.0
59621,10566628.0
59622,10327158.0
59623,12899904.0
59624,14804657.0
59625,10638272.0
59626,10325959.0
59627,12879254.0
59628,14927490.0
59629,10662378.0
59630,10479547.0
59631,12867132.0
59632,14893818.0
59633,10638024.0
59634,10381123.0
59635,12843522.0
59636,14790419.0
59637,10675740.0
59638,10232270.0
59639,12816179.0
59640,14632897.0
59641,10770930.0
59642,10054586.0
59643,12808547.0
59644,14613629.0
59645,10810218.0
59646,10025672.0
59647,12811186.0
59648,14436420.0
59649,10844095.0
59650,9761715.0
59651,12824305.0
59652,14236520.0
59653,10898770.0
59654,9508566.0
59655,12859126.0
59656,14134653.0
59657,10966372.0
59658,9385239.0
59659,12882690.0
59660,13959397.0
59661,10966763.0
59662,9140626.0
59663,12920111.0
59664,13796602.0
59665,10975438.0
59666,8942778.0
59667,12958417.0
59668,13725928.0
59669,10974946.0
59670,8846071.0
59671,13011186.0
59672,13606062.0
59673,10925121.0
59674,8695616.0
59675,13058457.0
59676,13519909.0
59677,10893921.0
59678,8629078.0
59679,13075143.0
59680,13467288.0
59681,10951120.0
59682,8512793.0
59683,13120522.0
59684,13434619.0
59685,10972255.0
59686,8492063.0
59687,13113380.0
59688,13448687.0
59689,10915369.0
59690,8529543.0
59691,13093923.0
59692,13442558.0
59693,10847452.0
59694,8505904.0
59695,13124530.0
59696,13431573.0
59697,10823759.0
59698,8495359.0
59699,13129421.0
59700,13415333.0
59701,10889557.0
59702,8437261.0
59703,13164994.0
59704,13400300.0
59705,10914603.0
59706,8428546.0
59707,13159355.0
59708,13407983.0
59709,10893445.0
59710,8443339.0
59711,13150558.0
59712,13415102.0
59713,10852894.0
59714,8442549.0
59715,13162667.0
59716,13412836.0
59717,10853428.0
59718,8425425.0
59719,13171672.0
59720,13406985.0
59721,10861401.0
59722,8432262.0
59723,13167306.0
59724,13415143.0
59725,10837955.0
59726,8428020.0
59727,13166926.0
59728,13408167.0
59729,10852417.0
59730,8402110.0
59731,13160106.0
59732,13397183.0
59733,10850603.0
59734,8405293.0
59735,13111109.0
59736,13419408.0
59737,10789401.0
59738,8446686.0
59739,13109986.0
59740,13437184.0
59741,10735055.0
59742,8468084.0
59743,13101801.0
59744,13436395.0
59745,10758977.0
59746,8446980.0
59747,13113721.0
59748,13429967.0
59749,10781697.0
59750,8432643.0
59751,13122747.0
59752,13426828.0
59753,10791182.0
59754,8423182.0
59755,13124939.0
59756,13424302.0
59757,10793104.0
59758,8411355.0
59759,13121331.0
59760,13415060.0
59761,10812204.0
59762,8389697.0
59763,13105226.0
59764,13412040.0
59765,10812280.0
59766,8409351.0
59767,13048101.0
59768,13446353.0
59769,10752168.0
59770,8468025.0
59771,13055265.0
59772,13468379.0
59773,10678718.0
59774,8508809.0
59775,13052337.0
59776,13475298.0
59777,10601306.0
59778,8534345.0
59779,13042650.0
59780,13479155.0
59781,10574332.0
59782,8576686.0
59783,12994068.0
59784,13505141.0
59785,10530261.0
59786,8629567.0
59787,12948258.0
59788,13544047.0
59789,10482614.0
59790,8694031.0
59791,12909200.0
59792,13593945.0
59793,10436744.0
59794,8769491.0
59795,12881314.0
59796,13654014.0
59797,10393740.0
59798,8854214.0
59799,12866171.0
59800,13723062.0
59801,10354854.0
59802,8945528.0
59803,12864990.0
59804,13799124.0
59805,10322669.0
59806,9040794.0
59807,12878067.0
59808,13882652.0
59809,10299890.0
59810,9143107.0
59811,12905395.0
59812,13965776.0
59813,10285712.0
59814,9245552.0
59815,12944205.0
59816,14053542.0
59817,10279449.0
59818,9338303.0
59819,12961759.0
59820,14131448.0
59821,10325357.0
59822,9279984.0
59823,12957195.0
59824,14112998.0
59825,10340573.0
59826,9258720.0
59827,12951170.0
59828,14097197.0
59829,10318210.0
59830,9236751.0
59831,12944375.0
59832,14065181.0
59833,10281872.0
59834,9361287.0
59835,12961094.0
59836,14142010.0
59837,10286743.0
59838,9303042.0
59839,12954169.0
59840,14106204.0
59841,10283962.0
59842,9409777.0
59843,12968128.0
59844,14184763.0
59845,10323263.0
59846,9337699.0
59847,12957554.0
59848,14147140.0
59849,10315269.0
59850,9304116.0
59851,12947238.0
59852,14112111.0
59853,10286108.0
59854,9425147.0
59855,12960439.0
59856,14189760.0
59857,10303863.0
59858,9360859.0
59859,12949948.0
59860,14151046.0
59861,10290168.0
59862,9466484.0
59863,12960126.0
59864,14228667.0
59865,10343428.0
59866,9411098.0
59867,12942643.0
59868,14200227.0
59869,10362391.0
59870,9376380.0
59871,12920057.0
59872,14170697.0
59873,10374290.0
59874,9343959.0
59875,12901304.0
59876,14126578.0
59877,10389261.0
59878,9302303.0
59879,12884072.0
59880,14095216.0
59881,10414673.0
59882,9322699.0
59883,12871037.0
59884,14121651.0
59885,10505273.0
59886,9287265.0
59887,12851943.0
59888,14105653.0
59889,10569861.0
59890,9347905.0
59891,12844411.0
59892,14246718.0
59893,10612978.0
59894,9569470.0
59895,12852858.0
59896,14325869.0
59897,10576684.0
59898,9653807.0
59899,12852899.0
59900,14362737.0
59901,10589500.0
59902,9700399.0
59903,12841837.0
59904,14386930.0
59905,10636652.0
59906,9788668.0
59907,12859178.0
59908,14566000.0
59909,10622361.0
59910,9993615.0
59911,12845267.0
59912,14573486.0
59913,10604606.0
59914,9960860.0
59915,12833921.0
59916,14528085.0
59917,10642423.0
59918,9908861.0
59919,12813608.0
59920,14483532.0
59921,10716017.0
59922,9922174.0
59923,12834813.0
