Iteration,Training_Loss
17957,51714910000.0
17958,62358480000.0
17959,42663293000.0
17960,39978490000.0
17961,51716784000.0
17962,62360510000.0
17963,42664964000.0
17964,39980090000.0
17965,51718664000.0
17966,62362518000.0
17967,42666615000.0
17968,39981680000.0
17969,51720520000.0
17970,62364512000.0
17971,42668260000.0
17972,39983256000.0
17973,51722367000.0
17974,62366490000.0
17975,42669896000.0
17976,39984816000.0
17977,51724198000.0
17978,62368465000.0
17979,42671518000.0
17980,39986373000.0
17981,51726010000.0
17982,62370420000.0
17983,42673123000.0
17984,39987913000.0
17985,51727810000.0
17986,62372348000.0
17987,42674717000.0
17988,39989440000.0
17989,51729600000.0
17990,62374265000.0
17991,42676300000.0
17992,39990960000.0
17993,51731374000.0
17994,62376174000.0
17995,42677866000.0
17996,39992467000.0
17997,51733144000.0
17998,62378070000.0
17999,42679430000.0
18000,39993960000.0
18001,51734890000.0
18002,62379940000.0
18003,42680980000.0
18004,39995440000.0
18005,51736620000.0
18006,62381810000.0
18007,42682515000.0
18008,39996920000.0
18009,51738345000.0
18010,62383653000.0
18011,42684043000.0
18012,39998374000.0
18013,51740054000.0
18014,62385496000.0
18015,42685555000.0
18016,39999830000.0
18017,51741745000.0
18018,62387323000.0
18019,42687058000.0
18020,40001266000.0
18021,51743430000.0
18022,62389130000.0
18023,42688550000.0
18024,40002700000.0
18025,51745104000.0
18026,62390920000.0
18027,42690028000.0
18028,40004112000.0
18029,51746760000.0
18030,62392705000.0
18031,42691500000.0
18032,40005520000.0
18033,51748400000.0
18034,62394466000.0
18035,42692960000.0
18036,40006914000.0
18037,51750040000.0
18038,62396228000.0
18039,42694398000.0
18040,40008307000.0
18041,51751657000.0
18042,62397972000.0
18043,42695836000.0
18044,40009680000.0
18045,51753275000.0
18046,62399697000.0
18047,42697260000.0
18048,40011043000.0
18049,51754870000.0
18050,62401405000.0
18051,42698670000.0
18052,40012403000.0
18053,51756450000.0
18054,62403105000.0
18055,42700080000.0
18056,40013750000.0
18057,51758020000.0
18058,62404805000.0
18059,42701468000.0
18060,40015077000.0
18061,51759583000.0
18062,62406476000.0
18063,42702844000.0
18064,40016404000.0
18065,51761123000.0
18066,62408143000.0
18067,42704224000.0
18068,40017723000.0
18069,51762668000.0
18070,62409794000.0
18071,42705584000.0
18072,40019020000.0
18073,51764195000.0
18074,62411430000.0
18075,42706940000.0
18076,40020320000.0
18077,51765710000.0
18078,62413060000.0
18079,42708275000.0
18080,40021602000.0
18081,51767214000.0
18082,62414676000.0
18083,42709610000.0
18084,40022876000.0
18085,51768697000.0
18086,62416270000.0
18087,42710930000.0
18088,40024146000.0
18089,51770184000.0
18090,62417863000.0
18091,42712236000.0
18092,40025403000.0
18093,51771660000.0
18094,62419440000.0
18095,42713543000.0
18096,40026644000.0
18097,51773110000.0
18098,62421010000.0
18099,42714837000.0
18100,40027886000.0
18101,51774560000.0
18102,62422565000.0
18103,42716115000.0
18104,40029114000.0
18105,51775996000.0
18106,62424105000.0
18107,42717390000.0
18108,40030330000.0
18109,51777420000.0
18110,62425633000.0
18111,42718650000.0
18112,40031543000.0
18113,51778834000.0
18114,62427152000.0
18115,42719904000.0
18116,40032748000.0
18117,51780240000.0
18118,62428660000.0
18119,42721145000.0
18120,40033935000.0
18121,51781628000.0
18122,62430163000.0
18123,42722378000.0
18124,40035120000.0
18125,51783016000.0
18126,62431640000.0
18127,42723607000.0
18128,40036295000.0
18129,51784385000.0
18130,62433124000.0
18131,42724820000.0
18132,40037454000.0
18133,51785750000.0
18134,62434580000.0
18135,42726030000.0
18136,40038613000.0
18137,51787096000.0
18138,62436040000.0
18139,42727227000.0
18140,40039760000.0
18141,51788440000.0
18142,62437474000.0
18143,42728415000.0
18144,40040900000.0
18145,51789767000.0
18146,62438904000.0
18147,42729587000.0
18148,40042030000.0
18149,51791090000.0
18150,62440325000.0
18151,42730760000.0
18152,40043150000.0
18153,51792404000.0
18154,62441734000.0
18155,42731926000.0
18156,40044265000.0
18157,51793707000.0
18158,62443135000.0
18159,42733076000.0
18160,40045370000.0
18161,51794997000.0
18162,62444524000.0
18163,42734223000.0
18164,40046470000.0
18165,51796283000.0
18166,62445900000.0
18167,42735350000.0
18168,40047550000.0
18169,51797557000.0
18170,62447270000.0
18171,42736480000.0
18172,40048636000.0
18173,51798823000.0
18174,62448620000.0
18175,42737603000.0
18176,40049705000.0
18177,51800072000.0
18178,62449967000.0
18179,42738713000.0
18180,40050774000.0
18181,51801317000.0
18182,62451302000.0
18183,42739820000.0
18184,40051827000.0
18185,51802550000.0
18186,62452634000.0
18187,42740912000.0
18188,40052875000.0
18189,51803775000.0
18190,62453950000.0
18191,42741993000.0
18192,40053916000.0
18193,51804996000.0
18194,62455255000.0
18195,42743070000.0
18196,40054944000.0
18197,51806196000.0
18198,62456558000.0
18199,42744144000.0
18200,40055970000.0
18201,51807400000.0
18202,62457830000.0
18203,42745205000.0
18204,40056996000.0
18205,51808588000.0
18206,62459110000.0
18207,42746250000.0
18208,40058000000.0
18209,51809767000.0
18210,62460383000.0
18211,42747300000.0
18212,40059003000.0
18213,51810940000.0
18214,62461637000.0
18215,42748340000.0
18216,40060000000.0
18217,51812102000.0
18218,62462894000.0
18219,42749370000.0
18220,40060985000.0
18221,51813253000.0
18222,62464130000.0
18223,42750390000.0
18224,40061964000.0
18225,51814400000.0
18226,62465356000.0
18227,42751400000.0
18228,40062930000.0
18229,51815535000.0
18230,62466580000.0
18231,42752410000.0
18232,40063900000.0
18233,51816665000.0
18234,62467790000.0
18235,42753413000.0
18236,40064856000.0
18237,51817783000.0
18238,62468993000.0
18239,42754400000.0
18240,40065806000.0
18241,51818897000.0
18242,62470180000.0
18243,42755383000.0
18244,40066750000.0
18245,51819995000.0
18246,62471373000.0
18247,42756362000.0
18248,40067690000.0
18249,51821093000.0
18250,62472550000.0
18251,42757330000.0
18252,40068612000.0
18253,51822174000.0
18254,62473716000.0
18255,42758290000.0
18256,40069534000.0
18257,51823256000.0
18258,62474875000.0
18259,42759250000.0
18260,40070450000.0
18261,51824325000.0
18262,62476020000.0
18263,42760190000.0
18264,40071356000.0
18265,51825385000.0
18266,62477160000.0
18267,42761130000.0
18268,40072260000.0
18269,51826442000.0
18270,62478295000.0
18271,42762070000.0
18272,40073155000.0
18273,51827490000.0
18274,62479417000.0
18275,42762994000.0
18276,40074047000.0
18277,51828530000.0
18278,62480536000.0
18279,42763910000.0
18280,40074930000.0
18281,51829560000.0
18282,62481637000.0
18283,42764833000.0
18284,40075796000.0
18285,51830580000.0
18286,62482743000.0
18287,42765730000.0
18288,40076665000.0
18289,51831587000.0
18290,62483825000.0
18291,42766627000.0
18292,40077530000.0
18293,51832600000.0
18294,62484910000.0
18295,42767528000.0
18296,40078380000.0
18297,51833600000.0
18298,62485983000.0
18299,42768410000.0
18300,40079233000.0
18301,51834597000.0
18302,62487050000.0
18303,42769290000.0
18304,40080077000.0
18305,51835576000.0
18306,62488110000.0
18307,42770158000.0
18308,40080912000.0
18309,51836563000.0
18310,62489158000.0
18311,42771026000.0
18312,40081744000.0
18313,51837534000.0
18314,62490200000.0
18315,42771886000.0
18316,40082567000.0
18317,51838484000.0
18318,62491230000.0
18319,42772740000.0
18320,40083382000.0
18321,51839443000.0
18322,62492254000.0
18323,42773586000.0
18324,40084197000.0
18325,51840393000.0
18326,62493274000.0
18327,42774426000.0
18328,40084996000.0
18329,51841335000.0
18330,62494294000.0
18331,42775260000.0
18332,40085800000.0
18333,51842270000.0
18334,62495298000.0
18335,42776090000.0
18336,40086594000.0
18337,51843195000.0
18338,62496293000.0
18339,42776908000.0
18340,40087380000.0
18341,51844120000.0
18342,62497276000.0
18343,42777723000.0
18344,40088160000.0
18345,51845030000.0
18346,62498267000.0
18347,42778530000.0
18348,40088932000.0
18349,51845940000.0
18350,62499234000.0
18351,42779333000.0
18352,40089706000.0
18353,51846840000.0
18354,62500196000.0
18355,42780127000.0
18356,40090472000.0
18357,51847730000.0
18358,62501163000.0
18359,42780926000.0
18360,40091226000.0
18361,51848610000.0
18362,62502105000.0
18363,42781710000.0
18364,40091976000.0
18365,51849495000.0
18366,62503060000.0
18367,42782487000.0
18368,40092725000.0
18369,51850370000.0
18370,62503993000.0
18371,42783260000.0
18372,40093467000.0
18373,51851230000.0
18374,62504920000.0
18375,42784030000.0
18376,40094204000.0
18377,51852095000.0
18378,62505845000.0
18379,42784790000.0
18380,40094930000.0
18381,51852950000.0
18382,62506762000.0
18383,42785550000.0
18384,40095660000.0
18385,51853790000.0
18386,62507670000.0
18387,42786296000.0
18388,40096380000.0
18389,51854640000.0
18390,62508580000.0
18391,42787037000.0
18392,40097090000.0
18393,51855470000.0
18394,62509478000.0
18395,42787780000.0
18396,40097800000.0
18397,51856302000.0
18398,62510367000.0
18399,42788510000.0
18400,40098500000.0
18401,51857125000.0
18402,62511243000.0
18403,42789240000.0
18404,40099200000.0
18405,51857936000.0
18406,62512120000.0
18407,42789970000.0
18408,40099897000.0
18409,51858743000.0
18410,62512990000.0
18411,42790683000.0
18412,40100577000.0
18413,51859546000.0
18414,62513857000.0
18415,42791395000.0
18416,40101265000.0
18417,51860350000.0
18418,62514710000.0
18419,42792100000.0
18420,40101937000.0
18421,51861144000.0
18422,62515565000.0
18423,42792804000.0
18424,40102610000.0
18425,51861926000.0
18426,62516400000.0
18427,42793497000.0
18428,40103280000.0
18429,51862704000.0
18430,62517250000.0
18431,42794193000.0
18432,40103940000.0
18433,51863482000.0
18434,62518075000.0
18435,42794877000.0
18436,40104600000.0
18437,51864250000.0
18438,62518900000.0
18439,42795557000.0
18440,40105255000.0
18441,51865010000.0
18442,62519720000.0
18443,42796237000.0
18444,40105902000.0
18445,51865768000.0
18446,62520537000.0
18447,42796900000.0
18448,40106545000.0
18449,51866518000.0
18450,62521340000.0
18451,42797570000.0
18452,40107180000.0
18453,51867267000.0
18454,62522140000.0
18455,42798230000.0
18456,40107810000.0
18457,51868010000.0
18458,62522937000.0
18459,42798887000.0
18460,40108446000.0
18461,51868746000.0
18462,62523730000.0
18463,42799534000.0
18464,40109064000.0
18465,51869463000.0
18466,62524510000.0
18467,42800180000.0
18468,40109687000.0
18469,51870188000.0
18470,62525284000.0
18471,42800824000.0
18472,40110297000.0
18473,51870904000.0
18474,62526054000.0
18475,42801460000.0
18476,40110903000.0
18477,51871620000.0
18478,62526824000.0
18479,42802090000.0
18480,40111514000.0
18481,51872330000.0
18482,62527580000.0
18483,42802713000.0
18484,40112116000.0
18485,51873030000.0
18486,62528330000.0
18487,42803330000.0
18488,40112710000.0
18489,51873726000.0
18490,62529080000.0
18491,42803954000.0
18492,40113300000.0
18493,51874423000.0
18494,62529823000.0
18495,42804572000.0
18496,40113890000.0
18497,51875107000.0
18498,62530556000.0
18499,42805174000.0
18500,40114475000.0
18501,51875783000.0
18502,62531297000.0
18503,42805780000.0
18504,40115053000.0
18505,51876463000.0
18506,62532020000.0
18507,42806380000.0
18508,40115626000.0
18509,51877130000.0
18510,62532743000.0
18511,42806972000.0
18512,40116200000.0
18513,51877798000.0
18514,62533450000.0
18515,42807566000.0
18516,40116760000.0
18517,51878466000.0
18518,62534170000.0
18519,42808150000.0
18520,40117326000.0
18521,51879117000.0
18522,62534873000.0
18523,42808730000.0
18524,40117875000.0
18525,51879772000.0
18526,62535574000.0
18527,42809307000.0
18528,40118428000.0
18529,51880415000.0
18530,62536270000.0
18531,42809876000.0
18532,40118977000.0
18533,51881060000.0
18534,62536960000.0
18535,42810446000.0
18536,40119525000.0
18537,51881697000.0
18538,62537634000.0
18539,42811010000.0
18540,40120060000.0
18541,51882330000.0
18542,62538318000.0
18543,42811572000.0
18544,40120600000.0
18545,51882955000.0
18546,62538994000.0
18547,42812130000.0
18548,40121140000.0
18549,51883573000.0
18550,62539660000.0
18551,42812680000.0
18552,40121663000.0
18553,51884196000.0
18554,62540325000.0
18555,42813223000.0
18556,40122188000.0
18557,51884806000.0
18558,62540984000.0
18559,42813770000.0
18560,40122704000.0
18561,51885416000.0
18562,62541630000.0
18563,42814304000.0
18564,40123230000.0
18565,51886023000.0
18566,62542287000.0
18567,42814840000.0
18568,40123736000.0
18569,51886617000.0
18570,62542930000.0
18571,42815373000.0
18572,40124244000.0
18573,51887215000.0
18574,62543570000.0
18575,42815900000.0
18576,40124750000.0
18577,51887804000.0
18578,62544204000.0
18579,42816420000.0
18580,40125256000.0
18581,51888390000.0
18582,62544840000.0
18583,42816940000.0
18584,40125750000.0
18585,51888976000.0
18586,62545460000.0
18587,42817466000.0
18588,40126243000.0
18589,51889550000.0
18590,62546080000.0
18591,42817970000.0
18592,40126734000.0
18593,51890123000.0
18594,62546700000.0
18595,42818480000.0
18596,40127226000.0
18597,51890696000.0
18598,62547304000.0
18599,42818978000.0
18600,40127710000.0
18601,51891257000.0
18602,62547910000.0
18603,42819480000.0
18604,40128180000.0
18605,51891820000.0
18606,62548513000.0
18607,42819980000.0
18608,40128664000.0
18609,51892370000.0
18610,62549107000.0
18611,42820477000.0
18612,40129135000.0
18613,51892930000.0
18614,62549705000.0
18615,42820960000.0
18616,40129600000.0
18617,51893477000.0
18618,62550290000.0
18619,42821444000.0
18620,40130070000.0
18621,51894020000.0
18622,62550884000.0
18623,42821927000.0
18624,40130530000.0
18625,51894563000.0
18626,62551450000.0
18627,42822406000.0
18628,40130990000.0
18629,51895090000.0
18630,62552040000.0
18631,42822877000.0
18632,40131450000.0
18633,51895628000.0
18634,62552605000.0
18635,42823352000.0
18636,40131895000.0
18637,51896150000.0
18638,62553170000.0
18639,42823820000.0
18640,40132346000.0
18641,51896680000.0
18642,62553740000.0
18643,42824286000.0
18644,40132792000.0
18645,51897192000.0
18646,62554290000.0
18647,42824745000.0
18648,40133230000.0
18649,51897713000.0
18650,62554850000.0
18651,42825200000.0
18652,40133665000.0
18653,51898225000.0
18654,62555394000.0
18655,42825654000.0
18656,40134100000.0
18657,51898737000.0
18658,62555940000.0
18659,42826105000.0
18660,40134537000.0
18661,51899240000.0
18662,62556488000.0
18663,42826555000.0
18664,40134967000.0
18665,51899744000.0
18666,62557024000.0
18667,42826998000.0
18668,40135390000.0
18669,51900240000.0
18670,62557553000.0
18671,42827440000.0
18672,40135810000.0
18673,51900727000.0
18674,62558085000.0
18675,42827874000.0
18676,40136233000.0
18677,51901223000.0
18678,62558614000.0
18679,42828313000.0
18680,40136647000.0
18681,51901710000.0
18682,62559134000.0
18683,42828740000.0
18684,40137056000.0
18685,51902194000.0
18686,62559650000.0
18687,42829165000.0
18688,40137470000.0
18689,51902670000.0
18690,62560174000.0
18691,42829590000.0
18692,40137870000.0
18693,51903150000.0
18694,62560680000.0
18695,42830012000.0
18696,40138277000.0
18697,51903615000.0
18698,62561186000.0
18699,42830430000.0
18700,40138682000.0
18701,51904086000.0
18702,62561680000.0
18703,42830844000.0
18704,40139076000.0
18705,51904550000.0
18706,62562185000.0
18707,42831260000.0
18708,40139473000.0
18709,51905004000.0
18710,62562680000.0
18711,42831667000.0
18712,40139858000.0
18713,51905470000.0
18714,62563172000.0
18715,42832070000.0
18716,40140250000.0
18717,51905920000.0
18718,62563664000.0
18719,42832470000.0
18720,40140636000.0
18721,51906370000.0
18722,62564147000.0
18723,42832876000.0
18724,40141017000.0
18725,51906822000.0
18726,62564622000.0
18727,42833273000.0
18728,40141400000.0
18729,51907265000.0
18730,62565106000.0
18731,42833666000.0
18732,40141780000.0
18733,51907707000.0
18734,62565577000.0
18735,42834050000.0
18736,40142150000.0
18737,51908140000.0
18738,62566048000.0
18739,42834444000.0
18740,40142520000.0
18741,51908575000.0
18742,62566515000.0
18743,42834820000.0
18744,40142890000.0
18745,51909014000.0
18746,62566973000.0
18747,42835210000.0
18748,40143260000.0
18749,51909435000.0
18750,62567432000.0
18751,42835583000.0
18752,40143622000.0
18753,51909860000.0
18754,62567890000.0
18755,42835964000.0
18756,40143983000.0
18757,51910287000.0
18758,62568346000.0
18759,42836337000.0
18760,40144340000.0
18761,51910697000.0
18762,62568796000.0
18763,42836710000.0
18764,40144700000.0
18765,51911115000.0
18766,62569240000.0
18767,42837074000.0
18768,40145048000.0
18769,51911533000.0
18770,62569685000.0
18771,42837443000.0
18772,40145396000.0
18773,51911940000.0
18774,62570123000.0
18775,42837807000.0
18776,40145750000.0
18777,51912348000.0
18778,62570560000.0
18779,42838163000.0
18780,40146090000.0
18781,51912745000.0
18782,62570990000.0
18783,42838520000.0
18784,40146436000.0
18785,51913150000.0
18786,62571420000.0
18787,42838872000.0
18788,40146776000.0
18789,51913544000.0
18790,62571844000.0
18791,42839230000.0
18792,40147110000.0
18793,51913940000.0
18794,62572265000.0
18795,42839572000.0
18796,40147448000.0
18797,51914330000.0
18798,62572690000.0
18799,42839920000.0
18800,40147775000.0
18801,51914720000.0
18802,62573110000.0
18803,42840260000.0
18804,40148110000.0
18805,51915104000.0
18806,62573527000.0
18807,42840613000.0
18808,40148430000.0
