Iteration,Validation_Loss
6720,46454768000.0
6721,46451167000.0
6722,46447640000.0
6723,46444196000.0
6724,46440820000.0
6725,46437515000.0
6726,46434300000.0
6727,46431154000.0
6728,46428074000.0
6729,46425076000.0
6730,46422150000.0
6731,46419290000.0
6732,46416510000.0
6733,46413795000.0
6734,46411153000.0
6735,46408580000.0
6736,46406083000.0
6737,46403645000.0
6738,46401278000.0
6739,46398984000.0
6740,46396756000.0
6741,46394593000.0
6742,46392496000.0
6743,46390465000.0
6744,46388500000.0
6745,46386600000.0
6746,46384767000.0
6747,46382985000.0
6748,46381280000.0
6749,46379643000.0
6750,46378054000.0
6751,46376540000.0
6752,46375070000.0
6753,46373680000.0
6754,46372340000.0
6755,46371060000.0
6756,46369840000.0
6757,46368680000.0
6758,46367584000.0
6759,46366540000.0
6760,46365553000.0
6761,46364623000.0
6762,46363750000.0
6763,46362935000.0
6764,46362178000.0
6765,46361477000.0
6766,46360818000.0
6767,46360230000.0
6768,46359683000.0
6769,46359196000.0
6770,46358760000.0
6771,46358376000.0
6772,46358045000.0
6773,46357766000.0
6774,46357537000.0
6775,46357365000.0
6776,46357234000.0
6777,46357164000.0
6778,46357140000.0
6779,46357160000.0
6780,46357230000.0
6781,46357350000.0
6782,46357512000.0
6783,46357730000.0
6784,46357987000.0
6785,46358300000.0
6786,46358655000.0
6787,46359052000.0
6788,46359500000.0
6789,46359990000.0
6790,46360523000.0
6791,46361104000.0
6792,46361723000.0
6793,46362395000.0
6794,46363100000.0
6795,46363850000.0
6796,46364647000.0
6797,46365483000.0
6798,46366360000.0
6799,46367285000.0
6800,46368240000.0
6801,46369240000.0
6802,46370280000.0
6803,46371365000.0
6804,46372480000.0
6805,46373640000.0
6806,46374830000.0
6807,46376063000.0
6808,46377337000.0
6809,46378648000.0
6810,46380000000.0
6811,46381380000.0
6812,46382797000.0
6813,46384255000.0
6814,46385750000.0
6815,46387278000.0
6816,46388842000.0
6817,46390440000.0
6818,46392070000.0
6819,46393733000.0
6820,46395433000.0
6821,46397166000.0
6822,46398935000.0
6823,46400733000.0
6824,46402564000.0
6825,46404424000.0
6826,46406324000.0
6827,46408253000.0
6828,46410210000.0
6829,46412198000.0
6830,46414217000.0
6831,46416265000.0
6832,46418350000.0
6833,46420460000.0
6834,46422598000.0
6835,46424770000.0
6836,46426960000.0
6837,46429180000.0
6838,46431445000.0
6839,46433722000.0
6840,46436033000.0
6841,46438367000.0
6842,46440730000.0
6843,46443123000.0
6844,46445530000.0
6845,46447976000.0
6846,46450450000.0
6847,46452945000.0
6848,46455456000.0
6849,46458008000.0
6850,46460576000.0
6851,46463177000.0
6852,46465790000.0
6853,46468436000.0
6854,46471100000.0
6855,46473790000.0
6856,46476500000.0
6857,46479233000.0
6858,46482000000.0
6859,46484775000.0
6860,46487580000.0
6861,46490403000.0
6862,46493254000.0
6863,46496117000.0
6864,46499010000.0
6865,46501920000.0
6866,46504854000.0
6867,46507807000.0
6868,46510776000.0
6869,46513770000.0
6870,46516785000.0
6871,46519816000.0
6872,46522864000.0
6873,46525940000.0
6874,46529030000.0
6875,46532140000.0
6876,46535262000.0
6877,46538408000.0
6878,46541566000.0
6879,46544757000.0
6880,46547948000.0
6881,46551170000.0
6882,46554403000.0
6883,46557655000.0
6884,46560920000.0
6885,46564200000.0
6886,46567494000.0
6887,46570810000.0
6888,46574146000.0
6889,46577490000.0
6890,46580860000.0
6891,46584240000.0
6892,46587625000.0
6893,46591033000.0
6894,46594454000.0
6895,46597894000.0
6896,46601343000.0
6897,46604812000.0
6898,46608290000.0
6899,46611784000.0
6900,46615286000.0
6901,46618810000.0
6902,46622340000.0
6903,46625886000.0
6904,46629446000.0
6905,46633013000.0
6906,46636600000.0
6907,46640194000.0
6908,46643802000.0
6909,46647420000.0
6910,46651056000.0
6911,46654706000.0
6912,46658355000.0
6913,46662017000.0
6914,46665695000.0
6915,46669386000.0
6916,46673084000.0
6917,46676787000.0
6918,46680510000.0
6919,46684238000.0
6920,46687977000.0
6921,46691730000.0
6922,46695485000.0
6923,46699258000.0
6924,46703034000.0
6925,46706823000.0
6926,46710610000.0
6927,46714425000.0
6928,46718240000.0
6929,46722060000.0
6930,46725894000.0
6931,46729730000.0
6932,46733582000.0
6933,46737437000.0
6934,46741303000.0
6935,46745170000.0
6936,46749045000.0
6937,46752936000.0
6938,46756827000.0
6939,46760735000.0
6940,46764640000.0
6941,46768554000.0
6942,46772474000.0
6943,46776400000.0
6944,46780342000.0
6945,46784283000.0
6946,46788230000.0
6947,46792184000.0
6948,46796150000.0
6949,46800110000.0
6950,46804074000.0
6951,46808050000.0
6952,46812037000.0
6953,46816027000.0
6954,46820010000.0
6955,46824018000.0
6956,46828010000.0
6957,46832013000.0
6958,46836040000.0
6959,46840054000.0
6960,46844068000.0
6961,46848094000.0
6962,46852125000.0
6963,46856160000.0
6964,46860198000.0
6965,46864240000.0
6966,46868290000.0
6967,46872330000.0
6968,46876390000.0
6969,46880440000.0
6970,46884504000.0
6971,46888567000.0
6972,46892630000.0
6973,46896700000.0
6974,46900770000.0
6975,46904852000.0
6976,46908916000.0
6977,46913008000.0
6978,46917090000.0
6979,46921170000.0
6980,46925255000.0
6981,46929342000.0
6982,46933440000.0
6983,46937530000.0
6984,46941626000.0
6985,46945722000.0
6986,46949822000.0
6987,46953923000.0
6988,46958023000.0
6989,46962123000.0
6990,46966227000.0
6991,46970330000.0
6992,46974444000.0
6993,46978548000.0
6994,46982656000.0
6995,46986764000.0
6996,46990877000.0
6997,46994985000.0
6998,46999106000.0
6999,47003214000.0
7000,47007330000.0
7001,47011434000.0
7002,47015555000.0
7003,47019663000.0
7004,47023770000.0
7005,47027890000.0
7006,47032005000.0
7007,47036117000.0
7008,47040233000.0
7009,47044340000.0
7010,47048450000.0
7011,47052560000.0
7012,47056675000.0
7013,47060780000.0
7014,47064890000.0
7015,47069000000.0
7016,47073112000.0
7017,47077216000.0
7018,47081325000.0
7019,47085425000.0
7020,47089530000.0
7021,47093633000.0
7022,47097733000.0
7023,47101830000.0
7024,47105930000.0
7025,47110025000.0
7026,47114125000.0
7027,47118213000.0
7028,47122300000.0
7029,47126393000.0
7030,47130480000.0
7031,47134573000.0
7032,47138656000.0
7033,47142736000.0
7034,47146810000.0
7035,47150895000.0
7036,47154967000.0
7037,47159038000.0
7038,47163113000.0
7039,47167177000.0
7040,47171250000.0
7041,47175310000.0
7042,47179366000.0
7043,47183426000.0
7044,47187485000.0
7045,47191530000.0
7046,47195587000.0
7047,47199633000.0
7048,47203676000.0
7049,47207720000.0
7050,47211758000.0
7051,47215796000.0
7052,47219823000.0
7053,47223853000.0
7054,47227870000.0
7055,47231898000.0
7056,47235916000.0
7057,47239934000.0
7058,47243944000.0
7059,47247950000.0
7060,47251950000.0
7061,47255950000.0
7062,47259955000.0
7063,47263945000.0
7064,47267940000.0
7065,47271920000.0
7066,47275900000.0
7067,47279886000.0
7068,47283855000.0
7069,47287824000.0
7070,47291790000.0
7071,47295750000.0
7072,47299710000.0
7073,47303660000.0
7074,47307616000.0
7075,47311550000.0
7076,47315493000.0
7077,47319430000.0
7078,47323360000.0
7079,47327290000.0
7080,47331213000.0
7081,47335137000.0
7082,47339045000.0
7083,47342957000.0
7084,47346856000.0
7085,47350760000.0
7086,47354650000.0
7087,47358546000.0
7088,47362433000.0
7089,47366308000.0
7090,47370183000.0
7091,47374053000.0
7092,47377924000.0
7093,47381780000.0
7094,47385637000.0
7095,47389490000.0
7096,47393330000.0
7097,47397170000.0
7098,47401010000.0
7099,47404840000.0
7100,47408665000.0
7101,47412486000.0
7102,47416290000.0
7103,47420105000.0
7104,47423910000.0
7105,47427707000.0
7106,47431500000.0
7107,47435284000.0
7108,47439070000.0
7109,47442840000.0
7110,47446620000.0
7111,47450374000.0
7112,47454134000.0
7113,47457886000.0
7114,47461634000.0
7115,47465380000.0
7116,47469117000.0
7117,47472850000.0
7118,47476576000.0
7119,47480295000.0
7120,47484000000.0
7121,47487710000.0
7122,47491410000.0
7123,47495110000.0
7124,47498800000.0
7125,47502488000.0
7126,47506160000.0
7127,47509830000.0
7128,47513500000.0
7129,47517160000.0
7130,47520813000.0
7131,47524463000.0
7132,47528104000.0
7133,47531737000.0
7134,47535366000.0
7135,47538987000.0
7136,47542604000.0
7137,47546216000.0
7138,47549817000.0
7139,47553413000.0
7140,47557000000.0
7141,47560590000.0
7142,47564160000.0
7143,47567740000.0
7144,47571304000.0
7145,47574870000.0
7146,47578420000.0
7147,47581960000.0
7148,47585500000.0
7149,47589036000.0
7150,47592563000.0
7151,47596080000.0
7152,47599600000.0
7153,47603100000.0
7154,47606604000.0
7155,47610098000.0
7156,47613587000.0
7157,47617065000.0
7158,47620540000.0
7159,47624008000.0
7160,47627470000.0
7161,47630914000.0
7162,47634362000.0
7163,47637810000.0
7164,47641244000.0
7165,47644664000.0
7166,47648092000.0
7167,47651496000.0
7168,47654904000.0
7169,47658308000.0
7170,47661703000.0
7171,47665086000.0
7172,47668466000.0
7173,47671837000.0
7174,47675200000.0
7175,47678560000.0
7176,47681910000.0
7177,47685255000.0
7178,47688585000.0
7179,47691920000.0
7180,47695245000.0
7181,47698560000.0
7182,47701870000.0
7183,47705180000.0
7184,47708467000.0
7185,47711756000.0
7186,47715033000.0
7187,47718322000.0
7188,47721587000.0
7189,47724840000.0
7190,47728095000.0
7191,47731340000.0
7192,47734575000.0
7193,47737810000.0
7194,47741040000.0
7195,47744246000.0
7196,47747465000.0
7197,47750664000.0
7198,47753867000.0
7199,47757050000.0
7200,47760232000.0
7201,47763410000.0
7202,47766577000.0
7203,47769735000.0
7204,47772890000.0
7205,47776035000.0
7206,47779176000.0
7207,47782310000.0
7208,47785430000.0
7209,47788550000.0
7210,47791657000.0
7211,47794760000.0
7212,47797850000.0
7213,47800940000.0
7214,47804020000.0
7215,47807100000.0
7216,47810163000.0
7217,47813210000.0
7218,47816274000.0
7219,47819313000.0
7220,47822352000.0
7221,47825380000.0
7222,47828400000.0
7223,47831417000.0
7224,47834423000.0
7225,47837430000.0
7226,47840420000.0
7227,47843400000.0
7228,47846380000.0
7229,47849353000.0
7230,47852315000.0
7231,47855276000.0
7232,47858220000.0
7233,47861170000.0
7234,47864100000.0
7235,47867023000.0
7236,47869948000.0
7237,47872860000.0
7238,47875764000.0
7239,47878660000.0
7240,47881550000.0
7241,47884427000.0
7242,47887307000.0
7243,47890180000.0
7244,47893033000.0
7245,47895890000.0
7246,47898730000.0
7247,47901570000.0
7248,47904403000.0
7249,47907220000.0
7250,47910035000.0
7251,47912845000.0
7252,47915647000.0
7253,47918445000.0
7254,47921230000.0
7255,47924010000.0
7256,47926780000.0
7257,47929545000.0
7258,47932300000.0
7259,47935050000.0
7260,47937790000.0
7261,47940526000.0
7262,47943254000.0
7263,47945974000.0
7264,47948680000.0
7265,47951393000.0
7266,47954090000.0
7267,47956780000.0
7268,47959458000.0
7269,47962137000.0
7270,47964807000.0
7271,47967460000.0
7272,47970124000.0
7273,47972770000.0
7274,47975408000.0
7275,47978037000.0
7276,47980655000.0
7277,47983280000.0
7278,47985885000.0
7279,47988494000.0
7280,47991083000.0
7281,47993670000.0
7282,47996252000.0
7283,47998820000.0
7284,48001390000.0
7285,48003940000.0
7286,48006496000.0
7287,48009040000.0
7288,48011575000.0
7289,48014100000.0
7290,48016617000.0
7291,48019137000.0
7292,48021640000.0
7293,48024134000.0
7294,48026632000.0
7295,48029114000.0
7296,48031590000.0
7297,48034062000.0
7298,48036524000.0
7299,48038978000.0
7300,48041423000.0
7301,48043864000.0
7302,48046300000.0
7303,48048726000.0
7304,48051140000.0
7305,48053547000.0
7306,48055955000.0
7307,48058350000.0
7308,48060744000.0
7309,48063123000.0
7310,48065503000.0
7311,48067863000.0
7312,48070218000.0
7313,48072577000.0
7314,48074920000.0
7315,48077260000.0
7316,48079585000.0
7317,48081908000.0
7318,48084226000.0
7319,48086532000.0
7320,48088834000.0
7321,48091128000.0
7322,48093413000.0
7323,48095700000.0
7324,48097972000.0
7325,48100240000.0
7326,48102494000.0
7327,48104743000.0
7328,48106996000.0
7329,48109230000.0
7330,48111456000.0
7331,48113676000.0
7332,48115900000.0
7333,48118110000.0
7334,48120308000.0
7335,48122500000.0
7336,48124690000.0
7337,48126870000.0
7338,48129044000.0
7339,48131207000.0
7340,48133366000.0
7341,48135516000.0
7342,48137662000.0
7343,48139800000.0
7344,48141926000.0
7345,48144050000.0
7346,48146170000.0
7347,48148275000.0
7348,48150376000.0
7349,48152470000.0
7350,48154567000.0
7351,48156643000.0
7352,48158724000.0
7353,48160776000.0
7354,48162836000.0
7355,48164897000.0
7356,48166945000.0
7357,48168980000.0
7358,48171012000.0
7359,48173030000.0
7360,48175050000.0
7361,48177060000.0
7362,48179065000.0
7363,48181064000.0
7364,48183054000.0
7365,48185033000.0
7366,48187010000.0
7367,48188985000.0
7368,48190940000.0
7369,48192897000.0
7370,48194850000.0
7371,48196792000.0
7372,48198726000.0
7373,48200655000.0
7374,48202576000.0
7375,48204493000.0
7376,48206393000.0
7377,48208300000.0
7378,48210190000.0
7379,48212080000.0
7380,48213960000.0
7381,48215835000.0
7382,48217694000.0
7383,48219554000.0
7384,48221405000.0
7385,48223260000.0
7386,48225087000.0
7387,48226922000.0
7388,48228750000.0
7389,48230568000.0
7390,48232382000.0
7391,48234180000.0
7392,48235995000.0
7393,48237773000.0
7394,48239567000.0
7395,48241350000.0
7396,48243114000.0
7397,48244880000.0
7398,48246645000.0
7399,48248390000.0
7400,48250135000.0
7401,48251875000.0
7402,48253610000.0
7403,48255332000.0
7404,48257053000.0
7405,48258765000.0
7406,48260473000.0
7407,48262173000.0
7408,48263860000.0
7409,48265550000.0
7410,48267230000.0
7411,48268900000.0
7412,48270574000.0
7413,48272230000.0
7414,48273883000.0
7415,48275530000.0
7416,48277164000.0
7417,48278807000.0
7418,48280430000.0
7419,48282046000.0
7420,48283664000.0
7421,48285280000.0
7422,48286880000.0
7423,48288470000.0
7424,48290060000.0
7425,48291640000.0
7426,48293216000.0
7427,48294785000.0
7428,48296350000.0
7429,48297910000.0
7430,48299460000.0
7431,48301000000.0
7432,48302535000.0
7433,48304067000.0
7434,48305594000.0
7435,48307110000.0
7436,48308620000.0
7437,48310130000.0
7438,48311630000.0
7439,48313123000.0
7440,48314614000.0
7441,48316092000.0
7442,48317567000.0
7443,48319037000.0
7444,48320500000.0
7445,48321958000.0
7446,48323410000.0
7447,48324846000.0
7448,48326287000.0
7449,48327720000.0
7450,48329142000.0
7451,48330568000.0
7452,48331977000.0
7453,48333380000.0
7454,48334782000.0
7455,48336175000.0
7456,48337568000.0
7457,48338950000.0
7458,48340320000.0
7459,48341697000.0
7460,48343060000.0
7461,48344412000.0
7462,48345768000.0
7463,48347120000.0
7464,48348455000.0
7465,48349790000.0
7466,48351113000.0
7467,48352436000.0
7468,48353755000.0
7469,48355060000.0
7470,48356370000.0
7471,48357667000.0
7472,48358957000.0
7473,48360247000.0
7474,48361520000.0
7475,48362795000.0
7476,48364070000.0
7477,48365330000.0
7478,48366588000.0
7479,48367833000.0
7480,48369082000.0
7481,48370323000.0
7482,48371560000.0
7483,48372790000.0
7484,48374006000.0
7485,48375230000.0
7486,48376435000.0
7487,48377640000.0
7488,48378843000.0
7489,48380030000.0
7490,48381223000.0
7491,48382400000.0
7492,48383582000.0
7493,48384745000.0
7494,48385917000.0
7495,48387076000.0
7496,48388230000.0
7497,48389374000.0
7498,48390513000.0
7499,48391655000.0
7500,48392780000.0
7501,48393912000.0
7502,48395030000.0
7503,48396140000.0
7504,48397255000.0
7505,48398352000.0
7506,48399460000.0
7507,48400540000.0
7508,48401625000.0
7509,48402710000.0
7510,48403784000.0
7511,48404857000.0
7512,48405918000.0
7513,48406983000.0
7514,48408030000.0
7515,48409076000.0
7516,48410120000.0
7517,48411156000.0
7518,48412190000.0
7519,48413213000.0
7520,48414237000.0
7521,48415252000.0
7522,48416264000.0
7523,48417270000.0
7524,48418267000.0
7525,48419260000.0
7526,48420250000.0
7527,48421233000.0
7528,48422210000.0
7529,48423190000.0
7530,48424153000.0
7531,48425116000.0
7532,48426070000.0
7533,48427020000.0
7534,48427966000.0
7535,48428913000.0
7536,48429842000.0
7537,48430780000.0
7538,48431700000.0
7539,48432628000.0
7540,48433537000.0
7541,48434446000.0
7542,48435360000.0
7543,48436253000.0
7544,48437146000.0
7545,48438034000.0
7546,48438923000.0
7547,48439800000.0
7548,48440680000.0
7549,48441545000.0
7550,48442413000.0
7551,48443273000.0
7552,48444125000.0
7553,48444973000.0
7554,48445817000.0
7555,48446652000.0
7556,48447484000.0
7557,48448315000.0
7558,48449135000.0
7559,48449960000.0
7560,48450773000.0
7561,48451584000.0
7562,48452390000.0
7563,48453186000.0
7564,48453984000.0
7565,48454780000.0
7566,48455557000.0
7567,48456340000.0
7568,48457118000.0
7569,48457884000.0
7570,48458650000.0
7571,48459410000.0
7572,48460170000.0
7573,48460915000.0
7574,48461664000.0
7575,48462397000.0
7576,48463147000.0
7577,48463876000.0
7578,48464605000.0
7579,48465326000.0
7580,48466043000.0
7581,48466760000.0
7582,48467470000.0
7583,48468170000.0
7584,48468873000.0
7585,48469570000.0
7586,48470254000.0
7587,48470934000.0
7588,48471618000.0
7589,48472297000.0
7590,48472970000.0
7591,48473633000.0
7592,48474300000.0
7593,48474956000.0
7594,48475607000.0
7595,48476260000.0
7596,48476905000.0
7597,48477540000.0
7598,48478180000.0
7599,48478806000.0
7600,48479430000.0
7601,48480055000.0
7602,48480678000.0
7603,48481290000.0
7604,48481890000.0
7605,48482500000.0
7606,48483100000.0
7607,48483697000.0
7608,48484290000.0
7609,48484872000.0
7610,48485450000.0
7611,48486030000.0
7612,48486610000.0
7613,48487180000.0
7614,48487740000.0
7615,48488300000.0
7616,48488854000.0
7617,48489410000.0
7618,48489955000.0
7619,48490500000.0
7620,48491037000.0
7621,48491577000.0
7622,48492106000.0
7623,48492640000.0
7624,48493150000.0
7625,48493680000.0
7626,48494186000.0
7627,48494700000.0
7628,48495210000.0
7629,48495706000.0
7630,48496200000.0
7631,48496700000.0
7632,48497185000.0
7633,48497676000.0
7634,48498160000.0
7635,48498635000.0
7636,48499106000.0
7637,48499577000.0
7638,48500044000.0
7639,48500503000.0
7640,48500960000.0
7641,48501410000.0
7642,48501862000.0
7643,48502313000.0
7644,48502747000.0
7645,48503180000.0
7646,48503620000.0
7647,48504046000.0
7648,48504470000.0
7649,48504898000.0
7650,48505315000.0
7651,48505720000.0
7652,48506130000.0
7653,48506540000.0
7654,48506946000.0
7655,48507343000.0
7656,48507740000.0
7657,48508133000.0
7658,48508514000.0
7659,48508900000.0
7660,48509276000.0
7661,48509657000.0
7662,48510030000.0
7663,48510394000.0
7664,48510755000.0
7665,48511123000.0
7666,48511476000.0
7667,48511830000.0
7668,48512176000.0
7669,48512532000.0
7670,48512870000.0
7671,48513204000.0
7672,48513544000.0
7673,48513870000.0
7674,48514204000.0
7675,48514527000.0
7676,48514843000.0
7677,48515162000.0
7678,48515480000.0
7679,48515785000.0
7680,48516096000.0
7681,48516400000.0
7682,48516702000.0
7683,48516997000.0
7684,48517284000.0
7685,48517580000.0
7686,48517865000.0
7687,48518150000.0
7688,48518427000.0
7689,48518697000.0
7690,48518970000.0
