Iteration,Validation_Loss
17370,16355226.0
17371,18251344.0
17372,16710534.0
17373,16702343.0
17374,17510158.0
17375,16594747.0
17376,17026894.0
17377,16874250.0
17378,16742140.0
17379,16957316.0
17380,16768096.0
17381,16856694.0
17382,16801472.0
17383,16837546.0
17384,16822382.0
17385,16843768.0
17386,16821380.0
17387,16844794.0
17388,16801322.0
17389,16861908.0
17390,16824772.0
17391,16846776.0
17392,16814592.0
17393,16830182.0
17394,16847294.0
17395,16826744.0
17396,16839184.0
17397,16802874.0
17398,16827002.0
17399,16789328.0
17400,16864802.0
17401,16760959.0
17402,16948460.0
17403,16671756.0
17404,17121890.0
17405,16743422.0
17406,16788338.0
17407,18393832.0
17408,16378451.0
17409,18823534.0
17410,16865446.0
17411,16434112.0
17412,17677646.0
17413,16781734.0
17414,16819890.0
17415,16995382.0
17416,16319483.0
17417,18654428.0
17418,17350972.0
17419,16338911.0
17420,17259698.0
17421,17361340.0
17422,16618970.0
17423,16813978.0
17424,17177450.0
17425,16787260.0
17426,16798880.0
17427,17058240.0
17428,16809068.0
17429,16836852.0
17430,16995050.0
17431,16822352.0
17432,16893160.0
17433,16908848.0
17434,16847576.0
17435,16896304.0
17436,16872396.0
17437,16884650.0
17438,16863362.0
17439,16868430.0
17440,16893264.0
17441,16844782.0
17442,16863606.0
17443,16878344.0
17444,16827528.0
17445,16906494.0
17446,16837262.0
17447,16848224.0
17448,16842128.0
17449,16856484.0
17450,16854182.0
17451,16845024.0
17452,16830070.0
17453,16842188.0
17454,16831180.0
17455,16818806.0
17456,16838600.0
17457,16802914.0
17458,16838962.0
17459,16792362.0
17460,16842788.0
17461,16796470.0
17462,16839486.0
17463,16805922.0
17464,16832524.0
17465,16823606.0
17466,16883372.0
17467,16791232.0
17468,17165788.0
17469,16477373.0
17470,18005046.0
17471,16285087.0
17472,17675086.0
17473,16660718.0
17474,16784540.0
17475,17108524.0
17476,16647815.0
17477,16952796.0
17478,16792102.0
17479,16756517.0
17480,16910446.0
17481,16718608.0
17482,16891344.0
17483,16756016.0
17484,16859746.0
17485,16764744.0
17486,16830112.0
17487,16786136.0
17488,16807862.0
17489,16800046.0
17490,16787030.0
17491,16812964.0
17492,16789546.0
17493,16834166.0
17494,16777188.0
17495,16911794.0
17496,16709974.0
17497,17240218.0
17498,16413292.0
17499,17956424.0
17500,16301925.0
17501,17458420.0
17502,16701555.0
17503,16741353.0
17504,17053268.0
17505,16652299.0
17506,16916862.0
17507,16788540.0
17508,16760879.0
17509,16861922.0
17510,16723974.0
17511,16860356.0
17512,16734168.0
17513,16830572.0
17514,16752112.0
17515,16811872.0
17516,16765219.0
17517,16803158.0
17518,16763769.0
17519,16805522.0
17520,16772426.0
17521,16822008.0
17522,16766860.0
17523,16919198.0
17524,16671187.0
17525,17338548.0
17526,16352540.0
17527,17974058.0
17528,16316870.0
17529,17283964.0
17530,16766270.0
17531,16690289.0
17532,17017926.0
17533,16660337.0
17534,16874096.0
17535,16770168.0
17536,16727320.0
17537,16859336.0
17538,16682723.0
17539,16875580.0
17540,16691390.0
17541,16851054.0
17542,16709389.0
17543,16816670.0
17544,16732007.0
17545,16795778.0
17546,16740968.0
17547,16791422.0
17548,16747272.0
17549,16799094.0
17550,16766563.0
17551,16870990.0
17552,16663016.0
17553,17272952.0
17554,16338394.0
17555,17984140.0
17556,16276063.0
17557,17310018.0
17558,16738172.0
17559,16649131.0
17560,17046896.0
17561,16620232.0
17562,16855858.0
17563,16762996.0
17564,16692931.0
17565,16861700.0
17566,16652356.0
17567,16855230.0
17568,16680436.0
17569,16819886.0
17570,16706043.0
17571,16794350.0
17572,16723913.0
17573,16772514.0
17574,16727493.0
17575,16768274.0
17576,16729333.0
17577,16770171.0
17578,16734795.0
17579,16812582.0
17580,16702189.0
17581,17049984.0
17582,16436106.0
17583,17801038.0
17584,16230726.0
17585,17665262.0
17586,16494160.0
17587,16751936.0
17588,17021410.0
17589,16544664.0
17590,16948368.0
17591,16674339.0
17592,16718334.0
17593,16839154.0
17594,16627976.0
17595,16864902.0
17596,16637025.0
17597,16827540.0
17598,16676091.0
17599,16787620.0
17600,16692981.0
17601,16768930.0
17602,16700265.0
17603,16763698.0
17604,16705448.0
17605,16772691.0
17606,16699783.0
17607,16815968.0
17608,16669583.0
17609,16963892.0
17610,16503966.0
17611,17457768.0
17612,16274747.0
17613,17690662.0
17614,16358656.0
17615,16967736.0
17616,16759092.0
17617,16615992.0
17618,16899642.0
17619,16617152.0
17620,16799746.0
17621,16691619.0
17622,16698050.0
17623,16772276.0
17624,16643206.0
17625,16800074.0
17626,16638451.0
17627,16806164.0
17628,16630921.0
17629,16823282.0
17630,16620173.0
17631,16863386.0
17632,16599176.0
17633,16954470.0
17634,16515014.0
17635,17162992.0
17636,16392650.0
17637,17302232.0
17638,16381944.0
17639,17083836.0
17640,16540524.0
17641,16809090.0
17642,16657653.0
17643,16703052.0
17644,16702638.0
17645,16715675.0
17646,16659670.0
17647,16745227.0
17648,16634586.0
17649,16792732.0
17650,16624994.0
17651,16840356.0
17652,16565497.0
17653,16984268.0
17654,16450259.0
17655,17204458.0
17656,16355582.0
17657,17239038.0
17658,16403079.0
17659,16970842.0
17660,16578809.0
17661,16746121.0
17662,16681545.0
17663,16690524.0
17664,16666138.0
17665,16716602.0
17666,16629308.0
17667,16762989.0
17668,16598764.0
17669,16820158.0
17670,16575078.0
17671,16898846.0
17672,16504166.0
17673,17044774.0
17674,16408718.0
17675,17177330.0
17676,16365075.0
17677,17095580.0
17678,16466223.0
17679,16855636.0
17680,16605384.0
17681,16720951.0
17682,16651967.0
17683,16701671.0
17684,16637063.0
17685,16733763.0
17686,16602811.0
17687,16791866.0
17688,16551966.0
17689,16883874.0
17690,16501841.0
17691,17008538.0
17692,16413992.0
17693,17140620.0
17694,16360688.0
17695,17095386.0
17696,16443294.0
17697,16878998.0
17698,16575392.0
17699,16739859.0
17700,16629836.0
17701,16710088.0
17702,16623167.0
17703,16734054.0
17704,16582390.0
17705,16788602.0
17706,16545166.0
17707,16861194.0
17708,16503972.0
17709,16958114.0
17710,16430609.0
17711,17071554.0
17712,16365846.0
17713,17088604.0
17714,16407950.0
17715,16928830.0
17716,16517431.0
17717,16773562.0
17718,16604543.0
17719,16704859.0
17720,16613747.0
17721,16708704.0
17722,16595548.0
17723,16738943.0
17724,16568073.0
17725,16797262.0
17726,16528128.0
17727,16894678.0
17728,16436202.0
17729,17089060.0
17730,16328797.0
17731,17198680.0
17732,16331332.0
17733,16997472.0
17734,16503426.0
17735,16735563.0
17736,16627568.0
17737,16659335.0
17738,16630625.0
17739,16675799.0
17740,16590495.0
17741,16718048.0
17742,16553357.0
17743,16770138.0
17744,16512035.0
17745,16841538.0
17746,16477891.0
17747,16930482.0
17748,16410142.0
17749,17042740.0
17750,16352767.0
17751,17066522.0
17752,16385420.0
17753,16926742.0
17754,16491712.0
17755,16764447.0
17756,16572581.0
17757,16693846.0
17758,16585014.0
17759,16694180.0
17760,16563050.0
17761,16729901.0
17762,16522951.0
17763,16796094.0
17764,16494945.0
17765,16887102.0
17766,16419608.0
17767,17035238.0
17768,16338663.0
17769,17102134.0
17770,16342406.0
17771,16954338.0
17772,16466047.0
17773,16758570.0
17774,16565417.0
17775,16679345.0
17776,16576892.0
17777,16681180.0
17778,16548523.0
17779,16718539.0
17780,16510452.0
17781,16768582.0
17782,16489174.0
17783,16832846.0
17784,16452279.0
17785,16927654.0
17786,16387521.0
17787,17024126.0
17788,16337458.0
17789,17015734.0
17790,16387113.0
17791,16869458.0
17792,16484658.0
17793,16732781.0
17794,16547857.0
17795,16682194.0
17796,16551093.0
17797,16689415.0
17798,16538133.0
17799,16729095.0
17800,16506598.0
17801,16797732.0
17802,16448844.0
17803,16910412.0
17804,16367715.0
17805,17042220.0
17806,16304193.0
17807,17047818.0
17808,16365373.0
17809,16852550.0
17810,16491609.0
17811,16697261.0
17812,16559452.0
17813,16652337.0
17814,16565798.0
17815,16667120.0
17816,16528262.0
17817,16722596.0
17818,16483433.0
17819,16796420.0
17820,16445495.0
17821,16894384.0
17822,16370787.0
17823,17012340.0
17824,16307236.0
17825,17023280.0
17826,16354617.0
17827,16865416.0
17828,16464059.0
17829,16714746.0
17830,16546637.0
17831,16653955.0
17832,16546479.0
17833,16666111.0
17834,16520684.0
17835,16706253.0
17836,16480492.0
17837,16773100.0
17838,16446114.0
17839,16868940.0
17840,16368888.0
17841,17006614.0
17842,16300414.0
17843,17039128.0
17844,16324375.0
17845,16883126.0
17846,16438091.0
17847,16712514.0
17848,16526676.0
17849,16640193.0
17850,16542562.0
17851,16639669.0
17852,16520119.0
17853,16674785.0
17854,16483124.0
17855,16726976.0
17856,16462774.0
17857,16796948.0
17858,16395709.0
17859,16945748.0
17860,16306905.0
17861,17075894.0
17862,16268143.0
17863,16997578.0
17864,16375779.0
17865,16757665.0
17866,16486103.0
17867,16614143.0
17868,16561998.0
17869,16587605.0
17870,16547080.0
17871,16594024.0
17872,16525474.0
17873,16624081.0
17874,16505393.0
17875,16668237.0
17876,16494951.0
17877,16785098.0
17878,16369743.0
17879,17109874.0
17880,16199400.0
17881,17322480.0
17882,16228153.0
17883,16921612.0
17884,16464245.0
17885,16555632.0
17886,16658967.0
17887,16501851.0
17888,16629384.0
17889,16538873.0
17890,16571956.0
17891,16601206.0
17892,16525076.0
17893,16644502.0
17894,16497137.0
17895,16693274.0
17896,16469666.0
17897,16799138.0
17898,16367897.0
17899,17035362.0
17900,16233261.0
17901,17198444.0
17902,16232193.0
17903,16930694.0
17904,16431924.0
17905,16614886.0
17906,16561226.0
17907,16544141.0
17908,16593538.0
17909,16527785.0
17910,16567628.0
17911,16564176.0
17912,16534517.0
17913,16598663.0
17914,16506984.0
17915,16672033.0
17916,16446783.0
17917,16925352.0
17918,16245243.0
17919,17358238.0
17920,16149191.0
17921,17162092.0
17922,16331792.0
17923,16610455.0
17924,16661097.0
17925,16440372.0
17926,16678532.0
17927,16501386.0
17928,16572656.0
17929,16581877.0
17930,16508765.0
17931,16631789.0
17932,16472692.0
17933,16656772.0
17934,16451955.0
17935,16679172.0
17936,16441295.0
17937,16740494.0
17938,16397682.0
17939,16913090.0
17940,16271345.0
17941,17142724.0
17942,16194496.0
17943,17067516.0
17944,16319313.0
17945,16717612.0
17946,16497671.0
17947,16546909.0
17948,16594420.0
17949,16491349.0
17950,16583078.0
17951,16531125.0
17952,16525222.0
17953,16583664.0
17954,16482341.0
17955,16636811.0
17956,16459756.0
17957,16747941.0
17958,16341390.0
17959,17096536.0
17960,16153551.0
17961,17355206.0
17962,16182096.0
17963,16885024.0
17964,16463889.0
17965,16507699.0
17966,16651044.0
17967,16439068.0
17968,16645065.0
17969,16466997.0
17970,16565841.0
17971,16543481.0
17972,16498452.0
17973,16593840.0
17974,16465336.0
17975,16621376.0
17976,16449153.0
17977,16680599.0
17978,16414111.0
17979,16872426.0
17980,16248574.0
17981,17242274.0
17982,16140265.0
17983,17153064.0
17984,16290881.0
17985,16659829.0
17986,16537975.0
17987,16473184.0
17988,16628285.0
17989,16463410.0
17990,16578764.0
17991,16506797.0
17992,16519577.0
17993,16553420.0
17994,16487866.0
17995,16574629.0
17996,16468175.0
17997,16616497.0
17998,16441811.0
17999,16822086.0
18000,16238048.0
18001,17365508.0
18002,16079276.0
18003,17295330.0
18004,16256886.0
18005,16576589.0
18006,16657703.0
18007,16353668.0
18008,16701663.0
18009,16415646.0
18010,16560131.0
18011,16520570.0
18012,16465779.0
18013,16590002.0
18014,16430863.0
18015,16604784.0
18016,16423112.0
18017,16603589.0
18018,16428902.0
18019,16615611.0
18020,16424685.0
18021,16718552.0
18022,16334499.0
18023,17030130.0
18024,16149833.0
18025,17309262.0
18026,16145805.0
18027,16903558.0
18028,16402156.0
18029,16498902.0
18030,16612330.0
18031,16396301.0
18032,16628755.0
18033,16442277.0
18034,16554223.0
18035,16490550.0
18036,16463722.0
18037,16521949.0
18038,16470004.0
18039,16500929.0
18040,16498968.0
18041,16548184.0
18042,16443519.0
18043,16986524.0
18044,16088435.0
18045,17895726.0
18046,16026195.0
18047,16947504.0
18048,16638491.0
18049,16248173.0
18050,16908856.0
18051,16328059.0
18052,16571671.0
18053,16578705.0
18054,16381200.0
18055,16672630.0
18056,16385441.0
18057,16603285.0
18058,16450454.0
18059,16531702.0
18060,16480897.0
18061,16505425.0
18062,16482605.0
18063,16494526.0
18064,16486570.0
18065,16475688.0
18066,16505555.0
18067,16448158.0
18068,16590647.0
18069,16557050.0
18070,16322850.0
18071,17777248.0
18072,15990217.0
18073,17965472.0
18074,16356910.0
18075,16227259.0
18076,17250802.0
18077,16233149.0
18078,16527961.0
18079,16786118.0
18080,16262916.0
18081,16736184.0
18082,16468211.0
18083,16469456.0
18084,16610643.0
18085,16415534.0
18086,16546651.0
18087,16498754.0
18088,16493301.0
18089,16527281.0
18090,16449404.0
18091,16502686.0
18092,16481714.0
18093,16468492.0
18094,16486075.0
18095,16455443.0
18096,16478947.0
18097,16440424.0
18098,16508093.0
18099,16386880.0
18100,16657862.0
18101,16361419.0
18102,16543232.0
18103,17701492.0
18104,16072166.0
18105,18827318.0
18106,16403142.0
18107,16053859.0
18108,17597976.0
18109,16385558.0
18110,16220618.0
18111,17049784.0
18112,16364365.0
18113,16403505.0
18114,16763118.0
18115,16402665.0
18116,16494967.0
18117,16592700.0
18118,16443668.0
18119,16537310.0
18120,16504147.0
18121,16507307.0
18122,16495540.0
18123,16468459.0
18124,16515537.0
18125,16497889.0
18126,16457770.0
18127,16476615.0
18128,16484499.0
18129,16480334.0
18130,16446446.0
18131,16460405.0
18132,16467023.0
18133,16431519.0
18134,16466435.0
18135,16417722.0
18136,16469179.0
18137,16385147.0
18138,16537026.0
18139,16284915.0
18140,16815532.0
18141,16241544.0
18142,16473458.0
18143,19217744.0
18144,16415379.0
18145,17656156.0
18146,18043198.0
18147,15968646.0
18148,16539926.0
18149,17579724.0
18150,16198139.0
18151,16316700.0
18152,17032182.0
18153,16433533.0
18154,16346552.0
18155,16736073.0
18156,16490153.0
18157,16412197.0
18158,16622059.0
18159,16490781.0
18160,16478723.0
18161,16552411.0
18162,16458833.0
18163,16502751.0
18164,16542211.0
18165,16470299.0
18166,16500989.0
18167,16477707.0
18168,16491401.0
18169,16485291.0
18170,16461848.0
18171,16493350.0
18172,16451415.0
18173,16482099.0
18174,16449148.0
18175,16469313.0
18176,16444642.0
18177,16460852.0
18178,16435477.0
18179,16453619.0
18180,16436456.0
18181,16442808.0
18182,16428793.0
18183,16431092.0
18184,16447368.0
18185,16395554.0
18186,16534851.0
18187,16382514.0
18188,16508041.0
18189,17172010.0
18190,15965381.0
18191,18971286.0
18192,16027571.0
18193,16237454.0
18194,17444960.0
18195,16069667.0
18196,16502887.0
18197,16783458.0
18198,16177907.0
18199,16636566.0
18200,16488379.0
18201,16328461.0
18202,16608711.0
18203,16360664.0
18204,16462454.0
18205,16490032.0
18206,16376866.0
18207,16505942.0
18208,16392987.0
18209,16464706.0
18210,16396718.0
18211,16451703.0
18212,16405259.0
18213,16424979.0
18214,16419053.0
18215,16405279.0
18216,16422124.0
18217,16399509.0
18218,16411665.0
18219,16410787.0
18220,16392011.0
18221,16494186.0
18222,16431920.0
18223,16365073.0
18224,17348874.0
18225,15940449.0
18226,18469412.0
18227,16059339.0
18228,16256142.0
18229,17212880.0
18230,16052014.0
18231,16582103.0
18232,16573547.0
18233,16186154.0
18234,16659779.0
18235,16323507.0
18236,16425005.0
18237,16494258.0
18238,16317315.0
18239,16482845.0
18240,16383223.0
18241,16426751.0
18242,16403258.0
18243,16371316.0
18244,16415493.0
18245,16374241.0
18246,16397158.0
18247,16373970.0
18248,16390306.0
18249,16381689.0
18250,16381487.0
18251,16385189.0
18252,16369064.0
18253,16429531.0
18254,16346968.0
18255,16510427.0
18256,16559229.0
18257,16108047.0
18258,18340676.0
18259,15948556.0
18260,17543130.0
18261,16583523.0
18262,15986497.0
18263,17191218.0
18264,16215704.0
18265,16273959.0
18266,16764889.0
18267,16182427.0
18268,16513376.0
18269,16447909.0
18270,16295222.0
18271,16527034.0
18272,16308678.0
18273,16414187.0
18274,16403574.0
18275,16362932.0
18276,16400620.0
18277,16356972.0
18278,16404313.0
18279,16352482.0
18280,16398624.0
18281,16320935.0
18282,16387796.0
18283,16347823.0
18284,16356203.0
18285,16364125.0
18286,16346181.0
18287,16381794.0
18288,16331725.0
18289,16439996.0
18290,16324170.0
18291,16505687.0
18292,16710966.0
18293,15966490.0
18294,18919092.0
18295,15915848.0
18296,16903244.0
18297,17006034.0
18298,15918516.0
18299,16960586.0
18300,16387679.0
18301,16150760.0
18302,16758115.0
18303,16224121.0
18304,16377765.0
18305,16546103.0
18306,16246422.0
18307,16501416.0
18308,16345375.0
18309,16340265.0
18310,16417708.0
18311,16332284.0
18312,16416375.0
18313,16139994.0
18314,16475840.0
18315,16360347.0
18316,16320476.0
18317,16449932.0
18318,16289687.0
18319,16458224.0
18320,16256176.0
18321,16454368.0
18322,16295343.0
18323,16418782.0
18324,16320209.0
18325,16418876.0
18326,16349842.0
18327,16507302.0
18328,16264774.0
18329,16979586.0
18330,15963644.0
18331,17811414.0
18332,15908293.0
18333,16929372.0
18334,16382034.0
18335,16164972.0
18336,16802748.0
18337,16100380.0
18338,16602710.0
18339,16268222.0
18340,16344491.0
18341,16410487.0
18342,16293041.0
18343,16415648.0
18344,16295906.0
18345,16403192.0
18346,16301292.0
18347,16402086.0
18348,16276723.0
18349,16396723.0
18350,16305282.0
18351,16368482.0
18352,16341283.0
18353,16363952.0
18354,16389430.0
18355,16407800.0
18356,16315476.0
18357,16957332.0
18358,15910601.0
18359,18317688.0
18360,15875465.0
18361,16833568.0
18362,16645037.0
18363,15990931.0
18364,16950718.0
18365,16131470.0
18366,16376198.0
18367,16531958.0
18368,16177184.0
18369,16548763.0
18370,16239404.0
18371,16385662.0
18372,16355904.0
18373,16311661.0
18374,16394073.0
18375,16293052.0
18376,16396753.0
18377,16269268.0
18378,16389933.0
18379,16302985.0
18380,16357934.0
18381,16286666.0
18382,16349623.0
18383,16319231.0
18384,16325146.0
18385,16342378.0
18386,16318304.0
18387,16400024.0
18388,16342488.0
18389,16397791.0
18390,16827680.0
18391,15924336.0
18392,18685676.0
18393,15875306.0
18394,16927196.0
18395,16736678.0
18396,15929117.0
18397,17006332.0
18398,16179239.0
18399,16270002.0
18400,16645275.0
18401,16149615.0
18402,16498452.0
18403,16329945.0
18404,16286239.0
18405,16429846.0
18406,16294609.0
18407,16382260.0
18408,16301618.0
18409,16345650.0
18410,16351196.0
18411,16317681.0
18412,16328391.0
18413,16327425.0
18414,16342314.0
18415,16315263.0
18416,16316420.0
18417,16328536.0
18418,16325018.0
18419,16319410.0
18420,16335482.0
18421,16315319.0
18422,16329340.0
18423,16304356.0
18424,16438227.0
18425,16361469.0
18426,16311294.0
18427,17399892.0
18428,15902424.0
18429,18823354.0
18430,15962211.0
18431,16210144.0
18432,17270548.0
18433,15948849.0
18434,16553569.0
18435,16505548.0
18436,16129908.0
18437,16597087.0
18438,16245943.0
18439,16347666.0
18440,16454034.0
18441,16233589.0
18442,16433901.0
18443,16295641.0
18444,16351910.0
18445,16369416.0
18446,16298928.0
18447,16405505.0
18448,16265468.0
18449,16389735.0
18450,16281615.0
18451,16371185.0
18452,16303828.0
18453,16311715.0
18454,16331418.0
18455,16320088.0
18456,16333221.0
18457,16283203.0
18458,16339916.0
18459,16331488.0
18460,16322392.0
18461,16372386.0
18462,16359951.0
18463,16366353.0
