Iteration,Validation_Loss
6416,52247765000.0
6417,52247773000.0
6418,52247773000.0
6419,52247773000.0
6420,52247777000.0
6421,52247780000.0
6422,52247780000.0
6423,52247780000.0
6424,52247785000.0
6425,52247794000.0
6426,52247794000.0
6427,52247798000.0
6428,52247800000.0
6429,52247800000.0
6430,52247800000.0
6431,52247800000.0
6432,52247810000.0
6433,52247810000.0
6434,52247810000.0
6435,52247814000.0
6436,52247814000.0
6437,52247820000.0
6438,52247826000.0
6439,52247826000.0
6440,52247826000.0
6441,52247826000.0
6442,52247835000.0
6443,52247835000.0
6444,52247835000.0
6445,52247840000.0
6446,52247840000.0
6447,52247843000.0
6448,52247843000.0
6449,52247843000.0
6450,52247843000.0
6451,52247843000.0
6452,52247847000.0
6453,52247850000.0
6454,52247850000.0
6455,52247850000.0
6456,52247860000.0
6457,52247860000.0
6458,52247863000.0
6459,52247863000.0
6460,52247863000.0
6461,52247863000.0
6462,52247870000.0
6463,52247870000.0
6464,52247870000.0
6465,52247876000.0
6466,52247876000.0
6467,52247876000.0
6468,52247880000.0
6469,52247884000.0
6470,52247884000.0
6471,52247884000.0
6472,52247884000.0
6473,52247884000.0
6474,52247888000.0
6475,52247888000.0
6476,52247888000.0
6477,52247896000.0
6478,52247896000.0
6479,52247896000.0
6480,52247900000.0
6481,52247900000.0
6482,52247900000.0
6483,52247900000.0
6484,52247900000.0
6485,52247900000.0
6486,52247904000.0
6487,52247910000.0
6488,52247910000.0
6489,52247910000.0
6490,52247910000.0
6491,52247910000.0
6492,52247910000.0
6493,52247917000.0
6494,52247917000.0
6495,52247917000.0
6496,52247917000.0
6497,52247917000.0
6498,52247917000.0
6499,52247917000.0
6500,52247925000.0
6501,52247925000.0
6502,52247925000.0
6503,52247925000.0
6504,52247930000.0
6505,52247933000.0
6506,52247933000.0
6507,52247937000.0
6508,52247937000.0
6509,52247937000.0
6510,52247937000.0
6511,52247940000.0
6512,52247940000.0
6513,52247940000.0
6514,52247940000.0
6515,52247940000.0
6516,52247940000.0
6517,52247940000.0
6518,52247940000.0
6519,52247945000.0
6520,52247945000.0
6521,52247945000.0
6522,52247945000.0
6523,52247945000.0
6524,52247953000.0
6525,52247953000.0
6526,52247953000.0
6527,52247953000.0
6528,52247953000.0
6529,52247953000.0
6530,52247953000.0
6531,52247953000.0
6532,52247958000.0
6533,52247958000.0
6534,52247958000.0
6535,52247958000.0
6536,52247958000.0
6537,52247958000.0
6538,52247958000.0
6539,52247958000.0
6540,52247958000.0
6541,52247958000.0
6542,52247958000.0
6543,52247966000.0
6544,52247966000.0
6545,52247966000.0
6546,52247966000.0
6547,52247966000.0
6548,52247966000.0
6549,52247966000.0
6550,52247966000.0
6551,52247966000.0
6552,52247966000.0
6553,52247966000.0
6554,52247966000.0
6555,52247966000.0
6556,52247966000.0
6557,52247966000.0
6558,52247966000.0
6559,52247970000.0
6560,52247970000.0
6561,52247970000.0
6562,52247970000.0
6563,52247970000.0
6564,52247970000.0
6565,52247970000.0
6566,52247970000.0
6567,52247970000.0
6568,52247970000.0
6569,52247970000.0
6570,52247970000.0
6571,52247970000.0
6572,52247970000.0
6573,52247970000.0
6574,52247970000.0
6575,52247966000.0
6576,52247966000.0
6577,52247966000.0
6578,52247966000.0
6579,52247966000.0
6580,52247966000.0
6581,52247966000.0
6582,52247966000.0
6583,52247966000.0
6584,52247966000.0
6585,52247966000.0
6586,52247966000.0
6587,52247958000.0
6588,52247958000.0
6589,52247958000.0
6590,52247958000.0
6591,52247958000.0
6592,52247958000.0
6593,52247953000.0
6594,52247953000.0
6595,52247953000.0
6596,52247953000.0
6597,52247953000.0
6598,52247945000.0
6599,52247945000.0
6600,52247940000.0
6601,52247940000.0
6602,52247940000.0
6603,52247940000.0
6604,52247937000.0
6605,52247933000.0
6606,52247930000.0
6607,52247925000.0
6608,52247917000.0
6609,52247917000.0
6610,52247917000.0
6611,52247910000.0
6612,52247910000.0
6613,52247900000.0
6614,52247900000.0
6615,52247896000.0
6616,52247896000.0
6617,52247888000.0
6618,52247884000.0
6619,52247876000.0
6620,52247870000.0
6621,52247863000.0
6622,52247860000.0
6623,52247850000.0
6624,52247843000.0
6625,52247843000.0
6626,52247835000.0
6627,52247826000.0
6628,52247814000.0
6629,52247810000.0
6630,52247800000.0
6631,52247785000.0
6632,52247777000.0
6633,52247765000.0
6634,52247765000.0
6635,52247745000.0
6636,52247740000.0
6637,52247730000.0
6638,52247708000.0
6639,52247708000.0
6640,52247690000.0
6641,52247667000.0
6642,52247654000.0
6643,52247642000.0
6644,52247626000.0
6645,52247610000.0
6646,52247597000.0
6647,52247577000.0
6648,52247560000.0
6649,52247536000.0
6650,52247515000.0
6651,52247495000.0
6652,52247470000.0
6653,52247440000.0
6654,52247417000.0
6655,52247392000.0
6656,52247368000.0
6657,52247343000.0
6658,52247306000.0
6659,52247273000.0
6660,52247245000.0
6661,52247210000.0
6662,52247170000.0
6663,52247134000.0
6664,52247093000.0
6665,52247060000.0
6666,52247015000.0
6667,52246974000.0
6668,52246925000.0
6669,52246884000.0
6670,52246840000.0
6671,52246780000.0
6672,52246730000.0
6673,52246675000.0
6674,52246620000.0
6675,52246557000.0
6676,52246500000.0
6677,52246430000.0
6678,52246364000.0
6679,52246295000.0
6680,52246217000.0
6681,52246147000.0
6682,52246070000.0
6683,52245987000.0
6684,52245900000.0
6685,52245820000.0
6686,52245730000.0
6687,52245635000.0
6688,52245533000.0
6689,52245430000.0
6690,52245330000.0
6691,52245225000.0
6692,52245107000.0
6693,52244996000.0
6694,52244873000.0
6695,52244754000.0
6696,52244630000.0
6697,52244492000.0
6698,52244360000.0
6699,52244220000.0
6700,52244070000.0
6701,52243923000.0
6702,52243767000.0
6703,52243616000.0
6704,52243450000.0
6705,52243280000.0
6706,52243108000.0
6707,52242928000.0
6708,52242743000.0
6709,52242550000.0
6710,52242366000.0
6711,52242158000.0
6712,52241953000.0
6713,52241750000.0
6714,52241527000.0
6715,52241314000.0
6716,52241080000.0
6717,52240855000.0
6718,52240610000.0
6719,52240364000.0
6720,52240110000.0
6721,52239856000.0
6722,52239593000.0
6723,52239323000.0
6724,52239045000.0
6725,52238766000.0
6726,52238467000.0
6727,52238180000.0
6728,52237880000.0
6729,52237570000.0
6730,52237255000.0
6731,52236940000.0
6732,52236607000.0
6733,52236268000.0
6734,52235940000.0
6735,52235580000.0
6736,52235235000.0
6737,52234867000.0
6738,52234502000.0
6739,52234125000.0
6740,52233750000.0
6741,52233360000.0
6742,52232966000.0
6743,52232560000.0
6744,52232155000.0
6745,52231733000.0
6746,52231307000.0
6747,52230880000.0
6748,52230450000.0
6749,52230005000.0
6750,52229554000.0
6751,52229095000.0
6752,52228630000.0
6753,52228150000.0
6754,52227680000.0
6755,52227187000.0
6756,52226695000.0
6757,52226190000.0
6758,52225688000.0
6759,52225163000.0
6760,52224655000.0
6761,52224120000.0
6762,52223586000.0
6763,52223040000.0
6764,52222493000.0
6765,52221936000.0
6766,52221380000.0
6767,52220810000.0
6768,52220223000.0
6769,52219640000.0
6770,52219050000.0
6771,52218454000.0
6772,52217844000.0
6773,52217233000.0
6774,52216620000.0
6775,52215990000.0
6776,52215360000.0
6777,52214723000.0
6778,52214080000.0
6779,52213420000.0
6780,52212765000.0
6781,52212093000.0
6782,52211420000.0
6783,52210758000.0
6784,52210065000.0
6785,52209373000.0
6786,52208670000.0
6787,52207970000.0
6788,52207247000.0
6789,52206543000.0
6790,52205820000.0
6791,52205085000.0
6792,52204350000.0
6793,52203606000.0
6794,52202860000.0
6795,52202107000.0
6796,52201350000.0
6797,52200575000.0
6798,52199797000.0
6799,52199020000.0
6800,52198236000.0
6801,52197446000.0
6802,52196647000.0
6803,52195844000.0
6804,52195040000.0
6805,52194226000.0
6806,52193403000.0
6807,52192570000.0
6808,52191744000.0
6809,52190910000.0
6810,52190065000.0
6811,52189217000.0
6812,52188357000.0
6813,52187510000.0
6814,52186640000.0
6815,52185768000.0
6816,52184895000.0
6817,52184010000.0
6818,52183126000.0
6819,52182237000.0
6820,52181340000.0
6821,52180443000.0
6822,52179538000.0
6823,52178620000.0
6824,52177710000.0
6825,52176785000.0
6826,52175864000.0
6827,52174930000.0
6828,52174000000.0
6829,52173060000.0
6830,52172116000.0
6831,52171166000.0
6832,52170215000.0
6833,52169250000.0
6834,52168290000.0
6835,52167328000.0
6836,52166353000.0
6837,52165382000.0
6838,52164400000.0
6839,52163410000.0
6840,52162430000.0
6841,52161434000.0
6842,52160442000.0
6843,52159440000.0
6844,52158430000.0
6845,52157428000.0
6846,52156416000.0
6847,52155396000.0
6848,52154380000.0
6849,52153352000.0
6850,52152332000.0
6851,52151296000.0
6852,52150260000.0
6853,52149228000.0
6854,52148195000.0
6855,52147140000.0
6856,52146086000.0
6857,52145037000.0
6858,52143976000.0
6859,52142924000.0
6860,52141867000.0
6861,52140798000.0
6862,52139730000.0
6863,52138660000.0
6864,52137590000.0
6865,52136505000.0
6866,52135424000.0
6867,52134347000.0
6868,52133257000.0
6869,52132170000.0
6870,52131080000.0
6871,52129976000.0
6872,52128887000.0
6873,52127780000.0
6874,52126683000.0
6875,52125573000.0
6876,52124467000.0
6877,52123360000.0
6878,52122243000.0
6879,52121130000.0
6880,52120015000.0
6881,52118890000.0
6882,52117766000.0
6883,52116640000.0
6884,52115517000.0
6885,52114383000.0
6886,52113260000.0
6887,52112126000.0
6888,52110983000.0
6889,52109844000.0
6890,52108714000.0
6891,52107570000.0
6892,52106433000.0
6893,52105280000.0
6894,52104140000.0
6895,52102990000.0
6896,52101837000.0
6897,52100686000.0
6898,52099530000.0
6899,52098370000.0
6900,52097212000.0
6901,52096057000.0
6902,52094894000.0
6903,52093740000.0
6904,52092570000.0
6905,52091404000.0
6906,52090237000.0
6907,52089065000.0
6908,52087906000.0
6909,52086730000.0
6910,52085563000.0
6911,52084388000.0
6912,52083216000.0
6913,52082037000.0
6914,52080860000.0
6915,52079686000.0
6916,52078500000.0
6917,52077322000.0
6918,52076143000.0
6919,52074960000.0
6920,52073780000.0
6921,52072600000.0
6922,52071408000.0
6923,52070232000.0
6924,52069044000.0
6925,52067856000.0
6926,52066664000.0
6927,52065485000.0
6928,52064285000.0
6929,52063100000.0
6930,52061913000.0
6931,52060725000.0
6932,52059533000.0
6933,52058333000.0
6934,52057145000.0
6935,52055958000.0
6936,52054757000.0
6937,52053565000.0
6938,52052370000.0
6939,52051173000.0
6940,52049980000.0
6941,52048780000.0
6942,52047590000.0
6943,52046390000.0
6944,52045193000.0
6945,52044000000.0
6946,52042805000.0
6947,52041613000.0
6948,52040410000.0
6949,52039213000.0
6950,52038013000.0
6951,52036820000.0
6952,52035625000.0
6953,52034425000.0
6954,52033225000.0
6955,52032020000.0
6956,52030830000.0
6957,52029630000.0
6958,52028436000.0
6959,52027240000.0
6960,52026040000.0
6961,52024844000.0
6962,52023644000.0
6963,52022452000.0
6964,52021256000.0
6965,52020070000.0
6966,52018860000.0
6967,52017664000.0
6968,52016470000.0
6969,52015280000.0
6970,52014080000.0
6971,52012884000.0
6972,52011696000.0
6973,52010504000.0
6974,52009310000.0
6975,52008112000.0
6976,52006924000.0
6977,52005732000.0
6978,52004545000.0
6979,52003350000.0
6980,52002160000.0
6981,52000970000.0
6982,51999780000.0
6983,51998585000.0
6984,51997405000.0
6985,51996210000.0
6986,51995030000.0
6987,51993840000.0
6988,51992658000.0
6989,51991470000.0
6990,51990286000.0
6991,51989107000.0
6992,51987927000.0
6993,51986740000.0
6994,51985564000.0
6995,51984376000.0
6996,51983192000.0
6997,51982017000.0
6998,51980840000.0
6999,51979665000.0
7000,51978490000.0
7001,51977314000.0
7002,51976135000.0
7003,51974963000.0
7004,51973790000.0
7005,51972620000.0
7006,51971453000.0
7007,51970273000.0
7008,51969100000.0
7009,51967934000.0
7010,51966767000.0
7011,51965600000.0
7012,51964432000.0
7013,51963273000.0
7014,51962106000.0
7015,51960943000.0
7016,51959783000.0
7017,51958620000.0
7018,51957470000.0
7019,51956310000.0
7020,51955150000.0
7021,51953996000.0
7022,51952833000.0
7023,51951677000.0
7024,51950526000.0
7025,51949375000.0
7026,51948225000.0
7027,51947074000.0
7028,51945927000.0
7029,51944784000.0
7030,51943633000.0
7031,51942490000.0
7032,51941343000.0
7033,51940200000.0
7034,51939060000.0
7035,51937923000.0
7036,51936784000.0
7037,51935640000.0
7038,51934500000.0
7039,51933372000.0
7040,51932238000.0
7041,51931103000.0
7042,51929965000.0
7043,51928842000.0
7044,51927708000.0
7045,51926577000.0
7046,51925460000.0
7047,51924330000.0
7048,51923202000.0
7049,51922084000.0
7050,51920957000.0
7051,51919840000.0
7052,51918720000.0
7053,51917603000.0
7054,51916490000.0
7055,51915366000.0
7056,51914252000.0
7057,51913142000.0
7058,51912032000.0
7059,51910922000.0
7060,51909816000.0
7061,51908706000.0
7062,51907596000.0
7063,51906494000.0
7064,51905397000.0
7065,51904290000.0
7066,51903193000.0
7067,51902087000.0
7068,51900998000.0
7069,51899896000.0
7070,51898802000.0
7071,51897713000.0
7072,51896615000.0
7073,51895525000.0
7074,51894440000.0
7075,51893346000.0
7076,51892265000.0
7077,51891180000.0
7078,51890094000.0
7079,51889013000.0
7080,51887927000.0
7081,51886850000.0
7082,51885773000.0
7083,51884690000.0
7084,51883620000.0
7085,51882545000.0
7086,51881468000.0
7087,51880403000.0
7088,51879334000.0
7089,51878270000.0
7090,51877200000.0
7091,51876127000.0
7092,51875066000.0
7093,51874005000.0
7094,51872944000.0
7095,51871880000.0
7096,51870822000.0
7097,51869770000.0
7098,51868710000.0
7099,51867664000.0
7100,51866608000.0
7101,51865555000.0
7102,51864502000.0
7103,51863458000.0
7104,51862410000.0
7105,51861370000.0
7106,51860320000.0
7107,51859284000.0
7108,51858235000.0
7109,51857190000.0
7110,51856150000.0
7111,51855120000.0
7112,51854078000.0
7113,51853046000.0
7114,51852005000.0
7115,51850985000.0
7116,51849953000.0
7117,51848917000.0
7118,51847893000.0
7119,51846870000.0
7120,51845845000.0
7121,51844817000.0
7122,51843797000.0
7123,51842785000.0
7124,51841757000.0
7125,51840740000.0
7126,51839734000.0
7127,51838714000.0
7128,51837706000.0
7129,51836686000.0
7130,51835670000.0
7131,51834670000.0
7132,51833660000.0
7133,51832650000.0
7134,51831650000.0
7135,51830645000.0
7136,51829640000.0
7137,51828640000.0
7138,51827640000.0
7139,51826647000.0
7140,51825640000.0
7141,51824652000.0
7142,51823653000.0
7143,51822660000.0
7144,51821674000.0
7145,51820680000.0
7146,51819690000.0
7147,51818700000.0
7148,51817714000.0
7149,51816740000.0
7150,51815750000.0
7151,51814770000.0
7152,51813794000.0
7153,51812810000.0
7154,51811830000.0
7155,51810853000.0
7156,51809880000.0
7157,51808900000.0
7158,51807932000.0
7159,51806960000.0
7160,51805987000.0
7161,51805016000.0
7162,51804054000.0
7163,51803080000.0
7164,51802116000.0
7165,51801150000.0
7166,51800200000.0
7167,51799233000.0
7168,51798266000.0
7169,51797310000.0
7170,51796357000.0
7171,51795395000.0
7172,51794436000.0
7173,51793486000.0
7174,51792530000.0
7175,51791585000.0
7176,51790630000.0
7177,51789680000.0
7178,51788734000.0
7179,51787784000.0
7180,51786842000.0
7181,51785900000.0
7182,51784954000.0
7183,51784016000.0
7184,51783070000.0
7185,51782136000.0
7186,51781198000.0
7187,51780260000.0
7188,51779326000.0
7189,51778384000.0
7190,51777450000.0
7191,51776520000.0
7192,51775582000.0
7193,51774657000.0
7194,51773727000.0
7195,51772797000.0
7196,51771875000.0
7197,51770946000.0
7198,51770024000.0
7199,51769100000.0
7200,51768173000.0
7201,51767255000.0
7202,51766333000.0
7203,51765410000.0
7204,51764494000.0
7205,51763577000.0
7206,51762660000.0
7207,51761750000.0
7208,51760833000.0
7209,51759915000.0
7210,51759010000.0
7211,51758092000.0
7212,51757183000.0
7213,51756278000.0
7214,51755370000.0
7215,51754467000.0
7216,51753554000.0
7217,51752653000.0
7218,51751743000.0
7219,51750846000.0
7220,51749940000.0
7221,51749044000.0
7222,51748143000.0
7223,51747240000.0
7224,51746350000.0
7225,51745444000.0
7226,51744550000.0
7227,51743660000.0
7228,51742770000.0
7229,51741870000.0
7230,51740970000.0
7231,51740086000.0
7232,51739193000.0
7233,51738300000.0
7234,51737420000.0
7235,51736523000.0
7236,51735642000.0
7237,51734750000.0
7238,51733870000.0
7239,51732988000.0
7240,51732095000.0
7241,51731220000.0
7242,51730330000.0
7243,51729445000.0
7244,51728572000.0
7245,51727690000.0
7246,51726820000.0
7247,51725940000.0
7248,51725062000.0
7249,51724186000.0
7250,51723310000.0
7251,51722433000.0
7252,51721560000.0
7253,51720684000.0
7254,51719810000.0
7255,51718943000.0
7256,51718074000.0
7257,51717200000.0
7258,51716334000.0
7259,51715460000.0
7260,51714597000.0
7261,51713724000.0
7262,51712864000.0
7263,51712000000.0
7264,51711130000.0
7265,51710267000.0
7266,51709403000.0
7267,51708540000.0
7268,51707683000.0
7269,51706810000.0
7270,51705950000.0
7271,51705094000.0
7272,51704230000.0
7273,51703380000.0
7274,51702510000.0
7275,51701658000.0
7276,51700800000.0
7277,51699945000.0
7278,51699085000.0
7279,51698230000.0
7280,51697373000.0
7281,51696525000.0
7282,51695673000.0
7283,51694813000.0
7284,51693960000.0
7285,51693113000.0
7286,51692260000.0
7287,51691405000.0
7288,51690557000.0
7289,51689710000.0
7290,51688858000.0
7291,51688010000.0
7292,51687158000.0
7293,51686306000.0
7294,51685460000.0
7295,51684622000.0
7296,51683770000.0
7297,51682922000.0
7298,51682075000.0
7299,51681240000.0
7300,51680383000.0
7301,51679543000.0
7302,51678700000.0
7303,51677860000.0
7304,51677016000.0
7305,51676170000.0
7306,51675330000.0
7307,51674490000.0
7308,51673637000.0
7309,51672800000.0
7310,51671960000.0
7311,51671126000.0
7312,51670280000.0
7313,51669443000.0
7314,51668603000.0
7315,51667755000.0
7316,51666924000.0
7317,51666084000.0
7318,51665250000.0
7319,51664413000.0
7320,51663573000.0
7321,51662733000.0
7322,51661906000.0
7323,51661062000.0
7324,51660222000.0
7325,51659390000.0
7326,51658555000.0
7327,51657724000.0
7328,51656880000.0
7329,51656050000.0
7330,51655210000.0
7331,51654377000.0
7332,51653546000.0
7333,51652706000.0
7334,51651880000.0
7335,51651035000.0
7336,51650208000.0
7337,51649372000.0
7338,51648545000.0
7339,51647710000.0
7340,51646874000.0
7341,51646034000.0
7342,51645207000.0
7343,51644375000.0
7344,51643544000.0
7345,51642710000.0
7346,51641876000.0
7347,51641045000.0
7348,51640218000.0
7349,51639378000.0
7350,51638550000.0
7351,51637723000.0
7352,51636888000.0
7353,51636060000.0
7354,51635233000.0
7355,51634397000.0
7356,51633560000.0
7357,51632734000.0
7358,51631900000.0
7359,51631070000.0
7360,51630240000.0
7361,51629404000.0
7362,51628580000.0
7363,51627740000.0
7364,51626914000.0
7365,51626080000.0
7366,51625255000.0
7367,51624423000.0
7368,51623584000.0
7369,51622756000.0
7370,51621925000.0
7371,51621090000.0
7372,51620260000.0
7373,51619430000.0
7374,51618595000.0
7375,51617763000.0
7376,51616936000.0
7377,51616110000.0
7378,51615265000.0
7379,51614437000.0
7380,51613600000.0
7381,51612774000.0
7382,51611943000.0
7383,51611107000.0
7384,51610268000.0
7385,51609440000.0
