Iteration,Validation_Loss
12091,20720320.0
12092,20721296.0
12093,20723584.0
12094,20727406.0
12095,20732574.0
12096,20738582.0
12097,20744970.0
12098,20751456.0
12099,20757740.0
12100,20763788.0
12101,20769830.0
12102,20775928.0
12103,20782070.0
12104,20788202.0
12105,20794598.0
12106,20801204.0
12107,20807856.0
12108,20815118.0
12109,20822650.0
12110,20830454.0
12111,20838380.0
12112,20846540.0
12113,20854934.0
12114,20863200.0
12115,20871718.0
12116,20880440.0
12117,20889440.0
12118,20898648.0
12119,20907982.0
12120,20917736.0
12121,20927720.0
12122,20937706.0
12123,20947968.0
12124,20958500.0
12125,20969098.0
12126,20979908.0
12127,20990786.0
12128,21001636.0
12129,21012620.0
12130,21023942.0
12131,21035454.0
12132,21047188.0
12133,21059230.0
12134,21071200.0
12135,21083436.0
12136,21095538.0
12137,21107902.0
12138,21120260.0
12139,21199664.0
12140,21190026.0
12141,21180636.0
12142,21174012.0
12143,21171424.0
12144,21314968.0
12145,21499398.0
12146,21547322.0
12147,21525152.0
12148,21463148.0
12149,21386242.0
12150,21309784.0
12151,21244196.0
12152,21194960.0
12153,21163994.0
12154,21152006.0
12155,21156424.0
12156,21173632.0
12157,21201058.0
12158,21235916.0
12159,21274366.0
12160,21313218.0
12161,21350478.0
12162,21383996.0
12163,21413032.0
12164,21437580.0
12165,21456708.0
12166,21471082.0
12167,21482364.0
12168,21489656.0
12169,21494744.0
12170,21530016.0
12171,21527628.0
12172,21524210.0
12173,21521540.0
12174,21519284.0
12175,21518410.0
12176,21519354.0
12177,21522510.0
12178,21527626.0
12179,21534828.0
12180,21543384.0
12181,21552860.0
12182,21563144.0
12183,21574008.0
12184,21584610.0
12185,21594984.0
12186,21604878.0
12187,21614362.0
12188,21623066.0
12189,21630966.0
12190,21637948.0
12191,21644138.0
12192,21649442.0
12193,21654000.0
12194,21657984.0
12195,21661526.0
12196,21664972.0
12197,21668246.0
12198,21671336.0
12199,21674634.0
12200,21678126.0
12201,21681924.0
12202,21685684.0
12203,21689512.0
12204,21693508.0
12205,21846422.0
12206,21998316.0
12207,22027084.0
12208,22016772.0
12209,21978444.0
12210,21921494.0
12211,21854672.0
12212,21784692.0
12213,21717688.0
12214,21658120.0
12215,21609208.0
12216,21572572.0
12217,21548848.0
12218,21537512.0
12219,21538108.0
12220,21548860.0
12221,21568388.0
12222,21594274.0
12223,21624856.0
12224,21657776.0
12225,21691010.0
12226,21723422.0
12227,21753444.0
12228,21780282.0
12229,21803312.0
12230,21821996.0
12231,21836526.0
12232,21846814.0
12233,21852664.0
12234,21855150.0
12235,22028296.0
12236,22136902.0
12237,22160742.0
12238,22147194.0
12239,22106490.0
12240,22047486.0
12241,21977390.0
12242,21902930.0
12243,21829784.0
12244,21762720.0
12245,21705046.0
12246,21659078.0
12247,21625564.0
12248,21604856.0
12249,21596816.0
12250,21597846.0
12251,21609818.0
12252,21631194.0
12253,21659464.0
12254,21692644.0
12255,21729108.0
12256,21767080.0
12257,21804452.0
12258,21839938.0
12259,21872708.0
12260,21901240.0
12261,21925170.0
12262,21941404.0
12263,21953940.0
12264,22048200.0
12265,22100988.0
12266,22122040.0
12267,22121000.0
12268,22102000.0
12269,22067934.0
12270,22026490.0
12271,21981664.0
12272,21933130.0
12273,21887406.0
12274,21846776.0
12275,21812358.0
12276,21784804.0
12277,21762122.0
12278,21748482.0
12279,21743052.0
12280,21745298.0
12281,21751318.0
12282,21763876.0
12283,21781692.0
12284,21803820.0
12285,21825858.0
12286,21850444.0
12287,21876292.0
12288,21902292.0
12289,21924760.0
12290,21946342.0
12291,21965694.0
12292,21983122.0
12293,21995096.0
12294,22001684.0
12295,22006578.0
12296,22009470.0
12297,22009966.0
12298,22008266.0
12299,22000016.0
12300,21990532.0
12301,21979988.0
12302,21971832.0
12303,21961508.0
12304,21948892.0
12305,21891338.0
12306,22310060.0
12307,22608552.0
12308,22818414.0
12309,22932880.0
12310,22955518.0
12311,22899652.0
12312,22872770.0
12313,22695866.0
12314,22513002.0
12315,22297354.0
12316,22074248.0
12317,21857104.0
12318,21659972.0
12319,21494164.0
12320,21359508.0
12321,21258684.0
12322,21193520.0
12323,21159696.0
12324,21153082.0
12325,21170756.0
12326,21211142.0
12327,21269650.0
12328,21345264.0
12329,21434360.0
12330,21531340.0
12331,21630572.0
12332,21738178.0
12333,21848674.0
12334,21953748.0
12335,22053976.0
12336,22149202.0
12337,22236608.0
12338,22308968.0
12339,22370034.0
12340,22414034.0
12341,22507272.0
12342,22648988.0
12343,22718168.0
12344,22733090.0
12345,22704106.0
12346,22631750.0
12347,22529496.0
12348,22410624.0
12349,22279218.0
12350,22142536.0
12351,22010092.0
12352,21885982.0
12353,21774020.0
12354,21676378.0
12355,21595664.0
12356,21533394.0
12357,21489968.0
12358,21466488.0
12359,21461226.0
12360,21473734.0
12361,21499734.0
12362,21537782.0
12363,21587774.0
12364,21649858.0
12365,21715148.0
12366,21784660.0
12367,21861532.0
12368,21940874.0
12369,22019430.0
12370,22094932.0
12371,22204594.0
12372,22387218.0
12373,22537782.0
12374,22649158.0
12375,22716600.0
12376,22743736.0
12377,22734124.0
12378,22694886.0
12379,22629106.0
12380,22539608.0
12381,22427260.0
12382,22303566.0
12383,22177620.0
12384,22051748.0
12385,21934758.0
12386,21965658.0
12387,21968428.0
12388,21950856.0
12389,21921416.0
12390,21883680.0
12391,21847920.0
12392,21804216.0
12393,21770248.0
12394,21742386.0
12395,21717138.0
12396,21699254.0
12397,21688312.0
12398,21691318.0
12399,21698714.0
12400,21714190.0
12401,21737946.0
12402,21768806.0
12403,21805574.0
12404,21847994.0
12405,21895912.0
12406,21945318.0
12407,21995386.0
12408,22043268.0
12409,22089452.0
12410,22138950.0
12411,22185872.0
12412,22222638.0
12413,22257208.0
12414,22281438.0
12415,22304186.0
12416,22316492.0
12417,22323540.0
12418,22318512.0
12419,22305430.0
12420,22290630.0
12421,22268858.0
12422,22237194.0
12423,22201062.0
12424,22163210.0
12425,22122878.0
12426,22085410.0
12427,22048070.0
12428,22010276.0
12429,21974078.0
12430,21941424.0
12431,21912514.0
12432,21891674.0
12433,21874428.0
12434,21861982.0
12435,21854750.0
12436,21856236.0
12437,21861110.0
12438,21870572.0
12439,21883916.0
12440,21901192.0
12441,21922144.0
12442,21946042.0
12443,21977702.0
12444,22007022.0
12445,22036920.0
12446,22066952.0
12447,22096616.0
12448,22124858.0
12449,22151408.0
12450,22176208.0
12451,22197460.0
12452,22215444.0
12453,22229920.0
12454,22240390.0
12455,22246218.0
12456,22247476.0
12457,22245028.0
12458,22237514.0
12459,22226052.0
12460,22211210.0
12461,22193174.0
12462,22172518.0
12463,22149804.0
12464,22125348.0
12465,22100252.0
12466,22074936.0
12467,22049946.0
12468,22026122.0
12469,22004092.0
12470,21984344.0
12471,21967306.0
12472,21953274.0
12473,21942386.0
12474,21935414.0
12475,21931692.0
12476,21931124.0
12477,21934354.0
12478,21941314.0
12479,21951310.0
12480,21964008.0
12481,21979826.0
12482,21997762.0
12483,22017652.0
12484,22038826.0
12485,22061296.0
12486,22084300.0
12487,22107540.0
12488,22130478.0
12489,22152272.0
12490,22172454.0
12491,22190762.0
12492,22207084.0
12493,1990098300.0
12494,1111512000.0
12495,736444160.0
12496,460521760.0
12497,383030850.0
12498,196964060.0
12499,172732300.0
12500,41457716.0
12501,35797540.0
12502,23979058.0
12503,23354412.0
12504,40519040.0
12505,29123646.0
12506,35320640.0
12507,22132590.0
12508,24285274.0
12509,19820364.0
12510,20171402.0
12511,21265792.0
12512,19720648.0
12513,21727470.0
12514,19719040.0
12515,21086730.0
12516,19891744.0
12517,20449270.0
12518,20181124.0
12519,20142276.0
12520,20357230.0
12521,20059622.0
12522,20368846.0
12523,20083220.0
12524,20301720.0
12525,20141088.0
12526,20233498.0
12527,20190628.0
12528,20193122.0
12529,20216054.0
12530,20179640.0
12531,20221198.0
12532,20182346.0
12533,20216522.0
12534,20191056.0
12535,20210234.0
12536,20199730.0
12537,20206352.0
12538,20206030.0
12539,20205602.0
12540,20210018.0
12541,20207208.0
12542,20212580.0
12543,20210132.0
12544,20214542.0
12545,20213462.0
12546,20216670.0
12547,20216798.0
12548,20218884.0
12549,20220020.0
12550,20221552.0
12551,20223036.0
12552,20224466.0
12553,20226086.0
12554,20227380.0
12555,20229038.0
12556,20230452.0
12557,20231962.0
12558,20233450.0
12559,20235114.0
12560,20236460.0
12561,20238054.0
12562,20239510.0
12563,20241120.0
12564,20242662.0
12565,20244130.0
12566,20245742.0
12567,20247202.0
12568,20248758.0
12569,20250232.0
12570,20251754.0
12571,20253296.0
12572,20254836.0
12573,20256304.0
12574,20257742.0
12575,20259406.0
12576,20260686.0
12577,20262418.0
12578,20263718.0
12579,20265344.0
12580,20266834.0
12581,20268340.0
12582,20269746.0
12583,20271228.0
12584,20272676.0
12585,20274290.0
12586,20275722.0
12587,20277110.0
12588,20278714.0
12589,20280136.0
12590,20281584.0
12591,20283100.0
12592,20284464.0
12593,20286036.0
12594,20287384.0
12595,20288858.0
12596,20290296.0
12597,20291764.0
12598,20293172.0
12599,20294698.0
12600,20296056.0
12601,20297524.0
12602,20298842.0
12603,20300328.0
12604,20301744.0
12605,20303128.0
12606,20304522.0
12607,20305944.0
12608,20307192.0
12609,20308848.0
12610,20310030.0
12611,20311528.0
12612,20312880.0
12613,20314232.0
12614,20315614.0
12615,20317028.0
12616,20318274.0
12617,20319790.0
12618,20320890.0
12619,20322454.0
12620,20323682.0
12621,20325086.0
12622,20326376.0
12623,20327780.0
12624,20329032.0
12625,20330394.0
12626,20331660.0
12627,20333102.0
12628,20334312.0
12629,20335714.0
12630,20336934.0
12631,20338302.0
12632,20339522.0
12633,20340942.0
12634,20342046.0
12635,20343480.0
12636,20344646.0
12637,20345990.0
12638,20347190.0
12639,20348416.0
12640,20349780.0
12641,20350994.0
12642,20352278.0
12643,20353440.0
12644,20354774.0
12645,20355918.0
12646,20357324.0
12647,20358376.0
12648,20359758.0
12649,20360802.0
12650,20362168.0
12651,20363168.0
12652,20364660.0
12653,20365520.0
12654,20366974.0
12655,20367894.0
12656,20369354.0
12657,20370336.0
12658,20371634.0
12659,20372572.0
12660,20374104.0
12661,20374804.0
12662,20376316.0
12663,20377170.0
12664,20378640.0
12665,20379354.0
12666,20380800.0
12667,20381726.0
12668,20383080.0
12669,20383810.0
12670,20385324.0
12671,20385968.0
12672,20387614.0
12673,20388238.0
12674,20389260.0
12675,20390560.0
12676,20391428.0
12677,20392518.0
12678,20392162.0
12679,20391846.0
12680,20390864.0
12681,20389924.0
12682,20388818.0
12683,20387718.0
12684,20386712.0
12685,20385566.0
12686,20384760.0
12687,20384052.0
12688,20383002.0
12689,20382372.0
12690,20382010.0
12691,20381396.0
12692,20380818.0
12693,20380482.0
12694,20380224.0
12695,20379898.0
12696,20379538.0
12697,20379338.0
12698,20379330.0
12699,20379224.0
12700,20378896.0
12701,20378632.0
12702,20378606.0
12703,20378674.0
12704,20378658.0
12705,20378226.0
12706,20377990.0
12707,20378002.0
12708,20378320.0
12709,20378204.0
12710,20377600.0
12711,20377254.0
12712,20377334.0
12713,20377504.0
12714,20377310.0
12715,20376930.0
12716,20376680.0
12717,20376576.0
12718,20376720.0
12719,20376396.0
12720,20376094.0
12721,20375902.0
12722,20375686.0
12723,20375636.0
12724,20375460.0
12725,20375224.0
12726,20375050.0
12727,20374736.0
12728,20374428.0
12729,20374122.0
12730,20373870.0
12731,20373830.0
12732,20373694.0
12733,20373442.0
12734,20372996.0
12735,20372570.0
12736,20372276.0
12737,20372170.0
12738,20372122.0
12739,20371884.0
12740,20371608.0
12741,20371062.0
12742,20370602.0
12743,20370362.0
12744,20370220.0
12745,20369728.0
12746,20369234.0
12747,20368912.0
12748,20368704.0
12749,20368350.0
12750,20367882.0
12751,20367548.0
12752,20367156.0
12753,20366860.0
12754,20366486.0
12755,20366132.0
12756,20365678.0
12757,20365106.0
12758,20364514.0
12759,20364236.0
12760,20364110.0
12761,20363676.0
12762,20362958.0
12763,20362398.0
12764,20362008.0
12765,20361428.0
12766,20361140.0
12767,20360814.0
12768,20360408.0
12769,20359732.0
12770,20359020.0
12771,20358530.0
12772,20358322.0
12773,20357874.0
12774,20357232.0
12775,20356632.0
12776,20356214.0
12777,20359430.0
12778,20359054.0
12779,20358590.0
12780,20355370.0
12781,20352220.0
12782,20350752.0
12783,20351020.0
12784,20352102.0
12785,20352646.0
12786,20351948.0
12787,20350500.0
12788,20349162.0
12789,20348440.0
12790,20348218.0
12791,20347964.0
12792,20347708.0
12793,20347234.0
12794,20346414.0
12795,20345682.0
12796,20344982.0
12797,20344518.0
12798,20343938.0
12799,20343336.0
12800,20342646.0
12801,20342124.0
12802,20341812.0
12803,20341308.0
12804,20340490.0
12805,20339704.0
12806,20339036.0
12807,20338640.0
12808,20338102.0
12809,20337644.0
12810,20337116.0
12811,20336392.0
12812,20335624.0
12813,20334980.0
12814,20334358.0
12815,20333834.0
12816,20333318.0
12817,20332714.0
12818,20332088.0
12819,20331444.0
12820,20330960.0
12821,20330272.0
12822,20329676.0
12823,20328924.0
12824,20328286.0
12825,20327576.0
12826,20327076.0
12827,20326604.0
12828,20326058.0
12829,20325538.0
12830,20324918.0
12831,20324244.0
12832,20323362.0
12833,20322796.0
12834,20322246.0
12835,20321662.0
12836,20321094.0
12837,20320422.0
12838,20319688.0
12839,20319164.0
12840,20318622.0
12841,20318068.0
12842,20317336.0
12843,20316876.0
12844,20316362.0
12845,20315652.0
12846,20314840.0
12847,20314116.0
12848,20313574.0
12849,20313200.0
12850,20312672.0
12851,20312060.0
12852,20311254.0
12853,20310634.0
12854,20310198.0
12855,20309518.0
12856,20308940.0
12857,20308392.0
12858,20307790.0
12859,20307290.0
12860,20306510.0
12861,20305810.0
12862,20305178.0
12863,20304714.0
12864,20304272.0
12865,20303712.0
12866,20303086.0
12867,20302438.0
12868,20301838.0
12869,20301260.0
12870,20300726.0
12871,20324976.0
12872,20343622.0
12873,20334008.0
12874,20310894.0
12875,20289158.0
12876,20278340.0
12877,20315982.0
12878,20365680.0
12879,20349926.0
12880,20307126.0
12881,20269578.0
12882,20253850.0
12883,20260086.0
12884,20278550.0
12885,20297080.0
12886,20306780.0
12887,20305644.0
12888,20297596.0
12889,20288472.0
12890,20282336.0
12891,20280634.0
12892,20282370.0
12893,20285472.0
12894,20287990.0
12895,20288868.0
12896,20288360.0
12897,20286718.0
12898,20284832.0
12899,20283336.0
12900,20282616.0
12901,20282698.0
12902,20283006.0
12903,20283076.0
12904,20282878.0
12905,20282252.0
12906,20281530.0
12907,20280944.0
12908,20280522.0
12909,20280072.0
12910,20279726.0
12911,20279406.0
12912,20279102.0
12913,20278846.0
12914,20278622.0
12915,20278182.0
12916,20277586.0
12917,20277038.0
12918,20276808.0
12919,20276604.0
12920,20276396.0
12921,20275934.0
12922,20275520.0
12923,20275162.0
12924,20274838.0
12925,20274666.0
12926,20274430.0
12927,20274172.0
12928,20273950.0
12929,20273606.0
12930,20273328.0
12931,20273112.0
12932,20272986.0
12933,20272746.0
12934,20272480.0
12935,20272256.0
12936,20271914.0
12937,20271718.0
12938,20271806.0
12939,20271734.0
12940,20271824.0
12941,20271722.0
12942,20271584.0
12943,20271350.0
12944,20271172.0
12945,20271178.0
12946,20271554.0
12947,20272264.0
12948,20272092.0
12949,20271734.0
12950,20271250.0
12951,20271178.0
12952,20271248.0
12953,20271398.0
12954,20271722.0
12955,20272098.0
12956,20272268.0
12957,20272592.0
12958,20273042.0
12959,20273434.0
12960,20273902.0
12961,20274378.0
12962,20274828.0
12963,20275312.0
12964,20275952.0
12965,20276802.0
12966,20277816.0
12967,20279022.0
12968,20280020.0
12969,20280862.0
12970,20282064.0
12971,20283150.0
12972,20284632.0
12973,20286416.0
12974,20288434.0
12975,20290982.0
12976,20294350.0
12977,20296542.0
12978,20298748.0
12979,20301176.0
12980,20303790.0
12981,20307262.0
12982,20311030.0
12983,20315554.0
12984,20320458.0
12985,20325662.0
12986,20331068.0
12987,20336502.0
12988,20342658.0
12989,20349160.0
12990,20356398.0
12991,20364194.0
12992,20372450.0
12993,20381172.0
12994,20390440.0
12995,20400182.0
12996,20410928.0
12997,20422302.0
12998,20434522.0
12999,20447164.0
13000,20460384.0
13001,20474088.0
13002,20488342.0
13003,20503124.0
13004,20515488.0
13005,20530722.0
13006,20547322.0
13007,20565120.0
13008,20582922.0
13009,20600294.0
13010,20617164.0
13011,20633410.0
13012,20645528.0
13013,20659792.0
13014,20675246.0
13015,20691842.0
13016,20709010.0
13017,20722758.0
13018,20739108.0
13019,20967498.0
13020,21635900.0
13021,22111850.0
13022,22366548.0
13023,22324778.0
13024,21983560.0
13025,21444440.0
13026,20856502.0
13027,20377676.0
13028,20069270.0
13029,19912324.0
13030,19866478.0
13031,20161648.0
13032,20720558.0
13033,21125170.0
13034,21358606.0
13035,21435524.0
13036,21382860.0
13037,21239054.0
13038,21046882.0
13039,20845528.0
13040,20666170.0
13041,20528646.0
13042,20433860.0
13043,20387212.0
13044,20393980.0
13045,20444286.0
13046,20530388.0
13047,20644818.0
13048,20780610.0
13049,20926684.0
13050,21078862.0
13051,21228314.0
13052,21365920.0
13053,21481960.0
13054,21567260.0
13055,21614098.0
13056,21618114.0
13057,21579508.0
13058,21496146.0
13059,21381190.0
13060,21256810.0
13061,21133736.0
13062,21015196.0
13063,20919510.0
13064,20850308.0
13065,20802710.0
13066,20785644.0
13067,20796586.0
13068,20831950.0
13069,20888526.0
13070,20962060.0
13071,21048434.0
13072,21143350.0
13073,21242334.0
13074,21333446.0
13075,21421660.0
13076,21501400.0
13077,21567580.0
13078,21609226.0
13079,21633620.0
13080,21630050.0
13081,21610796.0
13082,21575068.0
13083,21518340.0
13084,21448130.0
13085,21371510.0
13086,21301942.0
13087,21241580.0
13088,21192208.0
13089,21148450.0
13090,21114542.0
13091,21099590.0
13092,21101206.0
13093,21117256.0
13094,21139406.0
13095,21168386.0
13096,21210514.0
13097,21262076.0
13098,21319574.0
13099,21372626.0
13100,21421740.0
13101,21473048.0
13102,21522776.0
13103,21567240.0
13104,21583776.0
13105,21688878.0
13106,21713308.0
13107,21739574.0
13108,21732606.0
13109,21700286.0
13110,21670924.0
13111,21632420.0
13112,21566156.0
13113,21507124.0
13114,21453130.0
13115,21405252.0
13116,21357370.0
13117,21314436.0
13118,21278842.0
13119,21252582.0
13120,21242426.0
13121,21246362.0
13122,21255602.0
13123,21270808.0
13124,21292590.0
13125,21326070.0
13126,21368108.0
13127,21409014.0
13128,21448996.0
13129,21498446.0
13130,21546590.0
13131,21573440.0
13132,21613724.0
13133,21638926.0
13134,21653940.0
13135,21680514.0
13136,21690164.0
13137,21688614.0
13138,21698268.0
13139,21691578.0
13140,21674986.0
13141,21671014.0
13142,21659074.0
13143,21641462.0
13144,21620110.0
13145,21602984.0
13146,21569138.0
13147,21547468.0
13148,21528870.0
13149,21519198.0
13150,21509208.0
13151,21488394.0
13152,21481534.0
13153,21483952.0
13154,21486918.0
13155,21491590.0
13156,21498414.0
13157,21507154.0
13158,21517962.0
13159,21530638.0
13160,21544482.0
13161,21565444.0
13162,21572318.0
13163,21578470.0
13164,21602840.0
13165,21624550.0
13166,21631390.0
13167,21654888.0
13168,21662022.0
13169,21666250.0
13170,21686380.0
13171,21695514.0
13172,21698686.0
13173,21697814.0
13174,21711818.0
13175,21768718.0
13176,21773072.0
13177,21778764.0
13178,21780614.0
13179,21778444.0
13180,21767180.0
13181,21748910.0
13182,21743634.0
13183,21721282.0
