Iteration,Validation_Loss
7074,355858780.0
7075,408051970.0
7076,377388130.0
7077,398273500.0
7078,350403550.0
7079,343538340.0
7080,378445980.0
7081,333826600.0
7082,520958980.0
7083,427375650.0
7084,791377150.0
7085,1033981800.0
7086,610664000.0
7087,769254600.0
7088,516187070.0
7089,321127550.0
7090,375828670.0
7091,438725980.0
7092,327594900.0
7093,344384160.0
7094,369217660.0
7095,353895500.0
7096,316866430.0
7097,357278940.0
7098,308610180.0
7099,337239740.0
7100,338069380.0
7101,354013860.0
7102,327548600.0
7103,378880350.0
7104,372779740.0
7105,372720350.0
7106,370042530.0
7107,374276200.0
7108,366823100.0
7109,381146940.0
7110,368242050.0
7111,377195140.0
7112,374462430.0
7113,396914340.0
7114,361317400.0
7115,400656450.0
7116,352057150.0
7117,413278340.0
7118,361836100.0
7119,431321540.0
7120,340116770.0
7121,451114370.0
7122,348301660.0
7123,530503400.0
7124,400669920.0
7125,586499800.0
7126,464512800.0
7127,761833300.0
7128,647796030.0
7129,827972860.0
7130,523880540.0
7131,628343940.0
7132,498390940.0
7133,407634530.0
7134,325915070.0
7135,393470700.0
7136,317040900.0
7137,355089820.0
7138,401602430.0
7139,348249920.0
7140,387497400.0
7141,387674780.0
7142,373703940.0
7143,357473000.0
7144,381316060.0
7145,346555620.0
7146,349802800.0
7147,350158720.0
7148,373685570.0
7149,363954240.0
7150,372421280.0
7151,371265630.0
7152,377923900.0
7153,358315140.0
7154,382794560.0
7155,363687040.0
7156,395698000.0
7157,352120220.0
7158,419300380.0
7159,345943700.0
7160,506582340.0
7161,388426200.0
7162,658468540.0
7163,558606700.0
7164,741006200.0
7165,523187140.0
7166,473915000.0
7167,408843800.0
7168,434143940.0
7169,374616420.0
7170,372980860.0
7171,335535400.0
7172,324188640.0
7173,321139620.0
7174,363908540.0
7175,329692350.0
7176,400226900.0
7177,360204320.0
7178,394032700.0
7179,356668400.0
7180,394744220.0
7181,367951840.0
7182,409636130.0
7183,370421440.0
7184,435996130.0
7185,358742720.0
7186,472215360.0
7187,363577020.0
7188,553488900.0
7189,401441300.0
7190,681043900.0
7191,558755650.0
7192,577122050.0
7193,384866340.0
7194,458730180.0
7195,376652770.0
7196,422428100.0
7197,389637820.0
7198,381081180.0
7199,359033300.0
7200,416687740.0
7201,403666800.0
7202,428698300.0
7203,372550000.0
7204,408469020.0
7205,356617180.0
7206,437130200.0
7207,383307740.0
7208,492101220.0
7209,373547870.0
7210,509745000.0
7211,393411970.0
7212,630955100.0
7213,536812700.0
7214,717071700.0
7215,516055140.0
7216,516687140.0
7217,389271070.0
7218,427335520.0
7219,419698780.0
7220,415538270.0
7221,395856540.0
7222,393293020.0
7223,373458600.0
7224,451302240.0
7225,386651940.0
7226,457388670.0
7227,387901660.0
7228,438056670.0
7229,366619800.0
7230,441940770.0
7231,371984260.0
7232,499014270.0
7233,383231680.0
7234,541589600.0
7235,370711700.0
7236,539372900.0
7237,408009180.0
7238,598259460.0
7239,471415680.0
7240,496543600.0
7241,387205820.0
7242,433952060.0
7243,375982430.0
7244,397527400.0
7245,376689440.0
7246,390208930.0
7247,371388670.0
7248,426971900.0
7249,410291500.0
7250,433129300.0
7251,370833820.0
7252,406266050.0
7253,355653150.0
7254,430542530.0
7255,368064500.0
7256,484426880.0
7257,379986750.0
7258,482720160.0
7259,373380740.0
7260,464679740.0
7261,381463420.0
7262,455273730.0
7263,385201280.0
7264,470164900.0
7265,375124640.0
7266,499652130.0
7267,450542340.0
7268,570706200.0
7269,424374980.0
7270,511539260.0
7271,362130370.0
7272,433742530.0
7273,369319740.0
7274,401108600.0
7275,355137340.0
7276,392869100.0
7277,381597120.0
7278,406123360.0
7279,410952480.0
7280,423967040.0
7281,434750500.0
7282,414521700.0
7283,427874200.0
7284,373218400.0
7285,463595740.0
7286,371755070.0
7287,522237730.0
7288,360739840.0
7289,550898300.0
7290,382923940.0
7291,851704900.0
7292,1081398900.0
7293,546514700.0
7294,1029260160.0
7295,911144400.0
7296,725750140.0
7297,947673800.0
7298,496985250.0
7299,545404000.0
7300,513805340.0
7301,501862850.0
7302,446807170.0
7303,305656960.0
7304,451357820.0
7305,337954370.0
7306,357196700.0
7307,397488960.0
7308,284544350.0
7309,323961180.0
7310,287832700.0
7311,339742370.0
7312,291407500.0
7313,325725400.0
7314,304549900.0
7315,296379000.0
7316,345083600.0
7317,302226660.0
7318,319537400.0
7319,338331170.0
7320,321740960.0
7321,322237920.0
7322,341343650.0
7323,333852130.0
7324,334960900.0
7325,339155700.0
7326,347637500.0
7327,343686180.0
7328,341891740.0
7329,348443840.0
7330,345760930.0
7331,348011600.0
7332,358364960.0
7333,359948640.0
7334,356278530.0
7335,363558660.0
7336,362285540.0
7337,368405900.0
7338,365500900.0
7339,370200100.0
7340,382476930.0
7341,373879700.0
7342,388655040.0
7343,383217820.0
7344,388007400.0
7345,378653900.0
7346,391281920.0
7347,375614400.0
7348,394995040.0
7349,388312030.0
7350,388174880.0
7351,376706000.0
7352,389526820.0
7353,377280500.0
7354,396448670.0
7355,383594400.0
7356,398368670.0
7357,386252000.0
7358,393311600.0
7359,401594900.0
7360,386404220.0
7361,412402240.0
7362,366412220.0
7363,410796200.0
7364,392233630.0
7365,414621700.0
7366,456391140.0
7367,379423870.0
7368,443512000.0
7369,350063600.0
7370,450237150.0
7371,404793180.0
7372,504758460.0
7373,545205440.0
7374,539735200.0
7375,566436800.0
7376,411757120.0
7377,495403200.0
7378,396546240.0
7379,443811460.0
7380,381370700.0
7381,423690140.0
7382,440821500.0
7383,429575940.0
7384,426360930.0
7385,378534940.0
7386,426528000.0
7387,381234270.0
7388,441027620.0
7389,395603550.0
7390,464188800.0
7391,449012900.0
7392,447898940.0
7393,532982820.0
7394,448217920.0
7395,670189300.0
7396,585733200.0
7397,865737340.0
7398,874712200.0
7399,502334300.0
7400,583375360.0
7401,731112500.0
7402,441771420.0
7403,958483700.0
7404,672496600.0
7405,631744400.0
7406,1056401000.0
7407,516921600.0
7408,786612540.0
7409,551476030.0
7410,597469900.0
7411,417425760.0
7412,314874270.0
7413,411293600.0
7414,336457700.0
7415,452636830.0
7416,327195300.0
7417,324545280.0
7418,369132900.0
7419,302446560.0
7420,365115740.0
7421,321562080.0
7422,334069150.0
7423,326118240.0
7424,348012600.0
7425,365745120.0
7426,340602300.0
7427,366953440.0
7428,356139260.0
7429,357589250.0
7430,371562530.0
7431,357565000.0
7432,371053630.0
7433,373436220.0
7434,364368160.0
7435,376950300.0
7436,378055070.0
7437,374132900.0
7438,385085600.0
7439,386877120.0
7440,377640060.0
7441,385265340.0
7442,379876540.0
7443,380540060.0
7444,381644130.0
7445,386973250.0
7446,387629540.0
7447,382680060.0
7448,388823700.0
7449,387274530.0
7450,387475330.0
7451,389644260.0
7452,391512480.0
7453,387643680.0
7454,388385630.0
7455,382646100.0
7456,391765660.0
7457,383973120.0
7458,406568740.0
7459,377121500.0
7460,410652260.0
7461,383821570.0
7462,406285470.0
7463,383431140.0
7464,396737300.0
7465,419784830.0
7466,392031330.0
7467,427200600.0
7468,348122200.0
7469,434862720.0
7470,362077400.0
7471,437061860.0
7472,463813340.0
7473,508956380.0
7474,661241000.0
7475,680353800.0
7476,780860200.0
7477,913307300.0
7478,742059460.0
7479,420181980.0
7480,465636930.0
7481,353171360.0
7482,363931260.0
7483,328581000.0
7484,390444670.0
7485,338985630.0
7486,361825860.0
7487,350631170.0
7488,391417570.0
7489,368289540.0
7490,378154050.0
7491,414053600.0
7492,388642100.0
7493,391639780.0
7494,379869060.0
7495,411728420.0
7496,385472220.0
7497,403546560.0
7498,392874600.0
7499,417183170.0
7500,395968320.0
7501,392632580.0
7502,384977660.0
7503,386652960.0
7504,394513400.0
7505,388638850.0
7506,391330100.0
7507,394204300.0
7508,393584200.0
7509,394911940.0
7510,393136000.0
7511,394450400.0
7512,396621540.0
7513,396550530.0
7514,397567360.0
7515,397786600.0
7516,398255170.0
7517,399021630.0
7518,399053200.0
7519,399385380.0
7520,399837500.0
7521,400496450.0
7522,400820600.0
7523,400573470.0
7524,400918100.0
7525,401300200.0
7526,401691200.0
7527,401011620.0
7528,400491780.0
7529,400540580.0
7530,400814560.0
7531,401207100.0
7532,401280960.0
7533,401185300.0
7534,401608580.0
7535,401980400.0
7536,402228670.0
7537,402378750.0
7538,402723780.0
7539,402900200.0
7540,403199940.0
7541,402947170.0
7542,403184540.0
7543,403622370.0
7544,403820200.0
7545,404065730.0
7546,404234240.0
7547,404397500.0
7548,404611840.0
7549,404421470.0
7550,404473900.0
7551,404829540.0
7552,405122180.0
7553,405220060.0
7554,405315600.0
7555,405548800.0
7556,405576930.0
7557,405516830.0
7558,405606240.0
7559,405943780.0
7560,406236160.0
7561,406275800.0
7562,406463040.0
7563,405551680.0
7564,405134460.0
7565,404964700.0
7566,405076670.0
7567,404903800.0
7568,404591330.0
7569,404636960.0
7570,404758080.0
7571,405152860.0
7572,405233660.0
7573,405409180.0
7574,405689800.0
7575,405926100.0
7576,405992740.0
7577,405612930.0
7578,406032350.0
7579,406107600.0
7580,406320100.0
7581,406785300.0
7582,406684060.0
7583,406746560.0
7584,407182200.0
7585,407349200.0
7586,406958430.0
7587,407040130.0
7588,407439170.0
7589,407575900.0
7590,407758460.0
7591,407997800.0
7592,407997060.0
7593,408342080.0
7594,408459460.0
7595,408438800.0
7596,408430800.0
7597,408554560.0
7598,408584320.0
7599,408577920.0
7600,409073900.0
7601,409098000.0
7602,409255200.0
7603,409573120.0
7604,409820600.0
7605,409305200.0
7606,409433730.0
7607,409710850.0
7608,410213700.0
7609,410135400.0
7610,410429060.0
7611,410351700.0
7612,410658600.0
7613,410491200.0
7614,410411650.0
7615,410309900.0
7616,410748260.0
7617,410829220.0
7618,410861570.0
7619,411184930.0
7620,411384600.0
7621,411809730.0
7622,411988540.0
7623,411805540.0
7624,411496220.0
7625,411484960.0
7626,411969200.0
7627,412113730.0
7628,412124320.0
7629,412132670.0
7630,412306430.0
7631,412836320.0
7632,413021730.0
7633,412911840.0
7634,412313300.0
7635,412534660.0
7636,413115700.0
7637,413168160.0
7638,413178020.0
7639,413032200.0
7640,413485150.0
7641,413792700.0
7642,414059260.0
7643,413962200.0
7644,413986980.0
7645,413649280.0
7646,414102300.0
7647,414187420.0
7648,414381400.0
7649,414290270.0
7650,414339140.0
7651,414555800.0
7652,414666900.0
7653,415120100.0
7654,415039600.0
7655,414831140.0
7656,414763620.0
7657,414895070.0
7658,415018300.0
7659,415132480.0
7660,415746780.0
7661,415834850.0
7662,415657250.0
7663,416214200.0
7664,416331040.0
7665,415442700.0
7666,415414300.0
7667,415908580.0
7668,415914530.0
7669,416168770.0
7670,416252000.0
7671,416200900.0
7672,416430820.0
7673,416915650.0
7674,416876400.0
7675,416988220.0
7676,417180540.0
7677,416900060.0
7678,416902750.0
7679,416815460.0
7680,416840860.0
7681,417003780.0
7682,417229860.0
7683,417631100.0
7684,417783070.0
7685,417717200.0
7686,417841760.0
7687,417654340.0
7688,417516930.0
7689,417375330.0
7690,417676900.0
7691,417922940.0
7692,417877800.0
7693,418280770.0
7694,418322780.0
7695,418204100.0
7696,418581470.0
7697,418978880.0
7698,418763040.0
7699,418068260.0
7700,418028320.0
7701,418310940.0
7702,418583940.0
7703,418803500.0
7704,418951550.0
7705,419133980.0
7706,418997340.0
7707,419289400.0
7708,419503870.0
7709,419695260.0
7710,419322140.0
7711,419077060.0
7712,419240860.0
7713,419261920.0
7714,419485060.0
7715,419541000.0
7716,419201120.0
7717,419849700.0
7718,419823400.0
7719,419607500.0
7720,420031840.0
7721,420395800.0
7722,419644260.0
7723,419535400.0
7724,420042720.0
7725,419777900.0
7726,419654850.0
7727,420131170.0
7728,420414720.0
7729,420179600.0
7730,420268830.0
7731,420904540.0
7732,420758300.0
7733,421022620.0
7734,420947260.0
7735,420258620.0
7736,420591230.0
7737,420880220.0
7738,420471520.0
7739,420612860.0
7740,421015700.0
7741,420626460.0
7742,420769540.0
7743,421147780.0
7744,421083870.0
7745,421383140.0
7746,421699600.0
7747,421584600.0
7748,420699780.0
7749,420946800.0
7750,420985540.0
7751,421185180.0
7752,421553600.0
7753,421122980.0
7754,421151870.0
7755,421399520.0
7756,421764900.0
7757,421932960.0
7758,421910140.0
7759,421682300.0
7760,421708200.0
7761,422029700.0
7762,421696500.0
7763,421324500.0
7764,421435300.0
7765,422182720.0
7766,421623420.0
7767,421520670.0
7768,422228350.0
7769,422191170.0
7770,422182270.0
7771,422677300.0
7772,422738000.0
7773,422307780.0
7774,421926600.0
7775,421693800.0
7776,422314560.0
7777,422337440.0
7778,421698240.0
7779,421453860.0
7780,422328200.0
7781,422355600.0
7782,422204060.0
7783,422611740.0
7784,422484320.0
7785,422964900.0
7786,423076930.0
7787,422197860.0
7788,422255650.0
7789,422296740.0
7790,422125730.0
7791,422074240.0
7792,422045150.0
7793,422344770.0
7794,422449730.0
7795,422808200.0
7796,422418750.0
7797,422739780.0
7798,422895260.0
7799,422885250.0
7800,422836200.0
7801,422146500.0
7802,422524480.0
7803,422555200.0
7804,422594700.0
7805,422335140.0
7806,422010530.0
7807,422640320.0
7808,422611070.0
7809,422421730.0
7810,422931650.0
7811,423044700.0
7812,422992670.0
7813,422911420.0
7814,423068350.0
7815,423048770.0
7816,422297000.0
7817,422141500.0
7818,423005860.0
7819,422341800.0
7820,422107400.0
7821,422708930.0
7822,422366800.0
7823,422205120.0
7824,422857660.0
7825,422881380.0
7826,422707260.0
7827,423170500.0
7828,423163870.0
7829,422950460.0
7830,422566700.0
7831,421968670.0
7832,422034340.0
7833,422547200.0
7834,422356160.0
7835,422202600.0
7836,422230200.0
7837,422525300.0
7838,422194850.0
7839,422279400.0
7840,422822750.0
7841,422859900.0
7842,422877730.0
7843,422758000.0
7844,422985570.0
7845,421870660.0
7846,421761760.0
7847,422118620.0
7848,422110140.0
7849,421697860.0
7850,421715260.0
7851,421988060.0
7852,421908320.0
7853,421688220.0
7854,422257020.0
7855,422254270.0
7856,422045400.0
7857,422502880.0
7858,422476200.0
7859,422502600.0
7860,421877100.0
7861,421460320.0
7862,421323040.0
7863,421704260.0
7864,421364770.0
7865,420520700.0
7866,420979170.0
7867,421614430.0
7868,421230700.0
7869,420886560.0
7870,421188800.0
7871,421148830.0
7872,421309000.0
7873,421143100.0
7874,420926530.0
7875,421613470.0
7876,421234720.0
7877,420543680.0
7878,420465100.0
7879,420869600.0
7880,420465730.0
7881,420094600.0
7882,420020450.0
7883,419806140.0
7884,419942050.0
7885,419988960.0
7886,420425300.0
7887,419978980.0
7888,419737800.0
7889,420150620.0
7890,420133500.0
7891,419982500.0
7892,419971680.0
7893,420030720.0
7894,419632350.0
7895,419656860.0
7896,419265540.0
7897,418886850.0
7898,418921760.0
7899,418969570.0
7900,418098980.0
7901,418401250.0
7902,419080100.0
7903,418165440.0
7904,418484930.0
7905,418649800.0
7906,418051970.0
7907,418663170.0
7908,418629150.0
7909,418064450.0
7910,418615040.0
7911,418647200.0
7912,418538880.0
7913,417961200.0
7914,418278180.0
7915,418137860.0
7916,417387260.0
7917,416817380.0
7918,417004800.0
7919,416890720.0
7920,416828400.0
7921,416448640.0
7922,416515550.0
7923,416318370.0
7924,416627700.0
7925,416734850.0
7926,416306560.0
7927,416499780.0
7928,416471000.0
7929,415931300.0
7930,416191780.0
7931,416073470.0
7932,416502000.0
7933,416189280.0
7934,415893120.0
7935,416144580.0
7936,414789540.0
7937,414965220.0
7938,414760960.0
7939,414354620.0
7940,414652450.0
7941,414102270.0
7942,414300960.0
7943,413967940.0
7944,414098980.0
7945,414019400.0
7946,413654200.0
7947,414208260.0
7948,413617900.0
7949,413554720.0
7950,413846270.0
7951,413246200.0
7952,413615780.0
7953,413647700.0
7954,413530660.0
7955,413346500.0
7956,413103740.0
7957,412639650.0
7958,411726270.0
7959,412061820.0
7960,412114370.0
7961,411403420.0
7962,411311400.0
7963,411000000.0
7964,411440220.0
7965,410810100.0
7966,410914800.0
7967,411629440.0
7968,410901100.0
7969,410464580.0
7970,410896860.0
7971,411056060.0
7972,410441100.0
7973,410334140.0
7974,410425000.0
7975,410330080.0
7976,410307300.0
7977,410458750.0
7978,409911330.0
7979,410008130.0
7980,408689920.0
7981,408799650.0
7982,408670400.0
7983,408366270.0
7984,407758880.0
7985,408061660.0
7986,407614940.0
7987,407866460.0
7988,407443360.0
7989,407005340.0
7990,407184700.0
7991,406659400.0
7992,406562460.0
7993,406511200.0
7994,406425280.0
7995,406104800.0
7996,405865340.0
7997,406356260.0
7998,405043900.0
7999,405462340.0
8000,405113020.0
8001,405004670.0
8002,404608030.0
8003,404380830.0
8004,404666560.0
8005,404005060.0
8006,404093380.0
8007,403135840.0
8008,403035070.0
8009,402400740.0
8010,402631100.0
8011,401787260.0
8012,401620130.0
8013,401324770.0
8014,401404380.0
8015,400517020.0
8016,400814700.0
8017,400510180.0
8018,400374940.0
8019,400611600.0
8020,400020450.0
8021,400347620.0
8022,399827800.0
8023,399590180.0
8024,398773500.0
8025,398848900.0
8026,398343230.0
8027,398643680.0
8028,398801600.0
8029,398110180.0
8030,398456960.0
8031,397542800.0
8032,397799230.0
8033,397029570.0
8034,397122370.0
8035,396391650.0
8036,395549600.0
8037,395603200.0
8038,394892300.0
8039,394952600.0
8040,394129800.0
8041,395012320.0
8042,394288000.0
8043,394053440.0
8044,393021000.0
8045,393209180.0
8046,393125760.0
8047,392536060.0
8048,392626460.0
8049,392765900.0
8050,391586900.0
8051,392364670.0
8052,391995100.0
8053,391653950.0
8054,390628200.0
8055,391181630.0
8056,390532320.0
8057,390197400.0
8058,390594080.0
8059,389567700.0
8060,390435970.0
8061,389469100.0
8062,389467500.0
8063,388930460.0
8064,388794720.0
8065,388445150.0
8066,387238140.0
8067,387545020.0
8068,386087400.0
8069,386281900.0
8070,385479140.0
8071,386309700.0
8072,385185950.0
8073,385739500.0
8074,385224700.0
8075,385177570.0
8076,383794560.0
8077,384432100.0
8078,384346340.0
8079,383076060.0
8080,383643870.0
8081,382748060.0
8082,383093100.0
8083,382919680.0
8084,382209760.0
8085,382324200.0
8086,381503230.0
8087,381158620.0
8088,381297280.0
8089,380720030.0
8090,381036830.0
8091,380576700.0
8092,380394530.0
8093,380623840.0
8094,379905470.0
8095,379121000.0
8096,379119360.0
8097,378496770.0
8098,379314140.0
8099,377982800.0
8100,378559740.0
8101,376465540.0
8102,377280220.0
8103,376161730.0
8104,376687300.0
8105,374721200.0
8106,375415420.0
8107,374318720.0
8108,374841060.0
8109,373676400.0
8110,374198430.0
8111,373809400.0
8112,373388960.0
8113,373836060.0
8114,373179800.0
8115,372617570.0
8116,372089730.0
8117,372346460.0
8118,372080060.0
8119,372435100.0
8120,371465380.0
8121,371387700.0
8122,370349660.0
8123,371558300.0
8124,370350620.0
8125,370928450.0
8126,369427100.0
8127,369405730.0
8128,370002240.0
8129,369253730.0
8130,369262660.0
8131,368799680.0
8132,368776960.0
8133,368402700.0
8134,368737660.0
8135,367580060.0
8136,367804860.0
8137,367216480.0
8138,366824600.0
8139,366392930.0
8140,365765300.0
8141,366155100.0
8142,365547230.0
8143,363430750.0
8144,364581800.0
8145,363261220.0
8146,363190400.0
8147,362770600.0
8148,362595870.0
8149,362967840.0
8150,361998750.0
8151,363991500.0
8152,361461900.0
8153,362358880.0
8154,361022560.0
8155,362660320.0
8156,360129860.0
8157,361889570.0
8158,360233860.0
8159,360318140.0
8160,358626500.0
8161,360974600.0
8162,358201820.0
8163,358443100.0
8164,358000420.0
8165,357759800.0
8166,356595900.0
8167,357780500.0
8168,357014720.0
8169,356411740.0
