Iteration,Training_Loss
25354,139862240.0
25355,90892450.0
25356,138423980.0
25357,223084700.0
25358,132353270.0
25359,92705260.0
25360,128402480.0
25361,191763300.0
25362,182457020.0
25363,107962740.0
25364,142244530.0
25365,248140030.0
25366,150947540.0
25367,97906904.0
25368,137595680.0
25369,216000130.0
25370,217228900.0
25371,131150904.0
25372,142016980.0
25373,276258560.0
25374,203385380.0
25375,136950220.0
25376,145024060.0
25377,203855000.0
25378,278708400.0
25379,190914910.0
25380,142530530.0
25381,232901070.0
25382,222853340.0
25383,179782030.0
25384,162835900.0
25385,192219180.0
25386,270724640.0
25387,200397310.0
25388,137618660.0
25389,219924320.0
25390,193140770.0
25391,143532110.0
25392,144762860.0
25393,182002880.0
25394,237668200.0
25395,174818640.0
25396,125713320.0
25397,205452590.0
25398,153998350.0
25399,96812740.0
25400,132178376.0
25401,170392370.0
25402,158386060.0
25403,131850120.0
25404,122366160.0
25405,183745540.0
25406,116219096.0
25407,87534824.0
25408,122264310.0
25409,164930030.0
25410,124163310.0
25411,103217540.0
25412,119739210.0
25413,171531220.0
25414,112227060.0
25415,81860856.0
25416,126490240.0
25417,169926260.0
25418,114240790.0
25419,96640980.0
25420,124155144.0
25421,170583000.0
25422,115977720.0
25423,88591200.0
25424,126818776.0
25425,169051060.0
25426,113000330.0
25427,85938300.0
25428,124555980.0
25429,164271180.0
25430,116606024.0
25431,93559920.0
25432,124977050.0
25433,169305800.0
25434,111173360.0
25435,92479340.0
25436,124815340.0
25437,176653500.0
25438,110739560.0
25439,94580420.0
25440,121673500.0
25441,164535790.0
25442,114249544.0
25443,81711520.0
25444,131142220.0
25445,200449100.0
25446,120266170.0
25447,87704530.0
25448,122520280.0
25449,169222400.0
25450,142788320.0
25451,114316710.0
25452,131338640.0
25453,180822600.0
25454,128616424.0
25455,107824410.0
25456,157094450.0
25457,181328300.0
25458,118427240.0
25459,128362020.0
25460,200570370.0
25461,216169630.0
25462,154010560.0
25463,98578090.0
25464,178244720.0
25465,334455230.0
25466,194463400.0
25467,121718490.0
25468,138405700.0
25469,218249300.0
25470,306154050.0
25471,176458450.0
25472,153395060.0
25473,285527420.0
25474,260570860.0
25475,222583630.0
25476,172690750.0
25477,243510160.0
25478,367235500.0
25479,243324160.0
25480,181198100.0
25481,312682050.0
25482,322752200.0
25483,293109630.0
25484,175966530.0
25485,312635100.0
25486,595493600.0
25487,233981180.0
25488,185702060.0
25489,502577020.0
25490,366649470.0
25491,168339650.0
25492,161064080.0
25493,414463260.0
25494,529424420.0
25495,100854110.0
25496,451266180.0
25497,812323460.0
25498,155934370.0
25499,483262980.0
25500,752520000.0
25501,268040110.0
25502,445015260.0
25503,627205950.0
25504,217559630.0
25505,484399550.0
25506,767444100.0
25507,196474270.0
25508,1319404300.0
25509,1323959400.0
25510,603876500.0
25511,2106329600.0
25512,1323507200.0
25513,1151805600.0
25514,1766204700.0
25515,494145300.0
25516,1043657400.0
25517,798435460.0
25518,268730660.0
25519,680628030.0
25520,767069440.0
25521,292362140.0
25522,378212220.0
25523,909793500.0
25524,746662400.0
25525,383873200.0
25526,639718400.0
25527,466367100.0
25528,860910460.0
25529,329794880.0
25530,737275260.0
25531,797773250.0
25532,559673340.0
25533,354936770.0
25534,754541700.0
25535,476890020.0
25536,615068860.0
25537,273452770.0
25538,667690100.0
25539,681860740.0
25540,483997470.0
25541,324331940.0
25542,539653250.0
25543,376311260.0
25544,511614140.0
25545,253916260.0
25546,339351800.0
25547,515176350.0
25548,439353180.0
25549,246647580.0
25550,422380450.0
25551,284125900.0
25552,527707870.0
25553,214798080.0
25554,433200450.0
25555,511709380.0
25556,491171520.0
25557,250373540.0
25558,473064100.0
25559,311286600.0
25560,632261060.0
25561,200972290.0
25562,455043000.0
25563,497972220.0
25564,470066270.0
25565,240833040.0
25566,487250700.0
25567,301630660.0
25568,689807200.0
25569,206306200.0
25570,475884030.0
25571,522642940.0
25572,532982240.0
25573,216655310.0
25574,439282720.0
25575,327037340.0
25576,692900900.0
25577,199049940.0
25578,431315740.0
25579,548591040.0
25580,540249700.0
25581,229825070.0
25582,425276100.0
25583,347301200.0
25584,733163260.0
25585,208118610.0
25586,400601380.0
25587,567651000.0
25588,550508000.0
25589,288179650.0
25590,432436740.0
25591,395797820.0
25592,669601900.0
25593,236984340.0
25594,433476830.0
25595,509572300.0
25596,536509280.0
25597,301691680.0
25598,414135260.0
25599,363697570.0
25600,663776450.0
25601,278779260.0
25602,384565730.0
25603,522444320.0
25604,564067400.0
25605,398528670.0
25606,408542800.0
25607,445813800.0
25608,732973950.0
25609,337992100.0
25610,405493220.0
25611,541534200.0
25612,536400640.0
25613,562103400.0
25614,570526340.0
25615,573892100.0
25616,786060000.0
25617,421842050.0
25618,415199100.0
25619,678265900.0
25620,511553000.0
25621,660514560.0
25622,408047040.0
25623,743632200.0
25624,443234940.0
25625,861015800.0
25626,351561180.0
25627,928266500.0
25628,327596640.0
25629,1059813900.0
25630,290250180.0
25631,1031285000.0
25632,312138000.0
25633,1098479600.0
25634,188487310.0
25635,1032613600.0
25636,331549020.0
25637,1111959300.0
25638,172648450.0
25639,841730560.0
25640,399358850.0
25641,834488060.0
25642,258401660.0
25643,601670460.0
25644,514421250.0
25645,525466700.0
25646,370883360.0
25647,354939200.0
25648,524733660.0
25649,352131420.0
25650,519102200.0
25651,214898110.0
25652,551060860.0
25653,229016450.0
25654,449801380.0
25655,148628130.0
25656,449028350.0
25657,276500000.0
25658,394024480.0
25659,138378770.0
25660,349234460.0
25661,198467230.0
25662,287054850.0
25663,145516080.0
25664,280002700.0
25665,267912460.0
25666,218857250.0
25667,157156620.0
25668,201621800.0
25669,206702580.0
25670,155497090.0
25671,153237470.0
25672,164847650.0
25673,229326000.0
25674,145776600.0
25675,120945350.0
25676,146391630.0
25677,179083780.0
25678,139556240.0
25679,121904270.0
25680,159575550.0
25681,194568690.0
25682,147995940.0
25683,119628540.0
25684,162754940.0
25685,190874030.0
25686,155151070.0
25687,153937800.0
25688,168566640.0
25689,222976430.0
25690,154225070.0
25691,170941760.0
25692,157911460.0
25693,251045900.0
25694,148380640.0
25695,207911200.0
25696,149127260.0
25697,288914800.0
25698,144672540.0
25699,221341070.0
25700,143757330.0
25701,304912260.0
25702,138638240.0
25703,236748640.0
25704,139132060.0
25705,319428320.0
25706,133372940.0
25707,234198240.0
25708,137327120.0
25709,321873280.0
25710,130152936.0
25711,239488800.0
25712,136773140.0
25713,322271780.0
25714,128013736.0
25715,233664370.0
25716,136757180.0
25717,319781860.0
25718,126780640.0
25719,232780480.0
25720,137236700.0
25721,315626400.0
25722,125865210.0
25723,227816640.0
25724,137365360.0
25725,310570080.0
25726,124820390.0
25727,226218320.0
25728,137595870.0
25729,309173800.0
25730,124517520.0
25731,223868100.0
25732,137688510.0
25733,306627040.0
25734,124166584.0
25735,222542530.0
25736,137410400.0
25737,306564860.0
25738,123370880.0
25739,220014460.0
25740,136698130.0
25741,305618180.0
25742,123181480.0
25743,218410640.0
25744,136407280.0
25745,304609630.0
25746,123320696.0
25747,217753730.0
25748,135648750.0
25749,303369630.0
25750,122790240.0
25751,217031040.0
25752,134588800.0
25753,304690600.0
25754,122511780.0
25755,218141970.0
25756,133914860.0
25757,306786340.0
25758,123060580.0
25759,219595460.0
25760,133225030.0
25761,307370620.0
25762,123247530.0
25763,223113810.0
25764,131620110.0
25765,309802460.0
25766,123460520.0
25767,222529660.0
25768,131574610.0
25769,312303740.0
25770,124710440.0
25771,228539380.0
25772,131242940.0
25773,316629020.0
25774,126008410.0
25775,231550140.0
25776,131088570.0
25777,320531740.0
25778,127399700.0
25779,236998380.0
25780,131255640.0
25781,327338530.0
25782,129794450.0
25783,242140130.0
25784,132225270.0
25785,331581820.0
25786,131877300.0
25787,247748000.0
25788,132493576.0
25789,336509340.0
25790,134162210.0
25791,252104740.0
25792,133359810.0
25793,342154100.0
25794,136393100.0
25795,258047020.0
25796,134161110.0
25797,348250020.0
25798,139377630.0
25799,265316450.0
25800,135495970.0
25801,354498800.0
25802,140822260.0
25803,270292900.0
25804,135458850.0
25805,363856770.0
25806,143482500.0
25807,280936960.0
25808,137318540.0
25809,371249860.0
25810,145430260.0
25811,287245400.0
25812,136840690.0
25813,381061220.0
25814,148364740.0
25815,298215170.0
25816,139041340.0
25817,390543140.0
25818,148500380.0
25819,304471360.0
25820,137159710.0
25821,402887680.0
25822,153187620.0
25823,317587140.0
25824,141658180.0
25825,407807500.0
25826,150931980.0
25827,322349340.0
25828,136393330.0
25829,423719070.0
25830,153089120.0
25831,335864540.0
25832,139258540.0
25833,426921700.0
25834,150200900.0
25835,338545500.0
25836,135484980.0
25837,437533100.0
25838,149284370.0
25839,350127680.0
25840,136421090.0
25841,443691680.0
25842,146878270.0
25843,353016900.0
25844,137847580.0
25845,448425660.0
25846,133811520.0
25847,356865730.0
25848,132276290.0
25849,457973660.0
25850,132028410.0
25851,354455500.0
25852,135331230.0
25853,444546800.0
25854,126104590.0
25855,344860960.0
25856,134879800.0
25857,448563620.0
25858,132095016.0
25859,343385020.0
25860,148077440.0
25861,419223600.0
25862,135502820.0
25863,322889600.0
25864,151852830.0
25865,427977300.0
25866,127048210.0
25867,307769660.0
25868,150087710.0
25869,402435650.0
25870,127964700.0
25871,301609200.0
25872,147247550.0
25873,392947900.0
25874,129057000.0
25875,288277700.0
25876,151559230.0
25877,372907420.0
25878,132684460.0
25879,270621220.0
25880,154753060.0
25881,358709120.0
25882,132002490.0
25883,262090420.0
25884,154529360.0
25885,345773540.0
25886,134473800.0
25887,250890530.0
25888,157247680.0
25889,330878660.0
25890,135179940.0
25891,242106260.0
25892,158901120.0
25893,325458940.0
25894,136025230.0
25895,229375000.0
25896,159384880.0
25897,309952220.0
25898,137945780.0
25899,221116290.0
25900,160363400.0
25901,300533950.0
25902,138631660.0
25903,211852220.0
25904,160373120.0
25905,291038500.0
25906,139130200.0
25907,203344960.0
25908,159812320.0
25909,281842660.0
25910,136178610.0
25911,198865220.0
25912,155797400.0
25913,277085900.0
25914,135369120.0
25915,191455790.0
25916,154383460.0
25917,270462660.0
25918,135650270.0
25919,187957980.0
25920,152636270.0
25921,270788400.0
25922,130713620.0
25923,184235440.0
25924,145925800.0
25925,264829800.0
25926,126374120.0
25927,180483580.0
25928,140727460.0
25929,262248270.0
25930,122726190.0
25931,174523420.0
25932,137378340.0
25933,256929310.0
25934,121764860.0
25935,172857740.0
25936,134498340.0
25937,252172750.0
25938,120500640.0
25939,168314930.0
25940,131452500.0
25941,250978420.0
25942,118275420.0
25943,165056740.0
25944,128017270.0
25945,245338910.0
25946,118025410.0
25947,161595440.0
25948,125538440.0
25949,239225800.0
25950,118232380.0
25951,154263660.0
25952,126193120.0
25953,234150180.0
25954,119926584.0
25955,151948510.0
25956,127573090.0
25957,230984140.0
25958,122119350.0
25959,147595140.0
25960,127757270.0
25961,224314780.0
25962,123321740.0
25963,141436200.0
25964,127596300.0
25965,218084140.0
25966,125501480.0
25967,137424400.0
25968,129045380.0
25969,212713800.0
25970,126054770.0
25971,130570100.0
25972,130583760.0
25973,209125660.0
25974,129252690.0
25975,126134220.0
25976,133418960.0
25977,202110000.0
25978,132035970.0
25979,120923210.0
25980,134106220.0
25981,196262820.0
25982,131849864.0
25983,116211336.0
25984,133668140.0
25985,192086540.0
25986,132250940.0
25987,111540990.0
25988,135071970.0
25989,187455200.0
25990,132574184.0
25991,107465830.0
25992,134726160.0
25993,184963550.0
25994,132992456.0
25995,103834130.0
25996,134832460.0
25997,181072500.0
25998,132465750.0
25999,101538160.0
26000,135137000.0
26001,178293520.0
26002,132112130.0
26003,99579050.0
26004,133423130.0
26005,176286340.0
26006,132847590.0
26007,94725800.0
26008,134933470.0
26009,172468420.0
26010,131548300.0
26011,94400390.0
26012,132880960.0
26013,172783600.0
26014,130517330.0
26015,91528440.0
26016,133725730.0
26017,170689570.0
26018,130231360.0
26019,90855190.0
26020,132571256.0
26021,169290880.0
26022,129919944.0
26023,90288590.0
26024,131773016.0
26025,168190160.0
26026,128681100.0
26027,88539670.0
26028,129925420.0
26029,167146350.0
26030,127395310.0
26031,87187550.0
26032,129801260.0
26033,167504740.0
26034,126457280.0
26035,86696060.0
26036,129817810.0
26037,166820860.0
26038,127062360.0
26039,85602690.0
26040,130839300.0
26041,165452350.0
26042,127758910.0
26043,85654250.0
26044,130389780.0
26045,165086450.0
26046,125900904.0
26047,86863970.0
26048,126823280.0
26049,165289760.0
26050,124183280.0
26051,84434630.0
26052,126766264.0
26053,164798930.0
26054,123354056.0
26055,85165976.0
26056,125350660.0
26057,165214460.0
26058,122561720.0
26059,83622570.0
26060,126825530.0
26061,165265800.0
26062,122583710.0
26063,84306890.0
26064,127217050.0
26065,164279550.0
26066,123722610.0
26067,83264010.0
26068,128522000.0
26069,163776200.0
26070,123538570.0
26071,84535656.0
26072,126938320.0
26073,164419120.0
26074,122221330.0
26075,85535840.0
26076,124508680.0
26077,164999820.0
26078,119772340.0
26079,84435720.0
26080,122374870.0
26081,164328600.0
26082,119296056.0
26083,82994470.0
26084,123266950.0
26085,165689330.0
26086,118735224.0
26087,84395870.0
26088,123362824.0
26089,164616640.0
26090,119628744.0
26091,81972824.0
26092,126284660.0
26093,163635330.0
26094,120761256.0
26095,83538110.0
26096,126937540.0
26097,164771340.0
26098,120212000.0
26099,86068990.0
26100,123904120.0
26101,165647000.0
26102,118141780.0
26103,86096970.0
26104,120772900.0
26105,165199170.0
26106,117281330.0
26107,84154984.0
26108,120403176.0
26109,165874910.0
26110,116458930.0
26111,83040216.0
26112,120882820.0
26113,166157000.0
26114,116170880.0
26115,83222190.0
26116,122737480.0
26117,164921380.0
26118,117634970.0
26119,82625720.0
26120,126626504.0
26121,164526660.0
26122,119326296.0
26123,84265850.0
26124,127346290.0
26125,164738050.0
26126,119926600.0
26127,86981650.0
26128,122871464.0
26129,165914300.0
26130,115207250.0
26131,87762660.0
26132,119405910.0
26133,167469140.0
26134,114697310.0
26135,84365860.0
26136,119503170.0
26137,165373940.0
26138,115631070.0
26139,83469940.0
26140,119263900.0
26141,165622140.0
26142,113399730.0
26143,82582860.0
26144,122666296.0
26145,166751100.0
26146,115997384.0
26147,84986750.0
26148,127273720.0
26149,165152140.0
26150,119730400.0
26151,84544080.0
26152,127670920.0
26153,164676480.0
26154,115417780.0
26155,91080160.0
26156,119710696.0
26157,167410380.0
26158,114343370.0
26159,86777050.0
26160,120724420.0
26161,167839820.0
26162,115007130.0
26163,88935090.0
26164,118349490.0
26165,168027310.0
26166,112811800.0
26167,81633740.0
26168,122311260.0
26169,166801060.0
26170,114167320.0
26171,90587256.0
26172,122154830.0
26173,167350460.0
26174,116519670.0
26175,81386420.0
26176,134271020.0
26177,163731820.0
26178,120663910.0
26179,98172780.0
26180,125436990.0
26181,169343520.0
26182,114329100.0
26183,89423580.0
26184,125566424.0
26185,169728660.0
26186,119847190.0
26187,108833980.0
26188,126748170.0
26189,173667410.0
26190,120831180.0
26191,87039784.0
26192,137335740.0
26193,169570990.0
26194,121717544.0
26195,126009450.0
26196,135907170.0
26197,182609970.0
26198,125280080.0
26199,102237530.0
26200,170444080.0
26201,174804690.0
26202,139552220.0
26203,159226000.0
26204,175436180.0
26205,199156640.0
26206,136870110.0
26207,133303110.0
26208,201527220.0
26209,199149380.0
26210,147977730.0
26211,232397660.0
26212,257488600.0
26213,234944430.0
26214,172503820.0
26215,229939970.0
26216,295609440.0
26217,231128560.0
26218,183506100.0
26219,365133800.0
26220,373887650.0
26221,245902530.0
26222,205955780.0
26223,368215700.0
26224,395455170.0
26225,252748560.0
26226,190523260.0
26227,399434880.0
26228,364118200.0
26229,248029810.0
26230,182365390.0
26231,225884380.0
26232,321827400.0
26233,232377470.0
26234,201579170.0
26235,299219000.0
26236,354184000.0
26237,238445630.0
26238,247769100.0
26239,139079760.0
26240,338948700.0
26241,250071870.0
26242,157911220.0
26243,200096140.0
26244,217066740.0
26245,202688980.0
26246,138166720.0
26247,108011016.0
26248,226953010.0
26249,283239230.0
26250,145655000.0
26251,162999710.0
26252,183747790.0
26253,199788260.0
26254,155003660.0
26255,88714140.0
26256,263038060.0
26257,308036320.0
26258,128465100.0
26259,203742700.0
26260,259453940.0
26261,209206350.0
26262,142674690.0
26263,178651860.0
26264,220925040.0
26265,183047900.0
26266,144322660.0
26267,144823860.0
26268,154043660.0
26269,168594320.0
26270,121247860.0
26271,101208770.0
26272,143886270.0
26273,186498050.0
26274,126053740.0
26275,122107430.0
26276,134010280.0
26277,170328660.0
26278,143557500.0
26279,91244560.0
26280,142789150.0
26281,199632670.0
26282,125244824.0
26283,100794860.0
26284,139980860.0
26285,175933300.0
26286,126295140.0
26287,99349270.0
26288,148652450.0
26289,199887660.0
26290,118018270.0
26291,111740390.0
26292,136385060.0
26293,176546750.0
26294,127026940.0
26295,91565910.0
26296,156963890.0
26297,193823120.0
26298,116474530.0
26299,121484460.0
26300,153093420.0
26301,178988530.0
26302,118041540.0
26303,97196950.0
26304,171556740.0
26305,215870160.0
26306,122301976.0
26307,123156790.0
26308,156810600.0
26309,195511550.0
26310,134647120.0
26311,90361460.0
26312,187946370.0
26313,244835740.0
26314,127381660.0
