Iteration,Training_Loss
24503,109648720.0
24504,180051620.0
24505,169204060.0
24506,164766340.0
24507,94276024.0
24508,202928450.0
24509,166522200.0
24510,185272690.0
24511,124017010.0
24512,213310450.0
24513,201546290.0
24514,202512830.0
24515,181260500.0
24516,215426540.0
24517,276178240.0
24518,211079260.0
24519,267858990.0
24520,204850690.0
24521,350570180.0
24522,202552500.0
24523,338213660.0
24524,176263470.0
24525,417973660.0
24526,179933760.0
24527,365994750.0
24528,150710540.0
24529,445608540.0
24530,158166660.0
24531,390700740.0
24532,138573420.0
24533,466416300.0
24534,144143540.0
24535,370711700.0
24536,130027870.0
24537,430780740.0
24538,125858300.0
24539,324094940.0
24540,133683370.0
24541,366248670.0
24542,121934620.0
24543,255137120.0
24544,141188830.0
24545,293330750.0
24546,132293180.0
24547,190209540.0
24548,151311150.0
24549,230014720.0
24550,145404770.0
24551,133027700.0
24552,163195600.0
24553,184514460.0
24554,162193020.0
24555,102190056.0
24556,172401840.0
24557,172103140.0
24558,168496940.0
24559,99415110.0
24560,179368420.0
24561,168471870.0
24562,174077730.0
24563,95175220.0
24564,171085730.0
24565,179340580.0
24566,167010100.0
24567,113322824.0
24568,166851800.0
24569,196092600.0
24570,153831800.0
24571,119789430.0
24572,154783360.0
24573,199611230.0
24574,141980380.0
24575,128112570.0
24576,146521780.0
24577,215278180.0
24578,129532290.0
24579,142532660.0
24580,133244260.0
24581,215710320.0
24582,119612320.0
24583,134590080.0
24584,126614664.0
24585,205419790.0
24586,113127950.0
24587,122335416.0
24588,122731830.0
24589,193437470.0
24590,111220400.0
24591,109327864.0
24592,126517900.0
24593,174623410.0
24594,115920480.0
24595,92198540.0
24596,133502350.0
24597,159341550.0
24598,126233416.0
24599,83902930.0
24600,146947800.0
24601,157448750.0
24602,142496560.0
24603,87438984.0
24604,163814930.0
24605,157437540.0
24606,160720200.0
24607,91853320.0
24608,181170050.0
24609,167113620.0
24610,183321920.0
24611,104600640.0
24612,206044210.0
24613,179155200.0
24614,207784050.0
24615,122736330.0
24616,220865700.0
24617,198584670.0
24618,226843650.0
24619,147582180.0
24620,241910350.0
24621,219366820.0
24622,253583730.0
24623,168925760.0
24624,259844960.0
24625,235559040.0
24626,279726530.0
24627,200119550.0
24628,288352830.0
24629,260160480.0
24630,307643170.0
24631,248660740.0
24632,288540900.0
24633,318739700.0
24634,315351460.0
24635,313770140.0
24636,291917400.0
24637,408217860.0
24638,330107360.0
24639,434929820.0
24640,284567550.0
24641,544273600.0
24642,361717400.0
24643,602533570.0
24644,278494370.0
24645,715567900.0
24646,389390340.0
24647,833924800.0
24648,222007400.0
24649,966864000.0
24650,342909980.0
24651,1041282050.0
24652,164845040.0
24653,1222035700.0
24654,205987140.0
24655,1068914940.0
24656,159893060.0
24657,1062170300.0
24658,146483490.0
24659,898234050.0
24660,207941300.0
24661,765845300.0
24662,171111420.0
24663,580026700.0
24664,252504030.0
24665,498877250.0
24666,255127520.0
24667,308286140.0
24668,378746340.0
24669,215532800.0
24670,452495000.0
24671,131222660.0
24672,470421760.0
24673,217457970.0
24674,438268700.0
24675,177892880.0
24676,384141380.0
24677,291696580.0
24678,238310860.0
24679,259902260.0
24680,227986780.0
24681,411499070.0
24682,179094290.0
24683,313716900.0
24684,174865150.0
24685,362560770.0
24686,134817170.0
24687,197349490.0
24688,203087020.0
24689,221952800.0
24690,204308050.0
24691,114016630.0
24692,233169700.0
24693,195714850.0
24694,178915420.0
24695,151243580.0
24696,185062200.0
24697,227758300.0
24698,149173490.0
24699,201500430.0
24700,156010270.0
24701,266361400.0
24702,129157740.0
24703,212871380.0
24704,143984050.0
24705,255861980.0
24706,129393460.0
24707,178341900.0
24708,145670770.0
24709,204662140.0
24710,139803780.0
24711,127075290.0
24712,154108510.0
24713,174636720.0
24714,147664290.0
24715,101345630.0
24716,154962930.0
24717,164435700.0
24718,144063570.0
24719,95338910.0
24720,146068200.0
24721,170327870.0
24722,130174900.0
24723,111237530.0
24724,137007970.0
24725,180903460.0
24726,119217896.0
24727,106922360.0
24728,127589420.0
24729,176504430.0
24730,115794984.0
24731,98159656.0
24732,128095224.0
24733,172040860.0
24734,113624610.0
24735,96836450.0
24736,124784500.0
24737,163597620.0
24738,114576850.0
24739,88662820.0
24740,126474110.0
24741,157274200.0
24742,116026530.0
24743,87613380.0
24744,130822790.0
24745,158156100.0
24746,118621780.0
24747,94302190.0
24748,131429270.0
24749,163954770.0
24750,119825920.0
24751,100261790.0
24752,132293544.0
24753,171314990.0
24754,122797980.0
24755,112900890.0
24756,133613160.0
24757,187460450.0
24758,123181300.0
24759,126847620.0
24760,132023350.0
24761,199117400.0
24762,123233450.0
24763,137798980.0
24764,131877170.0
24765,213095260.0
24766,125416540.0
24767,151066770.0
24768,132398590.0
24769,226148910.0
24770,126048290.0
24771,161934770.0
24772,130633320.0
24773,239394420.0
24774,128321040.0
24775,172551100.0
24776,132896460.0
24777,249744780.0
24778,130065700.0
24779,182264140.0
24780,131875950.0
24781,255639360.0
24782,130785850.0
24783,188716420.0
24784,132258060.0
24785,266476420.0
24786,132345860.0
24787,194780260.0
24788,134544580.0
24789,274644060.0
24790,132930060.0
24791,206207340.0
24792,133731864.0
24793,281828860.0
24794,133898170.0
24795,213261600.0
24796,133244940.0
24797,287612930.0
24798,133916720.0
24799,218342670.0
24800,132325040.0
24801,296676200.0
24802,132284660.0
24803,227719660.0
24804,130755250.0
24805,305295200.0
24806,132664480.0
24807,230641170.0
24808,132406450.0
24809,300302880.0
24810,131111370.0
24811,229712640.0
24812,131585380.0
24813,300427940.0
24814,126230370.0
24815,227603760.0
24816,125006380.0
24817,306431300.0
24818,121280010.0
24819,225807700.0
24820,124100560.0
24821,299178460.0
24822,121473510.0
24823,221823970.0
24824,127168500.0
24825,289116740.0
24826,120502930.0
24827,208302600.0
24828,125006150.0
24829,281378180.0
24830,114750900.0
24831,201868590.0
24832,119732230.0
24833,270032700.0
24834,113332650.0
24835,185086690.0
24836,123702760.0
24837,254865260.0
24838,116266184.0
24839,172948320.0
24840,125280730.0
24841,244225170.0
24842,113502490.0
24843,162509040.0
24844,122067576.0
24845,228205540.0
24846,115469310.0
24847,145398300.0
24848,124108480.0
24849,213908270.0
24850,115681250.0
24851,133359250.0
24852,127852616.0
24853,206963340.0
24854,115550290.0
24855,129716620.0
24856,123029320.0
24857,199814400.0
24858,116580790.0
24859,115306570.0
24860,125909020.0
24861,186722500.0
24862,116756776.0
24863,108744264.0
24864,127209650.0
24865,182536290.0
24866,116570220.0
24867,108804820.0
24868,123982750.0
24869,182653810.0
24870,115058270.0
24871,102406456.0
24872,123255930.0
24873,174088620.0
24874,113279980.0
24875,96340530.0
24876,122107220.0
24877,172758740.0
24878,111449370.0
24879,96497850.0
24880,120547120.0
24881,174769150.0
24882,109247850.0
24883,98468296.0
24884,117773140.0
24885,169879360.0
24886,108794160.0
24887,91183064.0
24888,116746860.0
24889,169337680.0
24890,109307700.0
24891,93446540.0
24892,117087390.0
24893,173819490.0
24894,110103940.0
24895,96519230.0
24896,116658280.0
24897,170798880.0
24898,111193710.0
24899,89631760.0
24900,120419650.0
24901,166447330.0
24902,117046860.0
24903,89341410.0
24904,125040350.0
24905,166502180.0
24906,121244680.0
24907,89888530.0
24908,125304190.0
24909,168348000.0
24910,121817016.0
24911,89546940.0
24912,126336120.0
24913,162543780.0
24914,124171910.0
24915,81846390.0
24916,131779650.0
24917,160510290.0
24918,128118810.0
24919,83338970.0
24920,130267480.0
24921,161602980.0
24922,124728910.0
24923,83041650.0
24924,126939020.0
24925,160696420.0
24926,121821256.0
24927,81176180.0
24928,125546510.0
24929,158581680.0
24930,122063330.0
24931,78005890.0
24932,126687380.0
24933,158336100.0
24934,123091910.0
24935,79687280.0
24936,129156344.0
24937,160218500.0
24938,122470370.0
24939,80803500.0
24940,127141580.0
24941,159262910.0
24942,121915060.0
24943,78618696.0
24944,127407320.0
24945,155912320.0
24946,123912710.0
24947,76432664.0
24948,129932820.0
24949,154621800.0
24950,124619590.0
24951,76768456.0
24952,127971410.0
24953,156681300.0
24954,121303860.0
24955,79695610.0
24956,120875890.0
24957,157092590.0
24958,116959020.0
24959,75541350.0
24960,122134310.0
24961,156199260.0
24962,118315736.0
24963,75038330.0
24964,123046744.0
24965,153175150.0
24966,120046180.0
24967,73899750.0
24968,127305576.0
24969,153744420.0
24970,119212120.0
24971,77126410.0
24972,121614940.0
24973,156229900.0
24974,114863530.0
24975,78731190.0
24976,117398616.0
24977,155680340.0
24978,113501340.0
24979,73453336.0
24980,119355420.0
24981,154040830.0
24982,117546070.0
24983,72827016.0
24984,120877070.0
24985,152334130.0
24986,116361170.0
24987,74935770.0
24988,121403980.0
24989,156504180.0
24990,112680480.0
24991,80919910.0
24992,116064600.0
24993,158543870.0
24994,110447620.0
24995,77134664.0
24996,116091540.0
24997,152106140.0
24998,114477770.0
24999,70343880.0
25000,122221250.0
25001,148959680.0
25002,117246390.0
25003,73603360.0
25004,120126300.0
25005,153526130.0
25006,110681780.0
25007,79751224.0
25008,115333920.0
25009,161436560.0
25010,109516750.0
25011,81245260.0
25012,113474690.0
25013,154382450.0
25014,113295120.0
25015,68625310.0
25016,119739810.0
25017,148509010.0
25018,115625520.0
25019,70161416.0
25020,123520250.0
25021,153295780.0
25022,111298130.0
25023,80981600.0
25024,117620200.0
25025,161358540.0
25026,107848180.0
25027,84390290.0
25028,113656180.0
25029,155456600.0
25030,112816190.0
25031,70256680.0
25032,117555510.0
25033,149145600.0
25034,111882890.0
25035,72119900.0
25036,116937730.0
25037,153070720.0
25038,109277260.0
25039,77968456.0
25040,114959260.0
25041,159775070.0
25042,107989704.0
25043,81215910.0
25044,113301630.0
25045,157771230.0
25046,109209200.0
25047,73263176.0
25048,114673840.0
25049,149055070.0
25050,109518810.0
25051,68112680.0
25052,121198540.0
25053,149078320.0
25054,112712140.0
25055,74137980.0
25056,119934690.0
25057,154522940.0
25058,108257240.0
25059,82851976.0
25060,111437680.0
25061,157833140.0
25062,108012690.0
25063,75707224.0
25064,113089470.0
25065,151023330.0
25066,111072640.0
25067,68988030.0
25068,113305440.0
25069,149575890.0
25070,111861200.0
25071,71030240.0
25072,117040350.0
25073,155388560.0
25074,108507016.0
25075,80529100.0
25076,114388296.0
25077,164210850.0
25078,107457570.0
25079,84017840.0
25080,111738056.0
25081,157463600.0
25082,104529110.0
25083,74742424.0
25084,112776664.0
25085,149870060.0
25086,113124950.0
25087,70602730.0
25088,120131580.0
25089,149295520.0
25090,108060400.0
25091,73124230.0
25092,120931880.0
25093,155486370.0
25094,112114410.0
25095,79498216.0
25096,117067976.0
25097,159326340.0
25098,105068904.0
25099,79874280.0
25100,113231260.0
25101,163296160.0
25102,124087650.0
25103,72141080.0
25104,125122640.0
25105,173967950.0
25106,115866340.0
25107,78371370.0
25108,131928320.0
25109,192146600.0
25110,144555460.0
25111,76467980.0
25112,156109490.0
25113,232760700.0
25114,141097440.0
25115,103296320.0
25116,185568850.0
25117,249255220.0
25118,140943420.0
25119,101030990.0
25120,220205970.0
25121,271232700.0
25122,119133350.0
25123,103963580.0
25124,216425400.0
25125,201954900.0
25126,121222460.0
25127,95047760.0
25128,169616750.0
25129,175501680.0
25130,115674750.0
25131,88629180.0
25132,126607960.0
25133,160290720.0
25134,110400824.0
25135,98650630.0
25136,114291560.0
25137,165707800.0
25138,117564184.0
25139,73874480.0
25140,152676380.0
25141,172668580.0
25142,111170360.0
25143,102091960.0
25144,151544430.0
25145,167006100.0
25146,112961120.0
25147,100332110.0
25148,115718980.0
25149,176653460.0
25150,109073120.0
25151,83217336.0
25152,117467060.0
25153,156129800.0
25154,108898560.0
25155,82326390.0
25156,127812856.0
25157,148005280.0
25158,118265340.0
25159,70736720.0
25160,145364060.0
25161,162292620.0
25162,118418280.0
25163,88464150.0
25164,132727050.0
25165,173509710.0
25166,112734130.0
25167,95506776.0
25168,125390530.0
25169,170646600.0
25170,118932470.0
25171,70632050.0
25172,123195110.0
25173,163322300.0
25174,142249540.0
25175,79428770.0
25176,117349704.0
25177,169833860.0
25178,115657260.0
25179,80814320.0
25180,129166950.0
25181,175799360.0
25182,118874024.0
25183,97864900.0
25184,117376104.0
25185,178197740.0
25186,105868620.0
25187,81966200.0
25188,112622590.0
25189,156703070.0
25190,130865410.0
25191,69469600.0
25192,129297470.0
25193,189565220.0
25194,126972184.0
25195,75357830.0
25196,137222750.0
25197,198576050.0
25198,174077440.0
25199,78545656.0
25200,149322910.0
25201,272068770.0
25202,215790350.0
25203,124355150.0
25204,154068370.0
25205,319243800.0
25206,326851940.0
25207,151659900.0
25208,173206200.0
25209,338502700.0
25210,276100350.0
25211,156344960.0
25212,134951170.0
25213,320007520.0
25214,454514940.0
25215,150564910.0
25216,372083420.0
25217,456194340.0
25218,157952270.0
25219,274109000.0
25220,459585250.0
25221,243964240.0
25222,386612960.0
25223,384298530.0
25224,201966080.0
25225,582254100.0
25226,745361300.0
25227,351369800.0
25228,1268684400.0
25229,608267900.0
25230,859560450.0
25231,846819140.0
25232,328001060.0
25233,1056258600.0
25234,410676500.0
25235,442590850.0
25236,664375040.0
25237,504138850.0
25238,313480060.0
25239,226920320.0
25240,313439420.0
25241,342468350.0
25242,328551550.0
25243,395891460.0
25244,378619460.0
25245,254830140.0
25246,275775740.0
25247,225856770.0
25248,265955310.0
25249,340087780.0
25250,245217630.0
25251,321543040.0
25252,266635490.0
25253,304215140.0
25254,235894460.0
25255,145781660.0
25256,291996830.0
25257,266326130.0
25258,179544620.0
25259,230956350.0
25260,253682860.0
25261,277018780.0
25262,149786160.0
25263,159081330.0
25264,203684500.0
25265,245839400.0
25266,150736930.0
25267,154806130.0
25268,179492000.0
25269,217182220.0
25270,136578510.0
25271,139111840.0
25272,175250940.0
25273,198851950.0
25274,134469420.0
25275,102978240.0
25276,189697060.0
25277,208981520.0
25278,149746770.0
25279,152209250.0
25280,156996510.0
25281,221735780.0
25282,139095700.0
25283,106700840.0
25284,156209540.0
25285,201065020.0
25286,133051330.0
25287,106030080.0
25288,148664820.0
25289,205040590.0
25290,121040280.0
25291,124329240.0
25292,135238460.0
25293,172488600.0
25294,122619416.0
25295,85415340.0
25296,146320350.0
25297,179074260.0
25298,128442340.0
25299,109569120.0
25300,135050540.0
25301,196872940.0
25302,114999224.0
25303,111866990.0
25304,126826380.0
25305,167401420.0
25306,114569220.0
25307,81851730.0
25308,135076290.0
25309,165342100.0
25310,118634984.0
25311,95117670.0
25312,132081590.0
25313,183899300.0
25314,114748180.0
25315,99660190.0
25316,123442170.0
25317,167780340.0
25318,113216984.0
25319,85038070.0
25320,126005570.0
25321,163937870.0
25322,111889810.0
25323,87281656.0
25324,123862510.0
25325,160396340.0
25326,112897970.0
25327,86345010.0
25328,122110450.0
25329,166503200.0
25330,112060580.0
25331,85533384.0
25332,122461080.0
25333,162940220.0
25334,112356856.0
25335,82716210.0
25336,121219784.0
25337,160750540.0
25338,111166650.0
25339,83693000.0
25340,120364750.0
25341,163967870.0
25342,108235450.0
25343,84904424.0
25344,119099430.0
25345,153623250.0
25346,111438320.0
25347,75526580.0
25348,122154180.0
25349,162279700.0
25350,108939416.0
25351,88178690.0
25352,120769400.0
25353,159057800.0
25354,113413610.0
25355,79995420.0
25356,121581020.0
25357,154830080.0
25358,111787290.0
25359,80457710.0
25360,122224150.0
25361,167443630.0
25362,109328790.0
25363,88533230.0
25364,118896870.0
25365,154685980.0
25366,114646570.0
25367,72173740.0
25368,123694810.0
25369,168489630.0
25370,108706460.0
25371,86211464.0
25372,128996584.0
25373,158670430.0
25374,112169650.0
25375,78506456.0
25376,121581550.0
25377,158820450.0
25378,108382480.0
25379,81845384.0
25380,119522680.0
25381,154880980.0
25382,107754340.0
25383,77640690.0
25384,118648504.0
25385,158097820.0
25386,109432330.0
25387,76187150.0
25388,115618664.0
25389,154887400.0
25390,105080300.0
25391,72469450.0
25392,117378540.0
25393,157492780.0
25394,110842310.0
25395,70891920.0
25396,120935270.0
25397,157694930.0
25398,105597840.0
25399,74279064.0
25400,116732940.0
25401,158637300.0
25402,108224376.0
25403,72039110.0
25404,115557720.0
25405,152947580.0
25406,110652760.0
25407,76039570.0
25408,113817160.0
25409,158193230.0
25410,106998130.0
25411,74477030.0
25412,113458920.0
25413,148160500.0
25414,113187360.0
25415,72108900.0
25416,117574770.0
25417,165936860.0
25418,109842350.0
25419,74841864.0
25420,114636424.0
25421,151821820.0
25422,114686584.0
25423,77485650.0
25424,117201550.0
25425,157991460.0
25426,108282110.0
25427,71136510.0
25428,119884320.0
25429,162866800.0
25430,110337784.0
25431,71086640.0
25432,119222960.0
25433,155576100.0
25434,118325740.0
25435,81389336.0
25436,114692280.0
25437,160835020.0
25438,110322920.0
25439,70733496.0
25440,114439360.0
25441,147957170.0
25442,115190880.0
25443,68884950.0
25444,123020430.0
25445,159690700.0
25446,108601790.0
25447,78074990.0
25448,114900980.0
25449,155857540.0
25450,108352440.0
25451,75658800.0
25452,112182960.0
25453,153089890.0
25454,108595100.0
25455,66888204.0
25456,120167970.0
25457,164258270.0
25458,120798480.0
25459,67193350.0
