Iteration,Validation_Loss
12487,21014812.0
12488,21014818.0
12489,21014824.0
12490,21014818.0
12491,21014936.0
12492,21014966.0
12493,21014978.0
12494,21014952.0
12495,21015040.0
12496,21014958.0
12497,21014862.0
12498,21014732.0
12499,21014552.0
12500,21014428.0
12501,21014412.0
12502,21014248.0
12503,21014200.0
12504,21014144.0
12505,21014142.0
12506,21014146.0
12507,21014132.0
12508,21014108.0
12509,21014076.0
12510,21013950.0
12511,21013986.0
12512,21013842.0
12513,21013726.0
12514,21013736.0
12515,21013692.0
12516,21013876.0
12517,21013840.0
12518,21013768.0
12519,21013680.0
12520,21013570.0
12521,21013436.0
12522,21013388.0
12523,21013420.0
12524,21013566.0
12525,21013568.0
12526,21013492.0
12527,21013486.0
12528,21013428.0
12529,21013184.0
12530,21013056.0
12531,21013018.0
12532,21012952.0
12533,21012924.0
12534,21012926.0
12535,21012988.0
12536,21013026.0
12537,21013064.0
12538,21013052.0
12539,21013072.0
12540,21012934.0
12541,21012830.0
12542,21012820.0
12543,21012762.0
12544,21012624.0
12545,21012642.0
12546,21012570.0
12547,21012570.0
12548,21012532.0
12549,21012494.0
12550,21012390.0
12551,21012366.0
12552,21012412.0
12553,21012366.0
12554,21012374.0
12555,21012438.0
12556,21012466.0
12557,21012260.0
12558,21012136.0
12559,21012068.0
12560,21011884.0
12561,21011754.0
12562,21011776.0
12563,21011788.0
12564,21011978.0
12565,21012166.0
12566,21012240.0
12567,21012136.0
12568,21012042.0
12569,21011986.0
12570,21011814.0
12571,21011756.0
12572,21011754.0
12573,21011686.0
12574,21011650.0
12575,21011720.0
12576,21011724.0
12577,21011774.0
12578,21011640.0
12579,21011540.0
12580,21011510.0
12581,21011462.0
12582,21011426.0
12583,21011316.0
12584,21011178.0
12585,21011154.0
12586,21011148.0
12587,21011174.0
12588,21011186.0
12589,21011158.0
12590,21011142.0
12591,21010986.0
12592,21010958.0
12593,21010866.0
12594,21010864.0
12595,21010840.0
12596,21010846.0
12597,21010750.0
12598,21010628.0
12599,21010562.0
12600,21010492.0
12601,21010446.0
12602,21010448.0
12603,21010478.0
12604,21010472.0
12605,21010536.0
12606,21010522.0
12607,21010528.0
12608,21010332.0
12609,21010312.0
12610,21010210.0
12611,21010144.0
12612,21010200.0
12613,21010234.0
12614,21010200.0
12615,21010092.0
12616,21010066.0
12617,21009954.0
12618,21009932.0
12619,21009860.0
12620,21009870.0
12621,21009908.0
12622,21009878.0
12623,21009848.0
12624,21009788.0
12625,21009628.0
12626,21009546.0
12627,21009490.0
12628,21009526.0
12629,21009454.0
12630,21009546.0
12631,21009702.0
12632,21009678.0
12633,21009624.0
12634,21009466.0
12635,21009370.0
12636,21009162.0
12637,21009006.0
12638,21008898.0
12639,21008940.0
12640,21008946.0
12641,21008984.0
12642,21009124.0
12643,21009150.0
12644,21009164.0
12645,21009204.0
12646,21009198.0
12647,21009028.0
12648,21008882.0
12649,21008704.0
12650,21008592.0
12651,21008578.0
12652,21008508.0
12653,21008528.0
12654,21008552.0
12655,21008598.0
12656,21008570.0
12657,21008534.0
12658,21008532.0
12659,21008590.0
12660,21008600.0
12661,21008550.0
12662,21008486.0
12663,21008384.0
12664,21008304.0
12665,21008198.0
12666,21008148.0
12667,21008084.0
12668,21007988.0
12669,21007966.0
12670,21008064.0
12671,21008126.0
12672,21008112.0
12673,21008032.0
12674,21007950.0
12675,21007842.0
12676,21007708.0
12677,21007636.0
12678,21007626.0
12679,21007648.0
12680,21007618.0
12681,21007642.0
12682,21007724.0
12683,21007714.0
12684,21007762.0
12685,21007742.0
12686,21007684.0
12687,21007578.0
12688,21007420.0
12689,21007334.0
12690,21007306.0
12691,21007272.0
12692,21007226.0
12693,21007214.0
12694,21007206.0
12695,21007118.0
12696,21007078.0
12697,21007108.0
12698,21007150.0
12699,21007152.0
12700,21007094.0
12701,21006954.0
12702,21006910.0
12703,21006748.0
12704,21006784.0
12705,21006786.0
12706,21006644.0
12707,21006618.0
12708,21006704.0
12709,21006872.0
12710,21006970.0
12711,21006940.0
12712,21006976.0
12713,21006950.0
12714,21006854.0
12715,21006726.0
12716,21006530.0
12717,21006386.0
12718,21006366.0
12719,21006344.0
12720,21006340.0
12721,21006378.0
12722,21006428.0
12723,21006370.0
12724,21006342.0
12725,21006310.0
12726,21006232.0
12727,21006304.0
12728,21006314.0
12729,21006296.0
12730,21006226.0
12731,21006174.0
12732,21006006.0
12733,21005974.0
12734,21005880.0
12735,21005876.0
12736,21005854.0
12737,21005870.0
12738,21005856.0
12739,21005850.0
12740,21005800.0
12741,21005790.0
12742,21005810.0
12743,21005844.0
12744,21005974.0
12745,21006056.0
12746,21006016.0
12747,21005896.0
12748,21005854.0
12749,21005774.0
12750,21005732.0
12751,21005680.0
12752,21005606.0
12753,21005680.0
12754,21005712.0
12755,21005642.0
12756,21005486.0
12757,21005344.0
12758,21005236.0
12759,21005098.0
12760,21005136.0
12761,21005134.0
12762,21005154.0
12763,21005262.0
12764,21005230.0
12765,21005132.0
12766,21004950.0
12767,21004962.0
12768,21004900.0
12769,21004838.0
12770,21004790.0
12771,21004800.0
12772,21004746.0
12773,21004750.0
12774,21004758.0
12775,21004754.0
12776,21004766.0
12777,21004754.0
12778,21004664.0
12779,21004562.0
12780,21004452.0
12781,21004462.0
12782,21004458.0
12783,21004446.0
12784,21004330.0
12785,21004320.0
12786,21004304.0
12787,21004358.0
12788,21004354.0
12789,21004402.0
12790,21004442.0
12791,21004472.0
12792,21004346.0
12793,21004162.0
12794,21004182.0
12795,21004222.0
12796,21004150.0
12797,21004252.0
12798,21004156.0
12799,21003974.0
12800,21003912.0
12801,21003824.0
12802,21003814.0
12803,21003782.0
12804,21003800.0
12805,21003902.0
12806,21003956.0
12807,21003904.0
12808,21003924.0
12809,21003844.0
12810,21003794.0
12811,21003852.0
12812,21003860.0
12813,21003780.0
12814,21003734.0
12815,21003614.0
12816,21003430.0
12817,21003228.0
12818,21003172.0
12819,21003246.0
12820,21003290.0
12821,21003290.0
12822,21003404.0
12823,21003366.0
12824,21003342.0
12825,21003370.0
12826,21003342.0
12827,21003258.0
12828,21003096.0
12829,21003162.0
12830,21003114.0
12831,21003044.0
12832,21003044.0
12833,21003050.0
12834,21003014.0
12835,21003018.0
12836,21002982.0
12837,21002926.0
12838,21002832.0
12839,21002760.0
12840,21002732.0
12841,21002674.0
12842,21002702.0
12843,21002698.0
12844,21002692.0
12845,21002672.0
12846,21002682.0
12847,21002776.0
12848,21002764.0
12849,21002696.0
12850,21002536.0
12851,21002394.0
12852,21002264.0
12853,21002254.0
12854,21002342.0
12855,21002302.0
12856,21002372.0
12857,21002404.0
12858,21002300.0
12859,21002206.0
12860,21002184.0
12861,21002166.0
12862,21002092.0
12863,21002142.0
12864,21002082.0
12865,21002026.0
12866,21002026.0
12867,21001932.0
12868,21001826.0
12869,21001880.0
12870,21001812.0
12871,21001822.0
12872,21001824.0
12873,21001812.0
12874,21001882.0
12875,21001940.0
12876,21002024.0
12877,21002102.0
12878,21002080.0
12879,21002112.0
12880,21002118.0
12881,21001888.0
12882,21001748.0
12883,21001570.0
12884,21001418.0
12885,21001480.0
12886,21001444.0
12887,21001410.0
12888,21001438.0
12889,21001458.0
12890,21001310.0
12891,21001366.0
12892,21001402.0
12893,21001484.0
12894,21001514.0
12895,21001470.0
12896,21001398.0
12897,21001322.0
12898,21001268.0
12899,21001206.0
12900,21001208.0
12901,21001118.0
12902,21001030.0
12903,21000944.0
12904,21000874.0
12905,21000908.0
12906,21000920.0
12907,21000866.0
12908,21000930.0
12909,21000992.0
12910,21001054.0
12911,21001052.0
12912,21001038.0
12913,21001006.0
12914,21000980.0
12915,21000954.0
12916,21000966.0
12917,21000980.0
12918,21000962.0
12919,21000994.0
12920,21000966.0
12921,21000926.0
12922,21000782.0
12923,21000818.0
12924,21000802.0
12925,21000646.0
12926,21000596.0
12927,21000622.0
12928,21000678.0
12929,21000776.0
12930,21000814.0
12931,21000660.0
12932,21000492.0
12933,21000458.0
12934,21000458.0
12935,21000384.0
12936,21000298.0
12937,21000288.0
12938,21000266.0
12939,21000190.0
12940,21000100.0
12941,20999986.0
12942,20999944.0
12943,20999860.0
12944,20999802.0
12945,20999802.0
12946,20999830.0
12947,20999906.0
12948,20999986.0
12949,21000132.0
12950,21000134.0
12951,21000126.0
12952,21000156.0
12953,21000096.0
12954,20999884.0
12955,20999752.0
12956,20999640.0
12957,20999542.0
12958,20999544.0
12959,20999568.0
12960,20999622.0
12961,20999774.0
12962,20999804.0
12963,20999838.0
12964,20999742.0
12965,20999696.0
12966,20999540.0
12967,20999556.0
12968,20999544.0
12969,20999482.0
12970,20999464.0
12971,20999460.0
12972,20999298.0
12973,20999292.0
12974,20999244.0
12975,20999284.0
12976,20999186.0
12977,20999190.0
12978,20999164.0
12979,20999074.0
12980,20999094.0
12981,20999086.0
12982,20999130.0
12983,20999146.0
12984,20999088.0
12985,20999092.0
12986,20998954.0
12987,20998922.0
12988,20998990.0
12989,20998978.0
12990,20998940.0
12991,20998974.0
12992,20999032.0
12993,20999018.0
12994,20998958.0
12995,20998932.0
12996,20998908.0
12997,20998848.0
12998,20998770.0
12999,20998788.0
13000,20998748.0
13001,20998662.0
13002,20998616.0
13003,20998644.0
13004,20998652.0
13005,20998646.0
13006,20998608.0
13007,20998558.0
13008,20998474.0
13009,20998438.0
13010,20998448.0
13011,20998612.0
13012,20998670.0
13013,20998572.0
13014,20998474.0
13015,20998340.0
13016,20998324.0
13017,20998308.0
13018,20998350.0
13019,20998202.0
13020,20998180.0
13021,20998154.0
13022,20998220.0
13023,20998298.0
13024,20998268.0
13025,20998246.0
13026,20998266.0
13027,20998200.0
13028,20998130.0
13029,20998028.0
13030,20997882.0
13031,20997776.0
13032,20997768.0
13033,20997748.0
13034,20997768.0
13035,20997804.0
13036,20997826.0
13037,20997848.0
13038,20997844.0
13039,20997950.0
13040,20997848.0
13041,20997740.0
13042,20997552.0
13043,20997456.0
13044,20997408.0
13045,20997360.0
13046,20997412.0
13047,20997508.0
13048,20997582.0
13049,20997702.0
13050,20997704.0
13051,20997688.0
13052,20997630.0
13053,20997544.0
13054,20997444.0
13055,20997418.0
13056,20997438.0
13057,20997374.0
13058,20997420.0
13059,20997532.0
13060,20997580.0
13061,20997576.0
13062,20997502.0
13063,20997458.0
13064,20997396.0
13065,20997288.0
13066,20997316.0
13067,20997248.0
13068,20997204.0
13069,20997166.0
13070,20997016.0
13071,20997020.0
13072,20997078.0
13073,20997026.0
13074,20996962.0
13075,20996900.0
13076,20996854.0
13077,20996832.0
13078,20996842.0
13079,20996810.0
13080,20996836.0
13081,20996796.0
13082,20996796.0
13083,20996820.0
13084,20996798.0
13085,20996730.0
13086,20996774.0
13087,20996818.0
13088,20996854.0
13089,20996706.0
13090,20996668.0
13091,20996682.0
13092,20996726.0
13093,20996756.0
13094,20996762.0
13095,20996788.0
13096,20996782.0
13097,20996802.0
13098,20996872.0
13099,20996820.0
13100,20996784.0
13101,20996680.0
13102,20996528.0
13103,20996380.0
13104,20996312.0
13105,20996248.0
13106,20996366.0
13107,20996462.0
13108,20996440.0
13109,20996374.0
13110,20996368.0
13111,20996316.0
13112,20996276.0
13113,20996230.0
13114,20996288.0
13115,20996362.0
13116,20996390.0
13117,20996376.0
13118,20996380.0
13119,20996280.0
13120,20996062.0
13121,20996014.0
13122,20995868.0
13123,20995842.0
13124,20995868.0
13125,20995886.0
13126,20995946.0
13127,20996042.0
13128,20996050.0
13129,20995970.0
13130,20995852.0
13131,20995816.0
13132,20995722.0
13133,20995714.0
13134,20995750.0
13135,20995800.0
13136,20995836.0
13137,20995800.0
13138,20995886.0
13139,20995892.0
13140,20995924.0
13141,20995940.0
13142,20995902.0
13143,20995738.0
13144,20995648.0
13145,20995528.0
13146,20995466.0
13147,20995428.0
13148,20995392.0
13149,20995348.0
13150,20995366.0
13151,20995382.0
13152,20995386.0
13153,20995372.0
13154,20995288.0
13155,20995376.0
13156,20995378.0
13157,20995388.0
13158,20995250.0
13159,20995164.0
13160,20995144.0
13161,20995132.0
13162,20995128.0
13163,20995134.0
13164,20995138.0
13165,20995208.0
13166,20995198.0
13167,20995204.0
13168,20995156.0
13169,20995124.0
13170,20995134.0
13171,20995132.0
13172,20995124.0
13173,20995112.0
13174,20995042.0
13175,20994988.0
13176,20994996.0
13177,20994842.0
13178,20994880.0
13179,20994886.0
13180,20994808.0
13181,20994770.0
13182,20994832.0
13183,20994812.0
13184,20994786.0
13185,20994662.0
13186,20994680.0
13187,20994670.0
13188,20994626.0
13189,20994578.0
13190,20994552.0
13191,20994618.0
13192,20994538.0
13193,20994584.0
13194,20994632.0
13195,20994700.0
13196,20994728.0
13197,20994786.0
13198,20994728.0
13199,20994722.0
13200,20994604.0
13201,20994442.0
13202,20994330.0
13203,20994384.0
13204,20994346.0
13205,20994350.0
13206,20994516.0
13207,20994688.0
13208,20994650.0
13209,20994392.0
13210,20994314.0
13211,20994240.0
13212,20994178.0
13213,20994160.0
13214,20994204.0
13215,20994230.0
13216,20994300.0
13217,20994330.0
13218,20994282.0
13219,20994202.0
13220,20994170.0
13221,20994030.0
13222,20993916.0
13223,20993840.0
13224,20993834.0
13225,20993824.0
13226,20993868.0
13227,20993882.0
13228,20993936.0
13229,20993960.0
13230,20993986.0
13231,20993856.0
13232,20993844.0
13233,20993844.0
13234,20993928.0
13235,20993938.0
13236,20993872.0
13237,20993818.0
13238,20993790.0
13239,20993812.0
13240,20993896.0
13241,20993918.0
13242,20993930.0
13243,20993922.0
13244,20993912.0
13245,20993772.0
13246,20993704.0
13247,20993542.0
13248,20993484.0
13249,20993354.0
13250,20993340.0
13251,20993428.0
13252,20993480.0
13253,20993504.0
13254,20993520.0
13255,20993436.0
13256,20993418.0
13257,20993476.0
13258,20993428.0
13259,20993404.0
13260,20993452.0
13261,20993462.0
13262,20993442.0
13263,20993432.0
13264,20993334.0
13265,20993242.0
13266,20993160.0
13267,20993140.0
13268,20993128.0
13269,20993162.0
13270,20993222.0
13271,20993354.0
13272,20993390.0
13273,20993412.0
13274,20993322.0
13275,20993252.0
13276,20993104.0
13277,20993156.0
13278,20993154.0
13279,20993020.0
13280,20993038.0
13281,20993024.0
13282,20993072.0
13283,20993122.0
13284,20993148.0
13285,20993152.0
13286,20993212.0
13287,20993282.0
13288,20993282.0
13289,20993094.0
13290,20993018.0
13291,20992914.0
13292,20992888.0
13293,20992816.0
13294,20992872.0
13295,20992900.0
13296,20992904.0
13297,20992830.0
13298,20992760.0
13299,20992682.0
13300,20992678.0
13301,20992692.0
13302,20992752.0
13303,20992778.0
13304,20992758.0
13305,20992838.0
13306,20992866.0
13307,20992908.0
13308,20992748.0
13309,20992640.0
13310,20992488.0
13311,20992398.0
13312,20992380.0
13313,20992508.0
13314,20992730.0
13315,20992776.0
13316,20992808.0
13317,20992860.0
13318,20992834.0
13319,20992874.0
13320,20992774.0
13321,20992756.0
13322,20992684.0
13323,20992594.0
13324,20992586.0
13325,20992458.0
13326,20992498.0
13327,20992414.0
13328,20992322.0
13329,20992228.0
13330,20992172.0
13331,20992152.0
13332,20992154.0
13333,20992120.0
13334,20992124.0
13335,20992098.0
13336,20992132.0
13337,20992072.0
13338,20992056.0
13339,20992046.0
13340,20992152.0
13341,20992280.0
13342,20992238.0
13343,20992208.0
13344,20992066.0
13345,20991946.0
13346,20991806.0
13347,20991760.0
13348,20991762.0
13349,20991768.0
13350,20991874.0
13351,20992026.0
13352,20992034.0
13353,20992042.0
13354,20991952.0
13355,20991882.0
13356,20991818.0
13357,20991752.0
13358,20991812.0
13359,20991874.0
13360,20991922.0
13361,20991962.0
13362,20991946.0
13363,20991812.0
13364,20991766.0
13365,20991682.0
13366,20991550.0
13367,20991474.0
13368,20991498.0
13369,20991610.0
13370,20991784.0
13371,20991770.0
13372,20991674.0
13373,20991626.0
13374,20991610.0
13375,20991556.0
13376,20991546.0
13377,20991474.0
13378,20991418.0
13379,20991434.0
13380,20991494.0
13381,20991472.0
13382,20991550.0
13383,20991476.0
13384,20991374.0
13385,20991254.0
13386,20991324.0
13387,20991370.0
13388,20991260.0
13389,20991188.0
13390,20991204.0
13391,20991272.0
13392,20991258.0
13393,20991246.0
13394,20991168.0
13395,20991120.0
13396,20991194.0
13397,20991194.0
13398,20991264.0
13399,20991260.0
13400,20991372.0
13401,20991376.0
13402,20991350.0
13403,20991300.0
13404,20991190.0
13405,20991128.0
13406,20991074.0
13407,20990964.0
13408,20990916.0
13409,20990792.0
13410,20990810.0
13411,20990958.0
13412,20991168.0
13413,20991164.0
13414,20991292.0
13415,20991106.0
13416,20991026.0
13417,20990984.0
13418,20990812.0
13419,20990724.0
13420,20990670.0
13421,20990706.0
13422,20990814.0
13423,20990950.0
13424,20991094.0
13425,20991188.0
13426,20991072.0
13427,20990882.0
13428,20990696.0
13429,20990576.0
13430,20990574.0
13431,20990494.0
13432,20990534.0
13433,20990578.0
13434,20990572.0
13435,20990602.0
13436,20990712.0
13437,20990744.0
13438,20990760.0
13439,20990616.0
13440,20990538.0
13441,20990490.0
13442,20990386.0
13443,20990364.0
13444,20990356.0
13445,20990418.0
13446,20990474.0
13447,20990464.0
13448,20990478.0
13449,20990502.0
13450,20990528.0
13451,20990582.0
13452,20990580.0
13453,20990464.0
13454,20990326.0
13455,20990252.0
13456,20990204.0
13457,20990142.0
13458,20990190.0
13459,20990294.0
13460,20990298.0
13461,20990344.0
13462,20990354.0
13463,20990440.0
13464,20990368.0
13465,20990314.0
13466,20990206.0
13467,20990078.0
13468,20989994.0
13469,20989932.0
13470,20989978.0
13471,20989962.0
13472,20990014.0
13473,20990026.0
13474,20990084.0
13475,20990074.0
13476,20990134.0
13477,20990048.0
13478,20990042.0
13479,20990034.0
13480,20990128.0
13481,20990172.0
13482,20990204.0
13483,20990132.0
13484,20990040.0
13485,20990082.0
13486,20990160.0
13487,20990234.0
13488,20990112.0
13489,20990050.0
13490,20989896.0
13491,20989850.0
13492,20989868.0
13493,20989912.0
13494,20989954.0
13495,20989942.0
13496,20989950.0
13497,20989978.0
13498,20989934.0
13499,20989934.0
13500,20989942.0
13501,20989880.0
13502,20989824.0
13503,20989764.0
13504,20989676.0
13505,20989698.0
13506,20989770.0
13507,20989760.0
13508,20989772.0
13509,20989816.0
13510,20989846.0
13511,20989712.0
13512,20989694.0
13513,20989648.0
13514,20989720.0
13515,20989770.0
13516,20989664.0
13517,20989626.0
13518,20989616.0
13519,20989624.0
13520,20989442.0
13521,20989348.0
13522,20989310.0
13523,20989322.0
13524,20989410.0
13525,20989434.0
13526,20989486.0
13527,20989556.0
13528,20989616.0
13529,20989580.0
13530,20989574.0
13531,20989502.0
13532,20989408.0
13533,20989342.0
13534,20989364.0
13535,20989322.0
13536,20989422.0
13537,20989466.0
13538,20989556.0
13539,20989662.0
13540,20989662.0
13541,20989620.0
13542,20989574.0
13543,20989588.0
13544,20989598.0
13545,20989476.0
13546,20989338.0
13547,20989336.0
13548,20989244.0
13549,20989214.0
13550,20989176.0
13551,20989164.0
13552,20989118.0
13553,20989112.0
13554,20989132.0
13555,20989122.0
13556,20989130.0
13557,20989208.0
13558,20989202.0
13559,20989050.0
13560,20989036.0
13561,20988986.0
13562,20988970.0
13563,20988964.0
13564,20988864.0
13565,20988976.0
13566,20988998.0
13567,20988980.0
13568,20988878.0
13569,20988758.0
13570,20988676.0
13571,20988512.0
13572,20988594.0
13573,20988552.0
13574,20988654.0
13575,20988710.0
13576,20988810.0
13577,20988848.0
13578,20988830.0
13579,20988870.0
13580,20988806.0
