Iteration,Training_Loss
15327,1202492.0
15328,2076497.5
15329,1375450.0
15330,2879172.2
15331,1275987.8
15332,1940967.9
15333,1415274.5
15334,2780627.0
15335,1272456.9
15336,1794192.8
15337,1400436.0
15338,2717787.0
15339,1182521.0
15340,1715348.9
15341,1317349.8
15342,2714572.2
15343,1060445.2
15344,1723574.8
15345,1218448.1
15346,2765010.8
15347,970019.3
15348,1828435.0
15349,1154541.5
15350,2891748.8
15351,939045.44
15352,2041566.8
15353,1123450.9
15354,3150745.8
15355,958313.9
15356,2395735.8
15357,1118071.6
15358,3523839.2
15359,980523.8
15360,2811805.5
15361,1100689.9
15362,3922954.2
15363,985360.0
15364,3153642.5
15365,1076784.4
15366,4166726.5
15367,956959.3
15368,3226603.5
15369,1064186.1
15370,4133476.2
15371,911067.3
15372,3002391.5
15373,1051805.0
15374,3879155.8
15375,841381.25
15376,2624025.0
15377,1033397.4
15378,3565182.5
15379,762151.44
15380,2305675.2
15381,1003181.0
15382,3362637.0
15383,708578.56
15384,2161214.8
15385,1009449.94
15386,3310577.2
15387,740318.3
15388,2176160.2
15389,1100550.8
15390,3383741.0
15391,880280.94
15392,2300436.5
15393,1266960.1
15394,3596763.0
15395,1051578.0
15396,2546148.5
15397,1441002.0
15398,3952593.5
15399,1129410.9
15400,2873481.8
15401,1523405.9
15402,4308489.5
15403,1088877.9
15404,3094957.5
15405,1500503.0
15406,4451653.0
15407,984523.2
15408,3002945.2
15409,1447153.5
15410,4174988.5
15411,913870.2
15412,2615440.5
15413,1446208.1
15414,3662346.0
15415,913243.5
15416,2123740.0
15417,1450165.9
15418,3192382.8
15419,945124.44
15420,1779172.5
15421,1456881.0
15422,2901612.5
15423,1014576.56
15424,1625051.4
15425,1507782.6
15426,2769353.8
15427,1115521.8
15428,1568654.4
15429,1584178.5
15430,2718520.8
15431,1212175.8
15432,1566711.4
15433,1629458.1
15434,2764007.2
15435,1178490.4
15436,1658393.2
15437,1545058.2
15438,2861286.2
15439,1038751.44
15440,1807146.1
15441,1380986.2
15442,2943934.8
15443,861870.0
15444,1880577.1
15445,1181061.6
15446,2902384.8
15447,740957.94
15448,1826907.2
15449,1050141.1
15450,2751091.5
15451,701574.44
15452,1670350.8
15453,996425.1
15454,2616426.2
15455,697671.9
15456,1545185.5
15457,981471.3
15458,2579913.8
15459,684624.5
15460,1504097.8
15461,978686.75
15462,2602106.8
15463,667615.06
15464,1484745.0
15465,986172.1
15466,2600757.2
15467,666726.5
15468,1459443.0
15469,1013600.0
15470,2559187.5
15471,697605.2
15472,1468976.1
15473,1052013.9
15474,2553244.8
15475,753187.94
15476,1564603.5
15477,1084758.8
15478,2620906.2
15479,823868.25
15480,1731708.5
15481,1121905.9
15482,2717026.0
15483,914462.4
15484,1885439.8
15485,1182482.5
15486,2775233.8
15487,1038971.25
15488,1912561.5
15489,1279008.2
15490,2743220.2
15491,1168102.8
15492,1812786.5
15493,1381866.4
15494,2652141.0
15495,1237365.5
15496,1673069.0
15497,1433832.8
15498,2576210.5
15499,1220571.4
15500,1569948.0
15501,1410168.6
15502,2564057.5
15503,1138710.1
15504,1548639.0
15505,1339803.9
15506,2582249.5
15507,1046873.25
15508,1597518.5
15509,1272113.2
15510,2631902.2
15511,1002606.4
15512,1721816.0
15513,1231200.9
15514,2766847.0
15515,1020812.7
15516,1971628.4
15517,1218693.8
15518,3030795.2
15519,1067229.1
15520,2333755.0
15521,1207764.4
15522,3381265.5
15523,1103655.5
15524,2693300.8
15525,1198979.2
15526,3659363.2
15527,1121772.4
15528,2894683.0
15529,1197392.5
15530,3745240.2
15531,1119646.0
15532,2823452.5
15533,1188180.8
15534,3638103.2
15535,1083386.6
15536,2592629.5
15537,1166243.4
15538,3440410.5
15539,977457.2
15540,2359116.8
15541,1095574.8
15542,3308596.5
15543,844230.56
15544,2234769.8
15545,1010475.94
15546,3283541.0
15547,759899.25
15548,2248063.0
15549,975311.3
15550,3380919.8
15551,759748.75
15552,2384245.8
15553,1014093.2
15554,3594113.0
15555,826323.9
15556,2628711.2
15557,1099055.9
15558,3926524.0
15559,901178.94
15560,2966093.8
15561,1182924.0
15562,4344256.5
15563,922796.06
15564,3288412.8
15565,1219237.9
15566,4630112.5
15567,886907.6
15568,3400488.0
15569,1253435.2
15570,4655044.0
15571,839333.94
15572,3187538.2
15573,1292535.2
15574,4348041.5
15575,834935.06
15576,2764251.8
15577,1378257.1
15578,3907412.8
15579,910479.5
15580,2358235.2
15581,1494221.6
15582,3566019.8
15583,1033758.4
15584,2109840.5
15585,1632205.1
15586,3330489.2
15587,1239509.9
15588,2001753.2
15589,1825242.4
15590,3352075.2
15591,1432979.9
15592,2070997.5
15593,1948504.9
15594,3454763.5
15595,1459536.6
15596,2259513.5
15597,1924891.8
15598,3628486.2
15599,1285442.6
15600,2408305.2
15601,1679634.6
15602,3676225.0
15603,1062757.6
15604,2363288.8
15605,1444376.4
15606,3395663.2
15607,873336.06
15608,2081909.4
15609,1297509.9
15610,2950116.5
15611,794748.44
15612,1684807.8
15613,1191261.4
15614,2627387.0
15615,783207.25
15616,1501833.4
15617,1113464.5
15618,2565618.5
15619,758508.2
15620,1503663.4
15621,1072136.9
15622,2615273.2
15623,734732.94
15624,1496101.0
15625,1062985.5
15626,2607893.5
15627,733371.5
15628,1457944.4
15629,1080252.5
15630,2574926.8
15631,736723.75
15632,1507250.1
15633,1063600.2
15634,2634928.8
15635,711670.0
15636,1681619.9
15637,1016184.75
15638,2745966.2
15639,704944.75
15640,1846649.8
15641,1007233.0
15642,2792619.0
15643,784066.56
15644,1883657.0
15645,1081119.2
15646,2727436.0
15647,930855.6
15648,1766704.1
15649,1208578.1
15650,2616559.0
15651,1062409.4
15652,1588673.8
15653,1335898.6
15654,2553370.8
15655,1103222.0
15656,1480963.9
15657,1370668.2
15658,2557779.0
15659,1036011.4
15660,1445050.0
15661,1329030.6
15662,2560737.2
15663,952123.6
15664,1429812.5
15665,1287931.8
15666,2516759.8
15667,930918.3
15668,1458776.2
15669,1280969.6
15670,2524505.2
15671,988195.2
15672,1642373.9
15673,1296310.6
15674,2696821.8
15675,1085181.9
15676,2019858.4
15677,1311965.8
15678,3044223.5
15679,1193199.6
15680,2451040.2
15681,1336726.0
15682,3351941.0
15683,1289081.0
15684,2676629.2
15685,1397689.6
15686,3403286.2
15687,1383254.5
15688,2541471.8
15689,1463918.5
15690,3214368.5
15691,1406984.4
15692,2221677.2
15693,1462918.0
15694,3001315.8
15695,1283360.9
15696,1985742.6
15697,1334098.0
15698,2922622.2
15699,1044047.06
15700,1923839.9
15701,1148285.6
15702,2954779.0
15703,867038.2
15704,2010305.1
15705,1041374.0
15706,3090857.0
15707,845950.6
15708,2249411.5
15709,1043623.75
15710,3423585.8
15711,905325.06
15712,2688093.5
15713,1079681.4
15714,3972352.2
15715,934412.4
15716,3256544.8
15717,1079935.8
15718,4537298.0
15719,883969.3
15720,3630884.2
15721,1046561.44
15722,4801430.0
15723,817516.94
15724,3569416.2
15725,1048334.94
15726,4557829.5
15727,758667.6
15728,3087960.8
15729,1092574.1
15730,4064773.0
15731,728083.6
15732,2563441.0
15733,1142306.0
15734,3649831.5
15735,762937.0
15736,2277651.8
15737,1231078.8
15738,3454072.8
15739,909636.8
15740,2182110.0
15741,1439876.8
15742,3423753.0
15743,1187041.6
15744,2216203.2
15745,1719627.5
15746,3512237.5
15747,1435485.6
15748,2336570.2
15749,1931750.6
15750,3765101.2
15751,1470857.0
15752,2522015.5
15753,1915605.1
15754,3919167.5
15755,1290305.8
15756,2545835.5
15757,1762464.5
15758,3745694.0
15759,1094463.8
15760,2267809.8
15761,1611240.8
15762,3282627.0
15763,1000194.3
15764,1846090.4
15765,1489179.9
15766,2824710.0
15767,957564.0
15768,1548104.6
15769,1378413.8
15770,2600629.5
15771,932587.6
15772,1460483.9
15773,1304960.5
15774,2556501.8
15775,922461.44
15776,1450262.2
15777,1268218.1
15778,2545105.5
15779,904594.9
15780,1457847.4
15781,1229474.5
15782,2573442.0
15783,837905.3
15784,1540422.4
15785,1127635.9
15786,2648881.2
15787,729769.0
15788,1678136.1
15789,1009491.06
15790,2714072.2
15791,670720.4
15792,1757935.1
15793,957502.25
15794,2702129.2
15795,705831.5
15796,1716043.1
15797,1000672.75
15798,2634138.5
15799,785840.25
15800,1618913.5
15801,1079651.4
15802,2588389.8
15803,846470.2
15804,1527113.5
15805,1149033.8
15806,2588658.8
15807,866059.5
15808,1474378.0
15809,1196047.4
15810,2575341.0
15811,863958.5
15812,1437667.0
15813,1225519.9
15814,2527090.8
15815,878618.94
15816,1431589.1
15817,1250711.2
15818,2481604.2
15819,929498.94
15820,1511933.0
15821,1280843.6
15822,2529431.2
15823,1021137.56
15824,1699437.0
15825,1313576.4
15826,2673938.0
15827,1137408.9
15828,1931182.9
15829,1367833.2
15830,2823209.8
15831,1245903.2
15832,2089023.0
15833,1427095.0
15834,2893467.8
15835,1328223.8
15836,2094479.6
15837,1462656.5
15838,2886910.5
15839,1343330.2
15840,2024579.8
15841,1446883.5
15842,2865051.8
15843,1260349.6
15844,1965488.6
15845,1347832.9
15846,2883246.5
15847,1116704.8
15848,1990122.6
15849,1222590.0
15850,2969092.8
15851,992163.0
15852,2111944.2
15853,1117581.2
15854,3156527.2
15855,930911.56
15856,2361354.0
15857,1062599.6
15858,3465839.0
15859,907540.2
15860,2719907.5
15861,1037755.2
15862,3854759.8
15863,882798.6
15864,3048694.8
15865,1008844.6
15866,4187320.8
15867,853897.6
15868,3232456.0
15869,1000948.0
15870,4298297.5
15871,801602.56
15872,3179237.2
15873,1018075.8
15874,4231827.5
15875,744853.6
15876,2954870.8
15877,1042873.44
15878,4022893.8
15879,725899.6
15880,2693034.5
15881,1095166.9
15882,3826455.5
15883,773030.9
15884,2520229.5
15885,1216425.0
15886,3719461.0
15887,908308.5
15888,2455911.8
15889,1408062.8
15890,3709766.5
15891,1098022.2
15892,2448954.8
15893,1623611.6
15894,3759446.8
15895,1266132.9
15896,2477921.2
15897,1788860.4
15898,3840074.2
15899,1303328.0
15900,2487468.0
15901,1815900.4
15902,3769601.5
15903,1230808.4
15904,2349185.8
15905,1760469.8
15906,3520257.0
15907,1128796.0
15908,2061816.0
15909,1641301.4
15910,3230444.5
15911,1017120.94
15912,1858981.9
15913,1459288.2
15914,2904111.0
15915,937357.25
15916,1662489.6
15917,1362249.6
15918,2672974.0
15919,895756.6
15920,1522941.5
15921,1264213.5
15922,2557312.5
15923,849490.6
15924,1476862.0
15925,1177594.4
15926,2540955.5
15927,793288.1
15928,1481880.8
15929,1106061.4
15930,2544167.2
15931,738232.7
15932,1491925.2
15933,1038779.5
15934,2554247.2
15935,683601.75
15936,1527289.6
15937,988094.9
15938,2572536.0
15939,660794.75
15940,1576730.6
15941,957533.9
15942,2598278.8
15943,664701.56
15944,1611334.9
15945,965864.5
15946,2587432.5
15947,710032.06
15948,1595589.8
15949,1019642.25
15950,2553078.2
15951,784612.3
15952,1551865.0
15953,1097066.0
15954,2520814.0
15955,859139.1
15956,1503422.8
15957,1171414.2
15958,2501812.5
15959,912672.94
15960,1468554.0
15961,1228060.1
15962,2477602.8
15963,945966.4
15964,1459532.0
15965,1260234.6
15966,2463902.8
15967,967497.06
15968,1490343.8
15969,1269746.0
15970,2479958.5
15971,1001782.75
15972,1572765.8
15973,1283226.0
15974,2543921.0
15975,1049834.5
15976,1723955.2
15977,1294679.4
15978,2669628.8
15979,1105524.2
15980,1906535.4
15981,1302151.5
15982,2822797.8
15983,1150323.4
15984,2073712.1
15985,1309625.5
15986,2945021.5
15987,1170380.8
15988,2174529.5
15989,1294426.4
15990,3032140.0
15991,1157585.5
15992,2207342.8
15993,1258441.4
15994,3081847.0
15995,1094828.4
15996,2224762.2
15997,1194218.2
15998,3136466.5
15999,997892.8
16000,2274731.5
16001,1106992.5
16002,3242486.8
16003,896535.06
16004,2376121.0
16005,1032002.94
16006,3400386.0
16007,836068.5
16008,2540936.0
16009,992847.94
16010,3641262.5
16011,814235.75
16012,2761223.0
16013,992751.6
16014,3945455.5
16015,814761.5
16016,3017683.2
16017,1029314.56
16018,4231590.5
16019,814703.06
16020,3222324.8
16021,1073852.4
16022,4456166.0
16023,806299.75
16024,3273613.5
16025,1131888.8
16026,4479688.5
16027,809951.3
16028,3146497.0
16029,1231852.9
16030,4319812.5
16031,850735.2
16032,2886781.2
16033,1355568.1
16034,4063487.5
16035,928079.3
16036,2580052.2
16037,1493599.6
16038,3773067.5
16039,1068300.4
16040,2331590.2
16041,1675576.5
16042,3543622.8
16043,1248530.4
16044,2159921.8
16045,1863874.6
16046,3389815.2
16047,1419391.2
16048,2051888.0
16049,1986570.2
16050,3290457.8
16051,1520728.9
16052,1993293.1
16053,2022198.2
16054,3256036.5
16055,1448511.0
16056,1978739.5
16057,1900374.1
16058,3193656.8
16059,1229217.1
16060,1942562.5
16061,1650139.2
16062,3011946.8
16063,1022390.8
16064,1820631.6
16065,1385098.0
16066,2787790.0
16067,863892.94
16068,1664200.2
16069,1188336.6
16070,2616532.5
16071,772004.4
16072,1585303.9
16073,1065960.6
16074,2579344.5
16075,712759.25
16076,1578347.1
16077,993882.4
16078,2641626.2
16079,662461.1
16080,1597640.9
16081,961688.1
16082,2685830.2
16083,639751.9
16084,1591086.0
16085,973337.9
16086,2673007.5
16087,653150.9
16088,1571255.5
16089,1016893.1
16090,2641566.8
16091,709483.4
16092,1591424.5
16093,1086412.8
16094,2609576.0
16095,818986.94
16096,1626204.8
16097,1194901.8
16098,2583839.2
16099,969029.6
16100,1651751.1
16101,1321251.8
16102,2549693.0
16103,1131656.0
16104,1620562.1
16105,1457654.6
16106,2503667.8
16107,1266473.6
16108,1558761.0
16109,1557056.4
16110,2475097.2
16111,1322839.4
16112,1525255.4
16113,1578579.6
16114,2474695.2
16115,1288891.4
16116,1542157.4
16117,1517464.9
16118,2512973.5
16119,1211207.8
16120,1640324.2
16121,1418492.0
16122,2616802.0
16123,1147504.8
16124,1856359.5
16125,1311300.0
16126,2856027.5
16127,1112593.1
16128,2209624.8
16129,1225416.9
16130,3242047.2
16131,1101622.1
16132,2661600.2
16133,1156674.8
16134,3710267.0
16135,1062825.6
16136,3098593.0
16137,1093839.2
16138,4117315.2
16139,976739.56
16140,3338249.0
16141,1040924.1
16142,4300173.5
16143,869244.0
16144,3278847.0
16145,1005842.8
16146,4253925.0
16147,769794.0
16148,3050753.5
16149,1011537.25
16150,4091546.8
16151,709181.56
16152,2825060.5
16153,1078907.2
16154,3964971.2
16155,765034.4
16156,2690676.0
16157,1238930.4
16158,3893184.8
16159,958624.0
16160,2624796.2
16161,1513398.9
16162,3903658.5
16163,1233783.2
16164,2622838.5
16165,1821271.6
16166,3965076.2
16167,1422495.4
16168,2626390.0
16169,2006558.9
16170,3964425.5
16171,1435672.1
16172,2530528.0
16173,2004074.1
16174,3757964.0
16175,1319592.0
16176,2258524.5
16177,1882098.8
16178,3330494.2
16179,1187361.1
16180,1880427.8
16181,1688252.5
16182,2862575.2
16183,1061193.0
16184,1589084.5
16185,1482090.1
16186,2584930.8
16187,960061.9
16188,1489035.4
16189,1299447.4
16190,2519856.0
16191,858484.9
16192,1499427.0
16193,1153462.1
16194,2570980.8
16195,757405.3
16196,1542821.5
16197,1051706.9
16198,2620100.2
16199,678569.8
16200,1591859.4
16201,988674.75
16202,2647574.5
16203,643315.3
16204,1644845.4
16205,971849.4
16206,2662594.0
16207,679728.06
16208,1689169.9
16209,1025890.6
16210,2651708.5
16211,803790.75
16212,1683503.6
16213,1157807.5
16214,2608387.8
16215,973160.06
16216,1618112.8
16217,1317527.2
16218,2540351.5
16219,1123671.0
16220,1526287.9
16221,1449937.2
16222,2484640.5
16223,1199386.5
16224,1465859.5
16225,1496962.5
16226,2451724.0
16227,1195814.0
16228,1457193.2
16229,1474426.0
16230,2449196.5
16231,1155374.5
16232,1537787.4
16233,1404375.0
16234,2517029.8
16235,1113228.0
16236,1744590.6
16237,1312804.4
16238,2728669.8
16239,1083764.4
16240,2085939.5
16241,1226011.0
16242,3076499.5
16243,1056718.0
16244,2498875.2
16245,1136838.5
16246,3511363.2
16247,1012937.44
16248,2865227.0
16249,1067176.2
16250,3865255.5
16251,922441.94
16252,3065202.0
16253,1018093.6
16254,4031417.8
16255,816750.4
16256,3042215.0
16257,986352.4
16258,4071551.0
16259,739031.25
16260,2933352.5
16261,1013312.8
16262,4029350.0
16263,729459.4
16264,2819351.8
16265,1123559.5
16266,3980665.8
16267,831116.5
16268,2716723.5
16269,1337370.6
16270,3950633.0
16271,1039970.9
16272,2647265.5
16273,1600938.0
16274,3899810.5
16275,1248510.9
16276,2551213.0
16277,1826438.8
16278,3814994.5
16279,1372022.4
16280,2414059.0
16281,1919646.1
16282,3621497.8
16283,1338381.6
16284,2183678.0
16285,1858758.9
16286,3297908.5
16287,1203207.5
16288,1885038.2
16289,1694263.2
16290,2903081.8
16291,1071211.5
16292,1628917.2
16293,1486140.0
16294,2617981.5
16295,948033.8
16296,1507523.4
16297,1284723.4
16298,2520939.5
16299,832499.44
16300,1505122.5
16301,1119034.5
16302,2551093.5
16303,727041.2
16304,1539491.8
16305,1008030.0
16306,2600207.0
16307,653951.5
16308,1583266.1
16309,962748.1
16310,2631890.2
16311,638654.1
16312,1619814.1
16313,977940.1
16314,2641137.5
16315,690389.94
16316,1644369.1
16317,1048860.1
16318,2617936.2
16319,812345.44
16320,1625761.2
16321,1181908.4
16322,2566561.8
16323,971715.9
16324,1581759.2
16325,1317568.5
16326,2499758.2
16327,1102179.4
16328,1526390.5
16329,1411475.8
16330,2450572.0
16331,1171718.4
16332,1489909.0
16333,1440669.9
16334,2436714.5
16335,1172089.0
16336,1517899.0
16337,1404427.1
16338,2473920.0
16339,1127108.1
16340,1639739.0
16341,1324872.5
16342,2598445.2
16343,1076584.2
16344,1865811.4
16345,1226569.9
16346,2847879.2
16347,1027506.3
16348,2195223.2
16349,1133815.4
16350,3206311.5
16351,971932.06
16352,2565412.5
16353,1056432.2
16354,3598959.5
16355,905429.06
16356,2870727.5
16357,1000526.5
16358,3907710.0
16359,833596.8
16360,3043871.5
16361,975409.44
16362,4083050.0
16363,759731.9
16364,3027893.5
16365,995537.2
16366,4097873.0
16367,725096.06
16368,2890791.5
16369,1075642.4
16370,3998350.0
16371,762813.8
16372,2714266.2
16373,1215783.8
16374,3870347.0
16375,890728.6
16376,2542777.5
16377,1415280.0
16378,3720617.2
16379,1071782.5
16380,2383646.5
16381,1636812.5
16382,3581337.2
16383,1220886.8
16384,2226108.0
16385,1763955.9
16386,3409918.5
16387,1269762.8
16388,2059947.8
16389,1765216.4
16390,3202941.5
16391,1210789.0
16392,1890026.0
16393,1657437.0
16394,2964047.8
16395,1062475.0
16396,1724741.4
16397,1449363.8
16398,2726231.8
16399,904429.44
16400,1587184.1
16401,1237296.6
16402,2562944.8
16403,785214.25
16404,1515443.5
16405,1074481.0
16406,2517286.5
16407,701860.06
16408,1521049.0
16409,977216.5
16410,2555467.2
16411,643846.44
16412,1549240.2
16413,940559.2
16414,2592183.2
16415,629680.4
16416,1550411.4
16417,961548.7
16418,2590659.0
16419,662683.2
16420,1548809.5
16421,1021645.9
16422,2552239.8
16423,750091.3
16424,1547672.4
16425,1117917.1
16426,2518468.5
16427,867565.1
16428,1568150.2
16429,1206823.5
16430,2486637.2
16431,997170.6
16432,1573320.0
16433,1306679.2
16434,2462598.0
16435,1111576.0
16436,1581105.9
16437,1369754.9
16438,2462790.0
16439,1158668.0
16440,1607300.4
16441,1365106.8
16442,2501865.2
16443,1136592.8
16444,1672667.8
16445,1311784.5
16446,2587543.5
16447,1071578.1
16448,1804009.4
16449,1217135.5
16450,2755430.2
16451,996478.9
16452,2014599.5
16453,1120262.0
16454,3013023.8
16455,928283.56
16456,2309654.0
16457,1048483.44
16458,3342966.2
16459,871771.56
16460,2645058.5
16461,998553.94
16462,3727960.8
16463,825530.8
16464,2948952.5
16465,978452.9
16466,4057354.0
16467,783164.1
16468,3123566.0
16469,995356.25
16470,4222129.0
16471,749170.2
16472,3102407.5
16473,1059332.2
16474,4187150.5
16475,747165.8
16476,2897678.2
16477,1164516.0
16478,3999802.2
16479,814268.94
16480,2635036.2
16481,1316819.5
16482,3743341.5
16483,941132.8
16484,2374131.0
16485,1487799.8
16486,3506681.2
16487,1109554.2
16488,2158317.5
16489,1659483.6
16490,3325439.8
16491,1274330.2
16492,2070836.4
16493,1753272.0
16494,3191831.8
16495,1321731.2
16496,1948028.9
16497,1795615.9
16498,3139575.0
16499,1252986.9
16500,1899650.4
16501,1655665.1
16502,3001448.8
16503,1035780.44
16504,1809072.5
16505,1396319.2
16506,2787536.8
16507,856771.1
16508,1685541.8
16509,1181126.6
16510,2613052.8
16511,754475.94
16512,1584535.2
16513,1039721.5
16514,2533603.5
16515,684673.7
16516,1553056.1
16517,957935.56
16518,2551023.8
16519,645780.94
16520,1553370.2
16521,931054.06
16522,2589716.5
16523,636103.94
16524,1539953.4
16525,958156.9
16526,2586777.8
16527,662998.0
16528,1521100.5
16529,1017737.75
16530,2552217.0
16531,728341.75
16532,1511122.0
16533,1088632.2
16534,2500381.5
16535,817691.5
16536,1534100.6
16537,1164989.6
16538,2471117.2
16539,938492.06
16540,1586547.0
16541,1250382.5
16542,2477038.8
16543,1064414.2
16544,1657453.6
16545,1322439.6
16546,2513118.0
16547,1156486.2
16548,1708723.8
16549,1360437.9
16550,2546760.0
16551,1184022.8
16552,1741976.1
16553,1351770.6
16554,2603170.8
16555,1145283.1
16556,1799031.6
16557,1274092.9
16558,2705400.2
16559,1054102.0
16560,1917937.2
16561,1171611.4
16562,2860459.0
16563,951728.8
16564,2108090.5
16565,1069844.5
16566,3104547.2
16567,877174.75
16568,2371642.0
16569,1003041.9
16570,3429215.2
16571,837584.4
16572,2695819.5
