Iteration,Training_Loss
10562,11123812.0
10563,18498824.0
10564,12375711.0
10565,12185124.0
10566,17751998.0
10567,13214996.0
10568,18237310.0
10569,13849433.0
10570,11123089.0
10571,18495182.0
10572,12373840.0
10573,12182041.0
10574,17750242.0
10575,13212316.0
10576,18234934.0
10577,13844148.0
10578,11122337.0
10579,18491656.0
10580,12371974.0
10581,12178887.0
10582,17748620.0
10583,13209597.0
10584,18232448.0
10585,13838771.0
10586,11121692.0
10587,18488050.0
10588,12370072.0
10589,12175763.0
10590,17746934.0
10591,13206859.0
10592,18230064.0
10593,13833471.0
10594,11120969.0
10595,18484330.0
10596,12368207.0
10597,12172665.0
10598,17745192.0
10599,13204047.0
10600,18227668.0
10601,13828205.0
10602,11120236.0
10603,18480682.0
10604,12366389.0
10605,12169589.0
10606,17743460.0
10607,13201239.0
10608,18225276.0
10609,13822921.0
10610,11119458.0
10611,18477006.0
10612,12364508.0
10613,12166478.0
10614,17741742.0
10615,13198444.0
10616,18222822.0
10617,13817706.0
10618,11118837.0
10619,18473216.0
10620,12362656.0
10621,12163457.0
10622,17740084.0
10623,13195609.0
10624,18220474.0
10625,13812437.0
10626,11118134.0
10627,18469704.0
10628,12360809.0
10629,12160394.0
10630,17738500.0
10631,13192929.0
10632,18218046.0
10633,13807251.0
10634,11117444.0
10635,18466044.0
10636,12358954.0
10637,12157350.0
10638,17736718.0
10639,13190261.0
10640,18215694.0
10641,13801977.0
10642,11116711.0
10643,18462428.0
10644,12357075.0
10645,12154284.0
10646,17735072.0
10647,13187422.0
10648,18213332.0
10649,13796725.0
10650,11115980.0
10651,18458776.0
10652,12355254.0
10653,12151173.0
10654,17733412.0
10655,13184805.0
10656,18210974.0
10657,13791434.0
10658,11115328.0
10659,18455236.0
10660,12353430.0
10661,12148136.0
10662,17731804.0
10663,13182112.0
10664,18208658.0
10665,13786220.0
10666,11114644.0
10667,18451626.0
10668,12351612.0
10669,12145088.0
10670,17730118.0
10671,13179450.0
10672,18206318.0
10673,13781033.0
10674,11113984.0
10675,18448044.0
10676,12349733.0
10677,12142084.0
10678,17728434.0
10679,13176704.0
10680,18203996.0
10681,13775813.0
10682,11113352.0
10683,18444370.0
10684,12347960.0
10685,12139044.0
10686,17726750.0
10687,13174030.0
10688,18201674.0
10689,13770593.0
10690,11112682.0
10691,18440810.0
10692,12346121.0
10693,12136041.0
10694,17725150.0
10695,13171348.0
10696,18199342.0
10697,13765413.0
10698,11111933.0
10699,18437194.0
10700,12344304.0
10701,12133018.0
10702,17723434.0
10703,13168667.0
10704,18197054.0
10705,13760151.0
10706,11111285.0
10707,18433636.0
10708,12342484.0
10709,12129974.0
10710,17721758.0
10711,13165980.0
10712,18194718.0
10713,13754978.0
10714,11110590.0
10715,18429958.0
10716,12340657.0
10717,12126980.0
10718,17720032.0
10719,13163281.0
10720,18192404.0
10721,13749754.0
10722,11109939.0
10723,18426420.0
10724,12338895.0
10725,12123989.0
10726,17718444.0
10727,13160693.0
10728,18190124.0
10729,13744675.0
10730,11109326.0
10731,18422698.0
10732,12337124.0
10733,12120982.0
10734,17716868.0
10735,13158051.0
10736,18187860.0
10737,13739439.0
10738,11108598.0
10739,18419218.0
10740,12335290.0
10741,12117984.0
10742,17715184.0
10743,13155322.0
10744,18185630.0
10745,13734322.0
10746,11107947.0
10747,18415574.0
10748,12333507.0
10749,12115028.0
10750,17713532.0
10751,13152596.0
10752,18183358.0
10753,13729176.0
10754,11107255.0
10755,18411984.0
10756,12331668.0
10757,12112017.0
10758,17711912.0
10759,13149824.0
10760,18181070.0
10761,13724018.0
10762,11106615.0
10763,18408438.0
10764,12329890.0
10765,12109042.0
10766,17710294.0
10767,13147130.0
10768,18178804.0
10769,13718833.0
10770,11105948.0
10771,18404800.0
10772,12328090.0
10773,12106018.0
10774,17708652.0
10775,13144338.0
10776,18176556.0
10777,13713639.0
10778,11105284.0
10779,18401210.0
10780,12326295.0
10781,12103064.0
10782,17706936.0
10783,13141640.0
10784,18174300.0
10785,13708510.0
10786,11104597.0
10787,18397472.0
10788,12324576.0
10789,12100084.0
10790,17705270.0
10791,13138992.0
10792,18172126.0
10793,13703247.0
10794,11103937.0
10795,18393920.0
10796,12322756.0
10797,12097139.0
10798,17703600.0
10799,13136314.0
10800,18169890.0
10801,13698100.0
10802,11103233.0
10803,18390336.0
10804,12321048.0
10805,12094128.0
10806,17701926.0
10807,13133723.0
10808,18167710.0
10809,13692954.0
10810,11102569.0
10811,18386846.0
10812,12319287.0
10813,12091170.0
10814,17700330.0
10815,13130942.0
10816,18165530.0
10817,13687766.0
10818,11101969.0
10819,18383212.0
10820,12317484.0
10821,12088236.0
10822,17698660.0
10823,13128278.0
10824,18163330.0
10825,13682696.0
10826,11101377.0
10827,18379460.0
10828,12315718.0
10829,12085261.0
10830,17697006.0
10831,13125474.0
10832,18161082.0
10833,13677663.0
10834,11100692.0
10835,18375878.0
10836,12313948.0
10837,12082382.0
10838,17695362.0
10839,13122839.0
10840,18158924.0
10841,13672519.0
10842,11100143.0
10843,18372304.0
10844,12312217.0
10845,12079476.0
10846,17693784.0
10847,13120249.0
10848,18156736.0
10849,13667437.0
10850,11099532.0
10851,18368748.0
10852,12310461.0
10853,12076591.0
10854,17692122.0
10855,13117555.0
10856,18154560.0
10857,13662354.0
10858,11098836.0
10859,18365122.0
10860,12308680.0
10861,12073672.0
10862,17690414.0
10863,13114940.0
10864,18152382.0
10865,13657278.0
10866,11098242.0
10867,18361464.0
10868,12306970.0
10869,12070725.0
10870,17688850.0
10871,13112257.0
10872,18150206.0
10873,13652228.0
10874,11097611.0
10875,18358050.0
10876,12305206.0
10877,12067854.0
10878,17687214.0
10879,13109692.0
10880,18148090.0
10881,13647137.0
10882,11097089.0
10883,18354418.0
10884,12303461.0
10885,12064933.0
10886,17685638.0
10887,13107034.0
10888,18145988.0
10889,13642033.0
10890,11096426.0
10891,18350824.0
10892,12301745.0
10893,12062037.0
10894,17683978.0
10895,13104464.0
10896,18143832.0
10897,13636960.0
10898,11095748.0
10899,18347356.0
10900,12300031.0
10901,12059151.0
10902,17682374.0
10903,13101734.0
10904,18141674.0
10905,13631839.0
10906,11095137.0
10907,18343824.0
10908,12298340.0
10909,12056276.0
10910,17680756.0
10911,13099056.0
10912,18139536.0
10913,13626778.0
10914,11094494.0
10915,18340158.0
10916,12296594.0
10917,12053398.0
10918,17679140.0
10919,13096404.0
10920,18137404.0
10921,13621802.0
10922,11093963.0
10923,18336546.0
10924,12294821.0
10925,12050524.0
10926,17677494.0
10927,13093715.0
10928,18135270.0
10929,13616719.0
10930,11093206.0
10931,18332910.0
10932,12293146.0
10933,12047589.0
10934,17675836.0
10935,13091155.0
10936,18133152.0
10937,13611615.0
10938,11092487.0
10939,18329204.0
10940,12291480.0
10941,12044659.0
10942,17674194.0
10943,13088587.0
10944,18131066.0
10945,13606531.0
10946,11091840.0
10947,18325784.0
10948,12289821.0
10949,12041812.0
10950,17672620.0
10951,13085975.0
10952,18129060.0
10953,13601434.0
10954,11091288.0
10955,18322416.0
10956,12288154.0
10957,12039019.0
10958,17671032.0
10959,13083386.0
10960,18126938.0
10961,13596467.0
10962,11090741.0
10963,18318816.0
10964,12286416.0
10965,12036160.0
10966,17669488.0
10967,13080777.0
10968,18124822.0
10969,13591550.0
10970,11090186.0
10971,18315310.0
10972,12284679.0
10973,12033373.0
10974,17667912.0
10975,13078154.0
10976,18122758.0
10977,13586584.0
10978,11089626.0
10979,18311764.0
10980,12282980.0
10981,12030540.0
10982,17666374.0
10983,13075639.0
10984,18120698.0
10985,13581612.0
10986,11089062.0
10987,18308160.0
10988,12281334.0
10989,12027741.0
10990,17664774.0
10991,13073200.0
10992,18118654.0
10993,13576640.0
10994,11088511.0
10995,18304588.0
10996,12279640.0
10997,12025003.0
10998,17663156.0
10999,13070568.0
11000,18116588.0
11001,13571611.0
11002,11087982.0
11003,18301206.0
11004,12277981.0
11005,12022224.0
11006,17661620.0
11007,13067872.0
11008,18114534.0
11009,13566599.0
11010,11087374.0
11011,18297666.0
11012,12276315.0
11013,12019382.0
11014,17660056.0
11015,13065437.0
11016,18112516.0
11017,13561634.0
11018,11086829.0
11019,18294152.0
11020,12274710.0
11021,12016528.0
11022,17658540.0
11023,13062977.0
11024,18110516.0
11025,13556607.0
11026,11086249.0
11027,18290630.0
11028,12273041.0
11029,12013734.0
11030,17656872.0
11031,13060403.0
11032,18108466.0
11033,13551553.0
11034,11085589.0
11035,18287100.0
11036,12271372.0
11037,12010870.0
11038,17655302.0
11039,13057805.0
11040,18106486.0
11041,13546502.0
11042,11084966.0
11043,18283462.0
11044,12269721.0
11045,12007967.0
11046,17653636.0
11047,13055170.0
11048,18104476.0
11049,13541532.0
11050,11084366.0
11051,18279918.0
11052,12268004.0
11053,12005174.0
11054,17651946.0
11055,13052492.0
11056,18102460.0
11057,13536527.0
11058,11083783.0
11059,18276328.0
11060,12266384.0
11061,12002449.0
11062,17650376.0
11063,13049905.0
11064,18100462.0
11065,13531639.0
11066,11083189.0
11067,18272838.0
11068,12264712.0
11069,11999660.0
11070,17648786.0
11071,13047273.0
11072,18098468.0
11073,13526702.0
11074,11082633.0
11075,18269282.0
11076,12263055.0
11077,11996926.0
11078,17647180.0
11079,13044639.0
11080,18096512.0
11081,13521780.0
11082,11082060.0
11083,18265678.0
11084,12261413.0
11085,11994148.0
11086,17645562.0
11087,13042139.0
11088,18094532.0
11089,13516810.0
11090,11081467.0
11091,18262280.0
11092,12259768.0
11093,11991338.0
11094,17643998.0
11095,13039553.0
11096,18092536.0
11097,13511850.0
11098,11080843.0
11099,18258742.0
11100,12258168.0
11101,11988573.0
11102,17642440.0
11103,13037011.0
11104,18090592.0
11105,13506936.0
11106,11080378.0
11107,18255178.0
11108,12256488.0
11109,11985849.0
11110,17640824.0
11111,13034444.0
11112,18088630.0
11113,13502025.0
11114,11079771.0
11115,18251606.0
11116,12254835.0
11117,11983091.0
11118,17639244.0
11119,13031930.0
11120,18086650.0
11121,13497067.0
11122,11079251.0
11123,18247994.0
11124,12253202.0
11125,11980349.0
11126,17637680.0
11127,13029248.0
11128,18084712.0
11129,13492173.0
11130,11078710.0
11131,18244358.0
11132,12251583.0
11133,11977612.0
11134,17636070.0
11135,13026635.0
11136,18082734.0
11137,13487238.0
11138,11078077.0
11139,18240888.0
11140,12249976.0
11141,11974814.0
11142,17634496.0
11143,13024082.0
11144,18080842.0
11145,13482251.0
11146,11077463.0
11147,18237402.0
11148,12248394.0
11149,11972064.0
11150,17632964.0
11151,13021666.0
11152,18078920.0
11153,13477450.0
11154,11076962.0
11155,18234028.0
11156,12246788.0
11157,11969383.0
11158,17631422.0
11159,13019233.0
11160,18076992.0
11161,13472555.0
11162,11076430.0
11163,18230698.0
11164,12245188.0
11165,11966644.0
11166,17629916.0
11167,13016691.0
11168,18075096.0
11169,13467649.0
11170,11075843.0
11171,18227176.0
11172,12243614.0
11173,11963942.0
11174,17628334.0
11175,13014227.0
11176,18073146.0
11177,13462763.0
11178,11075355.0
11179,18223578.0
11180,12241980.0
11181,11961250.0
11182,17626816.0
11183,13011682.0
11184,18071254.0
11185,13457915.0
11186,11074824.0
11187,18220082.0
11188,12240418.0
11189,11958533.0
11190,17625308.0
11191,13009234.0
11192,18069358.0
11193,13453040.0
11194,11074266.0
11195,18216574.0
11196,12238785.0
11197,11955850.0
11198,17623660.0
11199,13006655.0
11200,18067446.0
11201,13448170.0
11202,11073767.0
11203,18213094.0
11204,12237189.0
11205,11953134.0
11206,17622166.0
11207,13004057.0
11208,18065582.0
11209,13443258.0
11210,11073209.0
11211,18209458.0
11212,12235608.0
11213,11950455.0
11214,17620566.0
11215,13001590.0
11216,18063694.0
11217,13438441.0
11218,11072713.0
11219,18206092.0
11220,12234054.0
11221,11947773.0
11222,17619084.0
11223,12999230.0
11224,18061774.0
11225,13433618.0
11226,11072191.0
11227,18202666.0
11228,12232485.0
11229,11945035.0
11230,17617494.0
11231,12996645.0
11232,18059956.0
11233,13428732.0
11234,11071568.0
11235,18199196.0
11236,12230869.0
11237,11942386.0
11238,17615924.0
11239,12994239.0
11240,18058076.0
11241,13423944.0
11242,11071055.0
11243,18195558.0
11244,12229349.0
11245,11939698.0
11246,17614452.0
11247,12991849.0
11248,18056216.0
11249,13419097.0
11250,11070676.0
11251,18192084.0
11252,12227846.0
11253,11937054.0
11254,17613024.0
11255,12989365.0
11256,18054422.0
11257,13414355.0
11258,11070152.0
11259,18188618.0
11260,12226188.0
11261,11934402.0
11262,17611416.0
11263,12986810.0
11264,18052586.0
11265,13409494.0
11266,11069611.0
11267,18185218.0
11268,12224638.0
11269,11931744.0
11270,17609860.0
11271,12984288.0
11272,18050728.0
11273,13404724.0
11274,11069070.0
11275,18181608.0
11276,12223073.0
11277,11929112.0
11278,17608236.0
11279,12981677.0
11280,18048910.0
11281,13399842.0
11282,11068537.0
11283,18178064.0
11284,12221530.0
11285,11926462.0
11286,17606678.0
11287,12979211.0
11288,18047100.0
11289,13395046.0
11290,11068059.0
11291,18174592.0
11292,12219922.0
11293,11923833.0
11294,17605170.0
11295,12976630.0
11296,18045294.0
11297,13390282.0
11298,11067545.0
11299,18171192.0
11300,12218376.0
11301,11921196.0
11302,17603666.0
11303,12974233.0
11304,18043452.0
11305,13385514.0
11306,11066985.0
11307,18167758.0
11308,12216859.0
11309,11918520.0
11310,17602128.0
11311,12971772.0
11312,18041658.0
11313,13380645.0
11314,11066426.0
11315,18164280.0
11316,12215274.0
11317,11915874.0
11318,17600580.0
11319,12969345.0
11320,18039854.0
11321,13375836.0
11322,11065896.0
11323,18160736.0
11324,12213751.0
11325,11913205.0
11326,17599024.0
11327,12966802.0
11328,18038056.0
11329,13371068.0
11330,11065374.0
11331,18157284.0
11332,12212237.0
11333,11910614.0
11334,17597476.0
11335,12964390.0
11336,18036232.0
11337,13366322.0
11338,11064933.0
11339,18153896.0
11340,12210659.0
11341,11908036.0
11342,17595968.0
11343,12961878.0
11344,18034444.0
11345,13361609.0
11346,11064462.0
11347,18150326.0
11348,12209114.0
11349,11905455.0
11350,17594402.0
11351,12959374.0
11352,18032696.0
11353,13356880.0
11354,11063967.0
11355,18146818.0
11356,12207595.0
11357,11902879.0
11358,17592832.0
11359,12956904.0
11360,18030910.0
11361,13352064.0
11362,11063466.0
11363,18143448.0
11364,12206106.0
11365,11900280.0
11366,17591392.0
11367,12954440.0
11368,18029150.0
11369,13347385.0
11370,11062981.0
11371,18140002.0
11372,12204540.0
11373,11897674.0
11374,17589828.0
11375,12951883.0
11376,18027408.0
11377,13342515.0
11378,11062444.0
11379,18136540.0
11380,12203066.0
11381,11895048.0
11382,17588356.0
11383,12949456.0
11384,18025646.0
11385,13337756.0
11386,11061941.0
11387,18133020.0
11388,12201538.0
11389,11892458.0
11390,17586850.0
11391,12947002.0
11392,18023880.0
11393,13333021.0
11394,11061468.0
11395,18129500.0
11396,12200013.0
11397,11889867.0
11398,17585244.0
11399,12944433.0
11400,18022162.0
11401,13328261.0
11402,11060939.0
11403,18126106.0
11404,12198488.0
11405,11887303.0
11406,17583696.0
11407,12941991.0
11408,18020450.0
11409,13323558.0
11410,11060385.0
11411,18122596.0
11412,12197086.0
11413,11884655.0
11414,17582166.0
11415,12939644.0
11416,18018714.0
11417,13318789.0
11418,11059926.0
11419,18119182.0
11420,12195568.0
11421,11882114.0
11422,17580684.0
11423,12937302.0
11424,18017008.0
11425,13314088.0
11426,11059504.0
11427,18115786.0
11428,12194063.0
11429,11879504.0
11430,17579232.0
11431,12934899.0
11432,18015278.0
11433,13309391.0
11434,11058962.0
11435,18112516.0
11436,12192612.0
11437,11876960.0
11438,17577782.0
11439,12932580.0
11440,18013580.0
11441,13304619.0
11442,11058561.0
11443,18109062.0
11444,12191134.0
11445,11874410.0
11446,17576248.0
11447,12930170.0
11448,18011850.0
11449,13299839.0
11450,11058103.0
11451,18105716.0
11452,12189646.0
11453,11871862.0
11454,17574758.0
11455,12927842.0
11456,18010142.0
11457,13295230.0
11458,11057669.0
11459,18102222.0
11460,12188189.0
11461,11869362.0
11462,17573210.0
11463,12925271.0
11464,18008432.0
11465,13290537.0
11466,11057238.0
11467,18098674.0
11468,12186690.0
11469,11866872.0
11470,17571810.0
11471,12922829.0
11472,18006684.0
11473,13285901.0
11474,11056757.0
11475,18095250.0
11476,12185218.0
11477,11864357.0
11478,17570316.0
11479,12920425.0
11480,18004986.0
11481,13281261.0
11482,11056259.0
11483,18091908.0
11484,12183696.0
11485,11861803.0
11486,17568834.0
11487,12918068.0
11488,18003314.0
11489,13276574.0
11490,11055792.0
11491,18088422.0
11492,12182264.0
11493,11859293.0
11494,17567382.0
11495,12915609.0
11496,18001658.0
11497,13271888.0
11498,11055363.0
11499,18084946.0
11500,12180783.0
11501,11856697.0
11502,17565734.0
11503,12913220.0
11504,18000018.0
11505,13267176.0
11506,11054829.0
11507,18081516.0
11508,12179318.0
11509,11854188.0
11510,17564146.0
11511,12910745.0
11512,17998322.0
11513,13262446.0
11514,11054348.0
11515,18078080.0
11516,12177829.0
11517,11851658.0
11518,17562694.0
11519,12908256.0
11520,17996686.0
11521,13257804.0
11522,11053908.0
11523,18074494.0
11524,12176366.0
11525,11849142.0
11526,17561124.0
11527,12905801.0
11528,17995028.0
11529,13253227.0
11530,11053455.0
11531,18071164.0
11532,12174920.0
11533,11846656.0
11534,17559682.0
11535,12903521.0
11536,17993390.0
11537,13248555.0
11538,11053011.0
11539,18067756.0
11540,12173481.0
11541,11844117.0
11542,17558176.0
11543,12901099.0
11544,17991754.0
11545,13243883.0
11546,11052519.0
11547,18064392.0
11548,12172034.0
11549,11841619.0
11550,17556696.0
11551,12898718.0
11552,17990146.0
11553,13239307.0
11554,11052056.0
11555,18061066.0
11556,12170568.0
11557,11839171.0
11558,17555244.0
11559,12896353.0
11560,17988512.0
11561,13234716.0
11562,11051598.0
11563,18057772.0
11564,12169132.0
11565,11836701.0
11566,17553776.0
11567,12894036.0
11568,17986864.0
11569,13230085.0
11570,11051162.0
11571,18054276.0
11572,12167728.0
11573,11834217.0
11574,17552252.0
11575,12891666.0
11576,17985302.0
11577,13225423.0
11578,11050733.0
11579,18050788.0
11580,12166300.0
11581,11831671.0
11582,17550794.0
11583,12889260.0
11584,17983680.0
11585,13220708.0
11586,11050296.0
11587,18047410.0
11588,12164892.0
11589,11829243.0
11590,17549250.0
11591,12886757.0
11592,17982050.0
11593,13216051.0
11594,11049756.0
11595,18043964.0
11596,12163526.0
11597,11826735.0
11598,17547824.0
11599,12884500.0
11600,17980438.0
11601,13211396.0
11602,11049290.0
11603,18040696.0
11604,12162077.0
11605,11824241.0
11606,17546346.0
11607,12882189.0
11608,17978856.0
11609,13206834.0
11610,11048859.0
11611,18037320.0
11612,12160662.0
11613,11821764.0
11614,17544892.0
11615,12879882.0
11616,17977274.0
11617,13202261.0
11618,11048483.0
11619,18034018.0
11620,12159234.0
11621,11819392.0
11622,17543460.0
11623,12877681.0
11624,17975666.0
11625,13197699.0
11626,11048128.0
11627,18030572.0
11628,12157847.0
11629,11816943.0
11630,17541980.0
11631,12875287.0
11632,17974102.0
11633,13193090.0
11634,11047647.0
11635,18027290.0
11636,12156428.0
11637,11814452.0
11638,17540468.0
11639,12872990.0
11640,17972482.0
11641,13188473.0
11642,11047230.0
11643,18023838.0
11644,12155052.0
11645,11812076.0
11646,17538988.0
11647,12870590.0
11648,17970904.0
11649,13183974.0
11650,11046776.0
11651,18020456.0
11652,12153642.0
11653,11809644.0
11654,17537554.0
11655,12868223.0
11656,17969346.0
11657,13179390.0
11658,11046298.0
11659,18017148.0
11660,12152225.0
11661,11807218.0
11662,17536106.0
11663,12865892.0
11664,17967754.0
11665,13174775.0
11666,11045923.0
11667,18013804.0
11668,12150840.0
11669,11804778.0
11670,17534598.0
11671,12863387.0
11672,17966204.0
11673,13170176.0
11674,11045429.0
11675,18010352.0
11676,12149426.0
11677,11802295.0
11678,17533094.0
11679,12860980.0
11680,17964636.0
11681,13165585.0
11682,11044979.0
11683,18006874.0
11684,12148038.0
11685,11799861.0
11686,17531534.0
11687,12858665.0
11688,17963076.0
11689,13161071.0
11690,11044606.0
11691,18003488.0
11692,12146654.0
11693,11797475.0
11694,17530126.0
11695,12856309.0
11696,17961528.0
11697,13156564.0
11698,11044190.0
11699,18000202.0
11700,12145246.0
11701,11795113.0
11702,17528738.0
11703,12854105.0
11704,17960010.0
11705,13152058.0
11706,11043865.0
11707,17996806.0
11708,12143837.0
11709,11792694.0
11710,17527366.0
11711,12851781.0
11712,17958496.0
11713,13147601.0
