Iteration,Validation_Loss
7540,147915660.0
7541,147880930.0
7542,147951580.0
7543,147961870.0
7544,147933570.0
7545,147911600.0
7546,147914260.0
7547,147930100.0
7548,147912350.0
7549,147900340.0
7550,147923460.0
7551,147897900.0
7552,147902000.0
7553,147910720.0
7554,147902560.0
7555,147843650.0
7556,147830050.0
7557,147882270.0
7558,147882660.0
7559,147879140.0
7560,147940020.0
7561,147878580.0
7562,147790130.0
7563,147881490.0
7564,147905840.0
7565,147819730.0
7566,147825200.0
7567,147901360.0
7568,147923300.0
7569,147863170.0
7570,147760880.0
7571,147820510.0
7572,147901940.0
7573,147885200.0
7574,147858620.0
7575,147842400.0
7576,147745310.0
7577,147816910.0
7578,147899400.0
7579,147581310.0
7580,147567520.0
7581,147836600.0
7582,147925310.0
7583,147848260.0
7584,147767600.0
7585,147793280.0
7586,147812030.0
7587,147851360.0
7588,147839730.0
7589,147715580.0
7590,147676210.0
7591,147731630.0
7592,147795680.0
7593,147770860.0
7594,147676850.0
7595,147689760.0
7596,147751330.0
7597,147720200.0
7598,147745810.0
7599,147691760.0
7600,147597540.0
7601,147676910.0
7602,147696860.0
7603,147696050.0
7604,147651300.0
7605,147672240.0
7606,147769870.0
7607,147483120.0
7608,147416670.0
7609,147689970.0
7610,147755170.0
7611,147625040.0
7612,147607420.0
7613,147645420.0
7614,147691470.0
7615,147575680.0
7616,147527220.0
7617,147695170.0
7618,147574190.0
7619,147540300.0
7620,147551710.0
7621,147560460.0
7622,147642320.0
7623,147458990.0
7624,147371020.0
7625,147575540.0
7626,147601940.0
7627,147354160.0
7628,147392720.0
7629,147605330.0
7630,147539580.0
7631,147375070.0
7632,147423280.0
7633,147473820.0
7634,147484720.0
7635,147502300.0
7636,147255460.0
7637,147306370.0
7638,147576160.0
7639,147255940.0
7640,147177630.0
7641,147450820.0
7642,147480530.0
7643,147319860.0
7644,147330540.0
7645,147333810.0
7646,147410560.0
7647,147348800.0
7648,147253230.0
7649,147293280.0
7650,147305230.0
7651,147292430.0
7652,147301570.0
7653,147322060.0
7654,147292980.0
7655,147255700.0
7656,147354190.0
7657,147359760.0
7658,147195220.0
7659,147226800.0
7660,147440530.0
7661,147321000.0
7662,147263220.0
7663,147371840.0
7664,147270080.0
7665,147228060.0
7666,147258100.0
7667,147254030.0
7668,147205100.0
7669,147267120.0
7670,147318610.0
7671,147083060.0
7672,147081740.0
7673,147377870.0
7674,147279790.0
7675,147254220.0
7676,147176430.0
7677,147139710.0
7678,147172940.0
7679,147264450.0
7680,147202050.0
7681,147072560.0
7682,147165900.0
7683,147172910.0
7684,147268060.0
7685,147209800.0
7686,147041390.0
7687,147129570.0
7688,147341300.0
7689,147083790.0
7690,147062240.0
7691,147178610.0
7692,147118600.0
7693,147125740.0
7694,147258880.0
7695,147060450.0
7696,147092590.0
7697,147225230.0
7698,147048670.0
7699,147025170.0
7700,147191020.0
7701,146835420.0
7702,146868800.0
7703,147294400.0
7704,147137400.0
7705,146894000.0
7706,147093710.0
7707,147186420.0
7708,147018750.0
7709,147005100.0
7710,146964180.0
7711,146947310.0
7712,147190110.0
7713,147000780.0
7714,146908060.0
7715,146943060.0
7716,147032290.0
7717,146937220.0
7718,146935020.0
7719,146981340.0
7720,146913150.0
7721,146929010.0
7722,146957460.0
7723,146753580.0
7724,146808560.0
7725,146866080.0
7726,146891330.0
7727,146813520.0
7728,146803380.0
7729,146802220.0
7730,146801980.0
7731,146579380.0
7732,146679410.0
7733,146955260.0
7734,146890160.0
7735,146669360.0
7736,146774320.0
7737,146779410.0
7738,146725820.0
7739,146530540.0
7740,146663500.0
7741,146781230.0
7742,146588900.0
7743,146600350.0
7744,146673200.0
7745,146600350.0
7746,146580640.0
7747,146497310.0
7748,146628260.0
7749,146699920.0
7750,146385200.0
7751,146444720.0
7752,146571840.0
7753,146490600.0
7754,146398670.0
7755,146624820.0
7756,146390400.0
7757,146356770.0
7758,146391000.0
7759,146502350.0
7760,146215120.0
7761,146153760.0
7762,146296050.0
7763,146381490.0
7764,146270180.0
7765,146344240.0
7766,146395460.0
7767,146252820.0
7768,146118340.0
7769,146200770.0
7770,146200910.0
7771,146186270.0
7772,146163550.0
7773,146194050.0
7774,146070480.0
7775,146089440.0
7776,146189980.0
7777,146046980.0
7778,146077490.0
7779,146113010.0
7780,146162260.0
7781,146145420.0
7782,145768860.0
7783,146054430.0
7784,146384940.0
7785,145638060.0
7786,145941730.0
7787,146476560.0
7788,145904940.0
7789,145680930.0
7790,146286900.0
7791,146033660.0
7792,145507410.0
7793,145993760.0
7794,146213710.0
7795,145882190.0
7796,145703970.0
7797,145964590.0
7798,145843070.0
7799,145856020.0
7800,145652100.0
7801,145787040.0
7802,145878820.0
7803,145713460.0
7804,145593220.0
7805,145873010.0
7806,145803630.0
7807,145480290.0
7808,145655890.0
7809,145796830.0
7810,145682500.0
7811,145564400.0
7812,145536380.0
7813,145829100.0
7814,145515120.0
7815,145470940.0
7816,145603600.0
7817,145569520.0
7818,145438740.0
7819,145565920.0
7820,145351280.0
7821,145682220.0
7822,145540830.0
7823,145300050.0
7824,145551550.0
7825,145379730.0
7826,145203680.0
7827,145456160.0
7828,145540500.0
7829,145370860.0
7830,145291680.0
7831,145292670.0
7832,145317800.0
7833,145366990.0
7834,145267280.0
7835,145245900.0
7836,145303700.0
7837,145165870.0
7838,145308030.0
7839,145195500.0
7840,145100510.0
7841,145378740.0
7842,144993600.0
7843,145249580.0
7844,145242820.0
7845,145065650.0
7846,145198350.0
7847,145149120.0
7848,145146180.0
7849,145277490.0
7850,144690370.0
7851,145296080.0
7852,145175740.0
7853,144805170.0
7854,145142960.0
7855,144946030.0
7856,145055790.0
7857,145015540.0
7858,144915570.0
7859,145132460.0
7860,144957470.0
7861,144987200.0
7862,144679300.0
7863,144805100.0
7864,144962540.0
7865,144981100.0
7866,144860380.0
7867,144735780.0
7868,145112110.0
7869,144847730.0
7870,144921810.0
7871,144968320.0
7872,144754480.0
7873,144919360.0
7874,144966220.0
7875,144755520.0
7876,144752640.0
7877,144720910.0
7878,144968640.0
7879,144770430.0
7880,144716500.0
7881,144829950.0
7882,144689840.0
7883,144670690.0
7884,144728900.0
7885,144665390.0
7886,144652640.0
7887,144782450.0
7888,144732480.0
7889,144609900.0
7890,144799730.0
7891,144717650.0
7892,144532290.0
7893,144594510.0
7894,144744420.0
7895,144472160.0
7896,144699180.0
7897,144588830.0
7898,144770020.0
7899,144659220.0
7900,144544560.0
7901,144614080.0
7902,144593140.0
7903,144359120.0
7904,144454180.0
7905,144881440.0
7906,144549760.0
7907,144418940.0
7908,144662100.0
7909,144417570.0
7910,144537360.0
7911,144557280.0
7912,144454670.0
7913,144412910.0
7914,144428750.0
7915,144388780.0
7916,144562240.0
7917,144294350.0
7918,144415660.0
7919,144526830.0
7920,144136210.0
7921,144617440.0
7922,144378480.0
7923,144280750.0
7924,144538960.0
7925,144401400.0
7926,144202450.0
7927,144515220.0
7928,144198750.0
7929,144205330.0
7930,144455200.0
7931,144216000.0
7932,144495520.0
7933,144065170.0
7934,144386770.0
7935,144299920.0
7936,143928340.0
7937,144543070.0
7938,144338980.0
7939,143954720.0
7940,144552560.0
7941,144108900.0
7942,144211740.0
7943,144248460.0
7944,144036370.0
7945,144461740.0
7946,143813500.0
7947,144164370.0
7948,144481100.0
7949,143973220.0
7950,144496960.0
7951,143802480.0
7952,144212770.0
7953,144222000.0
7954,143892620.0
7955,144323280.0
7956,144048110.0
7957,143829470.0
7958,144289440.0
7959,143960600.0
7960,143938400.0
7961,144256720.0
7962,143983300.0
7963,144194110.0
7964,143999730.0
7965,144102400.0
7966,143976940.0
7967,144079150.0
7968,144037660.0
7969,144034580.0
7970,143800690.0
7971,144141820.0
7972,144080750.0
7973,143731620.0
7974,144099250.0
7975,143841440.0
7976,144205630.0
7977,143897300.0
7978,144001840.0
7979,143988450.0
7980,143871730.0
7981,144135020.0
7982,143830660.0
7983,143872210.0
7984,144023580.0
7985,143939280.0
7986,143873970.0
7987,144402860.0
7988,143600450.0
7989,144345710.0
7990,143894160.0
7991,143784370.0
7992,144277220.0
7993,143599260.0
7994,144126900.0
7995,144049340.0
7996,144172580.0
7997,144050240.0
7998,143835540.0
7999,144066000.0
8000,144064820.0
8001,144012480.0
8002,143858300.0
8003,143994000.0
8004,144189000.0
8005,143957280.0
8006,144190050.0
8007,143701090.0
8008,144447600.0
8009,143856590.0
8010,144006030.0
8011,144542910.0
8012,143540060.0
8013,144642420.0
8014,143830610.0
8015,143892770.0
8016,144268980.0
8017,143996940.0
8018,144252930.0
8019,143983840.0
8020,144246740.0
8021,144508030.0
8022,143766540.0
8023,144706450.0
8024,143676020.0
8025,144358820.0
8026,144225470.0
8027,144155420.0
8028,144338960.0
8029,144012930.0
8030,144821680.0
8031,143765040.0
8032,144893680.0
8033,143935040.0
8034,144109860.0
8035,144466740.0
8036,143900670.0
8037,144233870.0
8038,144269010.0
8039,144727760.0
8040,144009810.0
8041,144409200.0
8042,144395150.0
8043,143857280.0
8044,144592910.0
8045,144239170.0
8046,144220880.0
8047,144074980.0
8048,144567410.0
8049,144352240.0
8050,143903310.0
8051,144817760.0
8052,144154940.0
8053,144604080.0
8054,144293360.0
8055,144514540.0
8056,144703490.0
8057,144156640.0
8058,144543100.0
8059,144423090.0
8060,144259620.0
8061,144477360.0
8062,144666110.0
8063,144578900.0
8064,144169860.0
8065,144666610.0
8066,144623180.0
8067,144020960.0
8068,145023730.0
8069,144345220.0
8070,144414350.0
8071,144989900.0
8072,144205890.0
8073,144747860.0
8074,144348370.0
8075,144982850.0
8076,144541730.0
8077,144678380.0
8078,144708500.0
8079,144834660.0
8080,144825070.0
8081,144608940.0
8082,145106450.0
8083,144193310.0
8084,145015180.0
8085,144669100.0
8086,144483170.0
8087,145205630.0
8088,144045040.0
8089,145631040.0
8090,144282130.0
8091,144436640.0
8092,145365580.0
8093,144396590.0
8094,145353630.0
8095,144333200.0
8096,145346180.0
8097,144506700.0
8098,144144830.0
8099,145541390.0
8100,144427580.0
8101,144971790.0
8102,144588600.0
8103,145056480.0
8104,145101870.0
8105,144469980.0
8106,145620050.0
8107,144462560.0
8108,145389800.0
8109,144638780.0
8110,144551460.0
8111,145392940.0
8112,144506510.0
8113,145238640.0
8114,144633040.0
8115,144841620.0
8116,145103580.0
8117,144348820.0
8118,145363860.0
8119,144769180.0
8120,145007650.0
8121,145549040.0
8122,145061490.0
8123,145267150.0
8124,145350430.0
8125,145197470.0
8126,145152510.0
8127,145343780.0
8128,145075870.0
8129,146091600.0
8130,145208430.0
8131,146061650.0
8132,145366400.0
8133,145487170.0
8134,145446030.0
8135,145422860.0
8136,145439620.0
8137,145301120.0
8138,145457420.0
8139,145418190.0
8140,145387740.0
8141,145386290.0
8142,145470880.0
8143,145305940.0
8144,145941280.0
8145,145446910.0
8146,146145840.0
8147,145447040.0
8148,145956340.0
8149,146114560.0
8150,146155380.0
8151,146552910.0
8152,145588640.0
8153,145980130.0
8154,145527520.0
8155,145809500.0
8156,145306980.0
8157,145976130.0
8158,145743540.0
8159,145656450.0
8160,145837060.0
8161,145615300.0
8162,146132500.0
8163,145073760.0
8164,146343550.0
8165,146073970.0
8166,146206610.0
8167,146378540.0
8168,146179980.0
8169,146093920.0
8170,145847630.0
8171,145856850.0
8172,145698480.0
8173,146112220.0
8174,145986500.0
8175,146013660.0
8176,146223180.0
8177,146223250.0
8178,146000300.0
8179,146446980.0
8180,146045250.0
8181,146409780.0
8182,146336770.0
8183,146365500.0
8184,146355180.0
8185,146737390.0
8186,146556720.0
8187,146667120.0
8188,146420960.0
8189,146823000.0
8190,146160270.0
8191,146440350.0
8192,146138160.0
8193,146441460.0
8194,146286910.0
8195,146030400.0
8196,146089740.0
8197,146569300.0
8198,146369340.0
8199,146115220.0
8200,146855090.0
8201,145948350.0
8202,146896770.0
8203,146694540.0
8204,146765980.0
8205,146910540.0
8206,147173010.0
8207,146618140.0
8208,147196270.0
8209,146634800.0
8210,146928200.0
8211,146837500.0
8212,146679710.0
8213,146380260.0
8214,146667760.0
8215,146330080.0
8216,146631790.0
8217,146700140.0
8218,146500030.0
8219,147111490.0
8220,146578670.0
8221,147279250.0
8222,146511070.0
8223,147055140.0
8224,147235820.0
8225,146521840.0
8226,147829950.0
8227,147358200.0
8228,147318720.0
8229,147557400.0
8230,147622860.0
8231,147151680.0
8232,147291330.0
8233,147041440.0
8234,147124720.0
8235,146951020.0
8236,147444980.0
8237,146978670.0
8238,147364080.0
8239,146587600.0
8240,147566350.0
8241,147170130.0
8242,146970670.0
8243,147391840.0
8244,147032930.0
8245,147672980.0
8246,147435040.0
8247,148144030.0
8248,147360620.0
8249,148296030.0
8250,147244690.0
8251,147856290.0
8252,147861740.0
8253,147274270.0
8254,147540530.0
8255,147407710.0
8256,147641390.0
8257,147098620.0
8258,147680270.0
8259,146995550.0
8260,147962260.0
8261,147201040.0
8262,147974060.0
8263,147762770.0
8264,147762110.0
8265,148247540.0
8266,147751800.0
8267,147530200.0
8268,149024740.0
8269,147576980.0
8270,149043420.0
8271,148411400.0
8272,148854940.0
8273,148328530.0
8274,148690000.0
8275,147699760.0
8276,147786750.0
8277,148078300.0
8278,147316110.0
8279,148023950.0
8280,147068430.0
8281,148828720.0
8282,147310020.0
8283,148610180.0
8284,147147470.0
8285,148151580.0
8286,147949740.0
8287,147991070.0
8288,148164140.0
8289,148946110.0
8290,148367970.0
8291,149498690.0
8292,148626300.0
8293,148962270.0
8294,148537420.0
8295,148666000.0
8296,148065950.0
8297,148319860.0
8298,147795070.0
8299,148227400.0
8300,147813740.0
8301,148349200.0
8302,147768200.0
8303,148807180.0
8304,147549900.0
8305,149085630.0
8306,147757780.0
8307,148399490.0
8308,148481120.0
8309,148403180.0
8310,148457520.0
8311,148615600.0
8312,148618750.0
8313,148584460.0
8314,148765460.0
8315,148494300.0
8316,149141940.0
8317,148060750.0
8318,149414060.0
8319,148210080.0
8320,148878580.0
8321,148456560.0
8322,148891330.0
8323,148534880.0
8324,148940910.0
8325,148439200.0
8326,149088880.0
8327,148206260.0
8328,149229140.0
8329,148797040.0
8330,148898000.0
8331,149152030.0
8332,148948620.0
8333,149490540.0
8334,148738340.0
8335,149182030.0
8336,149267490.0
8337,149192900.0
8338,149287420.0
8339,148952780.0
8340,149356940.0
8341,149578460.0
8342,149321420.0
8343,149131740.0
8344,149519900.0
8345,149096000.0
8346,149540700.0
8347,149312420.0
8348,149393330.0
8349,149634770.0
8350,149598400.0
8351,149573470.0
8352,149723090.0
8353,149755700.0
8354,149454530.0
8355,149527140.0
8356,149549360.0
8357,149786740.0
8358,150045330.0
8359,149563470.0
8360,149803420.0
8361,149547200.0
8362,150183470.0
8363,149403780.0
8364,149744590.0
8365,149325730.0
8366,149907490.0
8367,149594560.0
8368,149675060.0
8369,150126450.0
8370,149439380.0
8371,149905340.0
8372,149770690.0
8373,150150110.0
8374,149230640.0
8375,150218130.0
8376,150061650.0
8377,149655890.0
8378,150245580.0
8379,150194990.0
8380,150286050.0
8381,149925040.0
8382,150674940.0
8383,150237260.0
8384,151009300.0
8385,149996620.0
8386,150790750.0
8387,150608510.0
8388,151056750.0
8389,150024580.0
8390,151305860.0
8391,150072740.0
8392,151354100.0
8393,149855170.0
8394,150979460.0
8395,149948350.0
8396,150905660.0
8397,149975280.0
8398,150569540.0
8399,149408180.0
8400,150397570.0
8401,149974690.0
8402,149841500.0
8403,149916030.0
8404,150497550.0
8405,149724020.0
8406,151093150.0
8407,149830480.0
8408,150988580.0
8409,150229010.0
8410,151180340.0
8411,150212700.0
8412,151855070.0
8413,149948260.0
8414,152001000.0
8415,150722580.0
8416,151627950.0
8417,150704500.0
8418,152042060.0
8419,150466030.0
8420,151936060.0
8421,151002910.0
8422,151576030.0
8423,151354350.0
8424,151117390.0
8425,151416220.0
8426,150931250.0
8427,151352370.0
8428,150967980.0
8429,150862610.0
8430,151063460.0
8431,151208820.0
8432,150120620.0
8433,151503170.0
8434,149841780.0
8435,151402480.0
8436,150354780.0
8437,151264880.0
8438,150336700.0
8439,151449800.0
8440,150496860.0
8441,151280670.0
8442,150777680.0
8443,151431040.0
8444,151780530.0
8445,150851950.0
8446,151599740.0
8447,150799980.0
8448,151938750.0
8449,151025120.0
8450,152119360.0
8451,151015340.0
8452,152268800.0
8453,151383360.0
8454,152399420.0
8455,151466320.0
8456,152539420.0
8457,151202420.0
8458,152178110.0
8459,151709730.0
8460,152161000.0
8461,151851870.0
8462,151727250.0
8463,152332370.0
8464,151431090.0
8465,152170740.0
8466,151255970.0
8467,151614900.0
8468,151198050.0
8469,151843900.0
8470,150254910.0
8471,152512860.0
8472,150715580.0
8473,151633250.0
8474,151199170.0
8475,151727780.0
8476,151326100.0
8477,151691580.0
8478,151786580.0
8479,152622910.0
8480,151430610.0
8481,152469200.0
8482,151415500.0
8483,152744350.0
8484,152487730.0
8485,152350240.0
8486,152751660.0
8487,152881940.0
8488,153329070.0
8489,152600430.0
8490,152949040.0
8491,152467380.0
8492,152822980.0
8493,151762780.0
8494,152599340.0
8495,150720720.0
8496,151967570.0
8497,150851580.0
8498,151205060.0
8499,151105570.0
8500,151996910.0
8501,152084670.0
8502,151690260.0
8503,152441950.0
8504,152813550.0
8505,152659000.0
8506,152326500.0
8507,152683900.0
8508,152421980.0
8509,152735580.0
8510,153861520.0
8511,153511520.0
8512,155301340.0
8513,154021660.0
8514,154420860.0
8515,153741000.0
8516,154139840.0
8517,151826770.0
8518,152248820.0
8519,151587330.0
8520,151280240.0
8521,151855520.0
8522,151329490.0
8523,152237490.0
8524,151763340.0
8525,151475660.0
8526,152957020.0
8527,151699680.0
8528,152646530.0
8529,151499410.0
8530,152555470.0
8531,152879660.0
8532,153483100.0
8533,153671310.0
8534,153480140.0
8535,153576340.0
8536,153293780.0
8537,152938620.0
8538,152683860.0
8539,151994690.0
8540,152035680.0
8541,151845600.0
8542,151368130.0
8543,152191420.0
8544,151405630.0
8545,152391600.0
8546,152015090.0
8547,152553630.0
8548,152286830.0
8549,152482980.0
8550,152478580.0
8551,152359570.0
8552,152803310.0
8553,153492600.0
8554,153140600.0
8555,154173780.0
8556,153261020.0
8557,154278940.0
8558,153323090.0
8559,153401740.0
8560,153401660.0
8561,152543920.0
8562,152718030.0
8563,152123400.0
8564,151168480.0
8565,152384430.0
8566,151814260.0
8567,152788270.0
8568,152428510.0
8569,152306580.0
8570,153293800.0
8571,152034830.0
8572,153385710.0
8573,152326430.0
8574,153748270.0
8575,152826510.0
8576,154057580.0
8577,153497400.0
8578,154479180.0
8579,154136940.0
8580,154206660.0
8581,153889980.0
8582,153157950.0
8583,153130060.0
8584,152923440.0
8585,152150370.0
8586,152254480.0
8587,152534380.0
8588,152465630.0
8589,153601580.0
8590,151936560.0
8591,153530510.0
8592,151622420.0
8593,153271900.0
8594,152290530.0
8595,153820560.0
8596,153103220.0
8597,153980690.0
8598,153769000.0
8599,154204320.0
8600,153726690.0
8601,153374130.0
8602,152671580.0
8603,152234050.0
8604,153099710.0
8605,152123230.0
8606,153045330.0
8607,152171250.0
8608,152726510.0
8609,152285010.0
8610,153598980.0
8611,152392020.0
8612,153368620.0
8613,153012860.0
8614,153677730.0
8615,153270600.0
8616,154123820.0
8617,153260830.0
8618,154550240.0
8619,154189460.0
8620,154653650.0
8621,153181220.0
8622,153634690.0
8623,152423980.0
8624,153743660.0
8625,152721570.0
8626,152957920.0
8627,152682560.0
8628,152600780.0
8629,152882140.0
8630,152744560.0
8631,153351900.0
8632,153387000.0
8633,152992200.0
