Iteration,Training_Loss
24458,131149880.0
24459,218495600.0
24460,164211330.0
24461,265436080.0
24462,138780160.0
24463,212631940.0
24464,160738340.0
24465,275073630.0
24466,136580130.0
24467,243647870.0
24468,171708130.0
24469,286253760.0
24470,149710020.0
24471,234208930.0
24472,166610830.0
24473,293610750.0
24474,145191360.0
24475,275547300.0
24476,176342670.0
24477,314942050.0
24478,157259680.0
24479,262318610.0
24480,171307940.0
24481,324374000.0
24482,151253470.0
24483,311546500.0
24484,181591310.0
24485,345368830.0
24486,163619860.0
24487,298572100.0
24488,169492160.0
24489,362938430.0
24490,154452140.0
24491,346186050.0
24492,176356320.0
24493,386400320.0
24494,163172670.0
24495,346316220.0
24496,168939330.0
24497,407268030.0
24498,152677230.0
24499,382919650.0
24500,167307230.0
24501,432673180.0
24502,150825120.0
24503,392404960.0
24504,156961970.0
24505,461751200.0
24506,142793000.0
24507,422423070.0
24508,148749460.0
24509,497245020.0
24510,131279930.0
24511,444381730.0
24512,148815660.0
24513,524838500.0
24514,131078696.0
24515,438843740.0
24516,146719200.0
24517,517967970.0
24518,122351144.0
24519,449384200.0
24520,151651780.0
24521,509024060.0
24522,121077900.0
24523,394732100.0
24524,164684940.0
24525,459441600.0
24526,133700060.0
24527,370366980.0
24528,181988100.0
24529,407440770.0
24530,152189540.0
24531,307436770.0
24532,210942140.0
24533,348207300.0
24534,177075040.0
24535,240485000.0
24536,232989900.0
24537,273866200.0
24538,215787360.0
24539,188144740.0
24540,258609170.0
24541,234167970.0
24542,235114420.0
24543,144988430.0
24544,276005340.0
24545,197207980.0
24546,258668240.0
24547,112816900.0
24548,284860400.0
24549,180650370.0
24550,265040220.0
24551,100383200.0
24552,283941600.0
24553,178075120.0
24554,263760910.0
24555,95258680.0
24556,272094560.0
24557,177251460.0
24558,245743820.0
24559,88058740.0
24560,253782660.0
24561,183259060.0
24562,227242320.0
24563,96604770.0
24564,234879600.0
24565,191437310.0
24566,210813730.0
24567,97063780.0
24568,219539020.0
24569,189665650.0
24570,195139250.0
24571,97598480.0
24572,204239620.0
24573,189873760.0
24574,180176140.0
24575,101144750.0
24576,190067250.0
24577,193623820.0
24578,164763980.0
24579,102093500.0
24580,175984320.0
24581,188453890.0
24582,150815780.0
24583,94003224.0
24584,165810180.0
24585,182975800.0
24586,143121060.0
24587,97558520.0
24588,158307740.0
24589,184019650.0
24590,138659950.0
24591,92288424.0
24592,154954850.0
24593,177568510.0
24594,136244640.0
24595,92920650.0
24596,148333550.0
24597,178157730.0
24598,124092100.0
24599,92900664.0
24600,139333940.0
24601,173873100.0
24602,116129660.0
24603,91700060.0
24604,141001500.0
24605,173974300.0
24606,118437680.0
24607,102214880.0
24608,144181460.0
24609,179656510.0
24610,123820840.0
24611,105727144.0
24612,148262500.0
24613,182507060.0
24614,123569064.0
24615,114175890.0
24616,151701340.0
24617,190183580.0
24618,124449170.0
24619,124891470.0
24620,151706140.0
24621,196201620.0
24622,124247280.0
24623,137167200.0
24624,156017810.0
24625,207424240.0
24626,134735040.0
24627,148122960.0
24628,167190190.0
24629,210306740.0
24630,140158420.0
24631,162502380.0
24632,166978000.0
24633,230782050.0
24634,139819710.0
24635,181561120.0
24636,175065340.0
24637,238427070.0
24638,146358130.0
24639,191761300.0
24640,176330510.0
24641,248343250.0
24642,147025280.0
24643,214881170.0
24644,177438200.0
24645,269313540.0
24646,167890610.0
24647,216975170.0
24648,196293940.0
24649,256433260.0
24650,167677310.0
24651,226384380.0
24652,191805550.0
24653,283512830.0
24654,163117970.0
24655,247616830.0
24656,191458500.0
24657,296427870.0
24658,168153040.0
24659,263908640.0
24660,193117420.0
24661,313822400.0
24662,184464830.0
24663,291305500.0
24664,220146990.0
24665,294590620.0
24666,193937660.0
24667,246835280.0
24668,204676200.0
24669,315125800.0
24670,171189890.0
24671,306249400.0
24672,194981440.0
24673,350654370.0
24674,195024050.0
24675,276178400.0
24676,208786000.0
24677,329528400.0
24678,195594260.0
24679,333754140.0
24680,214639140.0
24681,375647420.0
24682,190546430.0
24683,334816000.0
24684,190018370.0
24685,391367520.0
24686,174205020.0
24687,389453470.0
24688,188497230.0
24689,442105600.0
24690,186531870.0
24691,407240930.0
24692,178590740.0
24693,478454600.0
24694,172380000.0
24695,487285060.0
24696,163412260.0
24697,553905500.0
24698,168432860.0
24699,497398400.0
24700,160626200.0
24701,569092900.0
24702,152701710.0
24703,548790300.0
24704,152476020.0
24705,590956100.0
24706,133374530.0
24707,503204500.0
24708,150644880.0
24709,574337000.0
24710,130061510.0
24711,489605980.0
24712,161043870.0
24713,526195360.0
24714,129233896.0
24715,420320200.0
24716,182745550.0
24717,474270700.0
24718,146302500.0
24719,353346600.0
24720,209634860.0
24721,371689120.0
24722,187402050.0
24723,262133490.0
24724,250161870.0
24725,297199600.0
24726,219310350.0
24727,184213900.0
24728,272600200.0
24729,220811280.0
24730,264683120.0
24731,131774296.0
24732,303750140.0
24733,186289380.0
24734,278808640.0
24735,102824696.0
24736,308042020.0
24737,177387920.0
24738,285894980.0
24739,95787320.0
24740,295742400.0
24741,186336910.0
24742,264218690.0
24743,101743510.0
24744,274264320.0
24745,476973920.0
24746,540475100.0
24747,311201600.0
24748,647712960.0
24749,487795040.0
24750,397612160.0
24751,373714240.0
24752,489161300.0
24753,323238460.0
24754,397739360.0
24755,235486980.0
24756,310517060.0
24757,273864830.0
24758,243472110.0
24759,194286060.0
24760,238909330.0
24761,280146800.0
24762,173038190.0
24763,225368260.0
24764,206132030.0
24765,275719000.0
24766,171877390.0
24767,188696960.0
24768,172559250.0
24769,231423730.0
24770,157574050.0
24771,180237700.0
24772,166164130.0
24773,251470600.0
24774,133601970.0
24775,189459780.0
24776,162238100.0
24777,219953900.0
24778,132188820.0
24779,168207950.0
24780,179312270.0
24781,230693760.0
24782,145198610.0
24783,175441700.0
24784,160718480.0
24785,237851570.0
24786,130390570.0
24787,197565500.0
24788,152783460.0
24789,253302380.0
24790,129615830.0
24791,199877550.0
24792,150770320.0
24793,276123400.0
24794,123049620.0
24795,221846740.0
24796,151476590.0
24797,273774140.0
24798,120410720.0
24799,214846720.0
24800,147013840.0
24801,287009470.0
24802,121998776.0
24803,222890620.0
24804,147582720.0
24805,284452060.0
24806,118621380.0
24807,229327600.0
24808,146449090.0
24809,296360700.0
24810,118832760.0
24811,230731180.0
24812,145755550.0
24813,295122940.0
24814,117948590.0
24815,236149970.0
24816,147849120.0
24817,299464670.0
24818,122942280.0
24819,241264210.0
24820,144945090.0
24821,309054940.0
24822,119575890.0
24823,232895800.0
24824,146555120.0
24825,301602100.0
24826,121806850.0
24827,233648640.0
24828,147442740.0
24829,310470080.0
24830,116619710.0
24831,249586000.0
24832,143868200.0
24833,316421920.0
24834,116123160.0
24835,249203800.0
24836,145342900.0
24837,335999000.0
24838,118211830.0
24839,275212500.0
24840,142960900.0
24841,349389730.0
24842,119247520.0
24843,281693760.0
24844,143019460.0
24845,340208540.0
24846,117043280.0
24847,268892060.0
24848,146054460.0
24849,340762700.0
24850,118738230.0
24851,280156600.0
24852,141677820.0
24853,352353500.0
24854,115450670.0
24855,277689570.0
24856,146457860.0
24857,352948480.0
24858,119363780.0
24859,274758500.0
24860,148704850.0
24861,338941630.0
24862,118879150.0
24863,276713250.0
24864,145548530.0
24865,347030340.0
24866,115576536.0
24867,269394300.0
24868,148486000.0
24869,347080260.0
24870,117536990.0
24871,277715100.0
24872,148072180.0
24873,349824700.0
24874,116015000.0
24875,271790300.0
24876,148800350.0
24877,348444700.0
24878,118298820.0
24879,270930720.0
24880,154386140.0
24881,340895520.0
24882,122761750.0
24883,267758850.0
24884,158260300.0
24885,346820320.0
24886,121854590.0
24887,268211100.0
24888,157308930.0
24889,342643200.0
24890,123167256.0
24891,258640160.0
24892,161604640.0
24893,334838660.0
24894,127191330.0
24895,259281300.0
24896,163530580.0
24897,330441250.0
24898,130771880.0
24899,252494510.0
24900,168077100.0
24901,318653500.0
24902,136385420.0
24903,239913650.0
24904,173004660.0
24905,305277150.0
24906,136690290.0
24907,229236270.0
24908,169165500.0
24909,291370340.0
24910,140414930.0
24911,218753760.0
24912,170583630.0
24913,281393250.0
24914,137942320.0
24915,196635380.0
24916,168653170.0
24917,262817580.0
24918,142640340.0
24919,194482880.0
24920,172757150.0
24921,261188750.0
24922,141441870.0
24923,183162480.0
24924,171708900.0
24925,248955760.0
24926,144471620.0
24927,181485140.0
24928,173255710.0
24929,249429760.0
24930,143883920.0
24931,178763180.0
24932,166315060.0
24933,242293980.0
24934,142723220.0
24935,174304340.0
24936,166121550.0
24937,241553380.0
24938,136981540.0
24939,163116140.0
24940,162714540.0
24941,234531760.0
24942,137489710.0
24943,166366860.0
24944,160671620.0
24945,236503940.0
24946,132054800.0
24947,162039650.0
24948,157591090.0
24949,231698180.0
24950,131543850.0
24951,165238380.0
24952,156710200.0
24953,237962600.0
24954,127993280.0
24955,168273150.0
24956,148533730.0
24957,235844210.0
24958,125989976.0
24959,167172370.0
24960,149209300.0
24961,238542320.0
24962,121085896.0
24963,163545140.0
24964,147354300.0
24965,240755890.0
24966,119812600.0
24967,173423650.0
24968,142387250.0
24969,246118560.0
24970,116084530.0
24971,177467580.0
24972,143326510.0
24973,252697460.0
24974,114795780.0
24975,183638180.0
24976,141520640.0
24977,255640240.0
24978,114682940.0
24979,193718130.0
24980,138635220.0
24981,264701420.0
24982,114114550.0
24983,192860110.0
24984,140407490.0
24985,266083840.0
24986,115349700.0
24987,207890110.0
24988,140776060.0
24989,278531260.0
24990,116113250.0
24991,203963170.0
24992,142332700.0
24993,270400500.0
24994,117696240.0
24995,214848590.0
24996,143491090.0
24997,289725760.0
24998,123322344.0
24999,216495250.0
25000,150105340.0
25001,276906900.0
25002,124080536.0
25003,225819500.0
25004,146469840.0
25005,289643200.0
25006,125500760.0
25007,227642990.0
25008,156999310.0
25009,290172860.0
25010,138866930.0
25011,226508850.0
25012,161582990.0
25013,278892740.0
25014,133374020.0
25015,221581330.0
25016,160330340.0
25017,294872600.0
25018,143524210.0
25019,235531180.0
25020,164104030.0
25021,285799040.0
25022,137755550.0
25023,229829490.0
25024,160952700.0
25025,309623580.0
25026,144392700.0
25027,246551440.0
25028,171284850.0
25029,302837380.0
25030,141325890.0
25031,250699150.0
25032,159507700.0
25033,321702300.0
25034,137322850.0
25035,277350530.0
25036,155053360.0
25037,344740480.0
25038,146176180.0
25039,282239970.0
25040,162644720.0
25041,341969540.0
25042,143217860.0
25043,309649200.0
25044,162877040.0
25045,365112260.0
25046,154698780.0
25047,291890460.0
25048,169171980.0
25049,348618880.0
25050,141358880.0
25051,317580860.0
25052,151471460.0
25053,404112900.0
25054,144949660.0
25055,332903600.0
25056,162745760.0
25057,389850750.0
25058,145186190.0
25059,346813920.0
25060,160507220.0
25061,433489730.0
25062,143426560.0
25063,359945340.0
25064,153977280.0
25065,423819840.0
25066,134326060.0
25067,370938080.0
25068,150936300.0
25069,465235460.0
25070,138754560.0
25071,376727040.0
25072,152597980.0
25073,436707600.0
25074,125432240.0
25075,384640930.0
25076,145735570.0
25077,470264500.0
25078,120652900.0
25079,375641820.0
25080,156096940.0
25081,437554100.0
25082,135445740.0
25083,372949920.0
25084,163244080.0
25085,434443900.0
25086,125241170.0
25087,321920060.0
25088,164663140.0
25089,380271000.0
25090,138980690.0
25091,297988830.0
25092,176724430.0
25093,346937400.0
25094,150584200.0
25095,264281920.0
25096,201148290.0
25097,328625000.0
25098,164437100.0
25099,233535090.0
25100,195793440.0
25101,291876900.0
25102,172055500.0
25103,213093180.0
25104,210363100.0
25105,284182500.0
25106,176692480.0
25107,190825440.0
25108,213479040.0
25109,244046700.0
25110,195838510.0
25111,173042900.0
25112,230568140.0
25113,232033820.0
25114,211787340.0
25115,159343360.0
25116,243337340.0
25117,225276620.0
25118,226219380.0
25119,142137620.0
25120,245941280.0
25121,201454420.0
25122,227671360.0
25123,122118380.0
25124,248004350.0
25125,191091310.0
25126,226231650.0
25127,119522940.0
25128,246069490.0
25129,189456100.0
25130,231690220.0
25131,102632260.0
25132,242115250.0
25133,178665740.0
25134,225080320.0
25135,97990640.0
25136,235438000.0
25137,177511060.0
25138,218960450.0
25139,98765210.0
25140,224095870.0
25141,181653200.0
25142,206704430.0
25143,95396140.0
25144,214702420.0
25145,177503100.0
25146,197252260.0
25147,88847420.0
25148,206195490.0
25149,173208830.0
25150,189516340.0
25151,91925820.0
25152,198238300.0
25153,178116940.0
25154,179217650.0
25155,94964150.0
25156,186326050.0
25157,176363100.0
25158,168926610.0
25159,88809240.0
25160,177961900.0
25161,174191090.0
25162,158709950.0
25163,90755480.0
25164,169868690.0
25165,176813920.0
25166,149108590.0
25167,94458870.0
25168,160114800.0
25169,176831840.0
25170,141702380.0
25171,93618430.0
25172,157086350.0
25173,175822000.0
25174,138526770.0
25175,96516830.0
25176,151836240.0
25177,178731220.0
25178,129739180.0
25179,100950680.0
25180,143411230.0
25181,181330400.0
25182,121555430.0
25183,102404210.0
25184,140290080.0
25185,183713890.0
25186,118022120.0
25187,110786140.0
25188,137848590.0
25189,189120850.0
25190,115749660.0
25191,113180610.0
25192,139305230.0
25193,188909000.0
25194,119649784.0
25195,121061730.0
25196,140825620.0
25197,196634110.0
25198,114915550.0
25199,125517000.0
25200,141926690.0
25201,197950370.0
25202,116048776.0
25203,128559350.0
25204,143394030.0
25205,198852320.0
25206,119833520.0
25207,134298140.0
25208,150356480.0
25209,202138510.0
25210,127042320.0
25211,134621470.0
25212,157103090.0
25213,196778850.0
25214,129976210.0
25215,140511580.0
25216,158464960.0
25217,207515420.0
25218,132711464.0
25219,139128600.0
25220,168201120.0
25221,200139170.0
25222,134327710.0
25223,143286400.0
25224,166288530.0
25225,210921810.0
25226,137463170.0
25227,155136370.0
25228,167696770.0
25229,210539170.0
25230,144203780.0
25231,149036050.0
25232,176204320.0
25233,204653630.0
25234,151146500.0
25235,149598820.0
25236,179977140.0
25237,209736770.0
25238,141157840.0
25239,155127680.0
25240,176988380.0
25241,216790540.0
25242,154586620.0
25243,151485420.0
25244,184415400.0
25245,207997120.0
25246,148589100.0
25247,159325760.0
25248,180367400.0
25249,223018300.0
25250,168922500.0
25251,163289580.0
25252,196602910.0
25253,205530060.0
25254,152571630.0
25255,151763870.0
25256,190218190.0
25257,214588620.0
25258,166176030.0
25259,156775260.0
25260,202595840.0
25261,208235940.0
25262,158870990.0
25263,165022740.0
25264,188300450.0
25265,220754140.0
25266,176713680.0
25267,158830980.0
25268,211781360.0
25269,199761250.0
25270,174113860.0
25271,149221000.0
25272,212585840.0
25273,207290860.0
25274,162737360.0
25275,158467540.0
25276,201579760.0
25277,214208930.0
25278,167097400.0
25279,153333100.0
25280,199149070.0
25281,211359340.0
25282,171326350.0
25283,167741200.0
25284,210275120.0
25285,216423710.0
25286,191893700.0
25287,163493630.0
25288,222207280.0
25289,211203410.0
25290,168401800.0
25291,167568580.0
25292,208459940.0
25293,219884670.0
25294,181707420.0
25295,162633380.0
25296,214315570.0
25297,218186530.0
25298,181659940.0
25299,187162480.0
25300,219846260.0
25301,231470400.0
25302,202568960.0
25303,178298200.0
25304,234582540.0
25305,201834640.0
25306,186824600.0
25307,165237120.0
25308,223897650.0
25309,212140020.0
25310,185537390.0
25311,161962220.0
25312,234222940.0
25313,207367150.0
25314,189915380.0
25315,160542220.0
25316,214710370.0
25317,216427280.0
25318,179176910.0
25319,181736560.0
25320,211572200.0
25321,228550060.0
25322,197578320.0
25323,177274800.0
25324,232003780.0
25325,208775120.0
25326,192703040.0
25327,171400370.0
25328,232666780.0
25329,225268140.0
25330,189125520.0
25331,191771630.0
25332,235908590.0
25333,228541920.0
25334,198540240.0
25335,173421540.0
25336,225590300.0
25337,233709420.0
25338,203353040.0
25339,204172540.0
25340,251009150.0
25341,238951630.0
25342,229058690.0
25343,194911280.0
25344,243562180.0
25345,234898980.0
25346,190940600.0
25347,210608690.0
25348,237736780.0
25349,258127200.0
25350,218162720.0
25351,210669800.0
25352,249017600.0
25353,255967730.0
25354,205843890.0
25355,254470370.0
25356,239669460.0
25357,293921660.0
25358,243917660.0
25359,250184850.0
25360,271219000.0
25361,240057540.0
25362,248280660.0
25363,231662500.0
25364,278745470.0
25365,255328050.0
25366,242966200.0
25367,231911710.0
25368,310592260.0
25369,245446240.0
25370,220036940.0
25371,205213580.0
25372,225479200.0
25373,284242050.0
25374,219404770.0
25375,291725920.0
25376,249340380.0
25377,321524100.0
25378,251600620.0
25379,291534620.0
25380,252545810.0
25381,322869730.0
25382,239468270.0
25383,300253570.0
25384,254534800.0
25385,356389760.0
25386,239961260.0
25387,353221470.0
25388,236343630.0
25389,381839460.0
25390,217048540.0
25391,384024200.0
25392,230864100.0
25393,459086600.0
25394,347172350.0
25395,304844130.0
25396,303497950.0
25397,354069100.0
25398,251862830.0
25399,385996860.0
25400,240278420.0
25401,442478460.0
25402,276588450.0
25403,404927970.0
25404,269743070.0
25405,419182820.0
25406,265056820.0
25407,496759000.0
