Iteration,Validation_Loss
13723,21093004.0
13724,21093062.0
13725,21092956.0
13726,21092878.0
13727,21092762.0
13728,21092628.0
13729,21092618.0
13730,21092538.0
13731,21092606.0
13732,21092718.0
13733,21092766.0
13734,21092782.0
13735,21092838.0
13736,21092928.0
13737,21092934.0
13738,21092936.0
13739,21092858.0
13740,21092908.0
13741,21092852.0
13742,21092882.0
13743,21092846.0
13744,21092842.0
13745,21092804.0
13746,21092820.0
13747,21092838.0
13748,21092806.0
13749,21092824.0
13750,21092838.0
13751,21092806.0
13752,21092852.0
13753,21092764.0
13754,21092682.0
13755,21092674.0
13756,21092622.0
13757,21092702.0
13758,21092650.0
13759,21092700.0
13760,21092738.0
13761,21092670.0
13762,21092618.0
13763,21092572.0
13764,21092622.0
13765,21092600.0
13766,21092708.0
13767,21092706.0
13768,21092660.0
13769,21092650.0
13770,21092672.0
13771,21092642.0
13772,21092602.0
13773,21092554.0
13774,21092534.0
13775,21092508.0
13776,21092540.0
13777,21092672.0
13778,21092668.0
13779,21092564.0
13780,21092574.0
13781,21092558.0
13782,21092718.0
13783,21092666.0
13784,21092718.0
13785,21092782.0
13786,21092800.0
13787,21092850.0
13788,21092866.0
13789,21092958.0
13790,21092986.0
13791,21093042.0
13792,21092850.0
13793,21092762.0
13794,21092712.0
13795,21092596.0
13796,21092600.0
13797,21092620.0
13798,21092578.0
13799,21092592.0
13800,21092616.0
13801,21092632.0
13802,21092618.0
13803,21092622.0
13804,21092616.0
13805,21092626.0
13806,21092656.0
13807,21092640.0
13808,21092570.0
13809,21092668.0
13810,21092694.0
13811,21092724.0
13812,21092748.0
13813,21092838.0
13814,21092890.0
13815,21092790.0
13816,21092746.0
13817,21092622.0
13818,21092680.0
13819,21092622.0
13820,21092518.0
13821,21092366.0
13822,21092368.0
13823,21092346.0
13824,21092280.0
13825,21092358.0
13826,21092318.0
13827,21092292.0
13828,21092326.0
13829,21092370.0
13830,21092378.0
13831,21092452.0
13832,21092524.0
13833,21092546.0
13834,21092460.0
13835,21092530.0
13836,21092578.0
13837,21092628.0
13838,21092522.0
13839,21092526.0
13840,21092530.0
13841,21092514.0
13842,21092464.0
13843,21092408.0
13844,21092346.0
13845,21092258.0
13846,21092204.0
13847,21092200.0
13848,21092244.0
13849,21092208.0
13850,21092230.0
13851,21092228.0
13852,21092368.0
13853,21092408.0
13854,21092340.0
13855,21092350.0
13856,21092308.0
13857,21092386.0
13858,21092374.0
13859,21092306.0
13860,21092158.0
13861,21092070.0
13862,21092028.0
13863,21091954.0
13864,21091876.0
13865,21091874.0
13866,21091928.0
13867,21091874.0
13868,21091856.0
13869,21091846.0
13870,21091872.0
13871,21091944.0
13872,21091884.0
13873,21091992.0
13874,21092144.0
13875,21092182.0
13876,21092148.0
13877,21092080.0
13878,21091962.0
13879,21091932.0
13880,21091908.0
13881,21091876.0
13882,21091800.0
13883,21091844.0
13884,21091966.0
13885,21092070.0
13886,21092144.0
13887,21092186.0
13888,21092178.0
13889,21092094.0
13890,21092028.0
13891,21092024.0
13892,21092012.0
13893,21091964.0
13894,21091888.0
13895,21091866.0
13896,21091914.0
13897,21091934.0
13898,21091964.0
13899,21091950.0
13900,21091946.0
13901,21091938.0
13902,21091882.0
13903,21091842.0
13904,21091886.0
13905,21091950.0
13906,21091988.0
13907,21092008.0
13908,21091950.0
13909,21091918.0
13910,21091838.0
13911,21091770.0
13912,21091802.0
13913,21091810.0
13914,21091996.0
13915,21092014.0
13916,21092062.0
13917,21092074.0
13918,21092080.0
13919,21092004.0
13920,21091978.0
13921,21091924.0
13922,21091878.0
13923,21091870.0
13924,21091864.0
13925,21091830.0
13926,21091806.0
13927,21091772.0
13928,21091772.0
13929,21091796.0
13930,21091782.0
13931,21091786.0
13932,21091774.0
13933,21091714.0
13934,21091718.0
13935,21091692.0
13936,21091642.0
13937,21091634.0
13938,21091702.0
13939,21091742.0
13940,21091730.0
13941,21091756.0
13942,21091894.0
13943,21091920.0
13944,21091914.0
13945,21091896.0
13946,21091796.0
13947,21091740.0
13948,21091772.0
13949,21091760.0
13950,21091844.0
13951,21091770.0
13952,21091768.0
13953,21091714.0
13954,21091784.0
13955,21091798.0
13956,21091770.0
13957,21091722.0
13958,21091706.0
13959,21091706.0
13960,21091714.0
13961,21091688.0
13962,21091708.0
13963,21091696.0
13964,21091690.0
13965,21091700.0
13966,21091692.0
13967,21091704.0
13968,21091778.0
13969,21091808.0
13970,21091904.0
13971,21091864.0
13972,21091962.0
13973,21091856.0
13974,21091874.0
13975,21091890.0
13976,21091934.0
13977,21091888.0
13978,21091860.0
13979,21091890.0
13980,21091846.0
13981,21091768.0
13982,21091758.0
13983,21091784.0
13984,21091764.0
13985,21091742.0
13986,21091722.0
13987,21091616.0
13988,21091626.0
13989,21091594.0
13990,21091552.0
13991,21091546.0
13992,21091560.0
13993,21091568.0
13994,21091480.0
13995,21091480.0
13996,21091594.0
13997,21091644.0
13998,21091708.0
13999,21091662.0
14000,21091692.0
14001,21091678.0
14002,21091700.0
14003,21091802.0
14004,21091862.0
14005,21091912.0
14006,21091846.0
14007,21091888.0
14008,21091806.0
14009,21091788.0
14010,21091762.0
14011,21091704.0
14012,21091638.0
14013,21091680.0
14014,21091730.0
14015,21091656.0
14016,21091642.0
14017,21091638.0
14018,21091714.0
14019,21091702.0
14020,21091694.0
14021,21091768.0
14022,21091730.0
14023,21091708.0
14024,21091626.0
14025,21091668.0
14026,21091710.0
14027,21091630.0
14028,21091688.0
14029,21091652.0
14030,21091708.0
14031,21091728.0
14032,21091864.0
14033,21091900.0
14034,21091886.0
14035,21091828.0
14036,21091846.0
14037,21091914.0
14038,21091904.0
14039,21091846.0
14040,21091718.0
14041,21091628.0
14042,21091562.0
14043,21091568.0
14044,21091558.0
14045,21091556.0
14046,21091588.0
14047,21091590.0
14048,21091678.0
14049,21091780.0
14050,21091798.0
14051,21091772.0
14052,21091826.0
14053,21091858.0
14054,21091798.0
14055,21091844.0
14056,21091824.0
14057,21091806.0
14058,21091746.0
14059,21091716.0
14060,21091710.0
14061,21091718.0
14062,21091646.0
14063,21091626.0
14064,21091612.0
14065,21091638.0
14066,21091586.0
14067,21091608.0
14068,21091730.0
14069,21091770.0
14070,21091638.0
14071,21091564.0
14072,21091598.0
14073,21091554.0
14074,21091544.0
14075,21091594.0
14076,21091592.0
14077,21091622.0
14078,21091594.0
14079,21091642.0
14080,21091716.0
14081,21091716.0
14082,21091742.0
14083,21091726.0
14084,21091764.0
14085,21091746.0
14086,21091668.0
14087,21091590.0
14088,21091618.0
14089,21091604.0
14090,21091624.0
14091,21091610.0
14092,21091616.0
14093,21091646.0
14094,21091630.0
14095,21091748.0
14096,21091742.0
14097,21091774.0
14098,21091726.0
14099,21091806.0
14100,21091778.0
14101,21091752.0
14102,21091628.0
14103,21091630.0
14104,21091636.0
14105,21091654.0
14106,21091684.0
14107,21091552.0
14108,21091586.0
14109,21091578.0
14110,21091670.0
14111,21091758.0
14112,21091806.0
14113,21091786.0
14114,21091766.0
14115,21091674.0
14116,21091684.0
14117,21091660.0
14118,21091666.0
14119,21091674.0
14120,21091692.0
14121,21091686.0
14122,21091752.0
14123,21091730.0
14124,21091712.0
14125,21091684.0
14126,21091722.0
14127,21091610.0
14128,21091660.0
14129,21091734.0
14130,21091634.0
14131,21091680.0
14132,21091598.0
14133,21091576.0
14134,21091568.0
14135,21091572.0
14136,21091634.0
14137,21091596.0
14138,21091596.0
14139,21091578.0
14140,21091552.0
14141,21091582.0
14142,21091628.0
14143,21091582.0
14144,21091516.0
14145,21091510.0
14146,21091500.0
14147,21091498.0
14148,21091558.0
14149,21091550.0
14150,21091642.0
14151,21091668.0
14152,21091648.0
14153,21091638.0
14154,21091628.0
14155,21091580.0
14156,21091538.0
14157,21091458.0
14158,21091500.0
14159,21091420.0
14160,21091368.0
14161,21091302.0
14162,21091156.0
14163,21091136.0
14164,21091160.0
14165,21091170.0
14166,21091216.0
14167,21091292.0
14168,21091320.0
14169,21091316.0
14170,21091250.0
14171,21091278.0
14172,21091298.0
14173,21091226.0
14174,21091198.0
14175,21091096.0
14176,21091120.0
14177,21091018.0
14178,21091076.0
14179,21091090.0
14180,21091110.0
14181,21091208.0
14182,21091222.0
14183,21091298.0
14184,21091374.0
14185,21091390.0
14186,21091442.0
14187,21091394.0
14188,21091348.0
14189,21091278.0
14190,21091282.0
14191,21091180.0
14192,21091222.0
14193,21091224.0
14194,21091190.0
14195,21091176.0
14196,21091116.0
14197,21091164.0
14198,21091252.0
14199,21091230.0
14200,21091276.0
14201,21091272.0
14202,21091306.0
14203,21091276.0
14204,21091278.0
14205,21091244.0
14206,21091254.0
14207,21091352.0
14208,21091398.0
14209,21091324.0
14210,21091328.0
14211,21091278.0
14212,21091286.0
14213,21091176.0
14214,21091108.0
14215,21091100.0
14216,21091098.0
14217,21091100.0
14218,21091112.0
14219,21091104.0
14220,21091104.0
14221,21091182.0
14222,21091288.0
14223,21091238.0
14224,21091140.0
14225,21091104.0
14226,21091046.0
14227,21091012.0
14228,21091056.0
14229,21091076.0
14230,21091120.0
14231,21091070.0
14232,21091194.0
14233,21091254.0
14234,21091348.0
14235,21091344.0
14236,21091220.0
14237,21091270.0
14238,21091118.0
14239,21091088.0
14240,21091080.0
14241,21091090.0
14242,21091052.0
14243,21091048.0
14244,21090988.0
14245,21090966.0
14246,21090982.0
14247,21091086.0
14248,21091096.0
14249,21091138.0
14250,21091308.0
14251,21091382.0
14252,21091288.0
14253,21091326.0
14254,21091308.0
14255,21091220.0
14256,21091218.0
14257,21091188.0
14258,21091260.0
14259,21091178.0
14260,21091254.0
14261,21091226.0
14262,21091172.0
14263,21091182.0
14264,21091084.0
14265,21091034.0
14266,21091040.0
14267,21091142.0
14268,21091146.0
14269,21091308.0
14270,21091354.0
14271,21091304.0
14272,21091258.0
14273,21091160.0
14274,21091130.0
14275,21091136.0
14276,21091142.0
14277,21091054.0
14278,21091092.0
14279,21091054.0
14280,21091048.0
14281,21091032.0
14282,21091062.0
14283,21090968.0
14284,21090946.0
14285,21090978.0
14286,21090956.0
14287,21091020.0
14288,21091026.0
14289,21091076.0
14290,21091090.0
14291,21091034.0
14292,21090948.0
14293,21090932.0
14294,21090866.0
14295,21090828.0
14296,21090866.0
14297,21090926.0
14298,21090938.0
14299,21090944.0
14300,21090936.0
14301,21090916.0
14302,21091042.0
14303,21091074.0
14304,21091040.0
14305,21091010.0
14306,21090970.0
14307,21091022.0
14308,21090996.0
14309,21091060.0
14310,21091146.0
14311,21091130.0
14312,21091136.0
14313,21091122.0
14314,21091154.0
14315,21091102.0
14316,21091030.0
14317,21091034.0
14318,21091052.0
14319,21091044.0
14320,21091142.0
14321,21091184.0
14322,21091216.0
14323,21091174.0
14324,21091134.0
14325,21091100.0
14326,21091084.0
14327,21091178.0
14328,21091162.0
14329,21091036.0
14330,21090998.0
14331,21090972.0
14332,21090924.0
14333,21091008.0
14334,21091028.0
14335,21091070.0
14336,21091182.0
14337,21091200.0
14338,21091202.0
14339,21091218.0
14340,21091204.0
14341,21091196.0
14342,21091206.0
14343,21091228.0
14344,21091200.0
14345,21091170.0
14346,21091092.0
14347,21091076.0
14348,21091080.0
14349,21091106.0
14350,21091148.0
14351,21091120.0
14352,21091168.0
14353,21091194.0
14354,21091130.0
14355,21091150.0
14356,21091256.0
14357,21091304.0
14358,21091306.0
14359,21091292.0
14360,21091192.0
14361,21091122.0
14362,21090996.0
14363,21090954.0
14364,21090856.0
14365,21090836.0
14366,21090986.0
14367,21090940.0
14368,21091010.0
14369,21091110.0
14370,21091184.0
14371,21091206.0
14372,21091224.0
14373,21091238.0
14374,21091286.0
14375,21091220.0
14376,21091214.0
14377,21091196.0
14378,21091270.0
14379,21091358.0
14380,21091422.0
14381,21091490.0
14382,21091460.0
14383,21091368.0
14384,21091264.0
14385,21091238.0
14386,21091100.0
14387,21091144.0
14388,21091140.0
14389,21091256.0
14390,21091250.0
14391,21091330.0
14392,21091342.0
14393,21091316.0
14394,21091276.0
14395,21091318.0
14396,21091180.0
14397,21091090.0
14398,21091078.0
14399,21091078.0
14400,21091188.0
14401,21091226.0
14402,21091194.0
14403,21091178.0
14404,21091248.0
14405,21091290.0
14406,21091296.0
14407,21091270.0
14408,21091364.0
14409,21091392.0
14410,21091348.0
14411,21091364.0
14412,21091340.0
14413,21091318.0
14414,21091342.0
14415,21091330.0
14416,21091324.0
14417,21091328.0
14418,21091354.0
14419,21091458.0
14420,21091450.0
14421,21091334.0
14422,21091324.0
14423,21091338.0
14424,21091268.0
14425,21091360.0
14426,21091352.0
14427,21091418.0
14428,21091452.0
14429,21091460.0
14430,21091486.0
14431,21091354.0
14432,21091358.0
14433,21091298.0
14434,21091182.0
14435,21091174.0
14436,21091178.0
14437,21091206.0
14438,21091160.0
14439,21091156.0
14440,21091092.0
14441,21091166.0
14442,21091244.0
14443,21091442.0
14444,21091424.0
14445,21091464.0
14446,21091574.0
14447,21091424.0
14448,21091370.0
14449,21091416.0
14450,21091352.0
14451,21091230.0
14452,21091248.0
14453,21091154.0
14454,21091130.0
14455,21091136.0
14456,21091150.0
14457,21091152.0
14458,21091304.0
14459,21091320.0
14460,21091358.0
14461,21091404.0
14462,21091452.0
14463,21091424.0
14464,21091458.0
14465,21091378.0
14466,21091314.0
14467,21091324.0
14468,21091280.0
14469,21091212.0
14470,21091256.0
14471,21091360.0
14472,21091344.0
14473,21091342.0
14474,21091400.0
14475,21091302.0
14476,21091248.0
14477,21091194.0
14478,21091174.0
14479,21091210.0
14480,21091144.0
14481,21091176.0
14482,21091238.0
14483,21091240.0
14484,21091282.0
14485,21091402.0
14486,21091392.0
14487,21091308.0
14488,21091298.0
14489,21091378.0
14490,21091362.0
14491,21091304.0
14492,21091392.0
14493,21091388.0
14494,21091430.0
14495,21091340.0
14496,21091294.0
14497,21091252.0
14498,21091250.0
14499,21091282.0
14500,21091096.0
14501,21091046.0
14502,21091100.0
14503,21091144.0
14504,21091050.0
14505,21091050.0
14506,21091092.0
14507,21091084.0
14508,21091162.0
14509,21091144.0
14510,21091114.0
14511,21091216.0
14512,21091194.0
14513,21091324.0
14514,21091322.0
14515,21091244.0
14516,21091256.0
14517,21091176.0
14518,21091064.0
14519,21090998.0
14520,21090942.0
14521,21090934.0
14522,21090984.0
14523,21090924.0
14524,21090876.0
14525,21090910.0
14526,21090966.0
14527,21090934.0
14528,21090918.0
14529,21090910.0
14530,21090956.0
14531,21090954.0
14532,21091020.0
14533,21091132.0
14534,21091166.0
14535,21091162.0
14536,21091196.0
14537,21091246.0
14538,21091254.0
14539,21091206.0
14540,21091224.0
14541,21091198.0
14542,21091164.0
14543,21091130.0
14544,21091042.0
14545,21091010.0
14546,21091006.0
14547,21091116.0
14548,21091136.0
14549,21091264.0
14550,21091298.0
14551,21091160.0
14552,21091166.0
14553,21091036.0
14554,21090988.0
14555,21090952.0
14556,21090962.0
14557,21090992.0
14558,21090988.0
14559,21091000.0
14560,21091066.0
14561,21091170.0
14562,21091364.0
14563,21091420.0
14564,21091428.0
14565,21091418.0
14566,21091278.0
14567,21091268.0
14568,21091142.0
14569,21091096.0
14570,21091042.0
14571,21091010.0
14572,21090938.0
14573,21091000.0
14574,21091038.0
14575,21091112.0
14576,21091040.0
14577,21091074.0
14578,21091102.0
14579,21091002.0
14580,21090972.0
14581,21091044.0
14582,21091122.0
14583,21091222.0
14584,21091230.0
14585,21091170.0
14586,21091208.0
14587,21091194.0
14588,21091098.0
14589,21091106.0
14590,21090996.0
14591,21090894.0
14592,21090880.0
14593,21090970.0
14594,21090982.0
14595,21091012.0
14596,21091110.0
14597,21091086.0
14598,21091028.0
14599,21090980.0
14600,21091090.0
14601,21091084.0
14602,21091078.0
14603,21091166.0
14604,21091266.0
14605,21091146.0
14606,21091174.0
14607,21091100.0
14608,21091044.0
14609,21091074.0
14610,21091114.0
14611,21091094.0
14612,21091116.0
14613,21091130.0
14614,21091176.0
14615,21091274.0
14616,21091192.0
14617,21091156.0
14618,21091076.0
14619,21091062.0
14620,21091098.0
14621,21091098.0
14622,21091110.0
14623,21091042.0
14624,21091052.0
14625,21091038.0
14626,21091102.0
14627,21091100.0
14628,21091162.0
14629,21091176.0
14630,21091144.0
14631,21091172.0
14632,21091274.0
14633,21091306.0
14634,21091260.0
14635,21091230.0
14636,21091172.0
14637,21091156.0
14638,21091138.0
14639,21091066.0
14640,21091008.0
14641,21090984.0
14642,21091074.0
14643,21091086.0
14644,21091090.0
14645,21091092.0
14646,21091124.0
14647,21091162.0
14648,21091184.0
14649,21091090.0
14650,21090984.0
14651,21090984.0
14652,21090988.0
14653,21090990.0
14654,21091074.0
14655,21091062.0
14656,21091030.0
14657,21091074.0
14658,21090956.0
14659,21090974.0
14660,21090944.0
14661,21090900.0
14662,21090876.0
14663,21090944.0
14664,21090972.0
14665,21091064.0
14666,21091092.0
14667,21091056.0
14668,21091042.0
14669,21091030.0
14670,21091002.0
14671,21091088.0
14672,21091156.0
14673,21091314.0
14674,21091284.0
14675,21091170.0
14676,21091102.0
14677,21091070.0
14678,21090962.0
14679,21090944.0
14680,21090938.0
14681,21090978.0
14682,21090968.0
14683,21090972.0
14684,21091056.0
14685,21091136.0
14686,21091162.0
14687,21091256.0
14688,21091214.0
14689,21091188.0
14690,21091178.0
14691,21091174.0
14692,21091106.0
14693,21091046.0
14694,21091132.0
14695,21091258.0
14696,21091298.0
14697,21091272.0
14698,21091302.0
14699,21091282.0
14700,21091200.0
14701,21091180.0
14702,21091210.0
14703,21091184.0
14704,21091260.0
14705,21091324.0
14706,21091276.0
14707,21091302.0
14708,21091284.0
14709,21091358.0
14710,21091376.0
14711,21091372.0
14712,21091428.0
14713,21091342.0
14714,21091384.0
14715,21091382.0
14716,21091362.0
14717,21091298.0
14718,21091262.0
14719,21091202.0
14720,21091232.0
14721,21091114.0
14722,21091070.0
14723,21091114.0
14724,21091046.0
14725,21091104.0
14726,21091060.0
14727,21091136.0
14728,21091092.0
14729,21091094.0
14730,21091172.0
14731,21091146.0
14732,21091178.0
14733,21091194.0
14734,21091188.0
14735,21091120.0
14736,21091148.0
14737,21091160.0
14738,21091312.0
14739,21091346.0
14740,21091324.0
14741,21091266.0
14742,21091328.0
14743,21091288.0
14744,21091314.0
14745,21091246.0
14746,21091198.0
14747,21091224.0
14748,21091168.0
14749,21091206.0
14750,21091132.0
14751,21091106.0
14752,21091126.0
14753,21091122.0
14754,21091124.0
14755,21091252.0
14756,21091344.0
14757,21091390.0
14758,21091494.0
14759,21091504.0
14760,21091400.0
14761,21091374.0
14762,21091386.0
14763,21091416.0
14764,21091418.0
14765,21091436.0
14766,21091418.0
14767,21091404.0
14768,21091334.0
14769,21091364.0
14770,21091420.0
14771,21091436.0
14772,21091512.0
14773,21091504.0
14774,21091542.0
14775,21091570.0
14776,21091680.0
14777,21091664.0
14778,21091688.0
14779,21091588.0
14780,21091548.0
14781,21091458.0
14782,21091458.0
14783,21091396.0
14784,21091450.0
14785,21091430.0
14786,21091378.0
14787,21091420.0
14788,21091382.0
14789,21091458.0
14790,21091428.0
14791,21091424.0
14792,21091364.0
14793,21091394.0
14794,21091430.0
14795,21091524.0
14796,21091650.0
14797,21091732.0
14798,21091750.0
14799,21091696.0
14800,21091538.0
14801,21091450.0
14802,21091368.0
14803,21091330.0
14804,21091206.0
14805,21091220.0
14806,21091284.0
14807,21091332.0
14808,21091372.0
14809,21091458.0
14810,21091478.0
14811,21091456.0
14812,21091502.0
14813,21091436.0
14814,21091432.0
14815,21091254.0
14816,21091274.0
