Model,Country,Feature,Elasticity
Model_1,DE,import_vol_lag1,0.00012305552081670612
Model_1,DE,rd_expenditure_lag2,0.11025774478912354
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,0.0031632506288588047
Model_1,DE,unemp_rate_lag2,-0.00016648687596898526
Model_1,DE,population_lag2,0.0005501305568031967
Model_1,DE,inflation_lag2,0.00046326781739480793
Model_1,DE,export_vol_lag2,-0.0004705064056906849
Model_1,DE,import_vol_lag2,2.8954238587175496e-05
Model_1,DE,rd_expenditure_lag3,0.0850820317864418
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,0.0005501305568031967
Model_1,DE,unemp_rate_lag3,-0.00016648687596898526
Model_1,DE,population_lag3,0.0005790847935713828
Model_1,DE,inflation_lag3,0.00046326781739480793
Model_1,DE,export_vol_lag3,-0.0004560292582027614
Model_1,DE,import_vol_lag3,7.238559646793874e-06
Model_1,JP,Year,-0.003819133387878537
Model_1,JP,rd_expenditure_lag1,0.8035064935684204
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,-0.004230424761772156
Model_1,JP,unemp_rate_lag1,-6.854855018900707e-05
Model_1,JP,population_lag1,0.00029377947794273496
Model_1,JP,inflation_lag1,0.0003133647842332721
Model_1,JP,export_vol_lag1,1.9585299014579505e-05
Model_1,JP,import_vol_lag1,0.0009303016704507172
Model_1,JP,rd_expenditure_lag2,0.11015751212835312
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,0.0018801888218149543
Model_1,JP,unemp_rate_lag2,-7.834119605831802e-05
Model_1,JP,population_lag2,0.0006267295684665442
Model_1,JP,inflation_lag2,0.0003525353968143463
Model_1,JP,export_vol_lag2,-9.792649507289752e-06
Model_1,JP,import_vol_lag2,0.00015668239211663604
Model_1,JP,rd_expenditure_lag3,0.08502957969903946
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,0.0003623280208557844
Model_1,JP,unemp_rate_lag3,-7.834119605831802e-05
Model_1,JP,population_lag3,0.0006756928050890565
Model_1,JP,inflation_lag3,0.0003525353968143463
Model_1,JP,export_vol_lag3,-9.792649507289752e-06
Model_1,JP,import_vol_lag3,4.896325117442757e-05
Model_1,DE,Year,-0.004731176886707544
Model_1,DE,rd_expenditure_lag1,0.8043484091758728
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,-0.008213178254663944
Model_1,DE,unemp_rate_lag1,-7.845064101275057e-05
Model_1,DE,population_lag1,0.0002232825936516747
Model_1,DE,inflation_lag1,0.0004224264994263649
Model_1,DE,export_vol_lag1,0.00019310925563331693
Model_1,DE,import_vol_lag1,0.0018526420462876558
Model_1,DE,rd_expenditure_lag2,0.11028952896595001
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,0.003650971921160817
Model_1,DE,unemp_rate_lag2,-7.845064101275057e-05
Model_1,DE,population_lag2,0.00047673849621787667
Model_1,DE,inflation_lag2,0.00047673849621787667
Model_1,DE,export_vol_lag2,-0.0010198582895100117
Model_1,DE,import_vol_lag2,0.0003258718934375793
Model_1,DE,rd_expenditure_lag3,0.08508273214101791
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,0.0006517437868751585
Model_1,DE,unemp_rate_lag3,-9.051997039932758e-05
Model_1,DE,population_lag3,0.000518981134518981
Model_1,DE,inflation_lag3,0.00047070381697267294
Model_1,DE,export_vol_lag3,-0.0009715810301713645
Model_1,DE,import_vol_lag3,0.00015690128202550113
Model_1,KR,Year,-0.008927671238780022
Model_1,KR,rd_expenditure_lag1,0.8002222776412964
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,-0.00882518570870161
Model_1,KR,unemp_rate_lag1,-0.0001252607034984976
Model_1,KR,population_lag1,0.0002732960565481335
Model_1,KR,inflation_lag1,0.0006376908859238029
Model_1,KR,export_vol_lag1,0.0001935847249114886
Model_1,KR,import_vol_lag1,0.0009906983468681574
Model_1,KR,rd_expenditure_lag2,0.1097169816493988
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,0.003917243797332048
Model_1,KR,unemp_rate_lag2,-0.00013664802827406675
Model_1,KR,population_lag2,0.0005352048319764435
Model_1,KR,inflation_lag2,0.0007174022030085325
Model_1,KR,export_vol_lag2,-0.0011728956596925855
Model_1,KR,import_vol_lag2,0.00017081004625651985
Model_1,KR,rd_expenditure_lag3,0.08466485142707825
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,0.0007060148636810482
Model_1,KR,unemp_rate_lag3,-0.0001594227214809507
Model_1,KR,population_lag3,0.0005693668499588966
Model_1,KR,inflation_lag3,0.0007174022030085325
Model_1,KR,export_vol_lag3,-0.0011159589048475027
Model_1,KR,import_vol_lag3,9.109869279200211e-05
Model_1,CA,Year,-0.022514330223202705
Model_1,CA,rd_expenditure_lag1,0.803100049495697
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,-0.024099847301840782
Model_1,CA,unemp_rate_lag1,-0.0007278961129486561
Model_1,CA,population_lag1,0.0004035859601572156
Model_1,CA,inflation_lag1,0.001873791916295886
Model_1,CA,export_vol_lag1,0.00016575852350797504
Model_1,CA,import_vol_lag1,0.007271754555404186
Model_1,CA,rd_expenditure_lag2,0.11009248346090317
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,0.010630165226757526
Model_1,CA,unemp_rate_lag2,-0.0007495167665183544
Model_1,CA,population_lag2,0.0008864477858878672
Model_1,CA,inflation_lag2,0.002082791877910495
Model_1,CA,export_vol_lag2,-0.0011963440338149667
Model_1,CA,import_vol_lag2,0.0011963440338149667
Model_1,CA,rd_expenditure_lag3,0.08244684338569641
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,0.0017873091856017709
Model_1,CA,unemp_rate_lag3,-0.0008432063623331487
Model_1,CA,population_lag3,0.0009513097465969622
Model_1,CA,inflation_lag3,0.0020539644174277782
Model_1,CA,export_vol_lag3,-0.0027530326042324305
Model_1,CA,import_vol_lag3,0.0004900686908513308
Model_1,DE,Year,-0.006218022666871548
Model_1,DE,rd_expenditure_lag1,0.8032793402671814
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,-0.0073485723696649075
Model_1,DE,unemp_rate_lag1,-0.00018311718304175884
Model_1,DE,population_lag1,0.0002945798041764647
Model_1,DE,inflation_lag1,0.00046177380136214197
Model_1,DE,export_vol_lag1,0.00030254144803620875
Model_1,DE,import_vol_lag1,0.0034553417935967445
Model_1,DE,rd_expenditure_lag2,0.11013304442167282
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,0.0032483397517353296
Model_1,DE,unemp_rate_lag2,-0.00019107881234958768
Model_1,DE,population_lag2,0.0006210061255842447
Model_1,DE,inflation_lag2,0.0005095434607937932
Model_1,DE,export_vol_lag2,-0.00200632750056684
Model_1,DE,import_vol_lag2,0.000573236437048763
Model_1,DE,rd_expenditure_lag3,0.08498229831457138
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,0.0005971212522126734
Model_1,DE,unemp_rate_lag3,-0.0002070020418614149
Model_1,DE,population_lag3,0.0006687758141197264
Model_1,DE,inflation_lag3,0.0005095434607937932
Model_1,DE,export_vol_lag3,-0.001910788007080555
Model_1,DE,import_vol_lag3,0.00022292527137324214
Model_1,US,Year,-0.001599825918674469
Model_1,US,rd_expenditure_lag1,0.8026981949806213
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,gdpca_lag1,-0.0019728424958884716
Model_1,US,unemp_rate_lag1,-4.14462701883167e-05
Model_1,US,population_lag1,0.0002652561233844608
Model_1,US,inflation_lag1,0.0002486776211299002
Model_1,US,export_vol_lag1,6.63140308461152e-05
Model_1,US,import_vol_lag1,0.0007791898678988218
Model_1,US,rd_expenditure_lag2,0.11008129268884659
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,gdpca_lag2,0.0008952394127845764
Model_1,US,unemp_rate_lag2,-3.31570154230576e-05
Model_1,US,population_lag2,0.0005968263139948249
Model_1,US,inflation_lag2,0.0002818346256390214
Model_1,US,export_vol_lag2,-0.0003481486637610942
Model_1,US,import_vol_lag2,0.00014920657849870622
Model_1,US,rd_expenditure_lag3,0.0849565640091896
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,US,gdpca_lag3,0.00014920657849870622
Model_1,US,unemp_rate_lag3,-4.14462701883167e-05
Model_1,US,population_lag3,0.0006465617916546762
Model_1,US,inflation_lag3,0.0002818346256390214
Model_1,US,export_vol_lag3,-0.0003232808958273381
Model_1,US,import_vol_lag3,5.802477971883491e-05
Model_2,KR,Year,0.005741690751165152
Model_2,KR,rd_expenditure_lag1,0.7585131525993347
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.004782031290233135
Model_2,KR,unemp_rate_lag1,-6.506165664177388e-05
Model_2,KR,population_lag1,0.00033344095572829247
Model_2,KR,inflation_lag1,0.00043916612048633397
Model_2,KR,export_vol_lag1,5.692894774256274e-05
Model_2,KR,import_vol_lag1,0.00028464471688494086
Model_2,KR,rd_expenditure_lag2,0.14015907049179077
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.000731943582650274
Model_2,KR,unemp_rate_lag2,-6.506165664177388e-05
Model_2,KR,population_lag2,0.0004147680301684886
Model_2,KR,inflation_lag2,0.00043103343341499567
Model_2,KR,export_vol_lag2,-0.0003171755524817854
Model_2,KR,import_vol_lag2,8.945976878749207e-05
Model_2,KR,rd_expenditure_lag3,0.0974704846739769
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.004895889200270176
Model_2,KR,unemp_rate_lag3,-8.132705988828093e-05
Model_2,KR,population_lag3,0.00043103343341499567
Model_2,KR,inflation_lag3,0.00043103343341499567
Model_2,KR,export_vol_lag3,-0.0003822372236754745
Model_2,KR,import_vol_lag3,3.253082832088694e-05
Model_2,DE,Year,0.0063196090050041676
Model_2,DE,rd_expenditure_lag1,0.7605645060539246
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,gdpca_lag1,0.004476764239370823
Model_2,DE,unemp_rate_lag1,-0.00014383178495336324
Model_2,DE,population_lag1,0.0005663376650772989
Model_2,DE,inflation_lag1,0.000440484844148159
Model_2,DE,export_vol_lag1,0.00024271612346637994
Model_2,DE,import_vol_lag1,0.0020855609327554703
Model_2,DE,rd_expenditure_lag2,0.14053264260292053
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,gdpca_lag2,-0.0006652220035903156
Model_2,DE,unemp_rate_lag2,-0.00017080023826565593
Model_2,DE,population_lag2,0.000728148443158716
Model_2,DE,inflation_lag2,0.00043149536941200495
Model_2,DE,export_vol_lag2,-0.0011416648048907518
Model_2,DE,import_vol_lag2,0.0006472430541180074
Model_2,DE,rd_expenditure_lag3,0.09776066243648529
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,gdpca_lag3,-0.004584637936204672
Model_2,DE,unemp_rate_lag3,-0.00018877921684179455
Model_2,DE,population_lag3,0.0007461273926310241
Model_2,DE,inflation_lag3,0.000440484844148159
Model_2,DE,export_vol_lag3,-0.0013304440071806312
Model_2,DE,import_vol_lag3,0.00026968459133058786
Model_2,GB,Year,0.013376334682106972
Model_2,GB,rd_expenditure_lag1,0.7618222832679749
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.009212902747094631
Model_2,GB,unemp_rate_lag1,-0.0002477099187672138
Model_2,GB,population_lag1,0.0009146211668848991
Model_2,GB,inflation_lag1,0.0009050938533619046
Model_2,GB,export_vol_lag1,-0.0003525102511048317
Model_2,GB,import_vol_lag1,-0.0028296092059463263
Model_2,GB,rd_expenditure_lag2,0.14075638353824615
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.0013814590638503432
Model_2,GB,unemp_rate_lag2,-0.00027629180112853646
Model_2,GB,population_lag2,0.001162331085652113
Model_2,GB,inflation_lag2,0.0008955665398389101
Model_2,GB,export_vol_lag2,0.0016863327473402023
Model_2,GB,import_vol_lag2,-0.0008669846574775875
Model_2,GB,rd_expenditure_lag3,0.0979025736451149
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.009460613131523132
Model_2,GB,unemp_rate_lag3,-0.0002953464281745255
Model_2,GB,population_lag3,0.0012099675368517637
Model_2,GB,inflation_lag3,0.0008955665398389101
Model_2,GB,export_vol_lag3,0.0019816793501377106
Model_2,GB,import_vol_lag3,-0.0003810921625699848
Model_2,KR,Year,0.006202416960150003
Model_2,KR,rd_expenditure_lag1,0.7566949129104614
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.004910978954285383
Model_2,KR,unemp_rate_lag1,-5.271176269161515e-05
Model_2,KR,population_lag1,0.0003601970383897424
Model_2,KR,inflation_lag1,0.0004744058533105999
Model_2,KR,export_vol_lag1,4.392646951600909e-05
Model_2,KR,import_vol_lag1,0.0015549969393759966
Model_2,KR,rd_expenditure_lag2,0.13980916142463684
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.0007467499817721546
Model_2,KR,unemp_rate_lag2,-6.14970558672212e-05
Model_2,KR,population_lag2,0.00044804997742176056
Model_2,KR,inflation_lag2,0.00046562054194509983
Model_2,KR,export_vol_lag2,-0.0002108470507664606
Model_2,KR,import_vol_lag2,0.0004744058533105999
Model_2,KR,rd_expenditure_lag3,0.09726198762655258
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.005051543936133385
Model_2,KR,unemp_rate_lag3,-7.906764221843332e-05
Model_2,KR,population_lag3,0.00045683528878726065
Model_2,KR,inflation_lag3,0.00046562054194509983
Model_2,KR,export_vol_lag3,-0.00026355881709605455
Model_2,KR,import_vol_lag3,0.00019327645713929087
Model_2,GB,Year,0.008388322778046131
Model_2,GB,rd_expenditure_lag1,0.7605808973312378
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.00718829408288002
Model_2,GB,unemp_rate_lag1,-9.505181515123695e-05
Model_2,GB,population_lag1,0.000629718299023807
Model_2,GB,inflation_lag1,0.0006772442138753831
Model_2,GB,export_vol_lag1,9.505181515123695e-05
Model_2,GB,import_vol_lag1,0.0009623996447771788
Model_2,GB,rd_expenditure_lag2,0.14054599404335022
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.0010693329386413097
Model_2,GB,unemp_rate_lag2,-9.505181515123695e-05
Model_2,GB,population_lag2,0.0007722959853708744
Model_2,GB,inflation_lag2,0.0006653627497144043
Model_2,GB,export_vol_lag2,-0.000368325796443969
Model_2,GB,import_vol_lag2,0.0002970369241666049
Model_2,GB,rd_expenditure_lag3,0.09776079654693604
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.00735463434830308
Model_2,GB,unemp_rate_lag3,-0.00010693329386413097
Model_2,GB,population_lag3,0.0008079404360614717
Model_2,GB,inflation_lag3,0.0006772442138753831
Model_2,GB,export_vol_lag3,-0.0004396146396175027
Model_2,GB,import_vol_lag3,0.00014257773000281304
Model_2,JP,Year,0.0035919661168009043
Model_2,JP,rd_expenditure_lag1,0.7555068135261536
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.0023368189577013254
Model_2,JP,unemp_rate_lag1,-6.122669583419338e-05
Model_2,JP,population_lag1,0.0005000180099159479
Model_2,JP,inflation_lag1,0.00026531569892540574
Model_2,JP,export_vol_lag1,-0.00025511125568300486
Model_2,JP,import_vol_lag1,-0.0015918940771371126
Model_2,JP,rd_expenditure_lag2,0.1395866721868515
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.0003673601895570755
Model_2,JP,unemp_rate_lag2,-6.122669583419338e-05
Model_2,JP,population_lag2,0.0006224714452400804
Model_2,JP,inflation_lag2,0.00025511125568300486
Model_2,JP,export_vol_lag2,0.0011633072281256318
Model_2,JP,import_vol_lag2,-0.0005000180099159479
Model_2,JP,rd_expenditure_lag3,0.1060650497674942
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.002551112323999405
Model_2,JP,unemp_rate_lag3,-6.122669583419338e-05
Model_2,JP,population_lag3,0.000653084774967283
Model_2,JP,inflation_lag3,0.00026531569892540574
Model_2,JP,export_vol_lag3,-0.00010204449063166976
Model_2,JP,import_vol_lag3,1.0204449608863797e-05
Model_2,JP,Year,0.0033043064177036285
Model_2,JP,rd_expenditure_lag1,0.761355459690094
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.002268768846988678
Model_2,JP,unemp_rate_lag1,-2.8241935069672763e-05
Model_2,JP,population_lag1,0.00047069889842532575
Model_2,JP,inflation_lag1,0.0002541774301789701
Model_2,JP,export_vol_lag1,9.413977750227787e-06
Model_2,JP,import_vol_lag1,6.589784607058391e-05
Model_2,JP,rd_expenditure_lag2,0.14069190621376038
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.00034831720404326916
Model_2,JP,unemp_rate_lag2,-2.8241935069672763e-05
Model_2,JP,population_lag2,0.0005930806510150433
Model_2,JP,inflation_lag2,0.00024476341786794364
Model_2,JP,export_vol_lag2,-8.472580520901829e-05
Model_2,JP,import_vol_lag2,1.8827955500455573e-05
Model_2,JP,rd_expenditure_lag3,0.09785830229520798
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.0023440804798156023
Model_2,JP,unemp_rate_lag3,-3.7655911000911146e-05
Model_2,JP,population_lag3,0.0006024945760145783
Model_2,JP,inflation_lag3,0.00024476341786794364
Model_2,JP,export_vol_lag3,-9.413978114025667e-05
Model_2,JP,import_vol_lag3,9.413977750227787e-06
Model_2,DE,Year,0.004830362740904093
Model_2,DE,rd_expenditure_lag1,0.7607344388961792
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,gdpca_lag1,0.004434654954820871
Model_2,DE,unemp_rate_lag1,-4.7757825086591765e-05
Model_2,DE,population_lag1,0.00044346554204821587
Model_2,DE,inflation_lag1,0.0003888851497322321
Model_2,DE,export_vol_lag1,6.14029195276089e-05
Model_2,DE,import_vol_lag1,0.0007368350052274764
Model_2,DE,rd_expenditure_lag2,0.1405649334192276
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,gdpca_lag2,-0.0006686095148324966
Model_2,DE,unemp_rate_lag2,-5.458037048811093e-05
Model_2,DE,population_lag2,0.00055944878840819
Model_2,DE,inflation_lag2,0.0003684175026137382
Model_2,DE,export_vol_lag2,-0.00031383713940158486
Model_2,DE,import_vol_lag2,0.00023196658003143966
Model_2,DE,rd_expenditure_lag3,0.0977807343006134
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,gdpca_lag3,-0.004550638608634472
Model_2,DE,unemp_rate_lag3,-6.14029195276089e-05
Model_2,DE,population_lag3,0.000573093886487186
Model_2,DE,inflation_lag3,0.00037524005165323615
Model_2,DE,export_vol_lag3,-0.0003820626006927341
Model_2,DE,import_vol_lag3,0.0001023381992126815
Model_2,GB,Year,0.013138403184711933
Model_2,GB,rd_expenditure_lag1,0.7615127563476562
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.009404626674950123
Model_2,GB,unemp_rate_lag1,-0.00016844106721691787
Model_2,GB,population_lag1,0.0009077102295123041
Model_2,GB,inflation_lag1,0.0008515631780028343
Model_2,GB,export_vol_lag1,-5.61470260436181e-05
Model_2,GB,import_vol_lag1,-0.0006737642688676715
Model_2,GB,rd_expenditure_lag2,0.1407044380903244
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.0014036756474524736
Model_2,GB,unemp_rate_lag2,-0.00019651459297165275
Model_2,GB,population_lag2,0.0011416561901569366
Model_2,GB,inflation_lag2,0.0008422053651884198
Model_2,GB,export_vol_lag2,0.0003462399763520807
Model_2,GB,import_vol_lag2,-0.0002058724348898977
Model_2,GB,rd_expenditure_lag3,0.09788298606872559
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.009629215113818645
Model_2,GB,unemp_rate_lag3,-0.0002058724348898977
Model_2,GB,population_lag3,0.0011790875578299165
Model_2,GB,inflation_lag3,0.0008422053651884198
Model_2,GB,export_vol_lag3,0.00038367134402506053
Model_2,GB,import_vol_lag3,-9.35783755267039e-05
Model_2,KR,Year,0.011111862026154995
Model_2,KR,rd_expenditure_lag1,0.7577025294303894
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.006216316483914852
Model_2,KR,unemp_rate_lag1,-0.00010281438881065696
Model_2,KR,population_lag1,0.000601068721152842
Model_2,KR,inflation_lag1,0.0007355182897299528
Model_2,KR,export_vol_lag1,-7.90879948908696e-06
Model_2,KR,import_vol_lag1,-0.002190737519413233
Model_2,KR,rd_expenditure_lag2,0.1400015652179718
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.0009411470382474363
Model_2,KR,unemp_rate_lag2,-0.0001186319932457991
Model_2,KR,population_lag2,0.0007671535131521523
Model_2,KR,inflation_lag2,0.0007038831245154142
Model_2,KR,export_vol_lag2,6.327039591269568e-05
Model_2,KR,import_vol_lag2,-0.0006722479593008757
Model_2,KR,rd_expenditure_lag3,0.09738104045391083
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.00638240110129118
Model_2,KR,unemp_rate_lag3,-0.00012654079182539135
Model_2,KR,population_lag3,0.0008146063191816211
Model_2,KR,inflation_lag3,0.0007117919158190489
Model_2,KR,export_vol_lag3,9.490559023106471e-05
Model_2,KR,import_vol_lag3,-0.00028471677796915174
Model_2,CA,Year,0.017872165888547897
Model_2,CA,rd_expenditure_lag1,0.7685726284980774
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.016968443989753723
Model_2,CA,unemp_rate_lag1,-0.0004234211810398847
Model_2,CA,population_lag1,0.0007646859739907086
Model_2,CA,inflation_lag1,0.0019211944891139865
Model_2,CA,export_vol_lag1,-0.0004423803184181452
