Iteration,Training_Loss
71996,13956843.0
71997,13169864.0
71998,11020751.0
71999,14731633.0
72000,13957185.0
72001,13169738.0
72002,11021110.0
72003,14731202.0
72004,13957370.0
72005,13169606.0
72006,11021349.0
72007,14730902.0
72008,13957475.0
72009,13169499.0
72010,11021396.0
72011,14730431.0
72012,13957516.0
72013,13169508.0
72014,11021225.0
72015,14730073.0
72016,13957381.0
72017,13169583.0
72018,11021038.0
72019,14729865.0
72020,13957328.0
72021,13169754.0
72022,11020843.0
72023,14729646.0
72024,13957178.0
72025,13170006.0
72026,11020568.0
72027,14729566.0
72028,13957031.0
72029,13170339.0
72030,11020339.0
72031,14729632.0
72032,13956944.0
72033,13170609.0
72034,11020148.0
72035,14729750.0
72036,13956881.0
72037,13171003.0
72038,11020054.0
72039,14729886.0
72040,13956882.0
72041,13171353.0
72042,11019922.0
72043,14730023.0
72044,13956845.0
72045,13171477.0
72046,11019870.0
72047,14730085.0
72048,13956894.0
72049,13171790.0
72050,11020113.0
72051,14652327.0
72052,13943018.0
72053,13123673.0
72054,10999894.0
72055,14673656.0
72056,13931998.0
72057,13146571.0
72058,10991505.0
72059,14700581.0
72060,13929557.0
72061,13168074.0
72062,10992027.0
72063,14728130.0
72064,13932746.0
72065,13184530.0
72066,10999008.0
72067,14750567.0
72068,13939235.0
72069,13192293.0
72070,11010238.0
72071,14763942.0
72072,13947299.0
72073,13191481.0
72074,11011493.0
72075,14762835.0
72076,13948504.0
72077,13190360.0
72078,11023761.0
72079,14764515.0
72080,13956783.0
72081,13184291.0
72082,11033378.0
72083,14760565.0
72084,13962787.0
72085,13176782.0
72086,11039347.0
72087,14753777.0
72088,13965981.0
72089,13169496.0
72090,11041742.0
72091,14745632.0
72092,13966886.0
72093,13162938.0
72094,11041274.0
72095,14737144.0
72096,13966142.0
72097,13157939.0
72098,11038676.0
72099,14729966.0
72100,13964378.0
72101,13155361.0
72102,11034618.0
72103,14725140.0
72104,13962053.0
72105,13155230.0
72106,11030172.0
72107,14722995.0
72108,13959770.0
72109,13156858.0
72110,11026132.0
72111,14723066.0
72112,13957845.0
72113,13159476.0
72114,11022972.0
72115,14724263.0
72116,13956507.0
72117,13162205.0
72118,11020865.0
72119,14725888.0
72120,13955790.0
72121,13164588.0
72122,11019706.0
72123,14727630.0
72124,13955658.0
72125,13166717.0
72126,11019270.0
72127,14729320.0
72128,13955732.0
72129,13168262.0
72130,11019274.0
72131,14730525.0
72132,13956044.0
72133,13169303.0
72134,11019714.0
72135,14731412.0
72136,13956403.0
72137,13169857.0
72138,11020154.0
72139,14731757.0
72140,13956831.0
72141,13169986.0
72142,11020705.0
72143,14731651.0
72144,13957130.0
72145,13169869.0
72146,11020995.0
72147,14731249.0
72148,13957326.0
72149,13169791.0
72150,11021187.0
72151,14730967.0
72152,13957394.0
72153,13169763.0
72154,11021202.0
72155,14730705.0
72156,13957387.0
72157,13169820.0
72158,11021082.0
72159,14730316.0
72160,13957333.0
72161,13169957.0
72162,11020905.0
72163,14730136.0
72164,13957181.0
72165,13170096.0
72166,11020738.0
72167,14730010.0
72168,13957157.0
72169,13170301.0
72170,11020540.0
72171,14730034.0
72172,13957031.0
72173,13170652.0
72174,11020240.0
72175,14729955.0
72176,13956940.0
72177,13170954.0
72178,11020122.0
72179,14729958.0
72180,13956924.0
72181,13171358.0
72182,11020032.0
72183,14730260.0
72184,13956893.0
72185,13171639.0
72186,11019960.0
72187,14730365.0
72188,13956867.0
72189,13171792.0
72190,11019921.0
72191,14730434.0
72192,13956896.0
72193,13171921.0
72194,11020091.0
72195,14652520.0
72196,13943035.0
72197,13123775.0
72198,10999886.0
72199,14673817.0
72200,13931944.0
72201,13146631.0
72202,10991480.0
72203,14700676.0
72204,13929552.0
72205,13168132.0
72206,10991992.0
72207,14728293.0
72208,13932728.0
72209,13184596.0
72210,10999067.0
72211,14750980.0
72212,13939258.0
72213,13192553.0
72214,11010380.0
72215,14764396.0
72216,13947370.0
72217,13191695.0
72218,11011645.0
72219,14763305.0
72220,13948631.0
72221,13190716.0
72222,11023840.0
72223,14764765.0
72224,13956908.0
72225,13184464.0
72226,11033417.0
72227,14760693.0
72228,13962799.0
72229,13176822.0
72230,11039417.0
72231,14753884.0
72232,13966022.0
72233,13169382.0
72234,11041855.0
72235,14745627.0
72236,13966910.0
72237,13162846.0
72238,11041356.0
72239,14737241.0
72240,13966130.0
72241,13157992.0
72242,11038659.0
72243,14730102.0
72244,13964345.0
72245,13155520.0
72246,11034580.0
72247,14725508.0
72248,13961985.0
72249,13155423.0
72250,11030113.0
72251,14723360.0
72252,13959771.0
72253,13157073.0
72254,11026128.0
72255,14723177.0
72256,13957864.0
72257,13159561.0
72258,11022892.0
72259,14724184.0
72260,13956522.0
72261,13162146.0
72262,11020869.0
72263,14725835.0
72264,13955821.0
72265,13164565.0
72266,11019710.0
72267,14727544.0
72268,13955642.0
72269,13166611.0
72270,11019246.0
72271,14729245.0
72272,13955766.0
72273,13168336.0
72274,11019294.0
72275,14730716.0
72276,13956074.0
72277,13169439.0
72278,11019691.0
72279,14731673.0
72280,13956453.0
72281,13170026.0
72282,11020317.0
72283,14731960.0
72284,13956905.0
72285,13170073.0
72286,11020809.0
72287,14731948.0
72288,13957234.0
72289,13170109.0
72290,11021130.0
72291,14731601.0
72292,13957440.0
72293,13169904.0
72294,11021287.0
72295,14731216.0
72296,13957511.0
72297,13169894.0
72298,11021297.0
72299,14730794.0
72300,13957510.0
72301,13169845.0
72302,11021251.0
72303,14730362.0
72304,13957481.0
72305,13169881.0
72306,11021057.0
72307,14730086.0
72308,13957345.0
72309,13170052.0
72310,11020786.0
72311,14729838.0
72312,13957159.0
72313,13170301.0
72314,11020490.0
72315,14729840.0
72316,13957028.0
72317,13170658.0
72318,11020153.0
72319,14729873.0
72320,13956866.0
72321,13171014.0
72322,11019943.0
72323,14730080.0
72324,13956814.0
72325,13171466.0
72326,11019840.0
72327,14730290.0
72328,13956824.0
72329,13171900.0
72330,11019821.0
72331,14730647.0
72332,13956847.0
72333,13172195.0
72334,11019776.0
72335,14730730.0
72336,13956869.0
72337,13172354.0
72338,11019965.0
72339,14652865.0
72340,13943002.0
72341,13123981.0
72342,11000022.0
72343,14674295.0
72344,13932101.0
72345,13146947.0
72346,10991781.0
72347,14701333.0
72348,13929725.0
72349,13168382.0
72350,10992381.0
72351,14728695.0
72352,13932963.0
72353,13184634.0
72354,10999424.0
72355,14751091.0
72356,13939416.0
72357,13192362.0
72358,11010599.0
72359,14764176.0
72360,13947498.0
72361,13191387.0
72362,11022976.0
72363,14767788.0
72364,13955374.0
72365,13184634.0
72366,11033616.0
72367,14764552.0
72368,13961736.0
72369,13175820.0
72370,11040814.0
72371,14757542.0
72372,13965661.0
72373,13167288.0
72374,11044212.0
72375,14749429.0
72376,13967087.0
72377,13160436.0
72378,11044336.0
72379,14741432.0
72380,13966702.0
72381,13155390.0
72382,11042214.0
72383,14734296.0
72384,13965204.0
72385,13152220.0
72386,11038659.0
72387,14728911.0
72388,13963193.0
72389,13151303.0
72390,11034350.0
72391,14725592.0
72392,13960976.0
72393,13152250.0
72394,11030135.0
72395,14724620.0
72396,13958979.0
72397,13154434.0
72398,11026624.0
72399,14725081.0
72400,13957564.0
72401,13157221.0
72402,11024128.0
72403,14726461.0
72404,13956667.0
72405,13159727.0
72406,11022588.0
72407,14727932.0
72408,13956314.0
72409,13161885.0
72410,11021823.0
72411,14729297.0
72412,13956264.0
72413,13163631.0
72414,11021490.0
72415,14730391.0
72416,13956476.0
72417,13164954.0
72418,11021596.0
72419,14731366.0
72420,13956797.0
72421,13165857.0
72422,11021893.0
72423,14731784.0
72424,13957173.0
72425,13166265.0
72426,11022329.0
72427,14731734.0
72428,13957397.0
72429,13166508.0
72430,11022475.0
72431,14731520.0
72432,13957601.0
72433,13166635.0
72434,11022595.0
72435,14731059.0
72436,13957679.0
72437,13166673.0
72438,11022520.0
72439,14730756.0
72440,13957695.0
72441,13166889.0
72442,11022384.0
72443,14730462.0
72444,13957622.0
72445,13167193.0
72446,11022164.0
72447,14730125.0
72448,13957495.0
72449,13167361.0
72450,11021966.0
72451,14729923.0
72452,13957472.0
72453,13167798.0
72454,11021713.0
72455,14729923.0
72456,13957341.0
72457,13168193.0
72458,11021418.0
72459,14729715.0
72460,13957215.0
72461,13168504.0
72462,11021162.0
72463,14729760.0
72464,13957136.0
72465,13168937.0
72466,11020988.0
72467,14729768.0
72468,13957085.0
72469,13169302.0
72470,11020764.0
72471,14729832.0
72472,13957051.0
72473,13169680.0
72474,11020620.0
72475,14729890.0
72476,13957020.0
72477,13170067.0
72478,11020462.0
72479,14729796.0
72480,13957006.0
72481,13170135.0
72482,11020518.0
72483,14729896.0
72484,13957012.0
72485,13170470.0
72486,11020351.0
72487,14729889.0
72488,13956976.0
72489,13170760.0
72490,11020239.0
72491,14729951.0
72492,13956942.0
72493,13171026.0
72494,11020134.0
72495,14730086.0
72496,13956934.0
72497,13171311.0
72498,11020104.0
72499,14730097.0
72500,13956976.0
72501,13171567.0
72502,11020027.0
72503,14730253.0
72504,13957054.0
72505,13171820.0
72506,11020042.0
72507,14730343.0
72508,13957047.0
72509,13171938.0
72510,11020243.0
72511,14652488.0
72512,13943114.0
72513,13123727.0
72514,10999935.0
72515,14673562.0
72516,13932123.0
72517,13146546.0
72518,10991533.0
72519,14700486.0
72520,13929555.0
72521,13167894.0
72522,10991992.0
72523,14727962.0
72524,13932701.0
72525,13184287.0
72526,10999200.0
72527,14750658.0
72528,13939242.0
72529,13192296.0
72530,11010348.0
72531,14764061.0
72532,13947338.0
72533,13191390.0
72534,11022843.0
72535,14767727.0
72536,13955311.0
72537,13184633.0
72538,11033570.0
72539,14764279.0
72540,13961732.0
72541,13175596.0
72542,11040748.0
72543,14757216.0
72544,13965600.0
72545,13167147.0
72546,11044112.0
72547,14749019.0
72548,13967096.0
72549,13160288.0
72550,11044326.0
72551,14741015.0
72552,13966776.0
72553,13155168.0
72554,11042259.0
72555,14733925.0
72556,13965275.0
72557,13152061.0
72558,11038600.0
72559,14728388.0
72560,13963196.0
72561,13150957.0
72562,11034347.0
72563,14725236.0
72564,13960940.0
72565,13152028.0
72566,11030052.0
72567,14724128.0
72568,13958938.0
72569,13154340.0
72570,11026462.0
72571,14724911.0
72572,13957442.0
72573,13157207.0
72574,11023958.0
72575,14726439.0
72576,13956576.0
72577,13159937.0
72578,11022442.0
72579,14728128.0
72580,13956232.0
72581,13162158.0
72582,11021648.0
72583,14729507.0
72584,13956221.0
72585,13163931.0
72586,11021404.0
72587,14730601.0
72588,13956419.0
72589,13165190.0
72590,11021466.0
72591,14731361.0
72592,13956686.0
72593,13165994.0
72594,11021752.0
72595,14731761.0
72596,13957053.0
72597,13166535.0
72598,11022055.0
72599,14731843.0
72600,13957284.0
72601,13166827.0
72602,11022166.0
72603,14731555.0
72604,13957461.0
72605,13166908.0
72606,11022358.0
72607,14731360.0
72608,13957599.0
72609,13167150.0
72610,11022374.0
72611,14730891.0
72612,13957643.0
72613,13167226.0
72614,11022360.0
72615,14730630.0
72616,13957656.0
72617,13167433.0
72618,11022221.0
72619,14730337.0
72620,13957617.0
72621,13167582.0
72622,11022048.0
72623,14730041.0
72624,13957525.0
72625,13167914.0
72626,11021819.0
72627,14729996.0
72628,13957467.0
72629,13168259.0
72630,11021608.0
72631,14729855.0
72632,13957414.0
72633,13168589.0
72634,11021396.0
72635,14729767.0
72636,13957335.0
72637,13168917.0
72638,11021210.0
72639,14729769.0
72640,13957257.0
72641,13169260.0
72642,11021018.0
72643,14729914.0
72644,13957193.0
72645,13169775.0
72646,11020754.0
72647,14729996.0
72648,13957138.0
72649,13170115.0
72650,11020578.0
72651,14729906.0
72652,13957074.0
72653,13170335.0
72654,11020475.0
72655,14730034.0
72656,13957066.0
72657,13170618.0
72658,11020402.0
72659,14730072.0
72660,13957015.0
72661,13170910.0
72662,11020222.0
72663,14730111.0
72664,13956985.0
72665,13171181.0
72666,11020192.0
72667,14730256.0
72668,13957022.0
72669,13171506.0
72670,11020067.0
72671,14730236.0
72672,13957000.0
72673,13171705.0
72674,11019970.0
72675,14730255.0
72676,13957023.0
72677,13171959.0
72678,11019972.0
72679,14730424.0
72680,13957022.0
72681,13172150.0
72682,11020268.0
72683,14652576.0
72684,13943143.0
72685,13123798.0
72686,11000027.0
72687,14673845.0
72688,13932201.0
72689,13146648.0
72690,10991750.0
72691,14700642.0
72692,13929776.0
72693,13168027.0
72694,10992249.0
72695,14728111.0
72696,13932886.0
72697,13184343.0
72698,10999246.0
72699,14750612.0
72700,13939341.0
72701,13192250.0
72702,11010494.0
72703,14763950.0
72704,13947437.0
72705,13191425.0
72706,11011666.0
72707,14762869.0
72708,13948675.0
72709,13190444.0
72710,11023888.0
72711,14764646.0
72712,13956946.0
72713,13184265.0
72714,11033502.0
72715,14760636.0
72716,13962901.0
72717,13176737.0
72718,11039422.0
72719,14753800.0
72720,13966047.0
72721,13169367.0
72722,11041803.0
72723,14745549.0
72724,13966868.0
72725,13162934.0
72726,11041212.0
72727,14737215.0
72728,13966092.0
72729,13158124.0
72730,11038502.0
72731,14730172.0
72732,13964246.0
72733,13155813.0
72734,11034374.0
72735,14725611.0
72736,13961937.0
72737,13155817.0
72738,11029852.0
72739,14723595.0
72740,13959696.0
72741,13157565.0
72742,11025725.0
72743,14723499.0
72744,13957724.0
72745,13160122.0
72746,11022703.0
72747,14724690.0
72748,13956472.0
72749,13162833.0
72750,11020792.0
72751,14726555.0
72752,13955862.0
72753,13165286.0
72754,11019668.0
72755,14728345.0
72756,13955704.0
72757,13167377.0
72758,11019278.0
72759,14730078.0
72760,13955847.0
72761,13168874.0
72762,11019346.0
72763,14731259.0
72764,13956174.0
72765,13169764.0
72766,11019857.0
72767,14732095.0
72768,13956579.0
72769,13170392.0
72770,11020375.0
72771,14732595.0
72772,13956972.0
72773,13170618.0
72774,11020855.0
72775,14732496.0
72776,13957301.0
72777,13170482.0
72778,11021195.0
72779,14732136.0
72780,13957551.0
72781,13170330.0
72782,11021539.0
72783,14731740.0
72784,13957702.0
72785,13170229.0
72786,11021577.0
72787,14731283.0
72788,13957683.0
72789,13170101.0
72790,11021484.0
72791,14731052.0
72792,13957604.0
72793,13170249.0
72794,11021229.0
72795,14730588.0
72796,13957481.0
72797,13170332.0
72798,11020973.0
72799,14730532.0
72800,13957345.0
72801,13170682.0
72802,11020641.0
72803,14730412.0
72804,13957168.0
72805,13170988.0
72806,11020428.0
72807,14730380.0
72808,13957119.0
72809,13171265.0
72810,11020304.0
72811,14730535.0
72812,13957052.0
72813,13171541.0
72814,11020128.0
72815,14730622.0
72816,13956977.0
72817,13171946.0
72818,11019980.0
72819,14730653.0
72820,13957002.0
72821,13172130.0
72822,11019896.0
72823,14730675.0
72824,13956942.0
72825,13172267.0
72826,11020049.0
72827,14652691.0
72828,13943080.0
72829,13124014.0
72830,10999864.0
72831,14673983.0
72832,13932179.0
72833,13146969.0
72834,10991534.0
72835,14700930.0
72836,13929739.0
72837,13168344.0
72838,10992219.0
72839,14728646.0
72840,13932944.0
72841,13184672.0
72842,10999304.0
72843,14751099.0
72844,13939468.0
72845,13192526.0
72846,11010571.0
72847,14764467.0
72848,13947582.0
72849,13191585.0
72850,11011924.0
72851,14763298.0
72852,13948815.0
72853,13190576.0
72854,11024125.0
72855,14764855.0
72856,13957095.0
72857,13184396.0
72858,11033700.0
72859,14760951.0
72860,13962992.0
72861,13177012.0
72862,11039392.0
72863,14754054.0
72864,13966066.0
72865,13169704.0
72866,11041690.0
72867,14745849.0
72868,13966884.0
72869,13163241.0
72870,11041117.0
72871,14737395.0
72872,13966070.0
72873,13158304.0
72874,11038526.0
72875,14730495.0
72876,13964327.0
72877,13155916.0
72878,11034410.0
72879,14725935.0
72880,13961997.0
72881,13155982.0
72882,11030021.0
72883,14724115.0
72884,13959783.0
72885,13157875.0
72886,11026003.0
72887,14724296.0
72888,13957893.0
72889,13160512.0
72890,11022917.0
72891,14725214.0
72892,13956611.0
72893,13163089.0
72894,11020821.0
72895,14726776.0
72896,13955894.0
72897,13165455.0
72898,11019693.0
72899,14728577.0
72900,13955786.0
72901,13167588.0
72902,11019354.0
72903,14730452.0
72904,13955923.0
72905,13169195.0
72906,11019517.0
72907,14731770.0
72908,13956301.0
72909,13170224.0
72910,11019890.0
72911,14732479.0
72912,13956687.0
72913,13170552.0
72914,11020375.0
72915,14732615.0
72916,13957096.0
72917,13170630.0
72918,11020892.0
72919,14732537.0
72920,13957378.0
72921,13170614.0
72922,11021191.0
72923,14732327.0
72924,13957504.0
72925,13170590.0
72926,11021265.0
72927,14731830.0
72928,13957628.0
72929,13170508.0
72930,11021315.0
72931,14731546.0
72932,13957620.0
72933,13170524.0
72934,11021230.0
72935,14731201.0
72936,13957533.0
72937,13170688.0
72938,11021066.0
72939,14731047.0
72940,13957439.0
72941,13170847.0
72942,11020901.0
72943,14730932.0
72944,13957446.0
72945,13171067.0
72946,11020825.0
72947,14730952.0
72948,13957343.0
72949,13171340.0
72950,11020534.0
72951,14730864.0
72952,13957285.0
72953,13171593.0
72954,11020387.0
72955,14730812.0
72956,13957158.0
72957,13171836.0
72958,11020104.0
72959,14730857.0
72960,13957031.0
72961,13172102.0
72962,11020028.0
72963,14730955.0
72964,13957056.0
72965,13172344.0
72966,11019999.0
72967,14731192.0
72968,13957071.0
72969,13172766.0
72970,11020015.0
72971,14653377.0
72972,13943189.0
72973,13124370.0
72974,11000063.0
72975,14674620.0
72976,13932261.0
72977,13147213.0
72978,10991706.0
72979,14701338.0
72980,13929767.0
72981,13168558.0
72982,10992177.0
72983,14728711.0
72984,13932933.0
72985,13184787.0
72986,10999287.0
72987,14751269.0
72988,13939414.0
72989,13192769.0
72990,11010376.0
72991,14764542.0
72992,13947402.0
72993,13191894.0
72994,11011531.0
72995,14763389.0
72996,13948574.0
72997,13190913.0
72998,11023761.0
72999,14765164.0
73000,13956852.0
73001,13184930.0
73002,11033326.0
73003,14761110.0
73004,13962818.0
73005,13177321.0
73006,11039230.0
73007,14754358.0
73008,13965970.0
73009,13169977.0
73010,11041558.0
73011,14746075.0
73012,13966864.0
73013,13163506.0
73014,11041128.0
73015,14737760.0
73016,13966117.0
73017,13158702.0
73018,11038445.0
73019,14730738.0
73020,13964325.0
73021,13156133.0
73022,11034485.0
73023,14726146.0
73024,13962048.0
73025,13156148.0
73026,11030078.0
73027,14724154.0
73028,13959800.0
73029,13157920.0
73030,11025980.0
73031,14724144.0
73032,13957914.0
73033,13160593.0
73034,11022865.0
73035,14725261.0
73036,13956595.0
73037,13163181.0
73038,11020797.0
73039,14726965.0
73040,13955922.0
73041,13165671.0
73042,11019707.0
73043,14728810.0
73044,13955779.0
73045,13167750.0
73046,11019338.0
73047,14730489.0
73048,13955936.0
73049,13169309.0
73050,11019412.0
73051,14731899.0
73052,13956270.0
73053,13170419.0
73054,11019927.0
73055,14732826.0
73056,13956709.0
73057,13170831.0
73058,11020524.0
73059,14733172.0
73060,13957213.0
73061,13170985.0
73062,11020994.0
73063,14732980.0
73064,13957516.0
73065,13170715.0
73066,11021388.0
73067,14732480.0
73068,13957644.0
73069,13170591.0
73070,11021433.0
73071,14732079.0
73072,13957646.0
73073,13170518.0
73074,11021305.0
73075,14731575.0
73076,13957598.0
73077,13170619.0
73078,11021190.0
73079,14731384.0
73080,13957526.0
73081,13170827.0
73082,11020905.0
73083,14731135.0
73084,13957407.0
73085,13170934.0
73086,11020800.0
73087,14731028.0
73088,13957340.0
73089,13171252.0
