Iteration,Training_Loss
51750,11100634.0
51751,15211093.0
51752,14083701.0
51753,13662980.0
51754,11100711.0
51755,15210994.0
51756,14083730.0
51757,13662881.0
51758,11100682.0
51759,15210883.0
51760,14083710.0
51761,13662873.0
51762,11100654.0
51763,15210684.0
51764,14083708.0
51765,13662719.0
51766,11100645.0
51767,15210526.0
51768,14083693.0
51769,13662690.0
51770,11100583.0
51771,15210398.0
51772,14083640.0
51773,13662609.0
51774,11100490.0
51775,15210296.0
51776,14083597.0
51777,13662607.0
51778,11100471.0
51779,15210420.0
51780,14083553.0
51781,13662804.0
51782,11100394.0
51783,15210426.0
51784,14083556.0
51785,13662821.0
51786,11100398.0
51787,15210409.0
51788,14083528.0
51789,13662842.0
51790,11100361.0
51791,15210487.0
51792,14083490.0
51793,13662941.0
51794,11100316.0
51795,15210578.0
51796,14083469.0
51797,13663088.0
51798,11100297.0
51799,15210782.0
51800,14083482.0
51801,13663096.0
51802,11100358.0
51803,15210753.0
51804,14083487.0
51805,13663067.0
51806,11100362.0
51807,15210853.0
51808,14083512.0
51809,13663136.0
51810,11100399.0
51811,15210782.0
51812,14083549.0
51813,13662873.0
51814,11100516.0
51815,15210695.0
51816,14083603.0
51817,13662800.0
51818,11100588.0
51819,15210703.0
51820,14083648.0
51821,13662694.0
51822,11100662.0
51823,15210585.0
51824,14083633.0
51825,13662587.0
51826,11100651.0
51827,15210496.0
51828,14083628.0
51829,13662527.0
51830,11100623.0
51831,15210399.0
51832,14083618.0
51833,13662419.0
51834,11100633.0
51835,15210355.0
51836,14083603.0
51837,13662428.0
51838,11100560.0
51839,15210220.0
51840,14083577.0
51841,13662404.0
51842,11100539.0
51843,15210270.0
51844,14083548.0
51845,13662453.0
51846,11100548.0
51847,15210351.0
51848,14083495.0
51849,13662528.0
51850,11100429.0
51851,15210395.0
51852,14083438.0
51853,13662649.0
51854,11100392.0
51855,15210460.0
51856,14083466.0
51857,13662600.0
51858,11100458.0
51859,15210365.0
51860,14083498.0
51861,13662483.0
51862,11100496.0
51863,15210427.0
51864,14083481.0
51865,13662473.0
51866,11100526.0
51867,15210350.0
51868,14083501.0
51869,13662362.0
51870,11100532.0
51871,15210281.0
51872,14083472.0
51873,13662319.0
51874,11100548.0
51875,15210231.0
51876,14083491.0
51877,13662223.0
51878,11100541.0
51879,15210110.0
51880,14083473.0
51881,13662186.0
51882,11100535.0
51883,15210083.0
51884,14083460.0
51885,13662186.0
51886,11100511.0
51887,15210111.0
51888,14083457.0
51889,13662136.0
51890,11100555.0
51891,15210107.0
51892,14083464.0
51893,13662059.0
51894,11100580.0
51895,15210033.0
51896,14083463.0
51897,13661995.0
51898,11100562.0
51899,15209951.0
51900,14083423.0
51901,13662027.0
51902,11100512.0
51903,15210027.0
51904,14083442.0
51905,13662080.0
51906,11100545.0
51907,15210035.0
51908,14083441.0
51909,13661967.0
51910,11100564.0
51911,15209892.0
51912,14083455.0
51913,13661930.0
51914,11100555.0
51915,15209848.0
51916,14083438.0
51917,13661938.0
51918,11100524.0
51919,15209812.0
51920,14083429.0
51921,13661982.0
51922,11100474.0
51923,15209813.0
51924,14083385.0
51925,13661997.0
51926,11100463.0
51927,15209892.0
51928,14083357.0
51929,13662062.0
51930,11100437.0
51931,15209993.0
51932,14083347.0
51933,13662132.0
51934,11100426.0
51935,15210040.0
51936,14083323.0
51937,13662131.0
51938,11100387.0
51939,15210039.0
51940,14083295.0
51941,13662286.0
51942,11100307.0
51943,15210063.0
51944,14083239.0
51945,13662313.0
51946,11100285.0
51947,15210060.0
51948,14083254.0
51949,13662361.0
51950,11100240.0
51951,15210214.0
51952,14083216.0
51953,13662429.0
51954,11100272.0
51955,15210319.0
51956,14083226.0
51957,13662520.0
51958,11100297.0
51959,15210290.0
51960,14083280.0
51961,13662406.0
51962,11100398.0
51963,15210487.0
51964,14083264.0
51965,13662479.0
51966,11100447.0
51967,15210609.0
51968,14083310.0
51969,13662553.0
51970,11100477.0
51971,15210561.0
51972,14083362.0
51973,13662239.0
51974,11100606.0
51975,15210442.0
51976,14083399.0
51977,13662072.0
51978,11100665.0
51979,15210251.0
51980,14083441.0
51981,13661861.0
51982,11100747.0
51983,15210123.0
51984,14083443.0
51985,13661765.0
51986,11100686.0
51987,15209986.0
51988,14083407.0
51989,13661654.0
51990,11100622.0
51991,15209830.0
51992,14083340.0
51993,13661724.0
51994,11100503.0
51995,15209804.0
51996,14083258.0
51997,13661740.0
51998,11100419.0
51999,15209867.0
52000,14083237.0
52001,13661853.0
52002,11100417.0
52003,15209914.0
52004,14083231.0
52005,13661935.0
52006,11100423.0
52007,15210011.0
52008,14083258.0
52009,13661943.0
52010,11100448.0
52011,15209995.0
52012,14083231.0
52013,13661858.0
52014,11100427.0
52015,15209963.0
52016,14083232.0
52017,13661908.0
52018,11100388.0
52019,15209969.0
52020,14083200.0
52021,13661974.0
52022,11100398.0
52023,15210207.0
52024,14083195.0
52025,13662034.0
52026,11100424.0
52027,15210222.0
52028,14083158.0
52029,13662021.0
52030,11100433.0
52031,15210189.0
52032,14083172.0
52033,13662011.0
52034,11100421.0
52035,15210277.0
52036,14083134.0
52037,13662070.0
52038,11100424.0
52039,15210336.0
52040,14083179.0
52041,13662174.0
52042,11100455.0
52043,15210485.0
52044,14083221.0
52045,13662038.0
52046,11100561.0
52047,15210491.0
52048,14083209.0
52049,13662052.0
52050,11100545.0
52051,15210438.0
52052,14083286.0
52053,13662004.0
52054,11100622.0
52055,15210483.0
52056,14083316.0
52057,13661796.0
52058,11100720.0
52059,15210329.0
52060,14083353.0
52061,13661659.0
52062,11100781.0
52063,15210316.0
52064,14083360.0
52065,13661616.0
52066,11100760.0
52067,15210177.0
52068,14083319.0
52069,13661633.0
52070,11100639.0
52071,15209999.0
52072,14083283.0
52073,13661466.0
52074,11100631.0
52075,15209826.0
52076,14083266.0
52077,13661362.0
52078,11100618.0
52079,15209685.0
52080,14083254.0
52081,13661348.0
52082,11100604.0
52083,15209636.0
52084,14083243.0
52085,13661328.0
52086,11100594.0
52087,15209657.0
52088,14083198.0
52089,13661282.0
52090,11100556.0
52091,15209602.0
52092,14083185.0
52093,13661293.0
52094,11100546.0
52095,15209656.0
52096,14083173.0
52097,13661338.0
52098,11100573.0
52099,15209798.0
52100,14083194.0
52101,13661437.0
52102,11100601.0
52103,15209982.0
52104,14083187.0
52105,13661487.0
52106,11100601.0
52107,15210002.0
52108,14083223.0
52109,13661498.0
52110,11100614.0
52111,15209996.0
52112,14083214.0
52113,13661476.0
52114,11100626.0
52115,15209970.0
52116,14083203.0
52117,13661482.0
52118,11100594.0
52119,15210030.0
52120,14083161.0
52121,13661438.0
52122,11100562.0
52123,15210135.0
52124,14083075.0
52125,13661686.0
52126,11100454.0
52127,15210190.0
52128,14083088.0
52129,13661775.0
52130,11100438.0
52131,15210226.0
52132,14083111.0
52133,13661732.0
52134,11100466.0
52135,15210170.0
52136,14083073.0
52137,13661736.0
52138,11100405.0
52139,15210157.0
52140,14083049.0
52141,13661795.0
52142,11100391.0
52143,15210123.0
52144,14083074.0
52145,13661657.0
52146,11100407.0
52147,15210035.0
52148,14083068.0
52149,13661514.0
52150,11100482.0
52151,15209965.0
52152,14083111.0
52153,13661488.0
52154,11100521.0
52155,15209929.0
52156,14083139.0
52157,13661342.0
52158,11100580.0
52159,15209921.0
52160,14083150.0
52161,13661274.0
52162,11100619.0
52163,15209802.0
52164,14083141.0
52165,13661141.0
52166,11100618.0
52167,15209804.0
52168,14083127.0
52169,13661200.0
52170,11100573.0
52171,15209723.0
52172,14083113.0
52173,13661098.0
52174,11100581.0
52175,15209670.0
52176,14083135.0
52177,13661075.0
52178,11100584.0
52179,15209659.0
52180,14083088.0
52181,13661063.0
52182,11100546.0
52183,15209670.0
52184,14083052.0
52185,13661026.0
52186,11100525.0
52187,15209570.0
52188,14083029.0
52189,13661096.0
52190,11100460.0
52191,15209618.0
52192,14082991.0
52193,13661183.0
52194,11100452.0
52195,15209601.0
52196,14082993.0
52197,13661119.0
52198,11100517.0
52199,15209778.0
52200,14083017.0
52201,13661183.0
52202,11100549.0
52203,15209848.0
52204,14083049.0
52205,13661117.0
52206,11100573.0
52207,15209692.0
52208,14083075.0
52209,13660993.0
52210,11100610.0
52211,15209774.0
52212,14083051.0
52213,13661046.0
52214,11100622.0
52215,15209905.0
52216,14083028.0
52217,13661221.0
52218,11100506.0
52219,15209816.0
52220,14082996.0
52221,13661246.0
52222,11100444.0
52223,15209791.0
52224,14082980.0
52225,13661306.0
52226,11100392.0
52227,15209577.0
52228,14082977.0
52229,13661207.0
52230,11100395.0
52231,15209519.0
52232,14082971.0
52233,13661144.0
52234,11100438.0
52235,15209629.0
52236,14082983.0
52237,13661150.0
52238,11100445.0
52239,15209587.0
52240,14082996.0
52241,13661059.0
52242,11100518.0
52243,15209670.0
52244,14083023.0
52245,13661090.0
52246,11100554.0
52247,15209699.0
52248,14083016.0
52249,13661106.0
52250,11100544.0
52251,15209654.0
52252,14083006.0
52253,13661085.0
52254,11100519.0
52255,15209637.0
52256,14082995.0
52257,13660960.0
52258,11100532.0
52259,15209522.0
52260,14082979.0
52261,13660952.0
52262,11100510.0
52263,15209557.0
52264,14082967.0
52265,13660965.0
52266,11100504.0
52267,15209632.0
52268,14082977.0
52269,13661120.0
52270,11100509.0
52271,15209822.0
52272,14082980.0
52273,13661118.0
52274,11100558.0
52275,15209860.0
52276,14082986.0
52277,13661095.0
52278,11100585.0
52279,15209909.0
52280,14082999.0
52281,13661091.0
52282,11100606.0
52283,15209961.0
52284,14082975.0
52285,13661173.0
52286,11100533.0
52287,15209872.0
52288,14082956.0
52289,13661136.0
52290,11100529.0
52291,15209809.0
52292,14083000.0
52293,13661167.0
52294,11100580.0
52295,15210059.0
52296,14083006.0
52297,13661171.0
52298,11100604.0
52299,15210032.0
52300,14083007.0
52301,13661151.0
52302,11100603.0
52303,15210076.0
52304,14082941.0
52305,13661309.0
52306,11100522.0
52307,15210252.0
52308,14082921.0
52309,13661393.0
52310,11100588.0
52311,15210380.0
52312,14082977.0
52313,13661396.0
52314,11100647.0
52315,15210378.0
52316,14083013.0
52317,13661288.0
52318,11100680.0
52319,15210307.0
52320,14083034.0
52321,13661189.0
52322,11100760.0
52323,15210276.0
52324,14083102.0
52325,13661165.0
52326,11100831.0
52327,15210425.0
52328,14083119.0
52329,13661043.0
52330,11100984.0
52331,15210394.0
52332,14083198.0
52333,13660921.0
52334,11101063.0
52335,15210415.0
52336,14083241.0
52337,13660821.0
52338,11101108.0
52339,15210162.0
52340,14083247.0
52341,13660563.0
52342,11101133.0
52343,15210014.0
52344,14083211.0
52345,13660480.0
52346,11101064.0
52347,15209790.0
52348,14083181.0
52349,13660420.0
52350,11101010.0
52351,15209764.0
52352,14083137.0
52353,13660345.0
52354,11100941.0
52355,15209721.0
52356,14083062.0
52357,13660489.0
52358,11100824.0
52359,15209741.0
52360,14082989.0
52361,13660605.0
52362,11100728.0
52363,15209749.0
52364,14082970.0
52365,13660646.0
52366,11100706.0
52367,15209816.0
52368,14082986.0
52369,13660642.0
52370,11100735.0
52371,15209850.0
52372,14082996.0
52373,13660664.0
52374,11100756.0
52375,15209899.0
52376,14082980.0
52377,13660663.0
52378,11100775.0
52379,15209843.0
52380,14082999.0
52381,13660626.0
52382,11100784.0
52383,15209900.0
52384,14082995.0
52385,13660638.0
52386,11100777.0
52387,15209811.0
52388,14083057.0
52389,13660564.0
52390,11100874.0
52391,15209778.0
52392,14083059.0
52393,13660462.0
52394,11100893.0
52395,15209643.0
52396,14083036.0
52397,13660266.0
52398,11100873.0
52399,15209571.0
52400,14083035.0
52401,13660263.0
52402,11100872.0
52403,15209563.0
52404,14083029.0
52405,13660293.0
52406,11100867.0
52407,15209588.0
52408,14083036.0
52409,13660267.0
52410,11100884.0
52411,15209540.0
52412,14083058.0
52413,13660189.0
52414,11100927.0
52415,15209512.0
52416,14083038.0
52417,13660175.0
52418,11100916.0
52419,15209534.0
52420,14083069.0
52421,13660182.0
52422,11100937.0
52423,15209537.0
52424,14083077.0
52425,13660126.0
52426,11100989.0
52427,15209588.0
52428,14083100.0
52429,13660103.0
52430,11101012.0
52431,15209584.0
52432,14083074.0
52433,13660120.0
52434,11100954.0
52435,15209472.0
52436,14083013.0
52437,13660065.0
52438,11100923.0
52439,15209453.0
52440,14083004.0
52441,13660082.0
52442,11100910.0
52443,15209547.0
52444,14083039.0
52445,13660170.0
52446,11100928.0
52447,15209626.0
52448,14083052.0
52449,13660219.0
52450,11100957.0
52451,15209622.0
52452,14083049.0
52453,13660112.0
52454,11100926.0
52455,15209546.0
52456,14083028.0
52457,13660135.0
52458,11100902.0
52459,15209431.0
52460,14082975.0
52461,13660066.0
52462,11100848.0
52463,15209479.0
52464,14082912.0
52465,13660209.0
52466,11100755.0
52467,15209616.0
52468,14082880.0
52469,13660394.0
52470,11100685.0
52471,15209521.0
52472,14082884.0
52473,13660349.0
52474,11100766.0
52475,15209768.0
52476,14082911.0
52477,13660440.0
52478,11100838.0
52479,15209865.0
52480,14082954.0
52481,13660555.0
52482,11100855.0
52483,15210013.0
52484,14082982.0
52485,13660483.0
52486,11100987.0
52487,15210083.0
52488,14083053.0
52489,13660370.0
52490,11101083.0
52491,15210000.0
52492,14083099.0
52493,13660145.0
52494,11101151.0
52495,15209695.0
52496,14083118.0
52497,13659931.0
52498,11101197.0
52499,15209589.0
52500,14083108.0
52501,13659744.0
52502,11101193.0
52503,15209516.0
52504,14083057.0
52505,13659814.0
52506,11101106.0
52507,15209493.0
52508,14083002.0
52509,13659934.0
52510,11101006.0
52511,15209511.0
52512,14082978.0
52513,13659907.0
52514,11100994.0
52515,15209505.0
52516,14082943.0
52517,13659921.0
52518,11100979.0
52519,15209516.0
52520,14082948.0
52521,13659910.0
52522,11100973.0
52523,15209460.0
52524,14082948.0
52525,13659876.0
52526,11100938.0
52527,15209244.0
52528,14082946.0
52529,13659654.0
52530,11101000.0
52531,15209224.0
52532,14082918.0
52533,13659625.0
52534,11100977.0
52535,15209085.0
52536,14082916.0
52537,13659642.0
52538,11100956.0
52539,15209063.0
52540,14082903.0
52541,13659615.0
52542,11100902.0
52543,15209103.0
52544,14082871.0
52545,13659740.0
52546,11100819.0
52547,15209022.0
52548,14082827.0
52549,13659727.0
52550,11100811.0
52551,15209077.0
52552,14082813.0
52553,13659759.0
52554,11100784.0
52555,15209135.0
52556,14082784.0
52557,13659888.0
52558,11100739.0
52559,15209154.0
52560,14082771.0
52561,13659962.0
52562,11100751.0
52563,15209334.0
52564,14082799.0
52565,13659969.0
52566,11100799.0
52567,15209394.0
52568,14082809.0
52569,13660029.0
52570,11100789.0
52571,15209394.0
52572,14082828.0
52573,13660067.0
52574,11100798.0
52575,15209446.0
52576,14082782.0
52577,13660117.0
52578,11100803.0
52579,15209608.0
52580,14082805.0
52581,13660145.0
52582,11100868.0
52583,15209599.0
52584,14082851.0
52585,13660070.0
52586,11100937.0
52587,15209638.0
52588,14082877.0
52589,13660071.0
52590,11100909.0
52591,15209686.0
52592,14082816.0
52593,13660204.0
52594,11100826.0
52595,15209666.0
52596,14082795.0
52597,13660232.0
52598,11100818.0
52599,15209776.0
52600,14082829.0
52601,13660228.0
52602,11100939.0
52603,15209864.0
52604,14082890.0
52605,13660161.0
52606,11100972.0
52607,15209825.0
52608,14082891.0
52609,13660146.0
52610,11101029.0
52611,15209924.0
52612,14082942.0
52613,13660022.0
52614,11101118.0
52615,15209774.0
52616,14082987.0
52617,13659792.0
52618,11101190.0
52619,15209486.0
52620,14083002.0
52621,13659554.0
52622,11101226.0
52623,15209297.0
52624,14083039.0
52625,13659431.0
52626,11101218.0
52627,15209160.0
52628,14082997.0
52629,13659260.0
52630,11101221.0
52631,15209004.0
52632,14082985.0
52633,13659205.0
52634,11101145.0
52635,15208975.0
52636,14082964.0
52637,13659237.0
52638,11101088.0
52639,15208855.0
52640,14082933.0
52641,13659133.0
52642,11101102.0
52643,15208920.0
52644,14082942.0
52645,13659263.0
52646,11101066.0
52647,15208876.0
52648,14082907.0
52649,13659170.0
52650,11101049.0
52651,15208836.0
52652,14082875.0
52653,13659234.0
52654,11101020.0
52655,15208942.0
52656,14082833.0
52657,13659326.0
52658,11100924.0
52659,15208896.0
52660,14082809.0
52661,13659381.0
52662,11100927.0
52663,15209034.0
52664,14082826.0
52665,13659470.0
52666,11100944.0
52667,15209039.0
52668,14082829.0
52669,13659440.0
52670,11100981.0
52671,15209015.0
52672,14082818.0
52673,13659396.0
52674,11100931.0
52675,15208941.0
52676,14082820.0
52677,13659288.0
52678,11100990.0
52679,15208940.0
52680,14082824.0
52681,13659355.0
52682,11100988.0
52683,15209065.0
52684,14082791.0
52685,13659369.0
52686,11100972.0
52687,15209133.0
52688,14082793.0
52689,13659466.0
52690,11100957.0
52691,15209078.0
52692,14082763.0
52693,13659377.0
52694,11100964.0
52695,15209104.0
52696,14082776.0
52697,13659448.0
52698,11100959.0
52699,15209131.0
52700,14082760.0
52701,13659482.0
52702,11100920.0
52703,15209082.0
52704,14082715.0
52705,13659426.0
52706,11100946.0
52707,15209154.0
52708,14082755.0
52709,13659422.0
52710,11100951.0
52711,15209135.0
52712,14082743.0
52713,13659483.0
52714,11100897.0
52715,15209083.0
52716,14082732.0
52717,13659535.0
52718,11100869.0
52719,15209092.0
52720,14082706.0
52721,13659536.0
52722,11100862.0
52723,15209155.0
52724,14082697.0
52725,13659561.0
52726,11100855.0
52727,15209269.0
52728,14082680.0
52729,13659617.0
52730,11100869.0
52731,15209260.0
52732,14082693.0
52733,13659473.0
52734,11100954.0
52735,15209288.0
52736,14082719.0
52737,13659451.0
52738,11100921.0
52739,15209172.0
52740,14082678.0
52741,13659423.0
52742,11100919.0
52743,15209170.0
52744,14082688.0
52745,13659400.0
52746,11100932.0
52747,15209108.0
52748,14082689.0
52749,13659348.0
52750,11100918.0
52751,15209051.0
52752,14082667.0
52753,13659435.0
52754,11100864.0
52755,15209182.0
52756,14082641.0
52757,13659478.0
52758,11100896.0
52759,15209223.0
52760,14082688.0
52761,13659535.0
52762,11100908.0
52763,15209333.0
52764,14082662.0
52765,13659581.0
52766,11100898.0
52767,15209419.0
52768,14082667.0
52769,13659643.0
52770,11100929.0
52771,15209571.0
52772,14082689.0
52773,13659656.0
52774,11101000.0
52775,15209516.0
52776,14082676.0
52777,13659604.0
52778,11100968.0
52779,15209527.0
52780,14082689.0
52781,13659650.0
52782,11100956.0
52783,15209484.0
52784,14082670.0
52785,13659520.0
52786,11100991.0
52787,15209451.0
52788,14082703.0
52789,13659461.0
52790,11101024.0
52791,15209314.0
52792,14082692.0
52793,13659305.0
52794,11101047.0
52795,15209333.0
52796,14082746.0
52797,13659352.0
52798,11101089.0
52799,15209326.0
52800,14082715.0
52801,13659326.0
52802,11101058.0
52803,15209318.0
52804,14082703.0
52805,13659251.0
52806,11101028.0
52807,15209196.0
52808,14082701.0
52809,13659119.0
52810,11101099.0
52811,15209107.0
52812,14082765.0
52813,13659082.0
52814,11101105.0
52815,15209017.0
52816,14082733.0
52817,13658888.0
52818,11101142.0
52819,15208941.0
52820,14082757.0
52821,13658836.0
52822,11101112.0
52823,15208849.0
52824,14082751.0
52825,13658779.0
52826,11101102.0
52827,15208800.0
52828,14082703.0
52829,13658762.0
52830,11101078.0
52831,15208791.0
52832,14082660.0
52833,13658671.0
52834,11101043.0
52835,15208685.0
52836,14082622.0
52837,13658811.0
52838,11100924.0
52839,15208712.0
52840,14082561.0
52841,13658949.0
52842,11100845.0
52843,15208787.0
