Iteration,Validation_Loss
20893,21155814.0
20894,21156048.0
20895,21156244.0
20896,21160290.0
20897,21159672.0
20898,21156376.0
20899,21150182.0
20900,21142474.0
20901,21134598.0
20902,21136232.0
20903,21133100.0
20904,21131310.0
20905,21131086.0
20906,21132024.0
20907,21133864.0
20908,21136598.0
20909,21139714.0
20910,21142588.0
20911,21145012.0
20912,21146902.0
20913,21148164.0
20914,21149172.0
20915,21149702.0
20916,21150184.0
20917,21150432.0
20918,21150824.0
20919,21150972.0
20920,21151498.0
20921,21151842.0
20922,21152330.0
20923,21152774.0
20924,21153312.0
20925,21153718.0
20926,21154242.0
20927,21154498.0
20928,21154912.0
20929,21155234.0
20930,21155460.0
20931,21155684.0
20932,21155934.0
20933,21156084.0
20934,21156262.0
20935,21160260.0
20936,21159692.0
20937,21156334.0
20938,21150310.0
20939,21142424.0
20940,21134494.0
20941,21136114.0
20942,21132990.0
20943,21131296.0
20944,21131086.0
20945,21132044.0
20946,21133900.0
20947,21136654.0
20948,21139650.0
20949,21142528.0
20950,21144904.0
20951,21146750.0
20952,21147978.0
20953,21149066.0
20954,21149740.0
20955,21150182.0
20956,21150460.0
20957,21150746.0
20958,21151048.0
20959,21151436.0
20960,21151918.0
20961,21152360.0
20962,21152762.0
20963,21153304.0
20964,21153732.0
20965,21154176.0
20966,21154550.0
20967,21154822.0
20968,21155124.0
20969,21155418.0
20970,21155544.0
20971,21155892.0
20972,21156094.0
20973,21156344.0
20974,21160308.0
20975,21159616.0
20976,21156216.0
20977,21150248.0
20978,21142446.0
20979,21134570.0
20980,21136120.0
20981,21132922.0
20982,21131336.0
20983,21131004.0
20984,21131954.0
20985,21133872.0
20986,21136580.0
20987,21139584.0
20988,21142466.0
20989,21144858.0
20990,21146738.0
20991,21148056.0
20992,21149132.0
20993,21149754.0
20994,21150142.0
20995,21150412.0
20996,21150702.0
20997,21151008.0
20998,21151388.0
20999,21151794.0
21000,21152282.0
21001,21152636.0
21002,21153180.0
21003,21153768.0
21004,21154226.0
21005,21154442.0
21006,21154840.0
21007,21155094.0
21008,21155366.0
21009,21155606.0
21010,21155798.0
21011,21156016.0
21012,21156222.0
21013,21160268.0
21014,21159814.0
21015,21156442.0
21016,21150292.0
21017,21142432.0
21018,21134466.0
21019,21136198.0
21020,21132936.0
21021,21131308.0
21022,21131002.0
21023,21131956.0
21024,21133866.0
21025,21136568.0
21026,21139530.0
21027,21142252.0
21028,21144768.0
21029,21146712.0
21030,21148046.0
21031,21149014.0
21032,21149596.0
21033,21149936.0
21034,21150318.0
21035,21150566.0
21036,21150906.0
21037,21151342.0
21038,21151844.0
21039,21152300.0
21040,21152684.0
21041,21153242.0
21042,21153630.0
21043,21153996.0
21044,21154424.0
21045,21154802.0
21046,21155116.0
21047,21155392.0
21048,21155740.0
21049,21155990.0
21050,21156186.0
21051,21156328.0
21052,21160404.0
21053,21159742.0
21054,21156392.0
21055,21150212.0
21056,21142336.0
21057,21134394.0
21058,21135880.0
21059,21132800.0
21060,21131180.0
21061,21130954.0
21062,21131856.0
21063,21133790.0
21064,21136444.0
21065,21139382.0
21066,21142240.0
21067,21144572.0
21068,21146536.0
21069,21147946.0
21070,21148936.0
21071,21149546.0
21072,21149958.0
21073,21150304.0
21074,21150534.0
21075,21150840.0
21076,21151242.0
21077,21151662.0
21078,21152190.0
21079,21152614.0
21080,21153106.0
21081,21153540.0
21082,21153870.0
21083,21154318.0
21084,21154720.0
21085,21155066.0
21086,21155184.0
21087,21155542.0
21088,21155794.0
21089,21155892.0
21090,21156136.0
21091,21160198.0
21092,21159742.0
21093,21156296.0
21094,21150266.0
21095,21142380.0
21096,21134628.0
21097,21136244.0
21098,21133120.0
21099,21131300.0
21100,21130974.0
21101,21131878.0
21102,21133822.0
21103,21136508.0
21104,21139600.0
21105,21142384.0
21106,21144844.0
21107,21146702.0
21108,21148152.0
21109,21149096.0
21110,21149720.0
21111,21150118.0
21112,21150378.0
21113,21150654.0
21114,21150890.0
21115,21151242.0
21116,21151766.0
21117,21152282.0
21118,21152624.0
21119,21153216.0
21120,21153680.0
21121,21154044.0
21122,21154472.0
21123,21154774.0
21124,21155036.0
21125,21155314.0
21126,21155560.0
21127,21155730.0
21128,21155954.0
21129,21156242.0
21130,21160266.0
21131,21159654.0
21132,21156246.0
21133,21150254.0
21134,21142378.0
21135,21134516.0
21136,21135956.0
21137,21132850.0
21138,21131158.0
21139,21130832.0
21140,21131886.0
21141,21133774.0
21142,21136420.0
21143,21139392.0
21144,21142302.0
21145,21144808.0
21146,21146670.0
21147,21148042.0
21148,21149076.0
21149,21149612.0
21150,21150058.0
21151,21150398.0
21152,21150582.0
21153,21150956.0
21154,21151386.0
21155,21151732.0
21156,21152158.0
21157,21152726.0
21158,21153206.0
21159,21153516.0
21160,21154094.0
21161,21154352.0
21162,21154588.0
21163,21155042.0
21164,21155278.0
21165,21155526.0
21166,21155766.0
21167,21155924.0
21168,21156136.0
21169,21160082.0
21170,21159528.0
21171,21156202.0
21172,21150282.0
21173,21142496.0
21174,21134542.0
21175,21136156.0
21176,21132876.0
21177,21131252.0
21178,21130906.0
21179,21131856.0
21180,21133686.0
21181,21136494.0
21182,21139378.0
21183,21142224.0
21184,21144764.0
21185,21146660.0
21186,21148016.0
21187,21148996.0
21188,21149628.0
21189,21150112.0
21190,21150400.0
21191,21150738.0
21192,21151034.0
21193,21151272.0
21194,21151732.0
21195,21152206.0
21196,21152536.0
21197,21153092.0
21198,21153586.0
21199,21154040.0
21200,21154372.0
21201,21154794.0
21202,21154976.0
21203,21155198.0
21204,21155488.0
21205,21155700.0
21206,21155994.0
21207,21156166.0
21208,21160204.0
21209,21159704.0
21210,21156368.0
21211,21150172.0
21212,21142452.0
21213,21134468.0
21214,21135974.0
21215,21132928.0
21216,21131194.0
21217,21130992.0
21218,21131836.0
21219,21133906.0
21220,21136458.0
21221,21139448.0
21222,21142322.0
21223,21144716.0
21224,21146620.0
21225,21147946.0
21226,21148918.0
21227,21149594.0
21228,21150068.0
21229,21150316.0
21230,21150450.0
21231,21150818.0
21232,21151240.0
21233,21151620.0
21234,21152142.0
21235,21152620.0
21236,21153094.0
21237,21153580.0
21238,21154018.0
21239,21154326.0
21240,21154724.0
21241,21155018.0
21242,21155180.0
21243,21155484.0
21244,21155732.0
21245,21155846.0
21246,21156118.0
21247,21160174.0
21248,21159590.0
21249,21156228.0
21250,21150184.0
21251,21142316.0
21252,21134446.0
21253,21136116.0
21254,21132834.0
21255,21131208.0
21256,21130938.0
21257,21131732.0
21258,21133716.0
21259,21136286.0
21260,21139302.0
21261,21142176.0
21262,21144694.0
21263,21146512.0
21264,21147984.0
21265,21148900.0
21266,21149498.0
21267,21149954.0
21268,21150346.0
21269,21150538.0
21270,21150768.0
21271,21151244.0
21272,21151710.0
21273,21152054.0
21274,21152524.0
21275,21153038.0
21276,21153546.0
21277,21153866.0
21278,21154398.0
21279,21154716.0
21280,21154982.0
21281,21155428.0
21282,21155512.0
21283,21155806.0
21284,21156004.0
21285,21156050.0
21286,21160104.0
21287,21159636.0
21288,21156166.0
21289,21150100.0
21290,21142358.0
21291,21134504.0
21292,21136050.0
21293,21132936.0
21294,21131140.0
21295,21130764.0
21296,21131782.0
21297,21133714.0
21298,21136324.0
21299,21139392.0
21300,21142326.0
21301,21144734.0
21302,21146630.0
21303,21148010.0
21304,21148952.0
21305,21149566.0
21306,21149958.0
21307,21150190.0
21308,21150462.0
21309,21150764.0
21310,21151144.0
21311,21151560.0
21312,21152186.0
21313,21152536.0
21314,21152988.0
21315,21153396.0
21316,21153848.0
21317,21154270.0
21318,21154518.0
21319,21154880.0
21320,21155142.0
21321,21155420.0
21322,21155674.0
21323,21155896.0
21324,21156198.0
21325,21160198.0
21326,21159638.0
21327,21156288.0
21328,21150212.0
21329,21142384.0
21330,21134512.0
21331,21136154.0
21332,21132746.0
21333,21131172.0
21334,21130868.0
21335,21131820.0
21336,21133574.0
21337,21136328.0
21338,21139432.0
21339,21142254.0
21340,21144614.0
21341,21146702.0
21342,21148002.0
21343,21148946.0
21344,21149588.0
21345,21149948.0
21346,21150148.0
21347,21150372.0
21348,21150700.0
21349,21151086.0
21350,21151626.0
21351,21152072.0
21352,21152484.0
21353,21152956.0
21354,21153436.0
21355,21153888.0
21356,21154188.0
21357,21154680.0
21358,21154964.0
21359,21155304.0
21360,21155534.0
21361,21155686.0
21362,21155946.0
21363,21156074.0
21364,21160084.0
21365,21159454.0
21366,21156170.0
21367,21150134.0
21368,21142356.0
21369,21134390.0
21370,21135908.0
21371,21132890.0
21372,21131098.0
21373,21130862.0
21374,21131722.0
21375,21133576.0
21376,21136286.0
21377,21139276.0
21378,21142188.0
21379,21144738.0
21380,21146686.0
21381,21147940.0
21382,21148986.0
21383,21149540.0
21384,21149944.0
21385,21150270.0
21386,21150488.0
21387,21150830.0
21388,21151188.0
21389,21151624.0
21390,21151998.0
21391,21152506.0
21392,21153002.0
21393,21153434.0
21394,21153886.0
21395,21154318.0
21396,21154592.0
21397,21154950.0
21398,21155264.0
21399,21155530.0
21400,21155662.0
21401,21155888.0
21402,21156042.0
21403,21160112.0
21404,21159480.0
21405,21156178.0
21406,21150046.0
21407,21142304.0
21408,21134426.0
21409,21135946.0
21410,21132784.0
21411,21131106.0
21412,21130824.0
21413,21131776.0
21414,21133758.0
21415,21136324.0
21416,21139362.0
21417,21142292.0
21418,21144672.0
21419,21146574.0
21420,21147896.0
21421,21148900.0
21422,21149596.0
21423,21149960.0
21424,21150194.0
21425,21150400.0
21426,21150700.0
21427,21151104.0
21428,21151452.0
21429,21152028.0
21430,21152488.0
21431,21152972.0
21432,21153512.0
21433,21153912.0
21434,21154206.0
21435,21154580.0
21436,21154960.0
21437,21155180.0
21438,21155478.0
21439,21155628.0
21440,21155806.0
21441,21156102.0
21442,21160028.0
21443,21159514.0
21444,21156086.0
21445,21150176.0
21446,21142358.0
21447,21134510.0
21448,21135996.0
21449,21132750.0
21450,21131136.0
21451,21130734.0
21452,21131632.0
21453,21133576.0
21454,21136286.0
21455,21139306.0
21456,21142242.0
21457,21144656.0
21458,21146556.0
21459,21147862.0
21460,21148800.0
21461,21149490.0
21462,21149910.0
21463,21150124.0
21464,21150332.0
21465,21150658.0
21466,21151054.0
21467,21151484.0
21468,21151918.0
21469,21152558.0
21470,21153058.0
21471,21153552.0
21472,21153942.0
21473,21154372.0
21474,21154650.0
21475,21154942.0
21476,21155030.0
21477,21155344.0
21478,21155544.0
21479,21155768.0
21480,21155832.0
21481,21159984.0
21482,21159292.0
21483,21156136.0
21484,21150056.0
21485,21142224.0
21486,21134360.0
21487,21136042.0
21488,21132938.0
21489,21131188.0
21490,21130906.0
21491,21131800.0
21492,21133628.0
21493,21136266.0
21494,21139330.0
21495,21142150.0
21496,21144608.0
21497,21146512.0
21498,21147738.0
21499,21148726.0
21500,21149376.0
21501,21149892.0
21502,21150146.0
21503,21150422.0
21504,21150720.0
21505,21151024.0
21506,21151460.0
21507,21151888.0
21508,21152434.0
21509,21152918.0
21510,21153330.0
21511,21153852.0
21512,21154166.0
21513,21154572.0
21514,21154912.0
21515,21155126.0
21516,21155406.0
21517,21155572.0
21518,21155784.0
21519,21156044.0
21520,21160040.0
21521,21159536.0
21522,21156104.0
21523,21150032.0
21524,21142208.0
21525,21134348.0
21526,21136044.0
21527,21132830.0
21528,21131174.0
21529,21130832.0
21530,21131764.0
21531,21133674.0
21532,21136396.0
21533,21139328.0
21534,21142192.0
21535,21144500.0
21536,21146440.0
21537,21147832.0
21538,21148880.0
21539,21149492.0
21540,21149776.0
21541,21150150.0
21542,21150346.0
21543,21150698.0
21544,21151096.0
21545,21151436.0
21546,21152012.0
21547,21152460.0
21548,21152898.0
21549,21153454.0
21550,21153812.0
21551,21154180.0
21552,21154526.0
21553,21154754.0
21554,21155014.0
21555,21155216.0
21556,21155424.0
21557,21155766.0
21558,21156050.0
21559,21156084.0
21560,21160134.0
21561,21159650.0
21562,21156276.0
21563,21150262.0
21564,21142396.0
21565,21134522.0
21566,21128242.0
21567,21124298.0
21568,21122648.0
21569,21122806.0
21570,21124130.0
21571,21126510.0
21572,21129382.0
21573,21132498.0
21574,21135272.0
21575,21137704.0
21576,21139600.0
21577,21141092.0
21578,21142244.0
21579,21143136.0
21580,21143896.0
21581,21144462.0
21582,21145198.0
21583,21145888.0
21584,21146614.0
21585,21147364.0
21586,21148172.0
21587,21148922.0
21588,21149662.0
21589,21150442.0
21590,21150946.0
21591,21151562.0
21592,21152066.0
21593,21152538.0
21594,21152920.0
21595,21153234.0
21596,21153630.0
21597,21153976.0
21598,21154248.0
21599,21154580.0
21600,21154926.0
21601,21155158.0
21602,21155438.0
21603,21155734.0
21604,21155942.0
21605,21156104.0
21606,21160008.0
21607,21159480.0
21608,21156164.0
21609,21150076.0
21610,21142192.0
21611,21134284.0
21612,21135942.0
21613,21132812.0
21614,21131108.0
21615,21130816.0
21616,21131740.0
21617,21133666.0
21618,21136422.0
21619,21139408.0
21620,21142314.0
21621,21144666.0
21622,21146438.0
21623,21147820.0
21624,21148694.0
21625,21149242.0
21626,21149702.0
21627,21150038.0
21628,21150262.0
21629,21150548.0
21630,21150918.0
21631,21151366.0
21632,21151914.0
21633,21152438.0
21634,21152900.0
21635,21153384.0
21636,21153850.0
21637,21154078.0
21638,21154602.0
21639,21154886.0
21640,21155142.0
21641,21155288.0
21642,21155574.0
21643,21155804.0
21644,21155970.0
21645,21160070.0
21646,21159466.0
21647,21156066.0
21648,21150102.0
21649,21142220.0
21650,21134442.0
21651,21136010.0
21652,21132846.0
21653,21131150.0
21654,21130852.0
21655,21131790.0
21656,21133648.0
21657,21136254.0
21658,21139340.0
21659,21142138.0
21660,21144506.0
21661,21146376.0
21662,21147678.0
21663,21148624.0
21664,21149192.0
21665,21149512.0
21666,21149902.0
21667,21150138.0
21668,21150544.0
21669,21150824.0
21670,21151348.0
21671,21151644.0
21672,21152174.0
21673,21152600.0
21674,21153172.0
21675,21153534.0
21676,21154152.0
21677,21154452.0
21678,21154854.0
21679,21155112.0
21680,21155302.0
21681,21155550.0
21682,21155740.0
21683,21155976.0
21684,21159982.0
21685,21159408.0
21686,21156128.0
21687,21150072.0
21688,21142326.0
21689,21134352.0
21690,21136030.0
21691,21132794.0
21692,21131136.0
21693,21130750.0
21694,21131640.0
21695,21133560.0
21696,21136208.0
21697,21139228.0
21698,21142080.0
21699,21144516.0
21700,21146356.0
21701,21147770.0
21702,21148592.0
21703,21149228.0
21704,21149676.0
21705,21149920.0
21706,21150198.0
21707,21150534.0
21708,21150872.0
21709,21151356.0
21710,21151796.0
21711,21152206.0
21712,21152744.0
21713,21153092.0
21714,21153508.0
21715,21153862.0
21716,21154338.0
21717,21154654.0
21718,21155020.0
21719,21155258.0
21720,21155482.0
21721,21155742.0
21722,21155898.0
21723,21159986.0
21724,21159374.0
21725,21155940.0
21726,21149964.0
21727,21142162.0
21728,21134318.0
21729,21136012.0
21730,21132786.0
21731,21131058.0
21732,21130766.0
21733,21131718.0
21734,21133630.0
21735,21136264.0
21736,21139268.0
21737,21142124.0
21738,21144476.0
21739,21146252.0
21740,21147546.0
21741,21148524.0
21742,21149142.0
21743,21149506.0
21744,21149836.0
21745,21150244.0
21746,21150468.0
21747,21150958.0
21748,21151376.0
21749,21151866.0
21750,21152424.0
21751,21152886.0
21752,21153326.0
21753,21153768.0
21754,21154132.0
21755,21154542.0
21756,21154760.0
21757,21154996.0
21758,21155312.0
21759,21155466.0
21760,21155644.0
21761,21155770.0
21762,21159762.0
21763,21159276.0
21764,21155798.0
21765,21149828.0
21766,21142098.0
21767,21134270.0
21768,21135936.0
21769,21132878.0
21770,21131150.0
21771,21130776.0
21772,21131544.0
21773,21133444.0
21774,21136176.0
21775,21139122.0
21776,21141936.0
21777,21144292.0
21778,21146150.0
21779,21147600.0
21780,21148670.0
21781,21149294.0
21782,21149604.0
21783,21149954.0
21784,21150188.0
21785,21150538.0
21786,21150822.0
21787,21151316.0
21788,21151900.0
21789,21152386.0
21790,21152840.0
21791,21153298.0
21792,21153652.0
21793,21154026.0
21794,21154360.0
21795,21154712.0
21796,21154924.0
21797,21155174.0
21798,21155476.0
21799,21155708.0
21800,21155790.0
21801,21159818.0
21802,21159290.0
21803,21156044.0
21804,21150002.0
21805,21142128.0
21806,21134300.0
21807,21135934.0
21808,21132686.0
21809,21130956.0
21810,21130678.0
21811,21131638.0
21812,21133566.0
21813,21136080.0
21814,21139032.0
21815,21141844.0
21816,21144328.0
21817,21146226.0
21818,21147504.0
21819,21148642.0
21820,21149200.0
21821,21149722.0
21822,21150034.0
21823,21150286.0
21824,21150576.0
21825,21150952.0
21826,21151326.0
21827,21151800.0
21828,21152172.0
21829,21152652.0
21830,21153220.0
21831,21153694.0
21832,21154124.0
21833,21154380.0
21834,21154710.0
21835,21154972.0
21836,21155256.0
21837,21155386.0
21838,21155674.0
21839,21155760.0
21840,21159884.0
21841,21159268.0
21842,21156046.0
21843,21149976.0
21844,21142254.0
21845,21134262.0
21846,21136004.0
21847,21132846.0
21848,21131060.0
21849,21130794.0
21850,21131542.0
21851,21133446.0
21852,21136034.0
21853,21138958.0
21854,21141832.0
21855,21144232.0
21856,21146134.0
21857,21147560.0
21858,21148672.0
21859,21149158.0
21860,21149590.0
21861,21149916.0
21862,21150186.0
21863,21150518.0
21864,21150844.0
21865,21151344.0
21866,21151726.0
21867,21152270.0
21868,21152706.0
21869,21153062.0
21870,21153586.0
21871,21154050.0
21872,21154360.0
21873,21154716.0
21874,21154978.0
21875,21155146.0
21876,21155426.0
21877,21155522.0
21878,21155836.0
21879,21159876.0
21880,21159204.0
21881,21155824.0
21882,21149938.0
21883,21142104.0
21884,21134318.0
21885,21135928.0
21886,21132690.0
21887,21131068.0
21888,21130896.0
21889,21131652.0
21890,21133510.0
21891,21136130.0
21892,21138966.0
21893,21141840.0
21894,21144292.0
21895,21146122.0
21896,21147508.0
21897,21148488.0
21898,21149238.0
21899,21149558.0
21900,21149868.0
21901,21150146.0
21902,21150424.0
21903,21150852.0
21904,21151294.0
21905,21151802.0
21906,21152280.0
21907,21152818.0
21908,21153264.0
21909,21153578.0
21910,21153968.0
21911,21154310.0
21912,21154606.0
21913,21154886.0
21914,21155122.0
21915,21155358.0
21916,21155578.0
21917,21155744.0
21918,21159756.0
21919,21159188.0
21920,21155880.0
21921,21149852.0
21922,21142164.0
21923,21134216.0
21924,21135860.0
21925,21132754.0
21926,21130964.0
21927,21130638.0
21928,21131410.0
21929,21133458.0
21930,21136028.0
21931,21138982.0
21932,21141860.0
21933,21144262.0
21934,21146050.0
21935,21147464.0
21936,21148414.0
21937,21149088.0
21938,21149594.0
21939,21149720.0
21940,21150120.0
21941,21150446.0
21942,21150884.0
21943,21151202.0
21944,21151736.0
21945,21152142.0
21946,21152674.0
21947,21153036.0
21948,21153456.0
21949,21153862.0
21950,21154174.0
21951,21154546.0
21952,21154756.0
21953,21155042.0
21954,21155260.0
21955,21155440.0
21956,21155772.0
21957,21159694.0
21958,21159290.0
21959,21155878.0
21960,21149814.0
21961,21142082.0
21962,21134310.0
21963,21135928.0
21964,21132702.0
21965,21131090.0
21966,21130768.0
21967,21131618.0
21968,21133370.0
21969,21135986.0
21970,21138988.0
21971,21141840.0
21972,21144296.0
21973,21146150.0
21974,21147504.0
21975,21148440.0
21976,21149206.0
21977,21149476.0
21978,21149818.0
21979,21150010.0
21980,21150400.0
21981,21150810.0
21982,21151300.0
21983,21151674.0
21984,21152160.0
21985,21152842.0
21986,21153288.0
