Iteration,Validation_Loss
14149,21339666.0
14150,21339678.0
14151,21339684.0
14152,21339636.0
14153,21339548.0
14154,21339500.0
14155,21339496.0
14156,21339510.0
14157,21339536.0
14158,21339570.0
14159,21339580.0
14160,21339516.0
14161,21339492.0
14162,21339474.0
14163,21339476.0
14164,21339404.0
14165,21339376.0
14166,21339368.0
14167,21339376.0
14168,21339438.0
14169,21339454.0
14170,21339486.0
14171,21339460.0
14172,21339480.0
14173,21339480.0
14174,21339450.0
14175,21339440.0
14176,21339464.0
14177,21339462.0
14178,21339500.0
14179,21339542.0
14180,21339550.0
14181,21339588.0
14182,21339566.0
14183,21339532.0
14184,21339548.0
14185,21339484.0
14186,21339476.0
14187,21339442.0
14188,21339526.0
14189,21339474.0
14190,21339438.0
14191,21339416.0
14192,21339402.0
14193,21339370.0
14194,21339364.0
14195,21339346.0
14196,21339352.0
14197,21339344.0
14198,21339358.0
14199,21339364.0
14200,21339370.0
14201,21339342.0
14202,21339356.0
14203,21339320.0
14204,21339330.0
14205,21339234.0
14206,21339276.0
14207,21339324.0
14208,21339284.0
14209,21339344.0
14210,21339332.0
14211,21339398.0
14212,21339386.0
14213,21339356.0
14214,21339348.0
14215,21339342.0
14216,21339316.0
14217,21339282.0
14218,21339322.0
14219,21339296.0
14220,21339288.0
14221,21339340.0
14222,21339380.0
14223,21339338.0
14224,21339352.0
14225,21339400.0
14226,21339446.0
14227,21339438.0
14228,21339440.0
14229,21339430.0
14230,21339398.0
14231,21339374.0
14232,21339346.0
14233,21339356.0
14234,21339328.0
14235,21339340.0
14236,21339312.0
14237,21339226.0
14238,21339248.0
14239,21339212.0
14240,21339212.0
14241,21339202.0
14242,21339192.0
14243,21339100.0
14244,21339068.0
14245,21339038.0
14246,21339120.0
14247,21339140.0
14248,21339226.0
14249,21339238.0
14250,21339258.0
14251,21339246.0
14252,21339282.0
14253,21339288.0
14254,21339234.0
14255,21339286.0
14256,21339180.0
14257,21339148.0
14258,21339086.0
14259,21339102.0
14260,21339162.0
14261,21339182.0
14262,21339260.0
14263,21339224.0
14264,21339294.0
14265,21339246.0
14266,21339194.0
14267,21339174.0
14268,21339192.0
14269,21339218.0
14270,21339176.0
14271,21339244.0
14272,21339234.0
14273,21339146.0
14274,21339102.0
14275,21339064.0
14276,21339020.0
14277,21338992.0
14278,21338898.0
14279,21338860.0
14280,21338858.0
14281,21338786.0
14282,21338934.0
14283,21338954.0
14284,21339036.0
14285,21339062.0
14286,21339040.0
14287,21339024.0
14288,21339078.0
14289,21339078.0
14290,21339066.0
14291,21339074.0
14292,21339072.0
14293,21339092.0
14294,21339066.0
14295,21338972.0
14296,21338980.0
14297,21338942.0
14298,21338906.0
14299,21338888.0
14300,21338920.0
14301,21338900.0
14302,21338958.0
14303,21339070.0
14304,21339064.0
14305,21339044.0
14306,21339084.0
14307,21339094.0
14308,21339098.0
14309,21339090.0
14310,21339076.0
14311,21338988.0
14312,21338958.0
14313,21338846.0
14314,21338796.0
14315,21338792.0
14316,21338768.0
14317,21338810.0
14318,21338882.0
14319,21338892.0
14320,21338836.0
14321,21338852.0
14322,21338946.0
14323,21338978.0
14324,21338938.0
14325,21338926.0
14326,21338968.0
14327,21338950.0
14328,21338960.0
14329,21339044.0
14330,21338946.0
14331,21338922.0
14332,21338926.0
14333,21338934.0
14334,21338950.0
14335,21339066.0
14336,21339098.0
14337,21339158.0
14338,21339170.0
14339,21339124.0
14340,21339062.0
14341,21339052.0
14342,21339024.0
14343,21338982.0
14344,21338956.0
14345,21338912.0
14346,21338878.0
14347,21338902.0
14348,21338884.0
14349,21338962.0
14350,21338928.0
14351,21338984.0
14352,21338966.0
14353,21339044.0
14354,21339008.0
14355,21338960.0
14356,21338916.0
14357,21338916.0
14358,21338896.0
14359,21338852.0
14360,21338884.0
14361,21338954.0
14362,21338940.0
14363,21338822.0
14364,21338876.0
14365,21338844.0
14366,21338860.0
14367,21338860.0
14368,21338758.0
14369,21338698.0
14370,21338668.0
14371,21338618.0
14372,21338614.0
14373,21338672.0
14374,21338680.0
14375,21338782.0
14376,21338756.0
14377,21338684.0
14378,21338702.0
14379,21338712.0
14380,21338690.0
14381,21338780.0
14382,21338872.0
14383,21338832.0
14384,21338788.0
14385,21338804.0
14386,21338694.0
14387,21338686.0
14388,21338656.0
14389,21338648.0
14390,21338664.0
14391,21338550.0
14392,21338494.0
14393,21338444.0
14394,21338454.0
14395,21338506.0
14396,21338566.0
14397,21338544.0
14398,21338572.0
14399,21338608.0
14400,21338572.0
14401,21338620.0
14402,21338694.0
14403,21338718.0
14404,21338738.0
14405,21338780.0
14406,21338886.0
14407,21338922.0
14408,21338918.0
14409,21338868.0
14410,21338908.0
14411,21338786.0
14412,21338788.0
14413,21338804.0
14414,21338796.0
14415,21338864.0
14416,21338858.0
14417,21338810.0
14418,21338786.0
14419,21338810.0
14420,21338818.0
14421,21338798.0
14422,21338820.0
14423,21338836.0
14424,21338822.0
14425,21338848.0
14426,21338838.0
14427,21338864.0
14428,21338830.0
14429,21338806.0
14430,21338744.0
14431,21338718.0
14432,21338736.0
14433,21338680.0
14434,21338670.0
14435,21338662.0
14436,21338648.0
14437,21338628.0
14438,21338638.0
14439,21338642.0
14440,21338602.0
14441,21338526.0
14442,21338514.0
14443,21338484.0
14444,21338494.0
14445,21338512.0
14446,21338526.0
14447,21338530.0
14448,21338574.0
14449,21338640.0
14450,21338600.0
14451,21338616.0
14452,21338548.0
14453,21338520.0
14454,21338562.0
14455,21338566.0
14456,21338588.0
14457,21338518.0
14458,21338520.0
14459,21338530.0
14460,21338504.0
14461,21338510.0
14462,21338468.0
14463,21338506.0
14464,21338472.0
14465,21338498.0
14466,21338444.0
14467,21338438.0
14468,21338378.0
14469,21338330.0
14470,21338358.0
14471,21338472.0
14472,21338582.0
14473,21338698.0
14474,21338776.0
14475,21338884.0
14476,21338876.0
14477,21338876.0
14478,21338794.0
14479,21338794.0
14480,21338672.0
14481,21338568.0
14482,21338506.0
14483,21338414.0
14484,21338356.0
14485,21338286.0
14486,21338324.0
14487,21338354.0
14488,21338360.0
14489,21338292.0
14490,21338262.0
14491,21338334.0
14492,21338406.0
14493,21338390.0
14494,21338370.0
14495,21338440.0
14496,21338380.0
14497,21338412.0
14498,21338316.0
14499,21338372.0
14500,21338420.0
14501,21338484.0
14502,21338440.0
14503,21338474.0
14504,21338458.0
14505,21338450.0
14506,21338530.0
14507,21338488.0
14508,21338466.0
14509,21338394.0
14510,21338420.0
14511,21338432.0
14512,21338366.0
14513,21338380.0
14514,21338356.0
14515,21338332.0
14516,21338298.0
14517,21338346.0
14518,21338382.0
14519,21338384.0
14520,21338328.0
14521,21338294.0
14522,21338340.0
14523,21338404.0
14524,21338420.0
14525,21338430.0
14526,21338374.0
14527,21338292.0
14528,21338170.0
14529,21338154.0
14530,21338116.0
14531,21338054.0
14532,21338042.0
14533,21338048.0
14534,21338104.0
14535,21338078.0
14536,21338048.0
14537,21338090.0
14538,21338100.0
14539,21338190.0
14540,21338144.0
14541,21338194.0
14542,21338272.0
14543,21338296.0
14544,21338294.0
14545,21338386.0
14546,21338432.0
14547,21338448.0
14548,21338408.0
14549,21338392.0
14550,21338304.0
14551,21338314.0
14552,21338336.0
14553,21338316.0
14554,21338286.0
14555,21338272.0
14556,21338264.0
14557,21338216.0
14558,21338172.0
14559,21338148.0
14560,21338160.0
14561,21338098.0
14562,21338072.0
14563,21338190.0
14564,21338258.0
14565,21338244.0
14566,21338306.0
14567,21338330.0
14568,21338376.0
14569,21338348.0
14570,21338252.0
14571,21338156.0
14572,21338202.0
14573,21338204.0
14574,21338212.0
14575,21338256.0
14576,21338250.0
14577,21338192.0
14578,21338228.0
14579,21338270.0
14580,21338256.0
14581,21338186.0
14582,21338212.0
14583,21338186.0
14584,21338220.0
14585,21338192.0
14586,21338154.0
14587,21338196.0
14588,21338184.0
14589,21338194.0
14590,21338210.0
14591,21338196.0
14592,21338268.0
14593,21338346.0
14594,21338366.0
14595,21338364.0
14596,21338394.0
14597,21338336.0
14598,21338286.0
14599,21338230.0
14600,21338228.0
14601,21338116.0
14602,21338118.0
14603,21338102.0
14604,21338032.0
14605,21337988.0
14606,21338076.0
14607,21338108.0
14608,21338074.0
14609,21338154.0
14610,21338120.0
14611,21338032.0
14612,21338056.0
14613,21338100.0
14614,21338174.0
14615,21338144.0
14616,21338136.0
14617,21338086.0
14618,21338036.0
14619,21338114.0
14620,21338178.0
14621,21338154.0
14622,21338080.0
14623,21338088.0
14624,21338136.0
14625,21338152.0
14626,21338188.0
14627,21338210.0
14628,21338252.0
14629,21338206.0
14630,21338208.0
14631,21338242.0
14632,21338256.0
14633,21338292.0
14634,21338308.0
14635,21338322.0
14636,21338286.0
14637,21338290.0
14638,21338336.0
14639,21338332.0
14640,21338296.0
14641,21338284.0
14642,21338280.0
14643,21338248.0
14644,21338276.0
14645,21338274.0
14646,21338286.0
14647,21338244.0
14648,21338186.0
14649,21338134.0
14650,21338126.0
14651,21338148.0
14652,21338064.0
14653,21338100.0
14654,21338114.0
14655,21338098.0
14656,21338034.0
14657,21338038.0
14658,21338022.0
14659,21338024.0
14660,21338088.0
14661,21338076.0
14662,21338060.0
14663,21338190.0
14664,21338188.0
14665,21338156.0
14666,21338136.0
14667,21338176.0
14668,21338132.0
14669,21338114.0
14670,21338138.0
14671,21338106.0
14672,21338122.0
14673,21338054.0
14674,21338032.0
14675,21337966.0
14676,21337958.0
14677,21338038.0
14678,21338130.0
14679,21338120.0
14680,21338168.0
14681,21338116.0
14682,21338146.0
14683,21338132.0
14684,21338122.0
14685,21338058.0
14686,21338078.0
14687,21338114.0
14688,21338056.0
14689,21338046.0
14690,21338014.0
14691,21338054.0
14692,21338070.0
14693,21338118.0
14694,21338178.0
14695,21338174.0
14696,21338174.0
14697,21338182.0
14698,21338166.0
14699,21338130.0
14700,21338148.0
14701,21338124.0
14702,21338126.0
14703,21338080.0
14704,21338064.0
14705,21338044.0
14706,21337992.0
14707,21337988.0
14708,21338000.0
14709,21338072.0
14710,21338120.0
14711,21338164.0
14712,21338088.0
14713,21338090.0
14714,21338064.0
14715,21338056.0
14716,21338076.0
14717,21338062.0
14718,21338034.0
14719,21338074.0
14720,21338106.0
14721,21337952.0
14722,21337940.0
14723,21337934.0
14724,21337922.0
14725,21337922.0
14726,21338002.0
14727,21338024.0
14728,21338068.0
14729,21338134.0
14730,21338068.0
14731,21338142.0
14732,21338114.0
14733,21338156.0
14734,21338102.0
14735,21338150.0
14736,21338182.0
14737,21338178.0
14738,21338152.0
14739,21338174.0
14740,21338146.0
14741,21338100.0
14742,21338030.0
14743,21337986.0
14744,21337942.0
14745,21337928.0
14746,21337940.0
14747,21337966.0
14748,21337944.0
14749,21337942.0
14750,21337954.0
14751,21337968.0
14752,21337956.0
14753,21337944.0
14754,21337922.0
14755,21337986.0
14756,21337964.0
14757,21337954.0
14758,21337952.0
14759,21337952.0
14760,21337860.0
14761,21337878.0
14762,21337794.0
14763,21337720.0
14764,21337692.0
14765,21337682.0
14766,21337666.0
14767,21337680.0
14768,21337760.0
14769,21337826.0
14770,21337832.0
14771,21337824.0
14772,21337860.0
14773,21337890.0
14774,21337946.0
14775,21337930.0
14776,21337846.0
14777,21337846.0
14778,21337778.0
14779,21337804.0
14780,21337880.0
14781,21337916.0
14782,21337976.0
14783,21338030.0
14784,21338086.0
14785,21338128.0
14786,21338116.0
14787,21338110.0
14788,21338052.0
14789,21338076.0
14790,21338044.0
14791,21338110.0
14792,21338102.0
14793,21338108.0
14794,21338078.0
14795,21338128.0
14796,21338032.0
14797,21338050.0
14798,21338024.0
14799,21337886.0
14800,21337932.0
14801,21337946.0
14802,21337936.0
14803,21337944.0
14804,21337984.0
14805,21337972.0
14806,21337956.0
14807,21337930.0
14808,21337980.0
14809,21337890.0
14810,21337906.0
14811,21337904.0
14812,21337902.0
14813,21337948.0
14814,21337916.0
14815,21337934.0
14816,21337848.0
14817,21337870.0
14818,21337848.0
14819,21337854.0
14820,21337794.0
14821,21337750.0
14822,21337762.0
14823,21337790.0
14824,21337884.0
14825,21337882.0
14826,21337886.0
14827,21337896.0
14828,21337910.0
14829,21337860.0
14830,21337922.0
14831,21337894.0
14832,21337906.0
14833,21337846.0
14834,21337822.0
14835,21337822.0
14836,21337860.0
14837,21337838.0
14838,21337860.0
14839,21337842.0
14840,21337896.0
14841,21337852.0
14842,21337836.0
14843,21337774.0
14844,21337718.0
14845,21337710.0
14846,21337682.0
14847,21337656.0
14848,21337720.0
14849,21337750.0
14850,21337766.0
14851,21337766.0
14852,21337706.0
14853,21337726.0
14854,21337724.0
14855,21337736.0
14856,21337756.0
14857,21337740.0
14858,21337690.0
14859,21337638.0
14860,21337582.0
14861,21337590.0
14862,21337582.0
14863,21337620.0
14864,21337626.0
14865,21337650.0
14866,21337696.0
14867,21337644.0
14868,21337650.0
14869,21337640.0
14870,21337650.0
14871,21337608.0
14872,21337642.0
14873,21337632.0
14874,21337638.0
14875,21337582.0
14876,21337618.0
14877,21337606.0
14878,21337638.0
14879,21337682.0
14880,21337760.0
14881,21337816.0
14882,21337872.0
14883,21337780.0
14884,21337792.0
14885,21337718.0
14886,21337722.0
14887,21337646.0
14888,21337598.0
14889,21337568.0
14890,21337518.0
14891,21337452.0
14892,21337454.0
14893,21337478.0
14894,21337548.0
14895,21337536.0
14896,21337614.0
14897,21337658.0
14898,21337702.0
14899,21337708.0
14900,21337778.0
14901,21337858.0
14902,21337882.0
14903,21337792.0
14904,21337724.0
14905,21337700.0
14906,21337712.0
14907,21337754.0
14908,21337778.0
14909,21337792.0
14910,21337752.0
14911,21337802.0
14912,21337804.0
14913,21337724.0
14914,21337718.0
14915,21337722.0
14916,21337746.0
14917,21337674.0
14918,21337614.0
14919,21337568.0
14920,21337484.0
14921,21337486.0
14922,21337508.0
14923,21337562.0
14924,21337596.0
14925,21337618.0
14926,21337648.0
14927,21337734.0
14928,21337776.0
14929,21337746.0
14930,21337690.0
14931,21337710.0
14932,21337778.0
14933,21337786.0
14934,21337814.0
14935,21337872.0
14936,21337804.0
14937,21337770.0
14938,21337786.0
14939,21337836.0
14940,21337834.0
14941,21337836.0
14942,21337780.0
14943,21337780.0
14944,21337688.0
14945,21337652.0
14946,21337622.0
14947,21337600.0
14948,21337592.0
14949,21337618.0
14950,21337632.0
14951,21337674.0
14952,21337730.0
14953,21337796.0
14954,21337774.0
14955,21337804.0
14956,21337786.0
14957,21337716.0
14958,21337752.0
14959,21337784.0
14960,21337828.0
14961,21337784.0
14962,21337672.0
14963,21337660.0
14964,21337660.0
14965,21337682.0
14966,21337660.0
14967,21337694.0
14968,21337708.0
14969,21337652.0
14970,21337678.0
14971,21337652.0
14972,21337614.0
14973,21337640.0
14974,21337614.0
14975,21337582.0
14976,21337592.0
14977,21337614.0
14978,21337654.0
14979,21337638.0
14980,21337646.0
14981,21337590.0
14982,21337652.0
14983,21337608.0
14984,21337654.0
14985,21337634.0
14986,21337656.0
14987,21337732.0
14988,21337752.0
14989,21337828.0
14990,21337780.0
14991,21337822.0
14992,21337734.0
14993,21337746.0
14994,21337678.0
14995,21337614.0
14996,21337590.0
14997,21337660.0
14998,21337722.0
14999,21337738.0
15000,21337862.0
15001,21337852.0
15002,21337858.0
15003,21337898.0
15004,21337858.0
15005,21337872.0
15006,21337866.0
15007,21337710.0
15008,21337696.0
15009,21337684.0
15010,21337656.0
15011,21337664.0
15012,21337632.0
15013,21337608.0
15014,21337618.0
15015,21337610.0
15016,21337570.0
15017,21337638.0
15018,21337646.0
15019,21337658.0
15020,21337676.0
15021,21337648.0
15022,21337616.0
15023,21337666.0
15024,21337626.0
15025,21337718.0
15026,21337784.0
15027,21337776.0
15028,21337820.0
15029,21337824.0
15030,21337882.0
15031,21337920.0
15032,21337894.0
15033,21337888.0
15034,21337844.0
15035,21337822.0
15036,21337702.0
15037,21337560.0
15038,21337548.0
15039,21337616.0
15040,21337588.0
15041,21337650.0
15042,21337704.0
15043,21337818.0
15044,21337776.0
15045,21337734.0
15046,21337714.0
15047,21337726.0
15048,21337726.0
15049,21337762.0
15050,21337736.0
15051,21337712.0
15052,21337744.0
15053,21337814.0
15054,21337740.0
15055,21337728.0
15056,21337664.0
15057,21337618.0
15058,21337592.0
15059,21337598.0
15060,21337620.0
15061,21337648.0
15062,21337652.0
15063,21337652.0
15064,21337710.0
15065,21337734.0
15066,21337720.0
15067,21337768.0
15068,21337780.0
15069,21337726.0
15070,21337746.0
15071,21337716.0
15072,21337648.0
15073,21337710.0
15074,21337664.0
15075,21337674.0
15076,21337636.0
15077,21337642.0
15078,21337634.0
15079,21337694.0
15080,21337744.0
15081,21337702.0
15082,21337692.0
15083,21337648.0
15084,21337620.0
15085,21337544.0
15086,21337538.0
15087,21337658.0
15088,21337708.0
15089,21337716.0
15090,21337698.0
15091,21337674.0
15092,21337632.0
15093,21337682.0
15094,21337622.0
15095,21337600.0
15096,21337464.0
15097,21337506.0
15098,21337360.0
15099,21337470.0
15100,21337454.0
15101,21337522.0
15102,21337634.0
15103,21337738.0
15104,21337782.0
15105,21337830.0
15106,21337732.0
15107,21337720.0
15108,21337650.0
15109,21337670.0
15110,21337610.0
15111,21337592.0
15112,21337568.0
15113,21337566.0
15114,21337558.0
15115,21337586.0
15116,21337612.0
15117,21337646.0
15118,21337718.0
15119,21337700.0
15120,21337746.0
15121,21337730.0
15122,21337774.0
15123,21337776.0
15124,21337708.0
15125,21337656.0
15126,21337634.0
15127,21337678.0
15128,21337702.0
15129,21337668.0
15130,21337666.0
15131,21337674.0
15132,21337732.0
15133,21337706.0
15134,21337646.0
15135,21337624.0
15136,21337576.0
15137,21337566.0
15138,21337560.0
15139,21337534.0
15140,21337590.0
15141,21337598.0
15142,21337574.0
15143,21337554.0
15144,21337582.0
15145,21337616.0
15146,21337598.0
15147,21337578.0
15148,21337510.0
15149,21337526.0
15150,21337484.0
15151,21337426.0
15152,21337466.0
15153,21337484.0
15154,21337554.0
15155,21337590.0
15156,21337600.0
15157,21337708.0
15158,21337728.0
15159,21337692.0
15160,21337680.0
15161,21337694.0
15162,21337690.0
15163,21337768.0
15164,21337824.0
15165,21337820.0
15166,21337814.0
15167,21337702.0
15168,21337756.0
15169,21337770.0
15170,21337704.0
15171,21337756.0
15172,21337808.0
15173,21337750.0
15174,21337732.0
15175,21337734.0
15176,21337796.0
15177,21337706.0
15178,21337728.0
15179,21337712.0
15180,21337688.0
15181,21337672.0
15182,21337722.0
15183,21337758.0
15184,21337772.0
15185,21337778.0
15186,21337816.0
15187,21337752.0
15188,21337722.0
15189,21337672.0
15190,21337702.0
15191,21337738.0
15192,21337746.0
15193,21337698.0
15194,21337782.0
15195,21337722.0
15196,21337612.0
15197,21337598.0
15198,21337492.0
15199,21337452.0
15200,21337386.0
15201,21337378.0
15202,21337356.0
15203,21337430.0
15204,21337430.0
15205,21337578.0
15206,21337634.0
15207,21337692.0
15208,21337634.0
15209,21337648.0
15210,21337580.0
15211,21337550.0
15212,21337508.0
15213,21337512.0
15214,21337574.0
15215,21337488.0
15216,21337486.0
15217,21337446.0
15218,21337442.0
15219,21337462.0
15220,21337472.0
15221,21337510.0
15222,21337582.0
15223,21337642.0
15224,21337644.0
15225,21337698.0
15226,21337594.0
15227,21337618.0
15228,21337610.0
15229,21337476.0
15230,21337498.0
15231,21337524.0
15232,21337524.0
15233,21337520.0
15234,21337498.0
15235,21337562.0
15236,21337554.0
15237,21337534.0
15238,21337496.0
15239,21337478.0
15240,21337434.0
15241,21337550.0
15242,21337566.0
