Iteration,Validation_Loss
12856,21355382.0
12857,21355356.0
12858,21355294.0
12859,21355164.0
12860,21355136.0
12861,21355068.0
12862,21354978.0
12863,21354968.0
12864,21354894.0
12865,21354832.0
12866,21354730.0
12867,21354728.0
12868,21354630.0
12869,21354660.0
12870,21354598.0
12871,21354648.0
12872,21354588.0
12873,21354520.0
12874,21354488.0
12875,21354470.0
12876,21354466.0
12877,21354432.0
12878,21354392.0
12879,21354356.0
12880,21354330.0
12881,21354416.0
12882,21354408.0
12883,21354348.0
12884,21354322.0
12885,21354346.0
12886,21354374.0
12887,21354426.0
12888,21354492.0
12889,21354612.0
12890,21354646.0
12891,21354668.0
12892,21354624.0
12893,21354564.0
12894,21354520.0
12895,21354400.0
12896,21354408.0
12897,21354284.0
12898,21354290.0
12899,21354280.0
12900,21354270.0
12901,21354300.0
12902,21354284.0
12903,21354208.0
12904,21354132.0
12905,21354066.0
12906,21353902.0
12907,21353732.0
12908,21353658.0
12909,21353610.0
12910,21353642.0
12911,21353678.0
12912,21353674.0
12913,21353606.0
12914,21353640.0
12915,21353644.0
12916,21353624.0
12917,21353566.0
12918,21353662.0
12919,21353662.0
12920,21353686.0
12921,21353658.0
12922,21353576.0
12923,21353638.0
12924,21353570.0
12925,21353460.0
12926,21353380.0
12927,21353254.0
12928,21353126.0
12929,21352976.0
12930,21353058.0
12931,21353054.0
12932,21353200.0
12933,21353206.0
12934,21353242.0
12935,21353202.0
12936,21353158.0
12937,21353174.0
12938,21353134.0
12939,21353106.0
12940,21353066.0
12941,21352960.0
12942,21352906.0
12943,21352842.0
12944,21352882.0
12945,21352868.0
12946,21352822.0
12947,21352844.0
12948,21352766.0
12949,21352814.0
12950,21352872.0
12951,21352944.0
12952,21352974.0
12953,21352896.0
12954,21352950.0
12955,21352970.0
12956,21352884.0
12957,21352754.0
12958,21352636.0
12959,21352510.0
12960,21352446.0
12961,21352360.0
12962,21352360.0
12963,21352328.0
12964,21352282.0
12965,21352322.0
12966,21352346.0
12967,21352358.0
12968,21352274.0
12969,21352370.0
12970,21352382.0
12971,21352378.0
12972,21352342.0
12973,21352240.0
12974,21352160.0
12975,21352162.0
12976,21352122.0
12977,21352082.0
12978,21352052.0
12979,21352104.0
12980,21352120.0
12981,21352168.0
12982,21352086.0
12983,21352072.0
12984,21352060.0
12985,21352010.0
12986,21351926.0
12987,21351918.0
12988,21351944.0
12989,21352012.0
12990,21351902.0
12991,21351870.0
12992,21351698.0
12993,21351774.0
12994,21351788.0
12995,21351826.0
12996,21351894.0
12997,21351818.0
12998,21351770.0
12999,21351716.0
13000,21351648.0
13001,21351608.0
13002,21351506.0
13003,21351474.0
13004,21351386.0
13005,21351428.0
13006,21351512.0
13007,21351536.0
13008,21351554.0
13009,21351654.0
13010,21351628.0
13011,21351610.0
13012,21351504.0
13013,21351486.0
13014,21351450.0
13015,21351454.0
13016,21351428.0
13017,21351362.0
13018,21351384.0
13019,21351350.0
13020,21351240.0
13021,21351198.0
13022,21351190.0
13023,21351132.0
13024,21351160.0
13025,21351140.0
13026,21351056.0
13027,21350992.0
13028,21350986.0
13029,21351002.0
13030,21351014.0
13031,21351114.0
13032,21351136.0
13033,21351050.0
13034,21351090.0
13035,21350934.0
13036,21350892.0
13037,21350834.0
13038,21350754.0
13039,21350692.0
13040,21350762.0
13041,21350740.0
13042,21350716.0
13043,21350710.0
13044,21350704.0
13045,21350650.0
13046,21350506.0
13047,21350352.0
13048,21350206.0
13049,21350250.0
13050,21350244.0
13051,21350224.0
13052,21350238.0
13053,21350300.0
13054,21350342.0
13055,21350294.0
13056,21350276.0
13057,21350278.0
13058,21350292.0
13059,21350324.0
13060,21350248.0
13061,21350240.0
13062,21350202.0
13063,21350106.0
13064,21350024.0
13065,21349960.0
13066,21349924.0
13067,21349896.0
13068,21349894.0
13069,21349842.0
13070,21349892.0
13071,21349918.0
13072,21349968.0
13073,21350048.0
13074,21350022.0
13075,21349970.0
13076,21350010.0
13077,21349960.0
13078,21349984.0
13079,21349976.0
13080,21350000.0
13081,21349966.0
13082,21349934.0
13083,21349866.0
13084,21349824.0
13085,21349824.0
13086,21349732.0
13087,21349700.0
13088,21349678.0
13089,21349592.0
13090,21349634.0
13091,21349548.0
13092,21349624.0
13093,21349662.0
13094,21349582.0
13095,21349532.0
13096,21349510.0
13097,21349506.0
13098,21349440.0
13099,21349362.0
13100,21349358.0
13101,21349326.0
13102,21349324.0
13103,21349378.0
13104,21349374.0
13105,21349312.0
13106,21349204.0
13107,21349250.0
13108,21349266.0
13109,21349268.0
13110,21349306.0
13111,21349146.0
13112,21349062.0
13113,21349104.0
13114,21349068.0
13115,21349046.0
13116,21348982.0
13117,21349016.0
13118,21348990.0
13119,21349014.0
13120,21349058.0
13121,21349112.0
13122,21349174.0
13123,21349130.0
13124,21349168.0
13125,21349150.0
13126,21349144.0
13127,21349112.0
13128,21349118.0
13129,21349068.0
13130,21348920.0
13131,21348842.0
13132,21348826.0
13133,21348860.0
13134,21348894.0
13135,21348900.0
13136,21348872.0
13137,21348712.0
13138,21348752.0
13139,21348738.0
13140,21348808.0
13141,21348756.0
13142,21348690.0
13143,21348626.0
13144,21348716.0
13145,21348712.0
13146,21348654.0
13147,21348642.0
13148,21348612.0
13149,21348482.0
13150,21348504.0
13151,21348526.0
13152,21348514.0
13153,21348506.0
13154,21348520.0
13155,21348572.0
13156,21348566.0
13157,21348538.0
13158,21348490.0
13159,21348522.0
13160,21348440.0
13161,21348508.0
13162,21348480.0
13163,21348548.0
13164,21348526.0
13165,21348450.0
13166,21348370.0
13167,21348308.0
13168,21348244.0
13169,21348220.0
13170,21348202.0
13171,21348172.0
13172,21348342.0
13173,21348290.0
13174,21348302.0
13175,21348306.0
13176,21348268.0
13177,21348254.0
13178,21348250.0
13179,21348256.0
13180,21348178.0
13181,21348146.0
13182,21348102.0
13183,21348140.0
13184,21348140.0
13185,21348126.0
13186,21348070.0
13187,21347966.0
13188,21347864.0
13189,21347818.0
13190,21347880.0
13191,21347806.0
13192,21347808.0
13193,21347678.0
13194,21347650.0
13195,21347676.0
13196,21347622.0
13197,21347598.0
13198,21347542.0
13199,21347632.0
13200,21347624.0
13201,21347648.0
13202,21347574.0
13203,21347558.0
13204,21347644.0
13205,21347690.0
13206,21347674.0
13207,21347620.0
13208,21347590.0
13209,21347568.0
13210,21347510.0
13211,21347538.0
13212,21347556.0
13213,21347510.0
13214,21347498.0
13215,21347408.0
13216,21347274.0
13217,21347062.0
13218,21346996.0
13219,21346912.0
13220,21346954.0
13221,21347066.0
13222,21347094.0
13223,21347130.0
13224,21347098.0
13225,21347002.0
13226,21347126.0
13227,21347096.0
13228,21347136.0
13229,21347090.0
13230,21347122.0
13231,21347126.0
13232,21347146.0
13233,21347044.0
13234,21347002.0
13235,21346976.0
13236,21346862.0
13237,21346766.0
13238,21346702.0
13239,21346654.0
13240,21346700.0
13241,21346732.0
13242,21346750.0
13243,21346854.0
13244,21346852.0
13245,21346946.0
13246,21346998.0
13247,21346798.0
13248,21346764.0
13249,21346698.0
13250,21346584.0
13251,21346606.0
13252,21346544.0
13253,21346550.0
13254,21346566.0
13255,21346584.0
13256,21346610.0
13257,21346654.0
13258,21346602.0
13259,21346598.0
13260,21346472.0
13261,21346436.0
13262,21346484.0
13263,21346492.0
13264,21346430.0
13265,21346468.0
13266,21346468.0
13267,21346374.0
13268,21346348.0
13269,21346352.0
13270,21346342.0
13271,21346380.0
13272,21346368.0
13273,21346340.0
13274,21346346.0
13275,21346386.0
13276,21346456.0
13277,21346498.0
13278,21346510.0
13279,21346454.0
13280,21346478.0
13281,21346460.0
13282,21346492.0
13283,21346458.0
13284,21346494.0
13285,21346466.0
13286,21346420.0
13287,21346372.0
13288,21346400.0
13289,21346392.0
13290,21346302.0
13291,21346210.0
13292,21346136.0
13293,21346180.0
13294,21346084.0
13295,21346036.0
13296,21346002.0
13297,21345990.0
13298,21345978.0
13299,21346088.0
13300,21346052.0
13301,21346064.0
13302,21346064.0
13303,21346124.0
13304,21346120.0
13305,21346084.0
13306,21345988.0
13307,21345966.0
13308,21345870.0
13309,21345926.0
13310,21345968.0
13311,21345932.0
13312,21345912.0
13313,21345898.0
13314,21345850.0
13315,21345824.0
13316,21345758.0
13317,21345768.0
13318,21345720.0
13319,21345756.0
13320,21345766.0
13321,21345788.0
13322,21345768.0
13323,21345806.0
13324,21345846.0
13325,21345886.0
13326,21345874.0
13327,21345898.0
13328,21345826.0
13329,21345844.0
13330,21345826.0
13331,21345830.0
13332,21345784.0
13333,21345772.0
13334,21345766.0
13335,21345762.0
13336,21345690.0
13337,21345678.0
13338,21345614.0
13339,21345572.0
13340,21345612.0
13341,21345616.0
13342,21345630.0
13343,21345644.0
13344,21345626.0
13345,21345568.0
13346,21345500.0
13347,21345440.0
13348,21345360.0
13349,21345266.0
13350,21345152.0
13351,21344996.0
13352,21344954.0
13353,21344924.0
13354,21344964.0
13355,21345032.0
13356,21345038.0
13357,21345088.0
13358,21345088.0
13359,21345130.0
13360,21345086.0
13361,21345114.0
13362,21345164.0
13363,21345148.0
13364,21345188.0
13365,21345168.0
13366,21345178.0
13367,21345114.0
13368,21345036.0
13369,21345044.0
13370,21345030.0
13371,21345018.0
13372,21344994.0
13373,21344874.0
13374,21344860.0
13375,21344832.0
13376,21344778.0
13377,21344834.0
13378,21344808.0
13379,21344898.0
13380,21344866.0
13381,21344912.0
13382,21345016.0
13383,21344964.0
13384,21344944.0
13385,21344934.0
13386,21344970.0
13387,21344902.0
13388,21344798.0
13389,21344840.0
13390,21344782.0
13391,21344702.0
13392,21344744.0
13393,21344774.0
13394,21344748.0
13395,21344716.0
13396,21344634.0
13397,21344562.0
13398,21344546.0
13399,21344498.0
13400,21344472.0
13401,21344482.0
13402,21344494.0
13403,21344488.0
13404,21344514.0
13405,21344550.0
13406,21344616.0
13407,21344578.0
13408,21344458.0
13409,21344382.0
13410,21344374.0
13411,21344404.0
13412,21344364.0
13413,21344270.0
13414,21344222.0
13415,21344112.0
13416,21344084.0
13417,21344080.0
13418,21344032.0
13419,21344002.0
13420,21344050.0
13421,21344054.0
13422,21344100.0
13423,21344142.0
13424,21344140.0
13425,21344204.0
13426,21344208.0
13427,21344182.0
13428,21344138.0
13429,21344058.0
13430,21343998.0
13431,21343980.0
13432,21343876.0
13433,21343930.0
13434,21343952.0
13435,21343900.0
13436,21343970.0
13437,21344008.0
13438,21344016.0
13439,21343964.0
13440,21343974.0
13441,21343872.0
13442,21343934.0
13443,21343992.0
13444,21343936.0
13445,21343962.0
13446,21344034.0
13447,21344026.0
13448,21344086.0
13449,21344124.0
13450,21344092.0
13451,21344066.0
13452,21343962.0
13453,21343962.0
13454,21343868.0
13455,21343796.0
13456,21343846.0
13457,21343810.0
13458,21343736.0
13459,21343718.0
13460,21343694.0
13461,21343680.0
13462,21343646.0
13463,21343704.0
13464,21343680.0
13465,21343692.0
13466,21343726.0
13467,21343798.0
13468,21343774.0
13469,21343778.0
13470,21343730.0
13471,21343728.0
13472,21343694.0
13473,21343692.0
13474,21343646.0
13475,21343560.0
13476,21343490.0
13477,21343420.0
13478,21343490.0
13479,21343408.0
13480,21343424.0
13481,21343396.0
13482,21343396.0
13483,21343414.0
13484,21343440.0
13485,21343316.0
13486,21343302.0
13487,21343342.0
13488,21343460.0
13489,21343460.0
13490,21343454.0
13491,21343482.0
13492,21343572.0
13493,21343552.0
13494,21343576.0
13495,21343498.0
13496,21343580.0
13497,21343504.0
13498,21343476.0
13499,21343422.0
13500,21343492.0
13501,21343448.0
13502,21343498.0
13503,21343528.0
13504,21343508.0
13505,21343516.0
13506,21343476.0
13507,21343474.0
13508,21343440.0
13509,21343386.0
13510,21343396.0
13511,21343392.0
13512,21343324.0
13513,21343328.0
13514,21343360.0
13515,21343372.0
13516,21343320.0
13517,21343298.0
13518,21343116.0
13519,21343004.0
13520,21343020.0
13521,21342960.0
13522,21342994.0
13523,21342880.0
13524,21342962.0
13525,21343048.0
13526,21343084.0
13527,21343126.0
13528,21343156.0
13529,21343190.0
13530,21343226.0
13531,21343162.0
13532,21343016.0
13533,21343012.0
13534,21342922.0
13535,21342818.0
13536,21342896.0
13537,21342930.0
13538,21342940.0
13539,21342882.0
13540,21342792.0
13541,21342756.0
13542,21342698.0
13543,21342626.0
13544,21342622.0
13545,21342532.0
13546,21342548.0
13547,21342568.0
13548,21342672.0
13549,21342702.0
13550,21342790.0
13551,21342800.0
13552,21342744.0
13553,21342698.0
13554,21342732.0
13555,21342786.0
13556,21342816.0
13557,21342836.0
13558,21342872.0
13559,21342872.0
13560,21342820.0
13561,21342726.0
13562,21342768.0
13563,21342830.0
13564,21342868.0
13565,21342790.0
13566,21342770.0
13567,21342618.0
13568,21342564.0
13569,21342516.0
13570,21342454.0
13571,21342470.0
13572,21342486.0
13573,21342506.0
13574,21342558.0
13575,21342576.0
13576,21342544.0
13577,21342524.0
13578,21342476.0
13579,21342484.0
13580,21342390.0
13581,21342364.0
13582,21342396.0
13583,21342386.0
13584,21342332.0
13585,21342330.0
13586,21342356.0
13587,21342344.0
13588,21342336.0
13589,21342358.0
13590,21342330.0
13591,21342296.0
13592,21342238.0
13593,21342226.0
13594,21342186.0
13595,21342258.0
13596,21342192.0
13597,21342196.0
13598,21342264.0
13599,21342204.0
13600,21342118.0
13601,21342074.0
13602,21342172.0
13603,21342278.0
13604,21342296.0
13605,21342244.0
13606,21342258.0
13607,21342256.0
13608,21342230.0
13609,21342282.0
13610,21342210.0
13611,21342064.0
13612,21342044.0
13613,21342028.0
13614,21342076.0
13615,21342132.0
13616,21342142.0
13617,21342228.0
13618,21342188.0
13619,21342178.0
13620,21342124.0
13621,21342080.0
13622,21342042.0
13623,21341990.0
13624,21341926.0
13625,21341928.0
13626,21341832.0
13627,21341830.0
13628,21341848.0
13629,21341842.0
13630,21341886.0
13631,21341828.0
13632,21341812.0
13633,21341830.0
13634,21341824.0
13635,21341714.0
13636,21341666.0
13637,21341658.0
13638,21341698.0
13639,21341796.0
13640,21341820.0
13641,21341790.0
13642,21341890.0
13643,21341876.0
13644,21341750.0
13645,21341688.0
13646,21341560.0
13647,21341468.0
13648,21341442.0
13649,21341396.0
13650,21341362.0
13651,21341420.0
13652,21341434.0
13653,21341430.0
13654,21341444.0
13655,21341444.0
13656,21341490.0
13657,21341470.0
13658,21341442.0
13659,21341338.0
13660,21341396.0
13661,21341358.0
13662,21341350.0
13663,21341360.0
13664,21341412.0
13665,21341458.0
13666,21341460.0
13667,21341442.0
13668,21341412.0
13669,21341474.0
13670,21341472.0
13671,21341482.0
13672,21341518.0
13673,21341510.0
13674,21341520.0
13675,21341510.0
13676,21341478.0
13677,21341442.0
13678,21341482.0
13679,21341538.0
13680,21341480.0
13681,21341350.0
13682,21341334.0
13683,21341344.0
13684,21341268.0
13685,21341240.0
13686,21341216.0
13687,21341230.0
13688,21341216.0
13689,21341268.0
13690,21341210.0
13691,21341208.0
13692,21341272.0
13693,21341262.0
13694,21341244.0
13695,21341192.0
13696,21341248.0
13697,21341222.0
13698,21341224.0
13699,21341202.0
13700,21341164.0
13701,21341036.0
13702,21340898.0
13703,21340836.0
13704,21340894.0
13705,21340920.0
13706,21341150.0
13707,21341196.0
13708,21341230.0
13709,21341234.0
13710,21341332.0
13711,21341276.0
13712,21341284.0
13713,21341246.0
13714,21341226.0
13715,21341138.0
13716,21341130.0
13717,21341058.0
13718,21341060.0
13719,21341032.0
13720,21340924.0
13721,21340960.0
13722,21340910.0
13723,21340986.0
13724,21341034.0
13725,21341094.0
13726,21341044.0
13727,21341010.0
13728,21340924.0
13729,21340916.0
13730,21340850.0
13731,21340706.0
13732,21340626.0
13733,21340616.0
13734,21340632.0
13735,21340624.0
13736,21340724.0
13737,21340884.0
13738,21340990.0
13739,21341080.0
13740,21341232.0
13741,21341192.0
13742,21341234.0
13743,21341280.0
13744,21341242.0
13745,21341208.0
13746,21341150.0
13747,21341074.0
13748,21341108.0
13749,21341028.0
13750,21340972.0
13751,21340864.0
13752,21340804.0
13753,21340776.0
13754,21340756.0
13755,21340816.0
13756,21340834.0
13757,21340880.0
13758,21340938.0
13759,21341010.0
13760,21341034.0
13761,21341088.0
13762,21341090.0
13763,21341052.0
13764,21341022.0
13765,21340912.0
13766,21340866.0
13767,21340816.0
13768,21340832.0
13769,21340792.0
13770,21340832.0
13771,21340790.0
13772,21340648.0
13773,21340522.0
13774,21340536.0
13775,21340484.0
13776,21340506.0
13777,21340410.0
13778,21340402.0
13779,21340388.0
13780,21340346.0
13781,21340382.0
13782,21340324.0
13783,21340264.0
13784,21340200.0
13785,21340014.0
13786,21340006.0
13787,21339988.0
13788,21340060.0
13789,21340200.0
13790,21340352.0
13791,21340570.0
13792,21340698.0
13793,21340774.0
13794,21340826.0
13795,21340828.0
13796,21340710.0
13797,21340686.0
13798,21340554.0
13799,21340424.0
13800,21340424.0
13801,21340394.0
13802,21340412.0
13803,21340410.0
13804,21340424.0
13805,21340446.0
13806,21340516.0
13807,21340608.0
13808,21340672.0
13809,21340694.0
13810,21340674.0
13811,21340604.0
13812,21340448.0
13813,21340398.0
13814,21340292.0
13815,21340294.0
13816,21340272.0
13817,21340228.0
13818,21340218.0
13819,21340240.0
13820,21340192.0
13821,21340256.0
13822,21340342.0
13823,21340388.0
13824,21340370.0
13825,21340334.0
13826,21340270.0
13827,21340292.0
13828,21340308.0
13829,21340184.0
13830,21340092.0
13831,21339986.0
13832,21340006.0
13833,21340102.0
13834,21340138.0
13835,21340158.0
13836,21340264.0
13837,21340338.0
13838,21340330.0
13839,21340346.0
13840,21340230.0
13841,21340226.0
13842,21340222.0
13843,21340164.0
13844,21340066.0
13845,21340040.0
13846,21340088.0
13847,21340044.0
13848,21339968.0
13849,21339906.0
13850,21339910.0
13851,21339892.0
13852,21339924.0
13853,21339834.0
13854,21339766.0
13855,21339798.0
13856,21339754.0
13857,21339704.0
13858,21339824.0
13859,21339858.0
13860,21339894.0
13861,21339936.0
13862,21339998.0
13863,21339988.0
13864,21339992.0
13865,21340038.0
13866,21340044.0
13867,21339968.0
13868,21339994.0
13869,21339976.0
13870,21339946.0
13871,21339866.0
13872,21339864.0
13873,21339864.0
13874,21339806.0
13875,21339746.0
13876,21339738.0
13877,21339638.0
13878,21339568.0
13879,21339492.0
13880,21339488.0
13881,21339484.0
13882,21339476.0
13883,21339492.0
13884,21339504.0
13885,21339558.0
13886,21339680.0
13887,21339724.0
13888,21339748.0
13889,21339726.0
13890,21339742.0
13891,21339738.0
13892,21339646.0
13893,21339652.0
13894,21339646.0
13895,21339702.0
13896,21339642.0
13897,21339584.0
13898,21339638.0
13899,21339564.0
13900,21339670.0
13901,21339598.0
13902,21339646.0
13903,21339654.0
13904,21339586.0
13905,21339536.0
13906,21339492.0
13907,21339534.0
13908,21339518.0
13909,21339596.0
13910,21339602.0
13911,21339584.0
13912,21339566.0
13913,21339554.0
13914,21339600.0
13915,21339520.0
13916,21339390.0
13917,21339238.0
13918,21339178.0
13919,21339156.0
13920,21339234.0
13921,21339326.0
13922,21339400.0
13923,21339398.0
13924,21339396.0
13925,21339422.0
13926,21339400.0
13927,21339442.0
13928,21339430.0
13929,21339452.0
13930,21339398.0
13931,21339294.0
13932,21339274.0
13933,21339344.0
13934,21339438.0
13935,21339434.0
13936,21339344.0
13937,21339428.0
13938,21339482.0
13939,21339544.0
13940,21339640.0
13941,21339698.0
13942,21339624.0
13943,21339604.0
13944,21339628.0
13945,21339502.0
13946,21339428.0
13947,21339386.0
13948,21339428.0
13949,21339414.0
