Iteration,Training_Loss
56452,14164694.0
56453,13176110.0
56454,10812546.0
56455,14663857.0
56456,14164670.0
56457,13176164.0
56458,10812538.0
56459,14663896.0
56460,14164690.0
56461,13176216.0
56462,10812562.0
56463,14663993.0
56464,14164692.0
56465,13176254.0
56466,10812570.0
56467,14664037.0
56468,14164709.0
56469,13176205.0
56470,10812605.0
56471,14664076.0
56472,14164752.0
56473,13176175.0
56474,10812676.0
56475,14664089.0
56476,14164774.0
56477,13176045.0
56478,10812728.0
56479,14663975.0
56480,14164795.0
56481,13175948.0
56482,10812712.0
56483,14663880.0
56484,14164789.0
56485,13175908.0
56486,10812707.0
56487,14663834.0
56488,14164765.0
56489,13175881.0
56490,10812671.0
56491,14663775.0
56492,14164728.0
56493,13175925.0
56494,10812627.0
56495,14663740.0
56496,14164722.0
56497,13175905.0
56498,10812619.0
56499,14663764.0
56500,14164690.0
56501,13175963.0
56502,10812592.0
56503,14663923.0
56504,14164710.0
56505,13176034.0
56506,10812625.0
56507,14663972.0
56508,14164755.0
56509,13176063.0
56510,10812662.0
56511,14663968.0
56512,14164736.0
56513,13176017.0
56514,10812662.0
56515,14664034.0
56516,14164743.0
56517,13176040.0
56518,10812646.0
56519,14664015.0
56520,14164742.0
56521,13176008.0
56522,10812668.0
56523,14663950.0
56524,14164734.0
56525,13175959.0
56526,10812667.0
56527,14663975.0
56528,14164747.0
56529,13175943.0
56530,10812678.0
56531,14663982.0
56532,14164748.0
56533,13175938.0
56534,10812644.0
56535,14663965.0
56536,14164737.0
56537,13175896.0
56538,10812668.0
56539,14663934.0
56540,14164752.0
56541,13175922.0
56542,10812653.0
56543,14663962.0
56544,14164724.0
56545,13175879.0
56546,10812653.0
56547,14664003.0
56548,14164737.0
56549,13175931.0
56550,10812665.0
56551,14664015.0
56552,14164754.0
56553,13175892.0
56554,10812675.0
56555,14663998.0
56556,14164762.0
56557,13175815.0
56558,10812719.0
56559,14664001.0
56560,14164765.0
56561,13175774.0
56562,10812737.0
56563,14664004.0
56564,14164784.0
56565,13175643.0
56566,10812749.0
56567,14663839.0
56568,14164765.0
56569,13175564.0
56570,10812760.0
56571,14663818.0
56572,14164781.0
56573,13175579.0
56574,10812703.0
56575,14663678.0
56576,14164731.0
56577,13175546.0
56578,10812688.0
56579,14663743.0
56580,14164702.0
56581,13175614.0
56582,10812653.0
56583,14663755.0
56584,14164691.0
56585,13175654.0
56586,10812642.0
56587,14663814.0
56588,14164675.0
56589,13175696.0
56590,10812690.0
56591,14663942.0
56592,14164696.0
56593,13175774.0
56594,10812699.0
56595,14663936.0
56596,14164718.0
56597,13175731.0
56598,10812694.0
56599,14663895.0
56600,14164734.0
56601,13175692.0
56602,10812692.0
56603,14663955.0
56604,14164735.0
56605,13175741.0
56606,10812707.0
56607,14664023.0
56608,14164716.0
56609,13175766.0
56610,10812714.0
56611,14664087.0
56612,14164727.0
56613,13175818.0
56614,10812734.0
56615,14664120.0
56616,14164768.0
56617,13175773.0
56618,10812759.0
56619,14664152.0
56620,14164776.0
56621,13175737.0
56622,10812739.0
56623,14664048.0
56624,14164780.0
56625,13175708.0
56626,10812736.0
56627,14663991.0
56628,14164765.0
56629,13175627.0
56630,10812728.0
56631,14663906.0
56632,14164766.0
56633,13175649.0
56634,10812728.0
56635,14663949.0
56636,14164762.0
56637,13175636.0
56638,10812702.0
56639,14663955.0
56640,14164756.0
56641,13175657.0
56642,10812714.0
56643,14663975.0
56644,14164763.0
56645,13175613.0
56646,10812733.0
56647,14664021.0
56648,14164782.0
56649,13175589.0
56650,10812767.0
56651,14664020.0
56652,14164803.0
56653,13175540.0
56654,10812769.0
56655,14663959.0
56656,14164813.0
56657,13175482.0
56658,10812809.0
56659,14663915.0
56660,14164825.0
56661,13175401.0
56662,10812843.0
56663,14663876.0
56664,14164834.0
56665,13175315.0
56666,10812844.0
56667,14663729.0
56668,14164826.0
56669,13175258.0
56670,10812807.0
56671,14663666.0
56672,14164810.0
56673,13175207.0
56674,10812778.0
56675,14663636.0
56676,14164812.0
56677,13175208.0
56678,10812788.0
56679,14663700.0
56680,14164795.0
56681,13175297.0
56682,10812767.0
56683,14663781.0
56684,14164761.0
56685,13175328.0
56686,10812744.0
56687,14663743.0
56688,14164782.0
56689,13175316.0
56690,10812749.0
56691,14663755.0
56692,14164765.0
56693,13175323.0
56694,10812723.0
56695,14663756.0
56696,14164756.0
56697,13175313.0
56698,10812745.0
56699,14663778.0
56700,14164764.0
56701,13175307.0
56702,10812734.0
56703,14663774.0
56704,14164767.0
56705,13175293.0
56706,10812727.0
56707,14663674.0
56708,14164766.0
56709,13175184.0
56710,10812723.0
56711,14663611.0
56712,14164768.0
56713,13175156.0
56714,10812697.0
56715,14663602.0
56716,14164742.0
56717,13175207.0
56718,10812688.0
56719,14663650.0
56720,14164734.0
56721,13175232.0
56722,10812696.0
56723,14663717.0
56724,14164719.0
56725,13175291.0
56726,10812672.0
56727,14663733.0
56728,14164732.0
56729,13175285.0
56730,10812684.0
56731,14663812.0
56732,14164727.0
56733,13175338.0
56734,10812716.0
56735,14663879.0
56736,14164737.0
56737,13175360.0
56738,10812694.0
56739,14663883.0
56740,14164738.0
56741,13175344.0
56742,10812702.0
56743,14663864.0
56744,14164743.0
56745,13175418.0
56746,10812696.0
56747,14663906.0
56748,14164739.0
56749,13175407.0
56750,10812701.0
56751,14663938.0
56752,14164763.0
56753,13175379.0
56754,10812691.0
56755,14663917.0
56756,14164747.0
56757,13175376.0
56758,10812694.0
56759,14663907.0
56760,14164740.0
56761,13175359.0
56762,10812725.0
56763,14663970.0
56764,14164771.0
56765,13175364.0
56766,10812736.0
56767,14664010.0
56768,14164779.0
56769,13175377.0
56770,10812744.0
56771,14664028.0
56772,14164780.0
56773,13175418.0
56774,10812749.0
56775,14664088.0
56776,14164783.0
56777,13175429.0
56778,10812746.0
56779,14664034.0
56780,14164795.0
56781,13175438.0
56782,10812752.0
56783,14664045.0
56784,14164794.0
56785,13175441.0
56786,10812756.0
56787,14664079.0
56788,14164786.0
56789,13175410.0
56790,10812756.0
56791,14664035.0
56792,14164772.0
56793,13175362.0
56794,10812733.0
56795,14663976.0
56796,14164776.0
56797,13175373.0
56798,10812720.0
56799,14663957.0
56800,14164766.0
56801,13175355.0
56802,10812709.0
56803,14663978.0
56804,14164756.0
56805,13175372.0
56806,10812738.0
56807,14663977.0
56808,14164785.0
56809,13175339.0
56810,10812713.0
56811,14663945.0
56812,14164777.0
56813,13175378.0
56814,10812720.0
56815,14663987.0
56816,14164766.0
56817,13175366.0
56818,10812706.0
56819,14663989.0
56820,14164780.0
56821,13175418.0
56822,10812730.0
56823,14664044.0
56824,14164776.0
56825,13175373.0
56826,10812731.0
56827,14663927.0
56828,14164792.0
56829,13175309.0
56830,10812742.0
56831,14663913.0
56832,14164751.0
56833,13175202.0
56834,10812736.0
56835,14663874.0
56836,14164763.0
56837,13175184.0
56838,10812725.0
56839,14663860.0
56840,14164758.0
56841,13175220.0
56842,10812722.0
56843,14663827.0
56844,14164745.0
56845,13175205.0
56846,10812721.0
56847,14663831.0
56848,14164769.0
56849,13175244.0
56850,10812690.0
56851,14663848.0
56852,14164747.0
56853,13175237.0
56854,10812699.0
56855,14663892.0
56856,14164771.0
56857,13175258.0
56858,10812730.0
56859,14663930.0
56860,14164764.0
56861,13175250.0
56862,10812711.0
56863,14663924.0
56864,14164800.0
56865,13175225.0
56866,10812739.0
56867,14663978.0
56868,14164784.0
56869,13175285.0
56870,10812752.0
56871,14664006.0
56872,14164797.0
56873,13175275.0
56874,10812750.0
56875,14664007.0
56876,14164814.0
56877,13175282.0
56878,10812749.0
56879,14664010.0
56880,14164805.0
56881,13175296.0
56882,10812741.0
56883,14663983.0
56884,14164786.0
56885,13175270.0
56886,10812715.0
56887,14663947.0
56888,14164784.0
56889,13175219.0
56890,10812714.0
56891,14663911.0
56892,14164774.0
56893,13175206.0
56894,10812730.0
56895,14663921.0
56896,14164771.0
56897,13175204.0
56898,10812710.0
56899,14663904.0
56900,14164769.0
56901,13175244.0
56902,10812691.0
56903,14663921.0
56904,14164753.0
56905,13175253.0
56906,10812681.0
56907,14663886.0
56908,14164746.0
56909,13175257.0
56910,10812650.0
56911,14663886.0
56912,14164718.0
56913,13175267.0
56914,10812662.0
56915,14663966.0
56916,14164737.0
56917,13175307.0
56918,10812649.0
56919,14663936.0
56920,14164729.0
56921,13175318.0
56922,10812679.0
56923,14664001.0
56924,14164728.0
56925,13175345.0
56926,10812687.0
56927,14664037.0
56928,14164729.0
56929,13175327.0
56930,10812670.0
56931,14664045.0
56932,14164748.0
56933,13175380.0
56934,10812719.0
56935,14664125.0
56936,14164747.0
56937,13175392.0
56938,10812696.0
56939,14664131.0
56940,14164757.0
56941,13175378.0
56942,10812719.0
56943,14664155.0
56944,14164750.0
56945,13175410.0
56946,10812717.0
56947,14664187.0
56948,14164778.0
56949,13175420.0
56950,10812736.0
56951,14664275.0
56952,14164786.0
56953,13175460.0
56954,10812730.0
56955,14664293.0
56956,14164809.0
56957,13175488.0
56958,10812752.0
56959,14664312.0
56960,14164799.0
56961,13175463.0
56962,10812754.0
56963,14664326.0
56964,14164801.0
56965,13175468.0
56966,10812758.0
56967,14664314.0
56968,14164803.0
56969,13175468.0
56970,10812743.0
56971,14664307.0
56972,14164809.0
56973,13175412.0
56974,10812782.0
56975,14664218.0
56976,14164828.0
56977,13175302.0
56978,10812806.0
56979,14664179.0
56980,14164844.0
56981,13175273.0
56982,10812811.0
56983,14664116.0
56984,14164847.0
56985,13175227.0
56986,10812806.0
56987,14664028.0
56988,14164819.0
56989,13175183.0
56990,10812775.0
56991,14663951.0
56992,14164797.0
56993,13175074.0
56994,10812777.0
56995,14663942.0
56996,14164766.0
56997,13175113.0
56998,10812737.0
56999,14663979.0
57000,14164756.0
57001,13175139.0
57002,10812723.0
57003,14664012.0
57004,14164747.0
57005,13175181.0
57006,10812722.0
57007,14664061.0
57008,14164759.0
57009,13175217.0
57010,10812706.0
57011,14664074.0
57012,14164748.0
57013,13175221.0
57014,10812719.0
57015,14664103.0
57016,14164767.0
57017,13175227.0
57018,10812722.0
57019,14664146.0
57020,14164754.0
57021,13175262.0
57022,10812720.0
57023,14664124.0
57024,14164784.0
57025,13175221.0
57026,10812728.0
57027,14664155.0
57028,14164786.0
57029,13175257.0
57030,10812765.0
57031,14664187.0
57032,14164805.0
57033,13175237.0
57034,10812812.0
57035,14664160.0
57036,14164808.0
57037,13175177.0
57038,10812771.0
57039,14664088.0
57040,14164810.0
57041,13175127.0
57042,10812780.0
57043,14663993.0
57044,14164787.0
57045,13175083.0
57046,10812750.0
57047,14663956.0
57048,14164776.0
57049,13175165.0
57050,10812740.0
57051,14664006.0
57052,14164760.0
57053,13175166.0
57054,10812685.0
57055,14664044.0
57056,14164761.0
57057,13175242.0
57058,10812697.0
57059,14664079.0
57060,14164762.0
57061,13175175.0
57062,10812713.0
57063,14664087.0
57064,14164758.0
57065,13175153.0
57066,10812714.0
57067,14664038.0
57068,14164748.0
57069,13175133.0
57070,10812735.0
57071,14664114.0
57072,14164784.0
57073,13175175.0
57074,10812752.0
57075,14664066.0
57076,14164765.0
57077,13175054.0
57078,10812730.0
57079,14663976.0
57080,14164777.0
57081,13175035.0
57082,10812739.0
57083,14663979.0
57084,14164765.0
57085,13175027.0
57086,10812699.0
57087,14664032.0
57088,14164740.0
57089,13175107.0
57090,10812694.0
57091,14664159.0
57092,14164740.0
57093,13175168.0
57094,10812737.0
57095,14664191.0
57096,14164784.0
57097,13175143.0
57098,10812764.0
57099,14664192.0
57100,14164791.0
57101,13175123.0
57102,10812817.0
57103,14664234.0
57104,14164802.0
57105,13175133.0
57106,10812816.0
57107,14664379.0
57108,14164839.0
57109,13175180.0
57110,10812830.0
57111,14664364.0
57112,14164844.0
57113,13175070.0
57114,10812868.0
57115,14664376.0
57116,14164872.0
57117,13175116.0
57118,10812868.0
57119,14664346.0
57120,14164878.0
57121,13175027.0
57122,10812903.0
57123,14664303.0
57124,14164897.0
57125,13175015.0
57126,10812878.0
57127,14664199.0
57128,14164878.0
57129,13174970.0
57130,10812860.0
57131,14664193.0
57132,14164855.0
57133,13175018.0
57134,10812828.0
57135,14664236.0
57136,14164850.0
57137,13175114.0
57138,10812779.0
57139,14664211.0
57140,14164794.0
57141,13175068.0
57142,10812764.0
57143,14664246.0
57144,14164804.0
57145,13175181.0
57146,10812730.0
57147,14664358.0
57148,14164801.0
57149,13175256.0
57150,10812760.0
57151,14664376.0
57152,14164810.0
57153,13175268.0
57154,10812740.0
57155,14664337.0
57156,14164795.0
57157,13175223.0
57158,10812717.0
57159,14664270.0
57160,14164784.0
57161,13175193.0
57162,10812734.0
57163,14664255.0
57164,14164796.0
57165,13175148.0
57166,10812725.0
57167,14664262.0
57168,14164786.0
57169,13175175.0
57170,10812715.0
57171,14664226.0
57172,14164773.0
57173,13175129.0
57174,10812713.0
57175,14664192.0
57176,14164756.0
57177,13175113.0
57178,10812687.0
57179,14664193.0
57180,14164773.0
57181,13175092.0
57182,10812745.0
57183,14664300.0
57184,14164834.0
57185,13175107.0
57186,10812751.0
57187,14664338.0
57188,14164818.0
57189,13175080.0
57190,10812773.0
57191,14664240.0
57192,14164832.0
57193,13174996.0
57194,10812780.0
57195,14664268.0
57196,14164835.0
57197,13174955.0
57198,10812801.0
57199,14664173.0
57200,14164854.0
57201,13174883.0
57202,10812844.0
57203,14664137.0
57204,14164850.0
57205,13174841.0
57206,10812827.0
57207,14664027.0
57208,14164828.0
57209,13174744.0
57210,10812789.0
57211,14663983.0
57212,14164815.0
57213,13174756.0
57214,10812777.0
57215,14663918.0
57216,14164804.0
57217,13174719.0
57218,10812759.0
57219,14663940.0
57220,14164794.0
57221,13174750.0
57222,10812740.0
57223,14663913.0
57224,14164777.0
57225,13174761.0
57226,10812729.0
57227,14663945.0
57228,14164792.0
57229,13174844.0
57230,10812716.0
57231,14664042.0
57232,14164763.0
57233,13174957.0
57234,10812715.0
57235,14664039.0
57236,14164752.0
57237,13174997.0
57238,10812703.0
57239,14664129.0
57240,14164752.0
57241,13174985.0
57242,10812715.0
57243,14664254.0
57244,14164782.0
57245,13175067.0
57246,10812730.0
57247,14664314.0
57248,14164790.0
57249,13175070.0
57250,10812754.0
57251,14664340.0
57252,14164812.0
57253,13175040.0
57254,10812794.0
57255,14664364.0
57256,14164840.0
57257,13174945.0
57258,10812854.0
57259,14664339.0
57260,14164887.0
57261,13174884.0
57262,10812864.0
57263,14664293.0
57264,14164866.0
57265,13174797.0
57266,10812868.0
57267,14664270.0
57268,14164885.0
57269,13174787.0
57270,10812866.0
57271,14664208.0
57272,14164865.0
57273,13174744.0
57274,10812838.0
57275,14664194.0
57276,14164846.0
57277,13174709.0
57278,10812852.0
57279,14664192.0
57280,14164850.0
57281,13174707.0
57282,10812838.0
57283,14664169.0
57284,14164841.0
57285,13174720.0
57286,10812825.0
57287,14664192.0
57288,14164843.0
57289,13174763.0
57290,10812804.0
57291,14664148.0
57292,14164797.0
57293,13174724.0
57294,10812789.0
57295,14664115.0
57296,14164805.0
57297,13174750.0
57298,10812785.0
57299,14664153.0
57300,14164807.0
57301,13174729.0
57302,10812789.0
57303,14664146.0
57304,14164801.0
57305,13174827.0
57306,10812786.0
57307,14664173.0
57308,14164790.0
57309,13174861.0
57310,10812760.0
57311,14664233.0
57312,14164783.0
57313,13174942.0
57314,10812750.0
57315,14664269.0
57316,14164776.0
57317,13174977.0
57318,10812713.0
57319,14664342.0
57320,14164759.0
57321,13175067.0
57322,10812739.0
57323,14664430.0
57324,14164772.0
57325,13175123.0
57326,10812736.0
57327,14664496.0
57328,14164789.0
57329,13175159.0
57330,10812724.0
57331,14664483.0
57332,14164791.0
57333,13175157.0
57334,10812714.0
57335,14664356.0
57336,14164778.0
57337,13175090.0
57338,10812724.0
57339,14664311.0
57340,14164789.0
57341,13175079.0
57342,10812696.0
57343,14664229.0
57344,14164754.0
57345,13175004.0
57346,10812645.0
57347,14664142.0
57348,14164728.0
57349,13175020.0
57350,10812616.0
57351,14664121.0
57352,14164726.0
57353,13175011.0
57354,10812629.0
57355,14664141.0
57356,14164716.0
57357,13175030.0
57358,10812616.0
57359,14664239.0
57360,14164708.0
57361,13175112.0
57362,10812663.0
57363,14664293.0
57364,14164751.0
57365,13175091.0
57366,10812665.0
57367,14664267.0
57368,14164734.0
57369,13175053.0
57370,10812692.0
57371,14664308.0
57372,14164741.0
57373,13175039.0
57374,10812708.0
57375,14664324.0
57376,14164767.0
57377,13175104.0
57378,10812719.0
57379,14664420.0
57380,14164772.0
57381,13175067.0
57382,10812783.0
57383,14664371.0
57384,14164814.0
57385,13175027.0
57386,10812771.0
57387,14664367.0
57388,14164809.0
57389,13174941.0
57390,10812803.0
57391,14664339.0
57392,14164805.0
57393,13174914.0
57394,10812797.0
57395,14664293.0
57396,14164808.0
57397,13174939.0
57398,10812803.0
57399,14664264.0
57400,14164785.0
57401,13174910.0
57402,10812761.0
57403,14664257.0
57404,14164783.0
57405,13174869.0
57406,10812760.0
57407,14664221.0
57408,14164775.0
57409,13174840.0
57410,10812742.0
57411,14664203.0
57412,14164781.0
57413,13174853.0
57414,10812731.0
57415,14664115.0
57416,14164756.0
57417,13174797.0
57418,10812730.0
57419,14664160.0
57420,14164776.0
57421,13174844.0
57422,10812726.0
57423,14664220.0
57424,14164765.0
57425,13174844.0
57426,10812774.0
57427,14664240.0
57428,14164765.0
57429,13174813.0
57430,10812759.0
57431,14664291.0
57432,14164782.0
57433,13174851.0
57434,10812780.0
57435,14664340.0
57436,14164786.0
57437,13174832.0
57438,10812780.0
57439,14664317.0
57440,14164801.0
57441,13174769.0
57442,10812816.0
57443,14664298.0
57444,14164798.0
57445,13174766.0
57446,10812793.0
57447,14664263.0
57448,14164772.0
57449,13174802.0
57450,10812795.0
57451,14664333.0
57452,14164775.0
57453,13174824.0
57454,10812808.0
57455,14664378.0
57456,14164811.0
57457,13174793.0
57458,10812844.0
57459,14664432.0
57460,14164829.0
57461,13174832.0
57462,10812883.0
57463,14664443.0
57464,14164829.0
57465,13174801.0
57466,10812837.0
57467,14664412.0
57468,14164825.0
57469,13174862.0
57470,10812846.0
57471,14664454.0
57472,14164817.0
57473,13174814.0
57474,10812854.0
57475,14664457.0
57476,14164836.0
57477,13174812.0
57478,10812888.0
57479,14664572.0
57480,14164872.0
57481,13174848.0
57482,10812895.0
57483,14664512.0
57484,14164880.0
57485,13174790.0
57486,10812904.0
57487,14664470.0
57488,14164901.0
57489,13174783.0
57490,10812909.0
57491,14664467.0
57492,14164899.0
57493,13174732.0
57494,10812901.0
57495,14664455.0
57496,14164900.0
57497,13174747.0
57498,10812884.0
57499,14664446.0
57500,14164854.0
57501,13174812.0
57502,10812868.0
57503,14664510.0
57504,14164884.0
57505,13174827.0
57506,10812869.0
57507,14664546.0
57508,14164874.0
57509,13174797.0
57510,10812883.0
57511,14664494.0
57512,14164885.0
57513,13174765.0
57514,10812862.0
57515,14664439.0
57516,14164886.0
57517,13174712.0
57518,10812874.0
57519,14664406.0
57520,14164905.0
57521,13174682.0
57522,10812855.0
57523,14664361.0
57524,14164884.0
57525,13174712.0
57526,10812830.0
57527,14664345.0
57528,14164861.0
57529,13174728.0
57530,10812826.0
57531,14664330.0
57532,14164848.0
57533,13174717.0
57534,10812804.0
57535,14664381.0
57536,14164859.0
57537,13174703.0
57538,10812822.0
57539,14664400.0
57540,14164866.0
57541,13174707.0
57542,10812853.0
57543,14664395.0
57544,14164868.0
57545,13174676.0
