Iteration,Validation_Loss
12005,225129800.0
12006,226447040.0
12007,226518880.0
12008,226781660.0
12009,227941400.0
12010,225653100.0
12011,227117980.0
12012,224543970.0
12013,226851820.0
12014,225803400.0
12015,225413840.0
12016,226022290.0
12017,224545870.0
12018,226601090.0
12019,225240270.0
12020,226259440.0
12021,227615500.0
12022,226248300.0
12023,227252160.0
12024,227542450.0
12025,227767710.0
12026,227706340.0
12027,228076580.0
12028,228393390.0
12029,226418190.0
12030,228680940.0
12031,227576290.0
12032,225104210.0
12033,227796640.0
12034,225295400.0
12035,226729800.0
12036,225908080.0
12037,225951120.0
12038,227395380.0
12039,225439620.0
12040,226911090.0
12041,226194060.0
12042,227416940.0
12043,226538880.0
12044,226786110.0
12045,225699500.0
12046,225774900.0
12047,225473540.0
12048,225390200.0
12049,226071700.0
12050,225192130.0
12051,226729550.0
12052,224398540.0
12053,227536820.0
12054,226822940.0
12055,225782240.0
12056,228315970.0
12057,226353620.0
12058,227979970.0
12059,228054240.0
12060,227324500.0
12061,227987100.0
12062,226534430.0
12063,227653780.0
12064,226902100.0
12065,226321840.0
12066,226361070.0
12067,225527000.0
12068,226453300.0
12069,227157200.0
12070,225280910.0
12071,226574430.0
12072,226620600.0
12073,227403180.0
12074,225996180.0
12075,226521810.0
12076,224988960.0
12077,226399890.0
12078,225707140.0
12079,225703790.0
12080,226165620.0
12081,225275260.0
12082,226066480.0
12083,224697020.0
12084,225740690.0
12085,226737580.0
12086,226173870.0
12087,227551740.0
12088,226911280.0
12089,227982200.0
12090,228190770.0
12091,228621390.0
12092,229063140.0
12093,227617400.0
12094,229206670.0
12095,228367710.0
12096,227215660.0
12097,227808690.0
12098,226334100.0
12099,226659220.0
12100,227744830.0
12101,225497090.0
12102,226805780.0
12103,228055630.0
12104,227200370.0
12105,228240110.0
12106,226938770.0
12107,229007260.0
12108,226427440.0
12109,228191860.0
12110,226690830.0
12111,225989800.0
12112,226723280.0
12113,224437650.0
12114,226457280.0
12115,225433280.0
12116,226264960.0
12117,226009540.0
12118,225972770.0
12119,227394770.0
12120,227190510.0
12121,225918510.0
12122,228575180.0
12123,227278430.0
12124,227336510.0
12125,228344220.0
12126,226728080.0
12127,227003890.0
12128,226751200.0
12129,226456290.0
12130,225747220.0
12131,226218820.0
12132,226886320.0
12133,225668770.0
12134,225689180.0
12135,227081230.0
12136,225828260.0
12137,226139660.0
12138,226128500.0
12139,226319060.0
12140,226202930.0
12141,225249890.0
12142,226179470.0
12143,225406220.0
12144,226178720.0
12145,226576980.0
12146,225792820.0
12147,226756690.0
12148,225829890.0
12149,227344900.0
12150,226489330.0
12151,227572400.0
12152,227752820.0
12153,227158500.0
12154,228840100.0
12155,226628960.0
12156,228240600.0
12157,227027090.0
12158,226842460.0
12159,228568780.0
12160,224141900.0
12161,228182500.0
12162,225654600.0
12163,226466450.0
12164,226590380.0
12165,227443680.0
12166,226692140.0
12167,226541620.0
12168,226979540.0
12169,226414750.0
12170,227895310.0
12171,224869310.0
12172,227669170.0
12173,224681680.0
12174,226036020.0
12175,226667000.0
12176,224726460.0
12177,226670000.0
12178,225660050.0
12179,226084320.0
12180,226463950.0
12181,226847600.0
12182,227221980.0
12183,225818020.0
12184,228226700.0
12185,226435380.0
12186,227751890.0
12187,228267870.0
12188,227134980.0
12189,228527820.0
12190,227072400.0
12191,228250500.0
12192,227519970.0
12193,225639570.0
12194,227615310.0
12195,225874530.0
12196,227088580.0
12197,225871900.0
12198,227308480.0
12199,228046380.0
12200,225376820.0
12201,227482560.0
12202,226017100.0
12203,227495000.0
12204,226422940.0
12205,227337630.0
12206,226683000.0
12207,226222130.0
12208,226625470.0
12209,224600020.0
12210,226601780.0
12211,225864600.0
12212,225807500.0
12213,226640600.0
12214,225673600.0
12215,227082180.0
12216,225654930.0
12217,227775120.0
12218,227681970.0
12219,226765810.0
12220,228839440.0
12221,227808620.0
12222,228646320.0
12223,228132720.0
12224,228429000.0
12225,227291540.0
12226,227326260.0
12227,228459040.0
12228,226027090.0
12229,227550420.0
12230,225982370.0
12231,227668290.0
12232,226214180.0
12233,227785220.0
12234,227047980.0
12235,226193940.0
12236,226666540.0
12237,227790990.0
12238,227113330.0
12239,227103570.0
12240,227036510.0
12241,225406770.0
12242,227457820.0
12243,224721330.0
12244,227012910.0
12245,226380110.0
12246,225532850.0
12247,227442080.0
12248,225534600.0
12249,227058670.0
12250,226348640.0
12251,226818850.0
12252,227427760.0
12253,227585010.0
12254,228691330.0
12255,227378560.0
12256,228900700.0
12257,228562530.0
12258,229180480.0
12259,228526130.0
12260,229308860.0
12261,228870370.0
12262,227842050.0
12263,228983950.0
12264,226881700.0
12265,227643500.0
12266,226214350.0
12267,229978130.0
12268,224710560.0
12269,229742980.0
12270,227229460.0
12271,227385870.0
12272,229139100.0
12273,228126530.0
12274,229300780.0
12275,228401740.0
12276,229605420.0
12277,227749150.0
12278,228875630.0
12279,226829900.0
12280,227874320.0
12281,226297980.0
12282,227456240.0
12283,227069740.0
12284,226121090.0
12285,227496600.0
12286,225793730.0
12287,227246140.0
12288,227257180.0
12289,228430960.0
12290,228294530.0
12291,229392290.0
12292,229486400.0
12293,229378530.0
12294,230549260.0
12295,229067550.0
12296,229961700.0
12297,229616560.0
12298,227077900.0
12299,227599200.0
12300,228670700.0
12301,224784960.0
12302,229630140.0
12303,227295180.0
12304,226743600.0
12305,229057380.0
12306,226446180.0
12307,228570860.0
12308,227079250.0
12309,228171700.0
12310,227019420.0
12311,227800210.0
12312,227527570.0
12313,226806300.0
12314,227652460.0
12315,225674140.0
12316,227753810.0
12317,226708260.0
12318,227493580.0
12319,228652110.0
12320,227518020.0
12321,228707490.0
12322,228680600.0
12323,229021680.0
12324,229121980.0
12325,228249970.0
12326,229803120.0
12327,228538600.0
12328,229167600.0
12329,227906800.0
12330,228423790.0
12331,227743470.0
12332,227210480.0
12333,228275900.0
12334,225707500.0
12335,230207710.0
12336,226674780.0
12337,228716180.0
12338,228213400.0
12339,227886750.0
12340,228116020.0
12341,227362780.0
12342,228131300.0
12343,226009010.0
12344,228296140.0
12345,226587330.0
12346,227249780.0
12347,227569800.0
12348,226723540.0
12349,228132340.0
12350,226598080.0
12351,228174860.0
12352,227890850.0
12353,227694740.0
12354,229589400.0
12355,227445090.0
12356,228767570.0
12357,229262990.0
12358,229810900.0
12359,230166240.0
12360,226736290.0
12361,231230220.0
12362,227907700.0
12363,227899790.0
12364,228311890.0
12365,227041470.0
12366,229044750.0
12367,225716740.0
12368,230902930.0
12369,227186640.0
12370,228272350.0
12371,228534340.0
12372,227687420.0
12373,228426200.0
12374,226452530.0
12375,228917330.0
12376,226280320.0
12377,228353940.0
12378,227899330.0
12379,226938160.0
12380,228234670.0
12381,226662640.0
12382,229127020.0
12383,227094580.0
12384,228113360.0
12385,229466750.0
12386,226923310.0
12387,229838460.0
12388,227999870.0
12389,229340160.0
12390,229563660.0
12391,228967440.0
12392,229439020.0
12393,228177900.0
12394,229526800.0
12395,229011040.0
12396,226781810.0
12397,230103820.0
12398,228448770.0
12399,226977660.0
12400,230526450.0
12401,226849340.0
12402,228763040.0
12403,228529540.0
12404,228034600.0
12405,228263420.0
12406,228323120.0
12407,227725120.0
12408,227512300.0
12409,228019470.0
12410,225963550.0
12411,228334400.0
12412,227476700.0
12413,227011040.0
12414,227945300.0
12415,226191920.0
12416,228348900.0
12417,226329710.0
12418,228080220.0
12419,228858880.0
12420,227616980.0
12421,229466640.0
12422,228877680.0
12423,229042320.0
12424,230162240.0
12425,229895170.0
12426,229180740.0
12427,230067470.0
12428,229071380.0
12429,230581920.0
12430,227926610.0
12431,228319970.0
12432,229544460.0
12433,228265650.0
12434,228726370.0
12435,227247730.0
12436,230466600.0
12437,228878690.0
12438,228955760.0
12439,229568750.0
12440,229242160.0
12441,230830640.0
12442,228944940.0
12443,230177890.0
12444,227244160.0
12445,229560200.0
12446,227787170.0
12447,227661390.0
12448,228554100.0
12449,226729820.0
12450,228786240.0
12451,226616820.0
12452,228684100.0
12453,228805230.0
12454,229099500.0
12455,230444400.0
12456,230118450.0
12457,231052400.0
12458,230319740.0
12459,232024720.0
12460,230753180.0
12461,231276080.0
12462,231437360.0
12463,226211520.0
12464,231617060.0
12465,227813840.0
12466,228479800.0
12467,229027600.0
12468,226834030.0
12469,230759090.0
12470,227826830.0
12471,230764600.0
12472,228628930.0
12473,229411100.0
12474,229236200.0
12475,227965390.0
12476,228931550.0
12477,227766320.0
12478,228508300.0
12479,227189140.0
12480,228415840.0
12481,228387340.0
12482,228069390.0
12483,229585420.0
12484,228054720.0
12485,229599540.0
12486,229767250.0
12487,229802510.0
12488,230335970.0
12489,229003440.0
12490,230973890.0
12491,227781570.0
12492,229801860.0
12493,230683520.0
12494,227756140.0
12495,229156380.0
12496,229516500.0
12497,229111060.0
12498,228593360.0
12499,228771230.0
12500,229551540.0
12501,228264060.0
12502,230341220.0
12503,228464420.0
12504,228237250.0
12505,229812640.0
12506,227418510.0
12507,229921940.0
12508,228318060.0
12509,228149570.0
12510,228599460.0
12511,227696430.0
12512,228878510.0
12513,227484800.0
12514,229180450.0
12515,228520980.0
12516,228973070.0
12517,229990990.0
12518,229665460.0
12519,230732820.0
12520,229400200.0
12521,231787090.0
12522,230758820.0
12523,230927330.0
12524,231399500.0
12525,229486940.0
12526,229378510.0
12527,232438140.0
12528,225663260.0
12529,232086530.0
12530,229278260.0
12531,227883300.0
12532,232532300.0
12533,229032050.0
12534,230961020.0
12535,230809630.0
12536,230766140.0
12537,231822530.0
12538,230346050.0
12539,231409020.0
12540,229456930.0
12541,230509970.0
12542,228784450.0
12543,228565620.0
12544,229063300.0
12545,227592980.0
12546,229433020.0
12547,229486750.0
12548,230782660.0
12549,230571280.0
12550,231155890.0
12551,232078690.0
12552,230620240.0
12553,232808800.0
12554,230549260.0
12555,230580510.0
12556,230697570.0
12557,229428270.0
12558,229444300.0
12559,228642020.0
12560,229785310.0
12561,229345940.0
12562,229111620.0
12563,229524420.0
12564,231087600.0
12565,229407000.0
12566,230937400.0
12567,228548540.0
12568,229721550.0
12569,229289470.0
12570,228508600.0
12571,229435940.0
12572,228602200.0
12573,229983580.0
12574,228989630.0
12575,231003740.0
12576,230504020.0
12577,229187680.0
12578,231627060.0
12579,228325150.0
12580,231247360.0
12581,231094780.0
12582,228876940.0
12583,231877980.0
12584,228430380.0
12585,229960510.0
12586,230243220.0
12587,227532780.0
12588,230770050.0
12589,228055020.0
12590,230136240.0
12591,228404370.0
12592,231477020.0
12593,229192940.0
12594,230118270.0
12595,229396660.0
12596,228641490.0
12597,230086540.0
12598,227633220.0
12599,229967000.0
12600,228015000.0
12601,229155380.0
12602,230291650.0
12603,228557120.0
12604,230460270.0
12605,229980210.0
12606,229802800.0
12607,230964740.0
12608,230061020.0
12609,230789600.0
12610,229947630.0
12611,231557000.0
12612,231575420.0
12613,229520500.0
12614,231246260.0
12615,228632100.0
12616,230151470.0
12617,230090370.0
12618,226988600.0
12619,232461580.0
12620,227407250.0
12621,230155490.0
12622,230531700.0
12623,228219400.0
12624,231281900.0
12625,228694050.0
12626,230656480.0
12627,228540540.0
12628,229801470.0
12629,229487040.0
12630,228737000.0
12631,229655440.0
12632,228450640.0
12633,229559500.0
12634,229077140.0
12635,229154820.0
12636,230006260.0
12637,229284530.0
12638,230246690.0
12639,229261340.0
12640,230632590.0
12641,230882700.0
12642,230903580.0
12643,231330460.0
12644,231705870.0
12645,232370640.0
12646,230785760.0
12647,230736720.0
12648,231013570.0
12649,231085460.0
12650,228478060.0
12651,231816160.0
12652,230019380.0
12653,230526370.0
12654,229072670.0
12655,230940290.0
12656,229784060.0
12657,229979170.0
12658,229783890.0
12659,230462060.0
12660,231204220.0
12661,230067090.0
12662,231241010.0
12663,228647250.0
12664,230532180.0
12665,229244660.0
12666,229074020.0
12667,229453970.0
12668,228734020.0
12669,229204140.0
12670,228700850.0
12671,229915860.0
12672,228936340.0
12673,231374690.0
12674,231009490.0
12675,230698080.0
12676,232576200.0
12677,230701740.0
12678,233805470.0
12679,232352060.0
12680,232390780.0
12681,234203870.0
12682,232953180.0
12683,233532850.0
12684,230363870.0
12685,232260000.0
12686,232071200.0
12687,232532430.0
12688,229937150.0
12689,232648350.0
12690,233192080.0
12691,234416880.0
12692,235498100.0
12693,236322350.0
12694,238201390.0
12695,236049520.0
12696,237687920.0
12697,232580660.0
12698,232605700.0
12699,230432960.0
12700,230329780.0
12701,230206700.0
12702,229607440.0
12703,231593340.0
12704,232111470.0
12705,232915890.0
12706,233192850.0
12707,233527360.0
12708,231796080.0
12709,232247940.0
12710,230561180.0
12711,229767020.0
12712,231080640.0
12713,227260400.0
12714,230659520.0
12715,230327230.0
12716,229194080.0
12717,232318770.0
12718,229433820.0
12719,231111950.0
12720,229818510.0
12721,230416830.0
12722,230585760.0
12723,230075120.0
12724,230984140.0
12725,230382700.0
12726,230866430.0
12727,231649650.0
12728,231083970.0
12729,230531440.0
12730,230787730.0
12731,230609940.0
12732,229266620.0
12733,231073140.0
12734,230429660.0
12735,229198110.0
12736,230969140.0
12737,229173380.0
12738,230267250.0
12739,229987870.0
12740,230235630.0
12741,229878930.0
12742,229599790.0
12743,230410540.0
12744,229144500.0
12745,230880690.0
12746,230427980.0
12747,230165970.0
12748,230746990.0
12749,229741600.0
12750,231040740.0
12751,230894000.0
12752,231048690.0
12753,231233200.0
12754,230581250.0
12755,232538260.0
12756,230943570.0
12757,231510510.0
12758,232935150.0
12759,228791650.0
12760,232759870.0
12761,232895700.0
12762,227196770.0
12763,234169500.0
12764,228384340.0
12765,231076750.0
12766,232026830.0
12767,229265890.0
12768,232053040.0
12769,229728980.0
12770,231219700.0
12771,229764700.0
12772,230686770.0
12773,230954700.0
12774,229897000.0
12775,231003170.0
12776,228752160.0
12777,230855260.0
12778,229932460.0
12779,229725330.0
12780,230658030.0
12781,230108690.0
12782,231100370.0
12783,230455660.0
12784,231427150.0
12785,232133310.0
12786,231761540.0
12787,232494140.0
12788,231979600.0
12789,234431150.0
12790,230705330.0
12791,233328820.0
12792,234223790.0
12793,228240860.0
12794,234337490.0
12795,229319460.0
12796,232614770.0
12797,229666450.0
12798,232630000.0
12799,232412060.0
12800,232556850.0
12801,234032940.0
12802,233601400.0
12803,235478380.0
12804,233255700.0
12805,235099310.0
12806,231488460.0
12807,233246800.0
12808,230654610.0
12809,230299890.0
12810,231302370.0
12811,229121520.0
12812,231898450.0
12813,229977060.0
12814,232172460.0
12815,233954540.0
12816,231452670.0
12817,234225710.0
12818,232572510.0
12819,233240180.0
12820,233350380.0
12821,232600140.0
12822,231855380.0
12823,230739400.0
12824,231312600.0
12825,228796940.0
12826,232725860.0
12827,229791630.0
12828,231159440.0
12829,231820460.0
12830,231398610.0
12831,231845490.0
12832,231175460.0
12833,230974430.0
12834,230649260.0
12835,231193940.0
12836,229689740.0
12837,231803340.0
12838,230014540.0
12839,231691980.0
12840,231827060.0
12841,230641970.0
12842,233003300.0
12843,230614800.0
12844,232880500.0
12845,232215120.0
12846,232128830.0
12847,233444240.0
12848,230935460.0
12849,232495000.0
12850,230024560.0
12851,232325820.0
12852,230734720.0
12853,230668780.0
12854,232245200.0
12855,228908110.0
12856,232282500.0
12857,231277060.0
12858,230946720.0
12859,231471620.0
12860,230479420.0
12861,231641180.0
12862,230319140.0
12863,231937090.0
12864,230393180.0
12865,231296160.0
12866,231455870.0
12867,229723980.0
12868,232109580.0
12869,230014300.0
12870,231962580.0
12871,232337200.0
12872,230983000.0
12873,232759570.0
12874,231901570.0
12875,233117550.0
12876,232494260.0
12877,232966100.0
12878,233953000.0
12879,229883410.0
12880,233492430.0
12881,234342960.0
12882,228265900.0
12883,235023150.0
12884,230096140.0
12885,231350270.0
12886,233676560.0
12887,231016320.0
12888,233122460.0
12889,231791070.0
12890,232103310.0
12891,232043540.0
12892,232225280.0
12893,232292420.0
12894,230071920.0
12895,231969800.0
12896,230550160.0
12897,230177460.0
12898,231713150.0
12899,229403300.0
12900,232436780.0
12901,231363680.0
12902,231746540.0
12903,232886060.0
12904,232003280.0
12905,233572430.0
12906,233314930.0
12907,233490990.0
12908,233947220.0
12909,232840530.0
12910,233935120.0
12911,230728540.0
12912,232203700.0
12913,233054080.0
12914,230043570.0
12915,232302260.0
12916,231668880.0
12917,231712400.0
12918,231291460.0
12919,233026000.0
12920,231770830.0
12921,232146610.0
12922,231798130.0
12923,231612640.0
12924,232174600.0
12925,230400060.0
12926,232393520.0
12927,229287280.0
12928,231581420.0
12929,231493020.0
12930,230500180.0
12931,232107680.0
12932,230841300.0
12933,232259250.0
12934,231813090.0
12935,232817380.0
12936,233192530.0
12937,233150930.0
12938,233762620.0
12939,234189280.0
12940,234460850.0
12941,232789940.0
12942,232852350.0
12943,233676860.0
12944,230860530.0
12945,233884670.0
12946,230757500.0
12947,232881970.0
12948,232017630.0
12949,232549840.0
12950,231356690.0
