Iteration,Validation_Loss
40373,28812.895
40374,28812.895
40375,28812.895
40376,28812.895
40377,28812.895
40378,28812.895
40379,28812.895
40380,28812.895
40381,28812.895
40382,28812.895
40383,28812.895
40384,28812.895
40385,28812.895
40386,28812.895
40387,28812.895
40388,28812.895
40389,28812.895
40390,28812.895
40391,28812.895
40392,28812.895
40393,28812.895
40394,28812.895
40395,28812.895
40396,28812.895
40397,28812.895
40398,28812.895
40399,28812.895
40400,28812.895
40401,28812.895
40402,28812.895
40403,28812.895
40404,28812.895
40405,28812.895
40406,28812.895
40407,28812.895
40408,28812.895
40409,28812.895
40410,28812.895
40411,28812.895
40412,28812.895
40413,28812.895
40414,28812.895
40415,28812.895
40416,28812.895
40417,28812.895
40418,28812.895
40419,28812.895
40420,28812.895
40421,28812.895
40422,28812.895
40423,28812.895
40424,28812.895
40425,28812.895
40426,28812.895
40427,28812.895
40428,28812.895
40429,28812.895
40430,28812.895
40431,28812.895
40432,28812.895
40433,28812.895
40434,28812.895
40435,28812.895
40436,28812.895
40437,28812.895
40438,28812.895
40439,28812.895
40440,28812.895
40441,28812.895
40442,28812.895
40443,28812.895
40444,28812.895
40445,28812.895
40446,28812.895
40447,28812.895
40448,28812.895
40449,28812.895
40450,28812.895
40451,28812.895
40452,28812.895
40453,28812.895
40454,28812.895
40455,28812.895
40456,28812.895
40457,28812.895
40458,28812.895
40459,28812.895
40460,28812.895
40461,28812.895
40462,28812.895
40463,28812.895
40464,28812.895
40465,28812.895
40466,28812.895
40467,28812.895
40468,28812.895
40469,28812.895
40470,28812.895
40471,28812.895
40472,28812.895
40473,28812.895
40474,28812.895
40475,28812.895
40476,28812.895
40477,28812.895
40478,28812.895
40479,28812.895
40480,28812.895
40481,28812.895
40482,28812.895
40483,28812.895
40484,28812.895
40485,28812.895
40486,28812.895
40487,28812.895
40488,28812.895
40489,28812.895
40490,28812.895
40491,28812.895
40492,28812.895
40493,28812.895
40494,28812.895
40495,28812.895
40496,28812.895
40497,28812.895
40498,28812.895
40499,28812.895
40500,28812.895
40501,28812.895
40502,28812.895
40503,28812.895
40504,28812.895
40505,28812.895
40506,28812.895
40507,28812.895
40508,28812.895
40509,28812.895
40510,28812.895
40511,28812.895
40512,28812.895
40513,28812.895
40514,28812.895
40515,28812.895
40516,28812.895
40517,28812.895
40518,28812.895
40519,28812.895
40520,28812.895
40521,28812.895
40522,28812.895
40523,28812.895
40524,28812.895
40525,28812.895
40526,28812.895
40527,28812.895
40528,28812.895
40529,28812.895
40530,28812.895
40531,28812.895
40532,28812.895
40533,28812.895
40534,28812.895
40535,28812.895
40536,28812.895
40537,28812.895
40538,28812.895
40539,28812.895
40540,28812.895
40541,28812.895
40542,28812.895
40543,28812.895
40544,28812.895
40545,28812.895
40546,28812.895
40547,28812.895
40548,28812.895
40549,28812.895
40550,28812.895
40551,28812.895
40552,28812.895
40553,28812.895
40554,28812.895
40555,28812.895
40556,28812.895
40557,28812.895
40558,28812.895
40559,28812.895
40560,28812.895
40561,28812.895
40562,28812.895
40563,28812.895
40564,28812.895
40565,28812.895
40566,28812.895
40567,28812.895
40568,28812.895
40569,28812.895
40570,28812.895
40571,28812.895
40572,28812.895
40573,28812.895
40574,28812.895
40575,28812.895
40576,28812.895
40577,28812.895
40578,28812.895
40579,28812.895
40580,28812.895
40581,28812.895
40582,28812.895
40583,28812.895
40584,28812.895
40585,28812.895
40586,28812.895
40587,28812.895
40588,28812.895
40589,28812.895
40590,28812.895
40591,28812.895
40592,28812.895
40593,28812.895
40594,28812.895
40595,28812.895
40596,28812.895
40597,28812.895
40598,28812.895
40599,28812.895
40600,28812.895
40601,28812.895
40602,28812.895
40603,28812.895
40604,28812.895
40605,28812.895
40606,28812.895
40607,28812.895
40608,28812.895
40609,28812.895
40610,28812.895
40611,28812.895
40612,28812.895
40613,28812.895
40614,28812.895
40615,28812.895
40616,28812.895
40617,28812.895
40618,28812.895
40619,28812.895
40620,28812.895
40621,28812.895
40622,28812.895
40623,28812.895
40624,28812.895
40625,28812.895
40626,28812.895
40627,28812.895
40628,28812.895
40629,28812.895
40630,28812.895
40631,28812.895
40632,28812.895
40633,28812.895
40634,28812.895
40635,28812.895
40636,28812.895
40637,28812.895
40638,28812.895
40639,28812.895
40640,28812.895
40641,28812.895
40642,28812.895
40643,28812.895
40644,28812.895
40645,28812.895
40646,28812.895
40647,28812.895
40648,28812.895
40649,28812.895
40650,28812.895
40651,28812.895
40652,28812.895
40653,28812.895
40654,28812.895
40655,28812.895
40656,28812.895
40657,28812.895
40658,28812.895
40659,28812.895
40660,28812.895
40661,28812.895
40662,28812.895
40663,28812.895
40664,28812.895
40665,28812.895
40666,28812.895
40667,28812.895
40668,28812.895
40669,28812.895
40670,28812.895
40671,28812.895
40672,28812.895
40673,28812.895
40674,28812.895
40675,28812.895
40676,28812.895
40677,28812.895
40678,28812.895
40679,28812.895
40680,28812.895
40681,28812.895
40682,28812.895
40683,28812.895
40684,28812.895
40685,28812.895
40686,28812.895
40687,28812.895
40688,28812.895
40689,28812.895
40690,28812.895
40691,28812.895
40692,28812.895
40693,28812.895
40694,28812.895
40695,28812.895
40696,28812.895
40697,28812.895
40698,28812.895
40699,28812.895
40700,28812.895
40701,28812.895
40702,28812.895
40703,28812.895
40704,28812.895
40705,28812.895
40706,28812.895
40707,28812.895
40708,28812.895
40709,28812.895
40710,28812.895
40711,28812.895
40712,28812.895
40713,28812.895
40714,28812.895
40715,28812.895
40716,28812.895
40717,28812.895
40718,28812.895
40719,28812.895
40720,28812.895
40721,28812.895
40722,28812.895
40723,28812.895
40724,28812.895
40725,28812.895
40726,28812.895
40727,28812.895
40728,28812.895
40729,28812.895
40730,28812.895
40731,28812.895
40732,28812.895
40733,28812.895
40734,28812.895
40735,28812.895
40736,28812.895
40737,28812.895
40738,28812.895
40739,28812.895
40740,28812.895
40741,28812.895
40742,28812.895
40743,28812.895
40744,28812.895
40745,28812.895
40746,28812.895
40747,28812.895
40748,28812.895
40749,28812.895
40750,28812.895
40751,28812.895
40752,28812.895
40753,28812.895
40754,28812.895
40755,28812.895
40756,28812.895
40757,28812.895
40758,28812.895
40759,28812.895
40760,28812.895
40761,28812.895
40762,28812.895
40763,28812.895
40764,28812.895
40765,28812.895
40766,28812.895
40767,28812.895
40768,28812.895
40769,28812.895
40770,28812.895
40771,28812.895
40772,28812.895
40773,28812.895
40774,28812.895
40775,28812.895
40776,28812.895
40777,28812.895
40778,28812.895
40779,28812.895
40780,28812.895
40781,28812.895
40782,28812.895
40783,28812.895
40784,28812.895
40785,28812.895
40786,28812.895
40787,28812.895
40788,28812.895
40789,28812.895
40790,28812.895
40791,28812.895
40792,28812.895
40793,28812.895
40794,28812.895
40795,28812.895
40796,28812.895
40797,28812.895
40798,28812.895
40799,28812.895
40800,28812.895
40801,28812.895
40802,28812.895
40803,28812.895
40804,28812.895
40805,28812.895
40806,28812.895
40807,28812.895
40808,28812.895
40809,28812.895
40810,28812.895
40811,28812.895
40812,28812.895
40813,28812.895
40814,28812.895
40815,28812.895
40816,28812.895
40817,28812.895
40818,28812.895
40819,28812.895
40820,28812.895
40821,28812.895
40822,28812.895
40823,28812.895
40824,28812.895
40825,28812.895
40826,28812.895
40827,28812.895
40828,28812.895
40829,28812.895
40830,28812.895
40831,28812.895
40832,28812.895
40833,28812.895
40834,28812.895
40835,28812.895
40836,28812.895
40837,28812.895
40838,28812.895
40839,28812.895
40840,28812.895
40841,28812.895
40842,28812.895
40843,28812.895
40844,28812.895
40845,28812.895
40846,28812.895
40847,28812.895
40848,28812.895
40849,28812.895
40850,28812.895
40851,28812.895
40852,28812.895
40853,28812.895
40854,28812.895
40855,28812.895
40856,28812.895
40857,28812.895
40858,28812.895
40859,28812.895
40860,28812.895
40861,28812.895
40862,28812.895
40863,28812.895
40864,28812.895
40865,28812.895
40866,28812.895
40867,28812.895
40868,28812.895
40869,28812.895
40870,28812.895
40871,28812.895
40872,28812.895
40873,28812.895
40874,28812.895
40875,28812.895
40876,28812.895
40877,28812.895
40878,28812.895
40879,28812.895
40880,28812.895
40881,28812.895
40882,28812.895
40883,28812.895
40884,28812.895
40885,28812.895
40886,28812.895
40887,28812.895
40888,28812.895
40889,28812.895
40890,28812.895
40891,28812.895
40892,28812.895
40893,28812.895
40894,28812.895
40895,28812.895
40896,28812.895
40897,28812.895
40898,28812.895
40899,28812.895
40900,28812.895
40901,28812.895
40902,28812.895
40903,28812.895
40904,28812.895
40905,28812.895
40906,28812.895
40907,28812.895
40908,28812.895
40909,28812.895
40910,28812.895
40911,28812.895
40912,28812.895
40913,28812.895
40914,28812.895
40915,28812.895
40916,28812.895
40917,28812.895
40918,28812.895
40919,28812.895
40920,28812.895
40921,28812.895
40922,28812.895
40923,28812.895
40924,28812.895
40925,28812.895
40926,28812.895
40927,28812.895
40928,28812.895
40929,28812.895
40930,28812.895
40931,28812.895
40932,28812.895
40933,28812.895
40934,28812.895
40935,28812.895
40936,28812.895
40937,28812.895
40938,28812.895
40939,28812.895
40940,28812.895
40941,28812.895
40942,28812.895
40943,28812.895
40944,28812.895
40945,28812.895
40946,28812.895
40947,28812.895
40948,28812.895
40949,28812.895
40950,28812.895
40951,28812.895
40952,28812.895
40953,28812.895
40954,28812.895
40955,28812.895
40956,28812.895
40957,28812.895
40958,28812.895
40959,28812.895
40960,28812.895
40961,28812.895
40962,28812.895
40963,28812.895
40964,28812.895
40965,28812.895
40966,28812.895
40967,28812.895
40968,28812.895
40969,28812.895
40970,28812.895
40971,28812.895
40972,28812.895
40973,28812.895
40974,28812.895
40975,28812.895
40976,28812.895
40977,28812.895
40978,28812.895
40979,28812.895
40980,28812.895
40981,28812.895
40982,28812.895
40983,28812.895
40984,28812.895
40985,28812.895
40986,28812.895
40987,28812.895
40988,28812.895
40989,28812.895
40990,28812.895
40991,28812.895
40992,28812.895
40993,28812.895
40994,28812.895
40995,28812.895
40996,28812.895
40997,28812.895
40998,28812.895
40999,28812.895
41000,28812.895
41001,28812.895
41002,28812.895
41003,28812.895
41004,28812.895
41005,28812.895
41006,28812.895
41007,28812.895
41008,28812.895
41009,28812.895
41010,28812.895
41011,28812.895
41012,28812.895
41013,28812.895
41014,28812.895
41015,28812.895
41016,28812.895
41017,28812.895
41018,28812.895
41019,28812.895
41020,28812.895
41021,28812.895
41022,28812.895
41023,28812.895
41024,28812.895
41025,28812.895
41026,28812.895
41027,28812.895
41028,28812.895
41029,28812.895
41030,28812.895
41031,28812.895
41032,28812.895
41033,28812.895
41034,28812.895
41035,28812.895
41036,28812.895
41037,28812.895
41038,28812.895
41039,28812.895
41040,28812.895
41041,28812.895
41042,28812.895
41043,28812.895
41044,28812.895
41045,28812.895
41046,28812.895
41047,28812.895
41048,28812.895
41049,28812.895
41050,28812.895
41051,28812.895
41052,28812.895
41053,28812.895
41054,28812.895
41055,28812.895
41056,28812.895
41057,28812.895
41058,28812.895
41059,28812.895
41060,28812.895
41061,28812.895
41062,28812.895
41063,28812.895
41064,28812.895
41065,28812.895
41066,28812.895
41067,28812.895
41068,28812.895
41069,28812.895
41070,28812.895
41071,28812.895
41072,28812.895
41073,28812.895
41074,28812.895
41075,28812.895
41076,28812.895
41077,28812.895
41078,28812.895
41079,28812.895
41080,28812.895
41081,28812.895
41082,28812.895
41083,28812.895
41084,28812.895
41085,28812.895
41086,28812.895
41087,28812.895
41088,28812.895
41089,28812.895
41090,28812.895
41091,28812.895
41092,28812.895
41093,28812.895
41094,28812.895
41095,28812.895
41096,28812.895
41097,28812.895
41098,28812.895
41099,28812.895
41100,28812.895
41101,28812.895
41102,28812.895
41103,28812.895
41104,28812.895
41105,28812.895
41106,28812.895
41107,28812.895
41108,28812.895
41109,28812.895
41110,28812.895
41111,28812.895
41112,28812.895
41113,28812.895
41114,28812.895
41115,28812.895
41116,28812.895
41117,28812.895
41118,28812.895
41119,28812.895
41120,28812.895
41121,28812.895
41122,28812.895
41123,28812.895
41124,28812.895
41125,28812.895
41126,28812.895
41127,28812.895
41128,28812.895
41129,28812.895
41130,28812.895
41131,28812.895
41132,28812.895
41133,28812.895
41134,28812.895
41135,28812.895
41136,28812.895
41137,28812.895
41138,28812.895
41139,28812.895
41140,28812.895
41141,28812.895
41142,28812.895
41143,28812.895
41144,28812.895
41145,28812.895
41146,28812.895
41147,28812.895
41148,28812.895
41149,28812.895
41150,28812.895
41151,28812.895
41152,28812.895
41153,28812.895
41154,28812.895
41155,28812.895
41156,28812.895
41157,28812.895
41158,28812.895
41159,28812.895
41160,28812.895
41161,28812.895
41162,28812.895
41163,28812.895
41164,28812.895
41165,28812.895
41166,28812.895
41167,28812.895
41168,28812.895
41169,28812.895
41170,28812.895
41171,28812.895
41172,28812.895
41173,28812.895
41174,28812.895
41175,28812.895
41176,28812.895
41177,28812.895
41178,28812.895
41179,28812.895
41180,28812.895
41181,28812.895
41182,28812.895
41183,28812.895
41184,28812.895
41185,28812.895
41186,28812.895
41187,28812.895
41188,28812.895
41189,28812.895
41190,28812.895
41191,28812.895
41192,28812.895
41193,28812.895
41194,28812.895
41195,28812.895
41196,28812.895
41197,28812.895
41198,28812.895
41199,28812.895
41200,28812.895
41201,28812.895
41202,28812.895
41203,28812.895
41204,28812.895
41205,28812.895
41206,28812.895
41207,28812.895
41208,28812.895
41209,28812.895
41210,28812.895
41211,28812.895
41212,28812.895
41213,28812.895
41214,28812.895
41215,28812.895
41216,28812.895
41217,28812.895
41218,28812.895
41219,28812.895
41220,28812.895
41221,28812.895
41222,28812.895
41223,28812.895
41224,28812.895
41225,28812.895
41226,28812.895
41227,28812.895
41228,28812.895
41229,28812.895
41230,28812.895
41231,28812.895
41232,28812.895
41233,28812.895
41234,28812.895
41235,28812.895
41236,28812.895
41237,28812.895
41238,28812.895
41239,28812.895
41240,28812.895
41241,28812.895
41242,28812.895
41243,28812.895
41244,28812.895
41245,28812.895
41246,28812.895
41247,28812.895
41248,28812.895
41249,28812.895
41250,28812.895
41251,28812.895
41252,28812.895
41253,28812.895
41254,28812.895
41255,28812.895
41256,28812.895
41257,28812.895
41258,28812.895
41259,28812.895
41260,28812.895
41261,28812.895
41262,28812.895
41263,28812.895
41264,28812.895
41265,28812.895
41266,28812.895
41267,28812.895
41268,28812.895
41269,28812.895
41270,28812.895
41271,28812.895
41272,28812.895
41273,28812.895
41274,28812.895
41275,28812.895
41276,28812.895
41277,28812.895
41278,28812.895
41279,28812.895
41280,28812.895
41281,28812.895
41282,28812.895
41283,28812.895
41284,28812.895
41285,28812.895
41286,28812.895
41287,28812.895
41288,28812.895
41289,28812.895
41290,28812.895
41291,28812.895
41292,28812.895
41293,28812.895
41294,28812.895
41295,28812.895
41296,28812.895
41297,28812.895
41298,28812.895
41299,28812.895
41300,28812.895
41301,28812.895
41302,28812.895
41303,28812.895
41304,28812.895
41305,28812.895
41306,28812.895
41307,28812.895
41308,28812.895
41309,28812.895
41310,28812.895
41311,28812.895
41312,28812.895
41313,28812.895
41314,28812.895
41315,28812.895
41316,28812.895
41317,28812.895
41318,28812.895
41319,28812.895
41320,28812.895
41321,28812.895
41322,28812.895
41323,28812.895
41324,28812.895
41325,28812.895
41326,28812.895
41327,28812.895
41328,28812.895
41329,28812.895
41330,28812.895
41331,28812.895
41332,28812.895
41333,28812.895
41334,28812.895
41335,28812.895
41336,28812.895
41337,28812.895
41338,28812.895
41339,28812.895
41340,28812.895
41341,28812.895
41342,28812.895
41343,28812.895
41344,28812.895
41345,28812.895
41346,28812.895
41347,28812.895
41348,28812.895
41349,28812.895
41350,28812.895
41351,28812.895
41352,28812.895
41353,28812.895
41354,28812.895
41355,28812.895
41356,28812.895
41357,28812.895
41358,28812.895
41359,28812.895
41360,28812.895
41361,28812.895
41362,28812.895
41363,28812.895
41364,28812.895
41365,28812.895
41366,28812.895
41367,28812.895
41368,28812.895
41369,28812.895
41370,28812.895
41371,28812.895
41372,28812.895
41373,28812.895
41374,28812.895
41375,28812.895
41376,28812.895
41377,28812.895
41378,28812.895
41379,28812.895
41380,28812.895
41381,28812.895
41382,28812.895
41383,28812.895
41384,28812.895
41385,28812.895
41386,28812.895
41387,28812.895
41388,28812.895
41389,28812.895
41390,28812.895
41391,28812.895
41392,28812.895
41393,28812.895
41394,28812.895
41395,28812.895
41396,28812.895
41397,28812.895
41398,28812.895
41399,28812.895
41400,28812.895
41401,28812.895
41402,28812.895
41403,28812.895
41404,28812.895
41405,28812.895
41406,28812.895
41407,28812.895
41408,28812.895
41409,28812.895
41410,28812.895
41411,28812.895
41412,28812.895
41413,28812.895
41414,28812.895
41415,28812.895
41416,28812.895
41417,28812.895
41418,28812.895
41419,28812.895
41420,28812.895
41421,28812.895
41422,28812.895
41423,28812.895
41424,28812.895
41425,28812.895
41426,28812.895
41427,28812.895
41428,28812.895
41429,28812.895
41430,28812.895
41431,28812.895
41432,28812.895
41433,28812.895
41434,28812.895
41435,28812.895
41436,28812.895
41437,28812.895
