Iteration,Validation_Loss
59868,28812.896
59869,28812.896
59870,28812.896
59871,28812.896
59872,28812.896
59873,28812.896
59874,28812.896
59875,28812.896
59876,28812.896
59877,28812.896
59878,28812.896
59879,28812.896
59880,28812.896
59881,28812.896
59882,28812.896
59883,28812.896
59884,28812.896
59885,28812.896
59886,28812.896
59887,28812.896
59888,28812.896
59889,28812.896
59890,28812.896
59891,28812.896
59892,28812.896
59893,28812.896
59894,28812.896
59895,28812.896
59896,28812.896
59897,28812.896
59898,28812.896
59899,28812.896
59900,28812.896
59901,28812.896
59902,28812.896
59903,28812.896
59904,28812.896
59905,28812.896
59906,28812.896
59907,28812.896
59908,28812.896
59909,28812.896
59910,28812.896
59911,28812.896
59912,28812.896
59913,28812.896
59914,28812.896
59915,28812.896
59916,28812.896
59917,28812.896
59918,28812.896
59919,28812.896
59920,28812.896
59921,28812.896
59922,28812.896
59923,28812.896
59924,28812.896
59925,28812.896
59926,28812.896
59927,28812.896
59928,28812.896
59929,28812.896
59930,28812.896
59931,28812.896
59932,28812.896
59933,28812.896
59934,28812.896
59935,28812.896
59936,28812.896
59937,28812.896
59938,28812.896
59939,28812.896
59940,28812.896
59941,28812.896
59942,28812.896
59943,28812.896
59944,28812.896
59945,28812.896
59946,28812.896
59947,28812.896
59948,28812.896
59949,28812.896
59950,28812.896
59951,28812.896
59952,28812.896
59953,28812.896
59954,28812.896
59955,28812.896
59956,28812.896
59957,28812.896
59958,28812.896
59959,28812.896
59960,28812.896
59961,28812.896
59962,28812.896
59963,28812.896
59964,28812.896
59965,28812.896
59966,28812.896
59967,28812.896
59968,28812.896
59969,28812.896
59970,28812.896
59971,28812.896
59972,28812.896
59973,28812.896
59974,28812.896
59975,28812.896
59976,28812.896
59977,28812.896
59978,28812.896
59979,28812.896
59980,28812.896
59981,28812.896
59982,28812.896
59983,28812.896
59984,28812.896
59985,28812.896
59986,28812.896
59987,28812.896
59988,28812.896
59989,28812.896
59990,28812.896
59991,28812.896
59992,28812.896
59993,28812.896
59994,28812.896
59995,28812.896
59996,28812.896
59997,28812.896
59998,28812.896
59999,28812.896
60000,28812.896
60001,28812.896
60002,28812.896
60003,28812.896
60004,28812.896
60005,28812.896
60006,28812.896
60007,28812.896
60008,28812.896
60009,28812.896
60010,28812.896
60011,28812.896
60012,28812.896
60013,28812.896
60014,28812.896
60015,28812.896
60016,28812.896
60017,28812.896
60018,28812.896
60019,28812.896
60020,28812.896
60021,28812.896
60022,28812.896
60023,28812.896
60024,28812.896
60025,28812.896
60026,28812.896
60027,28812.896
60028,28812.896
60029,28812.896
60030,28812.896
60031,28812.896
60032,28812.896
60033,28812.896
60034,28812.896
60035,28812.896
60036,28812.896
60037,28812.896
60038,28812.896
60039,28812.896
60040,28812.896
60041,28812.896
60042,28812.896
60043,28812.896
60044,28812.896
60045,28812.896
60046,28812.896
60047,28812.896
60048,28812.896
60049,28812.896
60050,28812.896
60051,28812.896
60052,28812.896
60053,28812.896
60054,28812.896
60055,28812.896
60056,28812.896
60057,28812.896
60058,28812.896
60059,28812.896
60060,28812.896
60061,28812.896
60062,28812.896
60063,28812.896
60064,28812.896
60065,28812.896
60066,28812.896
60067,28812.896
60068,28812.896
60069,28812.896
60070,28812.896
60071,28812.896
60072,28812.896
60073,28812.896
60074,28812.896
60075,28812.896
60076,28812.896
60077,28812.896
60078,28812.896
60079,28812.896
60080,28812.896
60081,28812.896
60082,28812.896
60083,28812.896
60084,28812.896
60085,28812.896
60086,28812.896
60087,28812.896
60088,28812.896
60089,28812.896
60090,28812.896
60091,28812.896
60092,28812.896
60093,28812.896
60094,28812.896
60095,28812.896
60096,28812.896
60097,28812.896
60098,28812.896
60099,28812.896
60100,28812.896
60101,28812.896
60102,28812.896
60103,28812.896
60104,28812.896
60105,28812.896
60106,28812.896
60107,28812.896
60108,28812.896
60109,28812.896
60110,28812.896
60111,28812.896
60112,28812.896
60113,28812.896
60114,28812.896
60115,28812.896
60116,28812.896
60117,28812.896
60118,28812.896
60119,28812.896
60120,28812.896
60121,28812.896
60122,28812.896
60123,28812.896
60124,28812.896
60125,28812.896
60126,28812.896
60127,28812.896
60128,28812.896
60129,28812.896
60130,28812.896
60131,28812.896
60132,28812.896
60133,28812.896
60134,28812.896
60135,28812.896
60136,28812.896
60137,28812.896
60138,28812.896
60139,28812.896
60140,28812.896
60141,28812.896
60142,28812.896
60143,28812.896
60144,28812.896
60145,28812.896
60146,28812.896
60147,28812.896
60148,28812.896
60149,28812.896
60150,28812.896
60151,28812.896
60152,28812.896
60153,28812.896
60154,28812.896
60155,28812.896
60156,28812.896
60157,28812.896
60158,28812.896
60159,28812.896
60160,28812.896
60161,28812.896
60162,28812.896
60163,28812.896
60164,28812.896
60165,28812.896
60166,28812.896
60167,28812.896
60168,28812.896
60169,28812.896
60170,28812.896
60171,28812.896
60172,28812.896
60173,28812.896
60174,28812.896
60175,28812.896
60176,28812.896
60177,28812.896
60178,28812.896
60179,28812.896
60180,28812.896
60181,28812.896
60182,28812.896
60183,28812.896
60184,28812.896
60185,28812.896
60186,28812.896
60187,28812.896
60188,28812.896
60189,28812.896
60190,28812.896
60191,28812.896
60192,28812.896
60193,28812.896
60194,28812.896
60195,28812.896
60196,28812.896
60197,28812.896
60198,28812.896
60199,28812.896
60200,28812.896
60201,28812.896
60202,28812.896
60203,28812.896
60204,28812.896
60205,28812.896
60206,28812.896
60207,28812.896
60208,28812.896
60209,28812.896
60210,28812.896
60211,28812.896
60212,28812.896
60213,28812.896
60214,28812.896
60215,28812.896
60216,28812.896
60217,28812.896
60218,28812.896
60219,28812.896
60220,28812.896
60221,28812.896
60222,28812.896
60223,28812.896
60224,28812.896
60225,28812.896
60226,28812.896
60227,28812.896
60228,28812.896
60229,28812.896
60230,28812.896
60231,28812.896
60232,28812.896
60233,28812.896
60234,28812.896
60235,28812.896
60236,28812.896
60237,28812.896
60238,28812.896
60239,28812.896
60240,28812.896
60241,28812.896
60242,28812.896
60243,28812.896
60244,28812.896
60245,28812.896
60246,28812.896
60247,28812.896
60248,28812.896
60249,28812.896
60250,28812.896
60251,28812.896
60252,28812.896
60253,28812.896
60254,28812.896
60255,28812.896
60256,28812.896
60257,28812.896
60258,28812.896
60259,28812.896
60260,28812.896
60261,28812.896
60262,28812.896
60263,28812.896
60264,28812.896
60265,28812.896
60266,28812.896
60267,28812.896
60268,28812.896
60269,28812.896
60270,28812.896
60271,28812.896
60272,28812.896
60273,28812.896
60274,28812.896
60275,28812.896
60276,28812.896
60277,28812.896
60278,28812.896
60279,28812.896
60280,28812.896
60281,28812.896
60282,28812.896
60283,28812.896
60284,28812.896
60285,28812.896
60286,28812.896
60287,28812.896
60288,28812.896
60289,28812.896
60290,28812.896
60291,28812.896
60292,28812.896
60293,28812.896
60294,28812.896
60295,28812.896
60296,28812.896
60297,28812.896
60298,28812.896
60299,28812.896
60300,28812.896
60301,28812.896
60302,28812.896
60303,28812.896
60304,28812.896
60305,28812.896
60306,28812.896
60307,28812.896
60308,28812.896
60309,28812.896
60310,28812.896
60311,28812.896
60312,28812.896
60313,28812.896
60314,28812.896
60315,28812.896
60316,28812.896
60317,28812.896
60318,28812.896
60319,28812.896
60320,28812.896
60321,28812.896
60322,28812.896
60323,28812.896
60324,28812.896
60325,28812.896
60326,28812.896
60327,28812.896
60328,28812.896
60329,28812.896
60330,28812.896
60331,28812.896
60332,28812.896
60333,28812.896
60334,28812.896
60335,28812.896
60336,28812.896
60337,28812.896
60338,28812.896
60339,28812.896
60340,28812.896
60341,28812.896
60342,28812.896
60343,28812.896
60344,28812.896
60345,28812.896
60346,28812.896
60347,28812.896
60348,28812.896
60349,28812.896
60350,28812.896
60351,28812.896
60352,28812.896
60353,28812.896
60354,28812.896
60355,28812.896
60356,28812.896
60357,28812.896
60358,28812.896
60359,28812.896
60360,28812.896
60361,28812.896
60362,28812.896
60363,28812.896
60364,28812.896
60365,28812.896
60366,28812.896
60367,28812.896
60368,28812.896
60369,28812.896
60370,28812.896
60371,28812.896
60372,28812.896
60373,28812.896
60374,28812.896
60375,28812.896
60376,28812.896
60377,28812.896
60378,28812.896
60379,28812.896
60380,28812.896
60381,28812.896
60382,28812.896
60383,28812.896
60384,28812.896
60385,28812.896
60386,28812.896
60387,28812.896
60388,28812.896
60389,28812.896
60390,28812.896
60391,28812.896
60392,28812.896
60393,28812.896
60394,28812.896
60395,28812.896
60396,28812.896
60397,28812.896
60398,28812.896
60399,28812.896
60400,28812.896
60401,28812.896
60402,28812.896
60403,28812.896
60404,28812.896
60405,28812.896
60406,28812.896
60407,28812.896
60408,28812.896
60409,28812.896
60410,28812.896
60411,28812.896
60412,28812.896
60413,28812.896
60414,28812.896
60415,28812.896
60416,28812.896
60417,28812.896
60418,28812.896
60419,28812.896
60420,28812.896
60421,28812.896
60422,28812.896
60423,28812.896
60424,28812.896
60425,28812.896
60426,28812.896
60427,28812.896
60428,28812.896
60429,28812.896
60430,28812.896
60431,28812.896
60432,28812.896
60433,28812.896
60434,28812.896
60435,28812.896
60436,28812.896
60437,28812.896
60438,28812.896
60439,28812.896
60440,28812.896
60441,28812.896
60442,28812.896
60443,28812.896
60444,28812.896
60445,28812.896
60446,28812.896
60447,28812.896
60448,28812.896
60449,28812.896
60450,28812.896
60451,28812.896
60452,28812.896
60453,28812.896
60454,28812.896
60455,28812.896
60456,28812.896
60457,28812.896
60458,28812.896
60459,28812.896
60460,28812.896
60461,28812.896
60462,28812.896
60463,28812.896
60464,28812.896
60465,28812.896
60466,28812.896
60467,28812.896
60468,28812.896
60469,28812.896
60470,28812.896
60471,28812.896
60472,28812.896
60473,28812.896
60474,28812.896
60475,28812.896
60476,28812.896
60477,28812.896
60478,28812.896
60479,28812.896
60480,28812.896
60481,28812.896
60482,28812.896
60483,28812.896
60484,28812.896
60485,28812.896
60486,28812.896
60487,28812.896
60488,28812.896
60489,28812.896
60490,28812.896
60491,28812.896
60492,28812.896
60493,28812.896
60494,28812.896
60495,28812.896
60496,28812.896
60497,28812.896
60498,28812.896
60499,28812.896
60500,28812.896
60501,28812.896
60502,28812.896
60503,28812.896
60504,28812.896
60505,28812.896
60506,28812.896
60507,28812.896
60508,28812.896
60509,28812.896
60510,28812.896
60511,28812.896
60512,28812.896
60513,28812.896
60514,28812.896
60515,28812.896
60516,28812.896
60517,28812.896
60518,28812.896
60519,28812.896
60520,28812.896
60521,28812.896
60522,28812.896
60523,28812.896
60524,28812.896
60525,28812.896
60526,28812.896
60527,28812.896
60528,28812.896
60529,28812.896
60530,28812.896
60531,28812.896
60532,28812.896
60533,28812.896
60534,28812.896
60535,28812.896
60536,28812.896
60537,28812.896
60538,28812.896
60539,28812.896
60540,28812.896
60541,28812.896
60542,28812.896
60543,28812.896
60544,28812.896
60545,28812.896
60546,28812.896
60547,28812.896
60548,28812.896
60549,28812.896
60550,28812.896
60551,28812.896
60552,28812.896
60553,28812.896
60554,28812.896
60555,28812.896
60556,28812.896
60557,28812.896
60558,28812.896
60559,28812.896
60560,28812.896
60561,28812.896
60562,28812.896
60563,28812.896
60564,28812.896
60565,28812.896
60566,28812.896
60567,28812.896
60568,28812.896
60569,28812.896
60570,28812.896
60571,28812.896
60572,28812.896
60573,28812.896
60574,28812.896
60575,28812.896
60576,28812.896
60577,28812.896
60578,28812.896
60579,28812.896
60580,28812.896
60581,28812.896
60582,28812.896
60583,28812.896
60584,28812.896
60585,28812.896
60586,28812.896
60587,28812.896
60588,28812.896
60589,28812.896
60590,28812.896
60591,28812.896
60592,28812.896
60593,28812.896
60594,28812.896
60595,28812.896
60596,28812.896
60597,28812.896
60598,28812.896
60599,28812.896
60600,28812.896
60601,28812.896
60602,28812.896
60603,28812.896
60604,28812.896
60605,28812.896
60606,28812.896
60607,28812.896
60608,28812.896
60609,28812.896
60610,28812.896
60611,28812.896
60612,28812.896
60613,28812.896
60614,28812.896
60615,28812.896
60616,28812.896
60617,28812.896
60618,28812.896
60619,28812.896
60620,28812.896
60621,28812.896
60622,28812.896
60623,28812.896
60624,28812.896
60625,28812.896
60626,28812.896
60627,28812.896
60628,28812.896
60629,28812.896
60630,28812.896
60631,28812.896
60632,28812.896
60633,28812.896
60634,28812.896
60635,28812.896
60636,28812.896
60637,28812.896
60638,28812.896
60639,28812.896
60640,28812.896
60641,28812.896
60642,28812.896
60643,28812.896
60644,28812.896
60645,28812.896
60646,28812.896
60647,28812.896
60648,28812.896
60649,28812.896
60650,28812.896
60651,28812.896
60652,28812.896
60653,28812.896
60654,28812.896
60655,28812.896
60656,28812.896
60657,28812.896
60658,28812.896
60659,28812.896
60660,28812.896
60661,28812.896
60662,28812.896
60663,28812.896
60664,28812.896
60665,28812.896
60666,28812.896
60667,28812.896
60668,28812.896
60669,28812.896
60670,28812.896
60671,28812.896
60672,28812.896
60673,28812.896
60674,28812.896
60675,28812.896
60676,28812.896
60677,28812.896
60678,28812.896
60679,28812.896
60680,28812.896
60681,28812.896
60682,28812.896
60683,28812.896
60684,28812.896
60685,28812.896
60686,28812.896
60687,28812.896
60688,28812.896
60689,28812.896
60690,28812.896
60691,28812.896
60692,28812.896
60693,28812.896
60694,28812.896
60695,28812.896
60696,28812.896
60697,28812.896
60698,28812.896
60699,28812.896
60700,28812.896
60701,28812.896
60702,28812.896
60703,28812.896
60704,28812.896
60705,28812.896
60706,28812.896
60707,28812.896
60708,28812.896
60709,28812.896
60710,28812.896
60711,28812.896
60712,28812.896
60713,28812.896
60714,28812.896
60715,28812.896
60716,28812.896
60717,28812.896
60718,28812.896
60719,28812.896
60720,28812.896
60721,28812.896
60722,28812.896
60723,28812.896
60724,28812.896
60725,28812.896
60726,28812.896
60727,28812.896
60728,28812.896
60729,28812.896
60730,28812.896
60731,28812.896
60732,28812.896
60733,28812.896
60734,28812.896
60735,28812.896
60736,28812.896
60737,28812.896
60738,28812.896
60739,28812.896
60740,28812.896
60741,28812.896
60742,28812.896
60743,28812.896
60744,28812.896
60745,28812.896
60746,28812.896
60747,28812.896
60748,28812.896
60749,28812.896
60750,28812.896
60751,28812.896
60752,28812.896
60753,28812.896
60754,28812.896
60755,28812.896
60756,28812.896
60757,28812.896
60758,28812.896
60759,28812.896
60760,28812.896
60761,28812.896
60762,28812.896
60763,28812.896
60764,28812.896
60765,28812.896
60766,28812.896
60767,28812.896
60768,28812.896
60769,28812.896
60770,28812.896
60771,28812.896
60772,28812.896
60773,28812.896
60774,28812.896
60775,28812.896
60776,28812.896
60777,28812.896
60778,28812.896
60779,28812.896
60780,28812.896
60781,28812.896
60782,28812.896
60783,28812.896
60784,28812.896
60785,28812.896
60786,28812.896
60787,28812.896
60788,28812.896
60789,28812.896
60790,28812.896
60791,28812.896
60792,28812.896
60793,28812.896
60794,28812.896
60795,28812.896
60796,28812.896
60797,28812.896
60798,28812.896
60799,28812.896
60800,28812.896
60801,28812.896
60802,28812.896
60803,28812.896
60804,28812.896
60805,28812.896
60806,28812.896
60807,28812.896
60808,28812.896
60809,28812.896
60810,28812.896
60811,28812.896
60812,28812.896
60813,28812.896
60814,28812.896
60815,28812.896
60816,28812.896
60817,28812.896
60818,28812.896
60819,28812.896
60820,28812.896
60821,28812.896
60822,28812.896
60823,28812.896
60824,28812.896
60825,28812.896
60826,28812.896
60827,28812.896
60828,28812.896
60829,28812.896
60830,28812.896
60831,28812.896
60832,28812.896
60833,28812.896
60834,28812.896
60835,28812.896
60836,28812.896
60837,28812.896
60838,28812.896
60839,28812.896
60840,28812.896
60841,28812.896
60842,28812.896
60843,28812.896
60844,28812.896
60845,28812.896
60846,28812.896
60847,28812.896
60848,28812.896
60849,28812.896
60850,28812.896
60851,28812.896
60852,28812.896
60853,28812.896
60854,28812.896
60855,28812.896
60856,28812.896
60857,28812.896
60858,28812.896
60859,28812.896
60860,28812.896
60861,28812.896
60862,28812.896
60863,28812.896
60864,28812.896
60865,28812.896
60866,28812.896
60867,28812.896
60868,28812.896
60869,28812.896
60870,28812.896
60871,28812.896
60872,28812.896
60873,28812.896
60874,28812.896
60875,28812.896
60876,28812.896
60877,28812.896
60878,28812.896
60879,28812.896
60880,28812.896
60881,28812.896
60882,28812.896
60883,28812.896
60884,28812.896
60885,28812.896
60886,28812.896
60887,28812.896
60888,28812.896
60889,28812.896
60890,28812.896
60891,28812.896
60892,28812.896
60893,28812.896
60894,28812.896
60895,28812.896
60896,28812.896
60897,28812.896
60898,28812.896
60899,28812.896
60900,28812.896
60901,28812.896
60902,28812.896
60903,28812.896
60904,28812.896
60905,28812.896
60906,28812.896
60907,28812.896
60908,28812.896
60909,28812.896
60910,28812.896
60911,28812.896
60912,28812.896
60913,28812.896
60914,28812.896
60915,28812.896
60916,28812.896
60917,28812.896
60918,28812.896
60919,28812.896
60920,28812.896
60921,28812.896
60922,28812.896
60923,28812.896
60924,28812.896
60925,28812.896
60926,28812.896
60927,28812.896
60928,28812.896
60929,28812.896
60930,28812.896
60931,28812.896
60932,28812.896
