,Year,Month,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,country_encoded
975,0.9613607453677211,1.5985099046799007,-0.3349808266784729,0.1428268207642813,-0.12067190884654797,0.3129037550730551,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.2982121828665863,0.1224923912705037,-0.10521584481045006,0.4146184290991015,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,0.14752497061242809,-0.11690953966778726,0.3220332316621066,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.2982121828665863,0.1224923912705037,-0.10521584481045006,0.4146184290991015,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,0.15146145842698577,-0.11099973568721812,0.33096071430146196,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,-0.2982121828665863,0.1224923912705037,-0.10521584481045006,0.4146184290991015,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,2.0
976,0.702385832848186,-1.296043186193772,-0.3349808266784729,-0.697467744817705,0.25070156792486903,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,0.09155378712326842,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.39899215288244055,-0.47905348493038735,-0.4437872100358029,-0.36278701852349976,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,0.25513776237850094,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,0.09729993307181865,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.3978710674235187,-0.477340550238552,-0.443179574925968,-0.36267739353204437,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,0.2621135780341477,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,0.1044569427700213,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.3977495979411938,-0.47486029634157806,-0.4419707332934978,-0.36488381835161027,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,5.0
977,0.702385832848186,-0.5066196159554978,-0.3349808266784729,-0.552032146928515,-0.6405947763265317,-0.5459609360582847,-0.5863955851191591,-0.49821665743472743,-0.2845865825964438,-0.0740232108414517,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5387152566427684,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.2982121828665863,-0.5018015372974988,-0.5851913007492727,-0.49741544001418136,-0.5458977887429971,-0.3899301844656222,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5202822489924521,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.548382321500058,-0.6377757625325907,-0.5420538087758483,-0.5847831371281695,-0.496861649834362,-0.2831771303033491,-0.06877936160454615,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5382305297509664,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.2982121828665863,-0.5018015372974988,-0.5851913007492727,-0.49741544001418136,-0.5458977887429971,-0.3899301844656222,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5202822489924521,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.5458836127107727,-0.6333583748971303,-0.539767018737089,-0.5810274624933339,-0.49610380315003194,-0.28198991834884274,-0.06204087846232133,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5385897847415533,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,-0.2982121828665863,-0.5018015372974988,-0.5851913007492727,-0.49741544001418136,-0.5458977887429971,-0.3899301844656222,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5202822489924521,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,6.0
978,-0.3335138172299543,-0.5066196159554978,-0.3349808266784729,-0.697467744817705,-0.5344880686775555,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.2982121828665863,-0.6419491539148054,-0.5306204478776753,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,-0.5314765333765084,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.2982121828665863,-0.6419491539148054,-0.5306204478776753,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,-0.52675457097674,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,-0.2982121828665863,-0.6419491539148054,-0.5306204478776753,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,2.0
979,0.4434109203286509,1.072227524521051,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,2.338641420880411,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.04249131754972838,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,2.176196100776376,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,0.022954191588957326,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,2.340925770449669,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.04175758438031054,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,2.176196100776376,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,0.022954191588957326,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,2.329327640598487,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.04432445750959485,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,2.176196100776376,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,0.022954191588957326,0.0
980,-0.2040263609701868,-0.24347842587607293,-0.3349808266784729,-0.697467744817705,-0.576930751737146,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.2982121828665863,-0.6419491539148054,-0.5135670563553011,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,-0.5739962250389413,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.2982121828665863,-0.6419491539148054,-0.5135670563553011,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,-0.5693960925448962,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,-0.2982121828665863,-0.6419491539148054,-0.5135670563553011,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,2.0
981,-3.5707002237241428,-1.559184376273197,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,1.0
982,0.8318732891079536,0.019662764203351862,-0.3349808266784729,2.4172779766424464,0.8625835820339656,0.4903551375382078,-0.1853266235029134,-0.1436093976453351,-0.2845865825964438,-0.45612397537542154,-0.20413232923250557,-0.528402318410567,1.8188092298504068,-0.3016928477882639,-0.3022607733560598,-0.47905348493038735,-0.4437872100358029,0.11765653293715735,-0.2982121828665863,1.8059625496674847,0.9618923781605137,0.7880696234156825,-0.5458977887429971,-0.19034258450235567,-0.2295258828324614,-0.031806754321995326,-0.3058815325605833,-0.457048788832153,3.058364618667334,-0.209490585963492,-0.3927907536430548,-0.44071988098210874,-0.3953031559300334,0.19182365267044107,-0.3327849760232452,2.4254075604922516,0.8681299838452423,0.5005636119178823,-0.1827790981428181,-0.14213822229885809,-0.2831771303033491,-0.45203927239615743,-0.20126385502073552,-0.5290034523848471,1.8261204036658985,-0.2997557464637,-0.3006991319660549,-0.477340550238552,-0.443179574925968,0.1187023201955564,-0.2982121828665863,1.8059625496674847,0.9618923781605137,0.7880696234156825,-0.5458977887429971,-0.19034258450235567,-0.2295258828324614,-0.031806754321995326,-0.3058815325605833,-0.457048788832153,3.058364618667334,-0.209490585963492,-0.3927907536430548,-0.44071988098210874,-0.3953031559300334,0.19182365267044107,-0.33085635238194444,2.4340502668604627,0.8768621806417313,0.5108631384829806,-0.17945962327410006,-0.142924872681467,-0.28198991834884274,-0.44626661976772763,-0.19890178246995951,-0.5261106114627712,1.8332653428454115,-0.2987021694356795,-0.30024485323325273,-0.47486029634157806,-0.4419707332934978,0.11595522291141287,-0.2982121828665863,1.8059625496674847,0.9618923781605137,0.7880696234156825,-0.5458977887429971,-0.19034258450235567,-0.2295258828324614,-0.031806754321995326,-0.3058815325605833,-0.457048788832153,3.058364618667334,-0.209490585963492,-0.3927907536430548,-0.44071988098210874,-0.3953031559300334,0.19182365267044107,3.0
983,0.3139234640688834,0.8090863344416263,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,2.206694533516916,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.05282343693597909,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,2.134615350784029,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.0471332312231819,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,2.208935657878319,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.052109836288431,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,2.134615350784029,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.0471332312231819,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,2.197912224610184,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.05466508205288569,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,2.134615350784029,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.0471332312231819,0.0
984,-0.2040263609701868,-1.296043186193772,-0.3349808266784729,0.8134465221422128,-0.6405947763265317,-0.5885492678499213,2.068957540064261,-0.5806834620369117,-0.2845865825964438,1.5308000002012214,0.9140894962129168,0.8544190994646645,-0.5352481790447883,-0.3016928477882639,1.116466126364192,-0.47905348493038735,-0.12261204696624768,-0.4609421526928813,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,0.8191564269535485,-0.6377757625325907,-0.5849011000372345,2.076760845119675,-0.579355470191456,-0.2831771303033491,1.5409122637202215,0.9203470138725766,0.8571590682607136,-0.5330321186843414,-0.2997557464637,1.1244892547434138,-0.477340550238552,-0.12113569389148815,-0.4610237866591886,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,0.8244805387111016,-0.6333583748971303,-0.5829436005406535,2.077628576475387,-0.5782384381427214,-0.28198991834884274,1.5517072350203849,0.9242138815455898,0.857203584997682,-0.5298226325752861,-0.2987021694356795,1.1298247358165503,-0.47486029634157806,-0.1171030639437747,-0.463119751512873,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,-0.5324927558679554,-0.2295258828324614,-0.6701104038954211,-0.5672419972347188,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,4.0
985,-0.3335138172299543,0.5459451443622014,-0.3349808266784729,0.8134465221422128,-0.6405947763265317,-0.5885492678499213,2.068957540064261,-0.5806834620369117,-0.2845865825964438,1.5308000002012214,0.9140894962129168,0.8544190994646645,-0.5352481790447883,-0.3016928477882639,1.116466126364192,-0.47905348493038735,-0.12261204696624768,-0.4609421526928813,-0.2982121828665863,0.886327236816777,-0.5851913007492727,-0.5533060949459147,1.6840587428019211,-0.5324927558679554,-0.2295258828324614,1.6166694120986598,0.8951320312991344,0.8959668365200798,-0.4745543086787208,-0.209490585963492,1.0534408967266704,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.3327849760232452,0.8191564269535485,-0.6377757625325907,-0.5849011000372345,2.076760845119675,-0.579355470191456,-0.2831771303033491,1.5409122637202215,0.9203470138725766,0.8571590682607136,-0.5330321186843414,-0.2997557464637,1.1244892547434138,-0.477340550238552,-0.12113569389148815,-0.4610237866591886,-0.2982121828665863,0.886327236816777,-0.5851913007492727,-0.5533060949459147,1.6840587428019211,-0.5324927558679554,-0.2295258828324614,1.6166694120986598,0.8951320312991344,0.8959668365200798,-0.4745543086787208,-0.209490585963492,1.0534408967266704,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,-0.33085635238194444,0.8244805387111016,-0.6333583748971303,-0.5829436005406535,2.077628576475387,-0.5782384381427214,-0.28198991834884274,1.5517072350203849,0.9242138815455898,0.857203584997682,-0.5298226325752861,-0.2987021694356795,1.1298247358165503,-0.47486029634157806,-0.1171030639437747,-0.463119751512873,-0.2982121828665863,0.886327236816777,-0.5851913007492727,-0.5533060949459147,1.6840587428019211,-0.5324927558679554,-0.2295258828324614,1.6166694120986598,0.8951320312991344,0.8959668365200798,-0.4745543086787208,-0.209490585963492,1.0534408967266704,-0.44071988098210874,-0.3953031559300334,-0.4256053144087338,4.0
986,1.2203356578872562,1.072227524521051,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,0.6439485863055245,-0.2845865825964438,-0.13770667159711333,-0.47060221104077643,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.43511185422725457,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,0.9459339105266115,-0.2295258828324614,-0.1769765079576182,-0.4462417821078042,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.40581592443824743,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,0.6456777621113888,-0.2831771303033491,-0.13265601340314803,-0.4685413386719077,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.43514315688888744,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,0.9459339105266115,-0.2295258828324614,-0.1769765079576182,-0.4462417821078042,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.40581592443824743,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,0.6414608914987177,-0.28198991834884274,-0.12607850201322238,-0.4665378555970691,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.4372681901546459,-0.2982121828665863,-0.6419491539148054,-0.5851913007492727,-0.5533060949459147,-0.5458977887429971,0.9459339105266115,-0.2295258828324614,-0.1769765079576182,-0.4462417821078042,-0.457048788832153,-0.4745543086787208,-0.209490585963492,-0.5601233412891387,-0.44071988098210874,-0.3953031559300334,-0.40581592443824743,5.0
