Iteration,Training_Loss
8722,7982437.0
8723,11232196.0
8724,13477553.0
8725,9094281.0
8726,7792471.5
8727,11235090.0
8728,13297215.0
8729,9117202.0
8730,7629720.0
8731,11247593.0
8732,13145512.0
8733,9123171.0
8734,7472240.0
8735,11232962.0
8736,13010950.0
8737,9097910.0
8738,7330525.5
8739,11228647.0
8740,12868521.0
8741,9092690.0
8742,7223504.5
8743,11228877.0
8744,12777440.0
8745,9082160.0
8746,7155342.5
8747,11224826.0
8748,12714107.0
8749,9084038.0
8750,7128181.0
8751,11235080.0
8752,12681001.0
8753,9110885.0
8754,7146894.0
8755,11236374.0
8756,12689029.0
8757,9130959.0
8758,7200283.0
8759,11232341.0
8760,12723759.0
8761,9148770.0
8762,7274897.0
8763,11225076.0
8764,12761519.0
8765,9168071.0
8766,7347108.0
8767,11216933.0
8768,12784227.0
8769,9219013.0
8770,7418776.0
8771,11223681.0
8772,12802507.0
8773,9297971.0
8774,7494134.0
8775,11248711.0
8776,12849690.0
8777,9385737.0
8778,7577666.0
8779,11273001.0
8780,12897418.0
8781,9481423.0
8782,7651847.0
8783,11294526.0
8784,12942689.0
8785,9556247.0
8786,7705832.0
8787,11300933.0
8788,12939624.0
8789,9642609.0
8790,7706371.5
8791,11331570.0
8792,12933905.0
8793,9724463.0
8794,7686156.5
8795,11351973.0
8796,12908528.0
8797,9794652.0
8798,7629188.5
8799,11405470.0
8800,12852127.0
8801,9891633.0
8802,7547029.0
8803,11472113.0
8804,12800398.0
8805,10001157.0
8806,7468433.0
8807,11534015.0
8808,12784150.0
8809,10066846.0
8810,7391722.5
8811,11586102.0
8812,12757819.0
8813,10114294.0
8814,7309671.5
8815,11655882.0
8816,12718357.0
8817,10155338.0
8818,7221863.5
8819,11733367.0
8820,12687919.0
8821,10195689.0
8822,7142729.5
8823,11816032.0
8824,12669480.0
8825,10254481.0
8826,7081997.5
8827,11896778.0
8828,12698829.0
8829,10254353.0
8830,7059074.0
8831,11956461.0
8832,12735607.0
8833,10234313.0
8834,7060073.0
8835,12022542.0
8836,12800832.0
8837,10195745.0
8838,7103615.0
8839,12081076.0
8840,12910923.0
8841,10144340.0
8842,7172648.0
8843,12103473.0
8844,13029569.0
8845,10061418.0
8846,7287880.0
8847,12145091.0
8848,13189955.0
8849,9988210.0
8850,7464644.5
8851,12177193.0
8852,13408626.0
8853,9895065.0
8854,7682852.5
8855,12165243.0
8856,13635465.0
8857,9769750.0
8858,7923652.5
8859,12137305.0
8860,13849117.0
8861,9643267.0
8862,8169155.5
8863,12051060.0
8864,14085463.0
8865,9504328.0
8866,8446659.0
8867,11954488.0
8868,14334573.0
8869,9356296.0
8870,8722466.0
8871,11827373.0
8872,14555515.0
8873,9213616.0
8874,8940266.0
8875,11684018.0
8876,14685691.0
8877,9113579.0
8878,9109556.0
8879,11552670.0
8880,14762528.0
8881,9048635.0
8882,9172966.0
8883,11414758.0
8884,14761322.0
8885,9015678.0
8886,9130404.0
8887,11310168.0
8888,14613666.0
8889,9024194.0
8890,8977388.0
8891,11244915.0
8892,14365214.0
8893,9053834.0
8894,8688371.0
8895,11214743.0
8896,14047708.0
8897,9115601.0
8898,8369196.0
8899,11224706.0
8900,13694415.0
8901,9171967.0
8902,8015675.5
8903,11254271.0
8904,13370065.0
8905,9202634.0
8906,7672558.0
8907,11306241.0
8908,13083888.0
8909,9217012.0
8910,7400416.0
8911,11343331.0
8912,12864894.0
8913,9186011.0
8914,7217820.5
8915,11354250.0
8916,12726658.0
8917,9127902.0
8918,7138108.0
8919,11362097.0
8920,12663031.0
8921,9080299.0
8922,7162984.0
8923,11333951.0
8924,12681551.0
8925,9017888.0
8926,7258870.0
8927,11283794.0
8928,12738834.0
8929,8984442.0
8930,7396671.5
8931,11244998.0
8932,12806588.0
8933,9005845.0
8934,7549521.5
8935,11214827.0
8936,12888510.0
8937,9064395.0
8938,7697045.0
8939,11197156.0
8940,12961284.0
8941,9161796.0
8942,7813306.5
8943,11187656.0
8944,13022364.0
8945,9269622.0
8946,7890807.0
8947,11197136.0
8948,13048960.0
8949,9406895.0
8950,7907471.0
8951,11226771.0
8952,13040594.0
8953,9553002.0
8954,7874906.0
8955,11267770.0
8956,12987684.0
8957,9695170.0
8958,7772926.5
8959,11327812.0
8960,12905140.0
8961,9820954.0
8962,7637721.5
8963,11400311.0
8964,12816783.0
8965,9929555.0
8966,7471556.0
8967,11491617.0
8968,12747107.0
8969,10000941.0
8970,7315892.0
8971,11579850.0
8972,12691851.0
8973,10036417.0
8974,7179605.0
8975,11660334.0
8976,12642934.0
8977,10049551.0
8978,7077462.5
8979,11740742.0
8980,12640611.0
8981,10032303.0
8982,7023896.0
8983,11803900.0
8984,12699469.0
8985,9979610.0
8986,7029456.0
8987,11852522.0
8988,12801438.0
8989,9894995.0
8990,7093697.0
8991,11876004.0
8992,12936469.0
8993,9800239.0
8994,7222572.0
8995,11914409.0
8996,13139991.0
8997,9702060.0
8998,7385110.0
8999,11877628.0
9000,13335864.0
9001,9567215.0
9002,7585903.0
9003,11841446.0
9004,13502605.0
9005,9447662.0
9006,7800093.0
9007,11786789.0
9008,13709903.0
9009,9323990.0
9010,8012226.5
9011,11688960.0
9012,13900489.0
9013,9193857.0
9014,8207322.0
9015,11561597.0
9016,14024219.0
9017,9073146.0
9018,8288276.0
9019,11419629.0
9020,14063983.0
9021,9003555.0
9022,8333339.5
9023,11313350.0
9024,14030149.0
9025,8951222.0
9026,8293848.5
9027,11246728.0
9028,13920266.0
9029,8952068.0
9030,8198238.0
9031,11199296.0
9032,13752441.0
9033,8947127.0
9034,8024270.0
9035,11174661.0
9036,13568591.0
9037,8961627.0
9038,7828488.5
9039,11152513.0
9040,13368188.0
9041,8944482.0
9042,7621835.5
9043,11139632.0
9044,13146610.0
9045,8938900.0
9046,7415474.5
9047,11143774.0
9048,12940425.0
9049,8935997.0
9050,7254178.0
9051,11159912.0
9052,12781935.0
9053,8932982.0
9054,7136243.0
9055,11163964.0
9056,12673780.0
9057,8933427.0
9058,7077164.0
9059,11179812.0
9060,12625100.0
9061,8946475.0
9062,7083786.0
9063,11168606.0
9064,12621404.0
9065,8929055.0
9066,7123168.5
9067,11153055.0
9068,12627129.0
9069,8931867.0
9070,7172626.0
9071,11139127.0
9072,12646985.0
9073,8952329.0
9074,7230268.5
9075,11129359.0
9076,12671565.0
9077,8999643.0
9078,7274339.0
9079,11136206.0
9080,12678342.0
9081,9084701.0
9082,7326299.0
9083,11157644.0
9084,12711194.0
9085,9170607.0
9086,7367354.5
9087,11172980.0
9088,12746954.0
9089,9246265.0
9090,7387556.0
9091,11194179.0
9092,12749632.0
9093,9335202.0
9094,7382287.5
9095,11212749.0
9096,12718846.0
9097,9405766.0
9098,7341922.5
9099,11249387.0
9100,12674404.0
9101,9485697.0
9102,7283202.0
9103,11308614.0
9104,12661613.0
9105,9566532.0
9106,7221167.5
9107,11357411.0
9108,12658035.0
9109,9617138.0
9110,7168689.5
9111,11405574.0
9112,12647410.0
9113,9644953.0
9114,7103969.5
9115,11434193.0
9116,12615813.0
9117,9641145.0
9118,7040826.5
9119,11494119.0
9120,12596932.0
9121,9679109.0
9122,7001219.0
9123,11548531.0
9124,12634051.0
9125,9681557.0
9126,6999330.0
9127,11600261.0
9128,12692169.0
9129,9670743.0
9130,7015527.5
9131,11634960.0
9132,12770283.0
9133,9617852.0
9134,7062257.5
9135,11672916.0
9136,12850033.0
9137,9585053.0
9138,7106549.0
9139,11677522.0
9140,12932753.0
9141,9526285.0
9142,7190637.5
9143,11721930.0
9144,13025521.0
9145,9502787.0
9146,7309132.0
9147,11720608.0
9148,13173441.0
9149,9422325.0
9150,7430300.0
9151,11678815.0
9152,13309225.0
9153,9335509.0
9154,7551934.0
9155,11631770.0
9156,13438068.0
9157,9247108.0
9158,7674992.5
9159,11584379.0
9160,13535614.0
9161,9164190.0
9162,7799919.0
9163,11530676.0
9164,13579914.0
9165,9094707.0
9166,7855236.5
9167,11467578.0
9168,13602372.0
9169,9057795.0
9170,7905732.5
9171,11404469.0
9172,13652466.0
9173,9000125.0
9174,7941087.0
9175,11327978.0
9176,13705219.0
9177,8954849.0
9178,7977006.0
9179,11252723.0
9180,13682614.0
9181,8875840.0
9182,7910175.0
9183,11188652.0
9184,13587501.0
9185,8865007.0
9186,7823630.5
9187,11159322.0
9188,13454966.0
9189,8854860.0
9190,7701085.0
9191,11148981.0
9192,13330877.0
9193,8892803.0
9194,7589971.0
9195,11148801.0
9196,13218392.0
9197,8887129.0
9198,7489716.0
9199,11131147.0
9200,13114744.0
9201,8875439.0
9202,7362683.5
9203,11100127.0
9204,12976066.0
9205,8844139.0
9206,7250820.0
9207,11098377.0
9208,12839346.0
9209,8849048.0
9210,7142096.0
9211,11098432.0
9212,12738939.0
9213,8850297.0
9214,7066911.0
9215,11112933.0
9216,12678350.0
9217,8878570.0
9218,7032866.5
9219,11115589.0
9220,12645058.0
9221,8879938.0
9222,7025221.0
9223,11113369.0
9224,12614848.0
9225,8893129.0
9226,7040165.0
9227,11108661.0
9228,12603820.0
9229,8895137.0
9230,7067709.5
9231,11098235.0
9232,12610821.0
9233,8901081.0
9234,7094082.0
9235,11087366.0
9236,12613451.0
9237,8919551.0
9238,7135253.0
9239,11096167.0
9240,12621071.0
9241,8969836.0
9242,7173285.5
9243,11105838.0
9244,12638981.0
9245,9019983.0
9246,7220116.5
9247,11121845.0
9248,12656622.0
9249,9094512.0
9250,7276277.5
9251,11133274.0
9252,12709240.0
9253,9137193.0
9254,7333997.5
9255,11126135.0
9256,12731818.0
9257,9165056.0
9258,7367629.0
9259,11123689.0
9260,12716102.0
9261,9203297.0
9262,7375152.5
9263,11140889.0
9264,12693393.0
9265,9270208.0
9266,7370049.0
9267,11176815.0
9268,12708398.0
9269,9341910.0
9270,7372317.5
9271,11200162.0
9272,12718123.0
9273,9396385.0
9274,7363322.5
9275,11219150.0
9276,12696683.0
9277,9445595.0
9278,7341231.5
9279,11237205.0
9280,12674204.0
9281,9480295.0
9282,7289283.5
9283,11259703.0
9284,12651152.0
9285,9518825.0
9286,7236298.5
9287,11298145.0
9288,12633867.0
9289,9570394.0
9290,7185564.5
9291,11333990.0
9292,12619662.0
9293,9594867.0
9294,7125836.5
9295,11389016.0
9296,12602273.0
9297,9639026.0
9298,7076716.0
9299,11439207.0
9300,12588254.0
9301,9679760.0
9302,7033542.5
9303,11483452.0
9304,12589810.0
9305,9690375.0
9306,6998569.0
9307,11541619.0
9308,12592862.0
9309,9712815.0
9310,6984896.5
9311,11611266.0
9312,12621551.0
9313,9749485.0
9314,6960846.0
9315,11615646.0
9316,12648340.0
9317,9703709.0
9318,6962904.5
9319,11686232.0
9320,12675813.0
9321,9721145.0
9322,6987136.0
9323,11736470.0
9324,12732221.0
9325,9700413.0
9326,7028284.0
9327,11764404.0
9328,12821414.0
9329,9678196.0
9330,7076015.0
9331,11757822.0
9332,12931195.0
9333,9610481.0
9334,7160126.0
9335,11774932.0
9336,13022656.0
9337,9560254.0
9338,7265486.0
9339,11830629.0
9340,13113235.0
9341,9513723.0
9342,7384074.5
9343,11859229.0
9344,13227666.0
9345,9481858.0
9346,7486692.0
9347,11836671.0
9348,13376687.0
9349,9420859.0
9350,7656033.0
9351,11835101.0
9352,13542244.0
9353,9339789.0
9354,7779294.5
9355,11762879.0
9356,13671088.0
9357,9232722.0
9358,7952508.0
9359,11735212.0
9360,13793485.0
9361,9167938.0
9362,8100053.5
9363,11676512.0
9364,13935612.0
9365,9082762.0
9366,8220595.5
9367,11587652.0
9368,14037308.0
9369,9011028.0
9370,8347778.0
9371,11510831.0
9372,14112025.0
9373,8944095.0
9374,8459744.0
9375,11426394.0
9376,14200658.0
9377,8887189.0
9378,8529263.0
9379,11330227.0
9380,14212271.0
9381,8821200.0
9382,8509592.0
9383,11236064.0
9384,14157423.0
9385,8797462.0
9386,8448616.0
9387,11168295.0
9388,14064332.0
9389,8788770.0
9390,8331619.0
9391,11128202.0
9392,13917366.0
9393,8817566.0
9394,8184086.0
9395,11110256.0
9396,13744566.0
9397,8836802.0
9398,8005710.0
9399,11089989.0
9400,13553346.0
9401,8847129.0
9402,7776998.0
9403,11081043.0
9404,13327331.0
9405,8855099.0
9406,7565555.5
9407,11086777.0
9408,13113729.0
9409,8847856.0
9410,7355955.0
9411,11084767.0
9412,12918716.0
9413,8830075.0
9414,7182912.0
9415,11104614.0
9416,12739829.0
9417,8832684.0
9418,7057100.5
9419,11137335.0
9420,12619947.0
9421,8844137.0
9422,7003430.0
9423,11160135.0
9424,12583262.0
9425,8848000.0
9426,7017202.0
9427,11156266.0
9428,12602879.0
9429,8817868.0
9430,7079605.0
9431,11126204.0
9432,12624033.0
9433,8775008.0
9434,7157448.0
9435,11102559.0
9436,12636211.0
9437,8766859.0
9438,7246778.0
9439,11104365.0
9440,12665601.0
9441,8816538.0
9442,7364653.5
9443,11107953.0
9444,12752269.0
9445,8865323.0
9446,7503094.5
9447,11095501.0
9448,12841591.0
9449,8911725.0
9450,7640318.5
9451,11082763.0
9452,12916759.0
9453,8966662.0
9454,7765859.0
9455,11061592.0
9456,12980581.0
9457,9024683.0
9458,7860572.5
9459,11062886.0
9460,13018168.0
9461,9122104.0
9462,7923863.5
9463,11074545.0
9464,13033576.0
9465,9236398.0
9466,7963921.0
9467,11086574.0
9468,13031731.0
9469,9337306.0
9470,7943795.0
9471,11113783.0
9472,13010730.0
9473,9445411.0
9474,7887508.0
9475,11163009.0
9476,12961336.0
9477,9576518.0
9478,7805444.0
9479,11204063.0
9480,12906916.0
9481,9664710.0
9482,7689671.5
9483,11254136.0
9484,12819125.0
9485,9758810.0
9486,7530362.0
9487,11338654.0
9488,12733328.0
9489,9867600.0
9490,7380863.0
9491,11412215.0
9492,12665184.0
9493,9921616.0
9494,7223223.5
9495,11514077.0
9496,12608416.0
9497,9973412.0
9498,7095484.5
9499,11627339.0
9500,12570413.0
9501,10023886.0
9502,6987104.0
9503,11697053.0
9504,12570326.0
9505,10012609.0
9506,6918925.0
9507,11780499.0
9508,12615966.0
9509,9997321.0
9510,6916011.0
9511,11869674.0
9512,12696211.0
9513,9929163.0
9514,6952594.0
9515,11935189.0
9516,12790905.0
9517,9865472.0
9518,7031988.0
9519,11965342.0
9520,12944548.0
9521,9758030.0
9522,7173716.0
9523,11984216.0
9524,13157857.0
9525,9663856.0
9526,7401770.5
9527,11988832.0
9528,13400155.0
9529,9517905.0
9530,7648768.0
9531,11951318.0
9532,13649355.0
9533,9379603.0
9534,7906446.5
9535,11854285.0
9536,13867575.0
9537,9205710.0
9538,8164801.5
9539,11751767.0
9540,14113338.0
9541,9071388.0
9542,8447866.0
9543,11629535.0
9544,14335750.0
9545,8925081.0
9546,8645030.0
9547,11475437.0
9548,14481252.0
9549,8826472.0
9550,8834586.0
9551,11355099.0
9552,14544843.0
9553,8750498.0
9554,8850773.0
9555,11219747.0
9556,14532376.0
9557,8724295.0
9558,8835777.0
9559,11132358.0
9560,14403274.0
9561,8726772.0
9562,8682456.0
9563,11059692.0
9564,14199496.0
9565,8753344.0
9566,8412331.0
9567,11035730.0
9568,13872509.0
9569,8793884.0
9570,8087099.0
9571,11051659.0
9572,13524328.0
9573,8840730.0
9574,7737891.0
9575,11071711.0
9576,13190288.0
9577,8844674.0
9578,7418385.0
9579,11103714.0
9580,12881028.0
9581,8843115.0
9582,7162449.0
9583,11145644.0
9584,12662629.0
9585,8824682.0
9586,7013344.5
9587,11170970.0
9588,12568738.0
9589,8793945.0
9590,6980077.0
9591,11162688.0
9592,12556262.0
9593,8743338.0
9594,7037224.0
9595,11118354.0
9596,12575383.0
9597,8682940.0
9598,7132469.0
9599,11083296.0
9600,12600555.0
9601,8674414.0
9602,7258677.5
9603,11067143.0
9604,12657408.0
9605,8725360.0
9606,7391305.5
9607,11052854.0
9608,12752331.0
9609,8802661.0
9610,7518564.0
9611,11031285.0
9612,12829290.0
9613,8885791.0
9614,7612418.0
9615,11018290.0
9616,12854011.0
9617,8995386.0
9618,7664673.5
9619,11029086.0
9620,12858261.0
9621,9122806.0
9622,7656457.0
9623,11067232.0
9624,12856719.0
9625,9273015.0
9626,7597696.0
9627,11139395.0
9628,12825552.0
9629,9437021.0
9630,7516881.0
9631,11197731.0
9632,12748967.0
9633,9552465.0
9634,7374004.5
9635,11278150.0
9636,12652235.0
9637,9661876.0
9638,7214087.0
9639,11357717.0
9640,12595335.0
9641,9706926.0
9642,7066473.5
9643,11423279.0
9644,12546348.0
9645,9714764.0
9646,6950871.5
9647,11505503.0
9648,12517287.0
9649,9705120.0
9650,6877081.0
9651,11566576.0
9652,12544904.0
9653,9653712.0
9654,6855488.5
9655,11617572.0
9656,12636376.0
9657,9605213.0
9658,6917082.0
9659,11644435.0
9660,12786748.0
9661,9493151.0
9662,7000661.0
9663,11628536.0
9664,12932903.0
9665,9371762.0
9666,7154189.0
9667,11645732.0
9668,13112511.0
9669,9272566.0
9670,7328791.0
9671,11615386.0
9672,13283664.0
9673,9157999.0
9674,7492466.0
9675,11556059.0
9676,13408825.0
9677,9051634.0
9678,7666396.5
9679,11497382.0
9680,13563440.0
9681,8951823.0
9682,7824886.5
9683,11384075.0
9684,13712963.0
9685,8834601.0
9686,7940466.0
9687,11273735.0
9688,13800984.0
9689,8749829.0
9690,8029469.5
9691,11181685.0
9692,13823802.0
9693,8685217.0
9694,8027483.5
9695,11100608.0
9696,13758038.0
9697,8659916.0
9698,7993889.0
9699,11059678.0
9700,13618467.0
9701,8656296.0
9702,7841804.0
9703,11018422.0
9704,13473661.0
9705,8660501.0
9706,7689515.0
9707,10993791.0
9708,13300720.0
9709,8648263.0
9710,7502319.0
9711,10970172.0
9712,13113800.0
9713,8644552.0
9714,7317611.0
9715,10979919.0
9716,12920093.0
9717,8654078.0
9718,7161922.0
9719,10987259.0
9720,12762341.0
9721,8651127.0
9722,7035052.0
9723,10996319.0
9724,12640378.0
9725,8651580.0
9726,6955798.0
9727,10995230.0
9728,12565536.0
9729,8637666.0
9730,6921849.5
9731,10981803.0
9732,12517176.0
9733,8622575.0
9734,6913490.0
9735,10979001.0
9736,12479484.0
9737,8640984.0
9738,6950499.0
9739,10989310.0
9740,12492492.0
9741,8673621.0
9742,7010479.0
9743,10985506.0
9744,12539577.0
9745,8704385.0
9746,7082536.5
9747,10969162.0
9748,12579909.0
9749,8733096.0
9750,7143335.5
9751,10957448.0
9752,12580368.0
9753,8787017.0
9754,7188196.5
9755,10973863.0
9756,12593450.0
9757,8867999.0
9758,7218222.0
9759,10991632.0
9760,12618469.0
9761,8955926.0
9762,7248025.5
9763,11010029.0
9764,12643414.0
9765,9029258.0
9766,7258891.5
9767,11028820.0
9768,12620460.0
9769,9106763.0
9770,7243556.5
9771,11067304.0
9772,12598505.0
9773,9197972.0
9774,7205082.0
9775,11090915.0
9776,12599030.0
9777,9244578.0
9778,7147990.0
9779,11135252.0
9780,12576190.0
9781,9305322.0
9782,7086905.5
9783,11186577.0
9784,12535853.0
9785,9364544.0
9786,7016359.0
9787,11237475.0
9788,12507231.0
9789,9404970.0
9790,6943123.5
9791,11287108.0
9792,12501458.0
9793,9435430.0
9794,6897308.0
9795,11351205.0
9796,12523544.0
9797,9449870.0
9798,6861149.0
9799,11378274.0
9800,12522216.0
9801,9424416.0
9802,6832969.0
9803,11440261.0
9804,12536625.0
9805,9436374.0
9806,6836187.5
9807,11495636.0
9808,12607515.0
9809,9420085.0
9810,6863488.0
9811,11507873.0
9812,12686148.0
9813,9381650.0
9814,6936910.0
9815,11571485.0
9816,12781617.0
9817,9337575.0
9818,6992967.5
9819,11550565.0
9820,12881123.0
9821,9275237.0
9822,7093994.5
9823,11587263.0
9824,12996740.0
9825,9232497.0
9826,7211721.0
9827,11583521.0
9828,13133174.0
9829,9153053.0
9830,7348667.0
9831,11575933.0
9832,13248986.0
9833,9094864.0
9834,7445811.5
9835,11519089.0
9836,13362935.0
9837,9004034.0
9838,7582858.0
9839,11482550.0
9840,13480728.0
9841,8923155.0
9842,7707601.0
9843,11421648.0
9844,13608445.0
9845,8845094.0
9846,7830257.5
9847,11363291.0
9848,13685238.0
9849,8771641.0
9850,7900567.0
9851,11277817.0
9852,13692683.0
9853,8719033.0
9854,7947227.5
9855,11205156.0
9856,13675118.0
9857,8677224.0
9858,7933169.0
9859,11125655.0
9860,13675420.0
9861,8636245.0
9862,7924016.5
9863,11059071.0
9864,13624863.0
9865,8598926.0
9866,7847263.0
9867,10991635.0
9868,13541073.0
9869,8576085.0
9870,7735857.0
9871,10960050.0
9872,13389371.0
9873,8586012.0
9874,7597801.0
9875,10959567.0
9876,13225238.0
9877,8619594.0
9878,7457618.5
9879,10962914.0
9880,13088156.0
9881,8620225.0
9882,7312410.0
9883,10946422.0
9884,12961436.0
9885,8603408.0
9886,7179477.0
9887,10926286.0
9888,12815410.0
9889,8565987.0
9890,7045756.0
9891,10923356.0
9892,12664979.0
9893,8566877.0
9894,6931852.0
9895,10948693.0
9896,12550840.0
9897,8594270.0
9898,6877173.0
9899,10970629.0
9900,12509566.0
9901,8615334.0
9902,6876717.0
9903,10964577.0
9904,12506442.0
9905,8597114.0
9906,6906161.0
9907,10952402.0
9908,12504923.0
9909,8585006.0
9910,6949190.5
9911,10930455.0
9912,12504778.0
9913,8577533.0
9914,6999183.5
9915,10926417.0
9916,12515703.0
9917,8614072.0
9918,7061323.5
9919,10928666.0
9920,12543151.0
9921,8655925.0
9922,7147624.0
9923,10937552.0
9924,12589292.0
9925,8712805.0
9926,7234592.5
9927,10938196.0
9928,12638915.0
9929,8757132.0
9930,7327204.0
9931,10936241.0
9932,12684044.0
9933,8811273.0
9934,7390675.5
9935,10930174.0
9936,12713648.0
9937,8852170.0
9938,7450445.5
9939,10927257.0
9940,12722525.0
9941,8909373.0
9942,7462957.0
9943,10949199.0
9944,12729476.0
9945,8987080.0
9946,7483014.5
9947,10965192.0
9948,12723521.0
9949,9073973.0
9950,7467263.0
9951,10989812.0
9952,12727511.0
9953,9134181.0
9954,7454158.0
9955,11003788.0
9956,12706393.0
9957,9191759.0
9958,7394252.5
9959,11048634.0
9960,12677362.0
9961,9271171.0
9962,7337735.0
9963,11070492.0
9964,12643374.0
9965,9317423.0
9966,7249352.0
9967,11108154.0
9968,12575964.0
9969,9379074.0
9970,7151830.0
9971,11189218.0
9972,12537115.0
9973,9468600.0
9974,7073970.0
9975,11249413.0
9976,12518519.0
9977,9506393.0
9978,6997463.0
9979,11284844.0
9980,12483408.0
9981,9523440.0
9982,6919499.5
9983,11364011.0
9984,12490226.0
9985,9562087.0
9986,6868928.0
9987,11431948.0
9988,12505368.0
9989,9555300.0
9990,6822513.0
9991,11500804.0
9992,12497294.0
9993,9595889.0
9994,6791307.0
9995,11567123.0
9996,12532122.0
9997,9595523.0
9998,6798238.0
9999,11626067.0
10000,12615452.0
10001,9578065.0
10002,6870563.5
10003,11727394.0
10004,12743962.0
10005,9557495.0
10006,6953521.0
10007,11739273.0
10008,12864604.0
10009,9469604.0
10010,7047202.5
10011,11757698.0
10012,12978574.0
10013,9414123.0
10014,7186271.0
10015,11800472.0
10016,13161695.0
10017,9339692.0
10018,7363928.0
10019,11797190.0
10020,13351451.0
10021,9256196.0
10022,7595517.0
10023,11810922.0
10024,13539599.0
10025,9163127.0
10026,7806654.0
10027,11771944.0
10028,13763012.0
10029,9062629.0
10030,8024848.0
10031,11688074.0
10032,13966573.0
10033,8926078.0
10034,8257912.0
10035,11593647.0
10036,14180364.0
10037,8808286.0
10038,8504132.0
10039,11490876.0
10040,14347038.0
10041,8687501.0
10042,8653675.0
10043,11360580.0
10044,14450004.0
10045,8614603.0
10046,8755888.0
10047,11237701.0
10048,14460322.0
10049,8570247.0
10050,8792226.0
10051,11133100.0
10052,14435700.0
10053,8552881.0
10054,8736472.0
10055,11012593.0
10056,14327959.0
