Iteration,Training_Loss
24227,14008338.0
24228,17190074.0
24229,14586744.0
24230,15516150.0
24231,14008903.0
24232,17189964.0
24233,14588179.0
24234,15516770.0
24235,14009533.0
24236,17190184.0
24237,14589756.0
24238,15517348.0
24239,14010166.0
24240,17190310.0
24241,14591351.0
24242,15517664.0
24243,14008324.0
24244,17191384.0
24245,14587597.0
24246,15518272.0
24247,14006254.0
24248,17192892.0
24249,14583107.0
24250,15519416.0
24251,14006692.0
24252,17193110.0
24253,14584183.0
24254,15520440.0
24255,14007061.0
24256,17193660.0
24257,14585378.0
24258,15521686.0
24259,14007568.0
24260,17194436.0
24261,14586823.0
24262,15523036.0
24263,14008003.0
24264,17195202.0
24265,14587972.0
24266,15524046.0
24267,14005912.0
24268,17196936.0
24269,14584234.0
24270,15525325.0
24271,14003872.0
24272,17198742.0
24273,14579975.0
24274,15527146.0
24275,14004249.0
24276,17199556.0
24277,14580969.0
24278,15528587.0
24279,14004581.0
24280,17200314.0
24281,14582369.0
24282,15530315.0
24283,14005068.0
24284,17201444.0
24285,14583775.0
24286,15531888.0
24287,14005518.0
24288,17202276.0
24289,14585057.0
24290,15533095.0
24291,14003495.0
24292,17204072.0
24293,14581494.0
24294,15534566.0
24295,14001521.0
24296,17205946.0
24297,14577409.0
24298,15536143.0
24299,14002056.0
24300,17206548.0
24301,14578777.0
24302,15537515.0
24303,14002438.0
24304,17207166.0
24305,14580188.0
24306,15538998.0
24307,14002962.0
24308,17207990.0
24309,14581738.0
24310,15540289.0
24311,14000875.0
24312,17210054.0
24313,14578135.0
24314,15542512.0
24315,14001608.0
24316,17210918.0
24317,14579685.0
24318,15543405.0
24319,14002155.0
24320,17211210.0
24321,14580928.0
24322,15543836.0
24323,14000150.0
24324,17212646.0
24325,14577235.0
24326,15545126.0
24327,14000918.0
24328,17212958.0
24329,14579203.0
24330,15546010.0
24331,13999002.0
24332,17214574.0
24333,14575816.0
24334,15547862.0
24335,13999966.0
24336,17215014.0
24337,14578068.0
24338,15548897.0
24339,14000743.0
24340,17215262.0
24341,14579892.0
24342,15549364.0
24343,14001490.0
24344,17215136.0
24345,14581540.0
24346,15549150.0
24347,13999824.0
24348,17216018.0
24349,14578288.0
24350,15549514.0
24351,13998232.0
24352,17217034.0
24353,14575223.0
24354,15550675.0
24355,13999262.0
24356,17216814.0
24357,14577429.0
24358,15550910.0
24359,14000174.0
24360,17216458.0
24361,14579524.0
24362,15550758.0
24363,14001255.0
24364,17215930.0
24365,14581787.0
24366,15550342.0
24367,14002335.0
24368,17215210.0
24369,14583843.0
24370,15549293.0
24371,14000930.0
24372,17215286.0
24373,14581107.0
24374,15548446.0
24375,13999664.0
24376,17215348.0
24377,14578048.0
24378,15548210.0
24379,14000857.0
24380,17214230.0
24381,14580228.0
24382,15547191.0
24383,14002014.0
24384,17213018.0
24385,14582409.0
24386,15546033.0
24387,14003262.0
24388,17211792.0
24389,14584846.0
24390,15544738.0
24391,14004558.0
24392,17210318.0
24393,14587332.0
24394,15542848.0
24395,14003429.0
24396,17209724.0
24397,14584593.0
24398,15541107.0
24399,14002302.0
24400,17209164.0
24401,14581458.0
24402,15539805.0
24403,14003588.0
24404,17207400.0
24405,14583541.0
24406,15538014.0
24407,14004815.0
24408,17205682.0
24409,14585785.0
24410,15536424.0
24411,14006072.0
24412,17203916.0
24413,14588153.0
24414,15534477.0
24415,14007360.0
24416,17202084.0
24417,14590416.0
24418,15532050.0
24419,14006281.0
24420,17201160.0
24421,14587527.0
24422,15529900.0
24423,14005041.0
24424,17200344.0
24425,14584142.0
24426,15528151.0
24427,14006342.0
24428,17198406.0
24429,14586185.0
24430,15526295.0
24431,14007485.0
24432,17196530.0
24433,14588277.0
24434,15524496.0
24435,14008777.0
24436,17194906.0
24437,14590581.0
24438,15522753.0
24439,14010106.0
24440,17193354.0
24441,14592638.0
24442,15520848.0
24443,14008758.0
24444,17192734.0
24445,14589770.0
24446,15519241.0
24447,14007429.0
24448,17192478.0
24449,14586180.0
24450,15518216.0
24451,14008482.0
24452,17190880.0
24453,14587954.0
24454,15516778.0
24455,14009474.0
24456,17189510.0
24457,14589778.0
24458,15515638.0
24459,14010552.0
24460,17188480.0
24461,14591856.0
24462,15514684.0
24463,14011649.0
24464,17187468.0
24465,14593994.0
24466,15513607.0
24467,14010234.0
24468,17187412.0
24469,14590670.0
24470,15512662.0
24471,14008612.0
24472,17187646.0
24473,14586722.0
24474,15512211.0
24475,14009497.0
24476,17186658.0
24477,14588220.0
24478,15511584.0
24479,14010246.0
24480,17186054.0
24481,14589737.0
24482,15511495.0
24483,14010996.0
24484,17185652.0
24485,14591433.0
24486,15511394.0
24487,14011751.0
24488,17185352.0
24489,14592804.0
24490,15511046.0
24491,14009913.0
24492,17186064.0
24493,14589184.0
24494,15510958.0
24495,14008107.0
24496,17186840.0
24497,14585106.0
24498,15511466.0
24499,14008804.0
24500,17186682.0
24501,14586521.0
24502,15511750.0
24503,14009438.0
24504,17186740.0
24505,14587988.0
24506,15512649.0
24507,14010001.0
24508,17186998.0
24509,14589541.0
24510,15513353.0
24511,14010609.0
24512,17187464.0
24513,14590666.0
24514,15513700.0
24515,14008666.0
24516,17188772.0
24517,14587035.0
24518,15514598.0
24519,14006690.0
24520,17190396.0
24521,14582797.0
24522,15516084.0
24523,14007111.0
24524,17190834.0
24525,14584020.0
24526,15517284.0
24527,14007544.0
24528,17191492.0
24529,14585393.0
24530,15518732.0
24531,14008066.0
24532,17192412.0
24533,14586855.0
24534,15520296.0
24535,14005755.0
24536,17194746.0
24537,14582735.0
24538,15522650.0
24539,14006307.0
24540,17195658.0
24541,14584046.0
24542,15523901.0
24543,14006581.0
24544,17196186.0
24545,14584808.0
24546,15524474.0
24547,14004314.0
24548,17197964.0
24549,14580718.0
24550,15526350.0
24551,14004913.0
24552,17198854.0
24553,14582229.0
24554,15527879.0
24555,14005347.0
24556,17199590.0
24557,14583594.0
24558,15529337.0
24559,14003219.0
24560,17201590.0
24561,14579970.0
24562,15531302.0
24563,14001207.0
24564,17203922.0
24565,14576459.0
24566,15534344.0
24567,14001856.0
24568,17205338.0
24569,14578212.0
24570,15536574.0
24571,14002267.0
24572,17206366.0
24573,14579662.0
24574,15538430.0
24575,14002728.0
24576,17207374.0
24577,14581167.0
24578,15539882.0
24579,14003264.0
24580,17208160.0
24581,14582518.0
24582,15540756.0
24583,14001120.0
24584,17209874.0
24585,14578549.0
24586,15541914.0
24587,14001829.0
24588,17210038.0
24589,14580060.0
24590,15542230.0
24591,13999823.0
24592,17211346.0
24593,14576395.0
24594,15543534.0
24595,14000743.0
24596,17211580.0
24597,14578476.0
24598,15544395.0
24599,14001587.0
24600,17211810.0
24601,14580541.0
24602,15544976.0
24603,13999790.0
24604,17213302.0
24605,14577273.0
24606,15546334.0
24607,14000869.0
24608,17213320.0
24609,14579542.0
24610,15546508.0
24611,14001734.0
24612,17212860.0
24613,14581251.0
24614,15545951.0
24615,13999932.0
24616,17213488.0
24617,14577824.0
24618,15546292.0
24619,14001144.0
24620,17213028.0
24621,14580133.0
24622,15545895.0
24623,14002191.0
24624,17212212.0
24625,14582346.0
24626,15545139.0
24627,14000669.0
24628,17212568.0
24629,14579333.0
24630,15545038.0
24631,14002053.0
24632,17211838.0
24633,14581827.0
24634,15544254.0
24635,14003171.0
24636,17210656.0
24637,14583865.0
24638,15542930.0
24639,14001759.0
24640,17210476.0
24641,14580963.0
24642,15542074.0
24643,14003173.0
24644,17209164.0
24645,14583402.0
24646,15540454.0
24647,14001734.0
24648,17208870.0
24649,14580472.0
24650,15539937.0
24651,14003236.0
24652,17207572.0
24653,14583157.0
24654,15538662.0
24655,14004559.0
24656,17206074.0
24657,14585566.0
24658,15536974.0
24659,14005830.0
24660,17204296.0
24661,14587653.0
24662,15534701.0
24663,14004533.0
24664,17203490.0
24665,14584979.0
24666,15533069.0
24667,14003395.0
24668,17203130.0
24669,14581896.0
24670,15532040.0
24671,14004869.0
24672,17201408.0
24673,14584360.0
24674,15530380.0
24675,14006149.0
24676,17199590.0
24677,14586665.0
24678,15528713.0
24679,14007418.0
24680,17198052.0
24681,14588924.0
24682,15526747.0
24683,14008803.0
24684,17196094.0
24685,14591201.0
24686,15524278.0
24687,14007488.0
24688,17195442.0
24689,14587895.0
24690,15522377.0
24691,14006147.0
24692,17194786.0
24693,14584650.0
24694,15521111.0
24695,14007531.0
24696,17193046.0
24697,14586975.0
24698,15519630.0
24699,14008720.0
24700,17191510.0
24701,14589251.0
24702,15518220.0
24703,14010029.0
24704,17190084.0
24705,14591526.0
24706,15516664.0
24707,14011230.0
24708,17188524.0
24709,14593655.0
24710,15514382.0
24711,14009990.0
24712,17187816.0
24713,14590603.0
24714,15512863.0
24715,14008561.0
24716,17187530.0
24717,14586824.0
24718,15511995.0
24719,14009616.0
24720,17186104.0
24721,14588693.0
24722,15510806.0
24723,14010664.0
24724,17184976.0
24725,14590632.0
24726,15509925.0
24727,14011682.0
24728,17183986.0
24729,14592680.0
24730,15508988.0
24731,14012704.0
24732,17182918.0
24733,14594278.0
24734,15507694.0
24735,14011053.0
24736,17183178.0
24737,14590823.0
24738,15507104.0
24739,14009348.0
24740,17183590.0
24741,14586723.0
24742,15506999.0
24743,14010193.0
24744,17182884.0
24745,14588242.0
24746,15506612.0
24747,14010938.0
24748,17182372.0
24749,14589903.0
24750,15506809.0
24751,14011713.0
24752,17182264.0
24753,14591558.0
24754,15506951.0
24755,14012494.0
24756,17182236.0
24757,14593274.0
24758,15506795.0
24759,14010719.0
24760,17183062.0
24761,14589568.0
24762,15506955.0
24763,14008779.0
24764,17184100.0
24765,14585251.0
24766,15507818.0
24767,14009388.0
24768,17184180.0
24769,14586500.0
24770,15508449.0
24771,14009837.0
24772,17184214.0
24773,14587840.0
24774,15509236.0
24775,14010450.0
24776,17184562.0
24777,14589415.0
24778,15510015.0
24779,14011060.0
24780,17184918.0
24781,14590665.0
24782,15510494.0
24783,14008985.0
24784,17186416.0
24785,14586933.0
24786,15511618.0
24787,14006942.0
24788,17188148.0
24789,14582576.0
24790,15513298.0
24791,14007353.0
24792,17188720.0
24793,14583697.0
24794,15514786.0
24795,14007647.0
24796,17189502.0
24797,14584939.0
24798,15516457.0
24799,14008086.0
24800,17190454.0
24801,14586426.0
24802,15518086.0
24803,14008585.0
24804,17191516.0
24805,14587638.0
24806,15519285.0
24807,14006446.0
24808,17193412.0
24809,14583837.0
24810,15520852.0
24811,14004342.0
24812,17195430.0
24813,14579665.0
24814,15523034.0
24815,14004765.0
24816,17196366.0
24817,14580894.0
24818,15524730.0
24819,14005077.0
24820,17197196.0
24821,14582114.0
24822,15526454.0
24823,14005478.0
24824,17198182.0
24825,14583590.0
24826,15527933.0
24827,14006030.0
24828,17199104.0
24829,14585232.0
24830,15529001.0
24831,14004177.0
24832,17200774.0
24833,14581729.0
24834,15530406.0
24835,14002204.0
24836,17202638.0
24837,14577633.0
24838,15532144.0
24839,14002722.0
24840,17203196.0
24841,14579006.0
24842,15533352.0
24843,14003158.0
24844,17203666.0
24845,14580495.0
24846,15534559.0
24847,14003783.0
24848,17204266.0
24849,14582299.0
24850,15535631.0
24851,14004505.0
24852,17204706.0
24853,14583938.0
24854,15536292.0
24855,14002677.0
24856,17206052.0
24857,14580629.0
24858,15537085.0
24859,14000922.0
24860,17207372.0
24861,14576864.0
24862,15537971.0
24863,14001644.0
24864,17207280.0
24865,14578510.0
24866,15538414.0
24867,14002379.0
24868,17207226.0
24869,14580313.0
24870,15538807.0
24871,14003229.0
24872,17207202.0
24873,14582371.0
24874,15539072.0
24875,14004198.0
24876,17207038.0
24877,14584509.0
24878,15539028.0
24879,14002720.0
24880,17207584.0
24881,14581510.0
24882,15538686.0
24883,14001220.0
24884,17208134.0
24885,14577975.0
24886,15538799.0
24887,14002086.0
24888,17207466.0
24889,14579675.0
24890,15538182.0
24891,14003019.0
24892,17206604.0
24893,14581808.0
24894,15538064.0
24895,14003984.0
24896,17206108.0
24897,14583840.0
24898,15537494.0
24899,14005111.0
24900,17205288.0
24901,14586160.0
24902,15536460.0
24903,14003867.0
24904,17205290.0
24905,14583338.0
24906,15535510.0
24907,14002523.0
24908,17205234.0
24909,14580026.0
24910,15534880.0
24911,14003651.0
24912,17204072.0
24913,14582067.0
24914,15533782.0
24915,14004707.0
24916,17202688.0
24917,14584275.0
24918,15532834.0
24919,14005907.0
24920,17201550.0
24921,14586492.0
24922,15531482.0
24923,14007150.0
24924,17200222.0
24925,14588741.0
24926,15529753.0
24927,14005920.0
24928,17199754.0
24929,14586058.0
24930,15528237.0
24931,14004721.0
24932,17199270.0
24933,14582853.0
24934,15526986.0
24935,14005955.0
24936,17197576.0
24937,14584918.0
24938,15525276.0
24939,14007160.0
24940,17195914.0
24941,14587178.0
24942,15523888.0
24943,14008418.0
24944,17194496.0
24945,14589445.0
24946,15522197.0
24947,14006991.0
24948,17194352.0
24949,14586382.0
24950,15521531.0
24951,14008401.0
24952,17193018.0
24953,14588512.0
24954,15519543.0
24955,14009504.0
24956,17191088.0
24957,14590260.0
24958,15517220.0
24959,14008035.0
24960,17190560.0
24961,14586971.0
24962,15516041.0
24963,14009345.0
24964,17189040.0
24965,14589173.0
24966,15514452.0
24967,14010560.0
24968,17187426.0
24969,14591274.0
24970,15512751.0
24971,14009210.0
24972,17187088.0
24973,14588320.0
24974,15511800.0
24975,14010545.0
24976,17185814.0
24977,14590529.0
24978,15510447.0
24979,14008892.0
24980,17185806.0
24981,14586972.0
24982,15509932.0
24983,14010158.0
24984,17184652.0
24985,14589196.0
24986,15509080.0
24987,14011189.0
24988,17183692.0
24989,14591040.0
24990,15507946.0
24991,14012197.0
24992,17182612.0
24993,14592776.0
24994,15506744.0
24995,14010533.0
24996,17182728.0
24997,14589307.0
24998,15506281.0
24999,14011642.0
25000,17181828.0
25001,14591085.0
25002,15505254.0
25003,14009842.0
25004,17182256.0
25005,14587320.0
25006,15505355.0
25007,14010808.0
25008,17181508.0
25009,14589290.0
25010,15504994.0
25011,14011739.0
25012,17180980.0
25013,14591092.0
25014,15504778.0
25015,14012566.0
25016,17180450.0
25017,14592872.0
25018,15504464.0
25019,14010885.0
25020,17181216.0
25021,14589457.0
25022,15504851.0
25023,14009034.0
25024,17182332.0
25025,14585401.0
25026,15505796.0
25027,14009736.0
25028,17182264.0
25029,14586887.0
25030,15506351.0
25031,14010294.0
25032,17182452.0
25033,14588245.0
25034,15507125.0
25035,14010809.0
25036,17182722.0
25037,14589567.0
25038,15507812.0
25039,14011400.0
25040,17183046.0
25041,14590866.0
25042,15508229.0
25043,14009263.0
25044,17184570.0
25045,14586594.0
25046,15509074.0
25047,14009861.0
25048,17184730.0
25049,14587744.0
25050,15509436.0
25051,14007635.0
25052,17186186.0
25053,14583673.0
25054,15510839.0
25055,14008361.0
25056,17186604.0
25057,14585347.0
25058,15512049.0
25059,14008913.0
25060,17187068.0
25061,14586873.0
25062,15513048.0
25063,14006744.0
25064,17189068.0
25065,14583075.0
25066,15515349.0
25067,14007477.0
25068,17189898.0
25069,14584778.0
25070,15516649.0
25071,14007931.0
25072,17190520.0
25073,14585934.0
25074,15517300.0
25075,14005706.0
25076,17192328.0
25077,14581818.0
25078,15519331.0
25079,14006311.0
25080,17193068.0
25081,14583419.0
25082,15520600.0
25083,14006796.0
25084,17193622.0
25085,14584702.0
25086,15521516.0
25087,14004713.0
25088,17195478.0
25089,14580961.0
25090,15523408.0
25091,14005463.0
25092,17196178.0
25093,14582681.0
25094,15524353.0
25095,14006077.0
25096,17196510.0
25097,14584071.0
25098,15525033.0
25099,14004050.0
25100,17198068.0
25101,14580418.0
25102,15526470.0
25103,14004844.0
25104,17198438.0
25105,14582267.0
25106,15527300.0
25107,14005502.0
25108,17198582.0
25109,14583838.0
25110,15527676.0
25111,14003671.0
25112,17199926.0
25113,14580396.0
25114,15528834.0
25115,14004576.0
25116,17200016.0
25117,14582331.0
25118,15529235.0
25119,14002662.0
25120,17201388.0
25121,14578824.0
25122,15530765.0
25123,14003582.0
25124,17201682.0
25125,14580921.0
25126,15531436.0
25127,14004386.0
25128,17201652.0
25129,14582644.0
25130,15531500.0
25131,14005193.0
25132,17201338.0
25133,14584465.0
25134,15531483.0
25135,14003465.0
25136,17202330.0
25137,14581201.0
25138,15531944.0
25139,14001794.0
25140,17203532.0
25141,14577882.0
25142,15533038.0
25143,14002831.0
25144,17203304.0
25145,14580030.0
25146,15533300.0
25147,14003721.0
25148,17202876.0
25149,14581987.0
25150,15533231.0
25151,14004696.0
25152,17202466.0
25153,14584213.0
25154,15532963.0
25155,14005775.0
25156,17201818.0
25157,14586214.0
25158,15531965.0
25159,14004253.0
25160,17202092.0
25161,14583145.0
25162,15531286.0
25163,14002812.0
25164,17202258.0
25165,14579801.0
25166,15530976.0
25167,14004029.0
25168,17201152.0
25169,14581968.0
25170,15530222.0
25171,14005080.0
25172,17200124.0
25173,14584007.0
25174,15529448.0
25175,14006187.0
25176,17199138.0
25177,14586322.0
25178,15528456.0
25179,14007375.0
25180,17197972.0
25181,14588690.0
25182,15526802.0
25183,14006150.0
25184,17197508.0
25185,14585756.0
25186,15525332.0
25187,14004855.0
25188,17197226.0
25189,14582345.0
25190,15524316.0
25191,14006080.0
25192,17195704.0
25193,14584426.0
25194,15522930.0
25195,14007249.0
25196,17194224.0
25197,14586612.0
25198,15521637.0
25199,14008471.0
25200,17192942.0
25201,14588936.0
25202,15520361.0
25203,14009709.0
25204,17191456.0
25205,14591256.0
25206,15518437.0
25207,14008388.0
25208,17190988.0
25209,14588102.0
25210,15516871.0
25211,14007054.0
25212,17190694.0
25213,14584675.0
25214,15516019.0
25215,14008264.0
25216,17189232.0
25217,14586716.0
25218,15514659.0
25219,14009332.0
25220,17187852.0
25221,14588760.0
25222,15513440.0
25223,14010515.0
25224,17186542.0
25225,14590986.0
25226,15512285.0
25227,14011647.0
25228,17185424.0
25229,14592925.0
25230,15510588.0
25231,14010210.0
25232,17185208.0
25233,14589806.0
25234,15509313.0
25235,14008769.0
25236,17184950.0
25237,14586180.0
25238,15508620.0
25239,14009875.0
25240,17183820.0
25241,14588063.0
25242,15507718.0
25243,14010839.0
25244,17182650.0
25245,14590002.0
25246,15506841.0
25247,14011890.0
25248,17181756.0
25249,14592030.0
25250,15505836.0
25251,14012988.0
25252,17180640.0
25253,14594225.0
25254,15504626.0
25255,14011539.0
25256,17180674.0
25257,14590860.0
25258,15503516.0
25259,14010003.0
25260,17180658.0
25261,14587113.0
25262,15503156.0
25263,14010962.0
25264,17179832.0
25265,14588712.0
25266,15502625.0
25267,14011727.0
25268,17178890.0
25269,14590366.0
25270,15502312.0
25271,14012568.0
25272,17178472.0
25273,14592139.0
25274,15501908.0
25275,14013465.0
25276,17177946.0
25277,14593738.0
25278,15501196.0
25279,14011708.0
25280,17178502.0
25281,14590157.0
25282,15500996.0
25283,14009889.0
25284,17179206.0
25285,14586099.0
25286,15501661.0
25287,14010650.0
25288,17178932.0
25289,14587586.0
25290,15502014.0
25291,14011232.0
25292,17178946.0
25293,14589022.0
25294,15502540.0
25295,14011950.0
25296,17179100.0
25297,14590808.0
25298,15503064.0
25299,14012681.0
25300,17179242.0
25301,14592279.0
25302,15503290.0
25303,14010709.0
25304,17180484.0
25305,14588602.0
25306,15503851.0
25307,14008804.0
25308,17181734.0
25309,14584548.0
25310,15505091.0
25311,14009423.0
25312,17182010.0
25313,14585936.0
25314,15505964.0
25315,14009957.0
25316,17182338.0
25317,14587388.0
25318,15507046.0
25319,14010522.0
25320,17182846.0
