Iteration,Validation_Loss
16919,21402040.0
16920,21402152.0
16921,21402262.0
16922,21402326.0
16923,21402378.0
16924,21402468.0
16925,21402520.0
16926,21402564.0
16927,21402630.0
16928,21402656.0
16929,21402746.0
16930,21402820.0
16931,21402888.0
16932,21402962.0
16933,21403016.0
16934,21403092.0
16935,21403152.0
16936,21403150.0
16937,21403200.0
16938,21403214.0
16939,21403094.0
16940,21403104.0
16941,21403134.0
16942,21403182.0
16943,21403238.0
16944,21403266.0
16945,21403276.0
16946,21403228.0
16947,21403206.0
16948,21403178.0
16949,21403098.0
16950,21403118.0
16951,21403144.0
16952,21403122.0
16953,21403032.0
16954,21402956.0
16955,21402982.0
16956,21402938.0
16957,21402964.0
16958,21402962.0
16959,21402886.0
16960,21402808.0
16961,21402746.0
16962,21402640.0
16963,21402600.0
16964,21402588.0
16965,21402464.0
16966,21402480.0
16967,21402444.0
16968,21402416.0
16969,21402478.0
16970,21402492.0
16971,21402458.0
16972,21402504.0
16973,21402544.0
16974,21402588.0
16975,21402564.0
16976,21402674.0
16977,21402728.0
16978,21402842.0
16979,21402878.0
16980,21402836.0
16981,21402778.0
16982,21402858.0
16983,21402812.0
16984,21402770.0
16985,21402764.0
16986,21402796.0
16987,21402724.0
16988,21402634.0
16989,21402638.0
16990,21402510.0
16991,21402516.0
16992,21402484.0
16993,21402390.0
16994,21402394.0
16995,21402416.0
16996,21402464.0
16997,21402504.0
16998,21402518.0
16999,21402628.0
17000,21402672.0
17001,21402682.0
17002,21402704.0
17003,21402744.0
17004,21402806.0
17005,21402866.0
17006,21402956.0
17007,21402988.0
17008,21403008.0
17009,21402996.0
17010,21403002.0
17011,21402974.0
17012,21402930.0
17013,21402846.0
17014,21402758.0
17015,21402748.0
17016,21402718.0
17017,21402678.0
17018,21402646.0
17019,21402642.0
17020,21402640.0
17021,21402734.0
17022,21402764.0
17023,21402740.0
17024,21402722.0
17025,21402724.0
17026,21402768.0
17027,21402810.0
17028,21402918.0
17029,21402986.0
17030,21403000.0
17031,21403012.0
17032,21402972.0
17033,21403052.0
17034,21403078.0
17035,21403132.0
17036,21403196.0
17037,21403214.0
17038,21403178.0
17039,21403186.0
17040,21403252.0
17041,21403276.0
17042,21403176.0
17043,21403154.0
17044,21403086.0
17045,21403030.0
17046,21402974.0
17047,21402932.0
17048,21402788.0
17049,21402722.0
17050,21402746.0
17051,21402712.0
17052,21402738.0
17053,21402750.0
17054,21402736.0
17055,21402674.0
17056,21402564.0
17057,21402550.0
17058,21402492.0
17059,21402478.0
17060,21402412.0
17061,21402384.0
17062,21402440.0
17063,21402452.0
17064,21402462.0
17065,21402414.0
17066,21402446.0
17067,21402436.0
17068,21402490.0
17069,21402512.0
17070,21402492.0
17071,21402546.0
17072,21402544.0
17073,21402570.0
17074,21402552.0
17075,21402522.0
17076,21402534.0
17077,21402456.0
17078,21402466.0
17079,21402362.0
17080,21402358.0
17081,21402302.0
17082,21402238.0
17083,21402152.0
17084,21402114.0
17085,21402028.0
17086,21401982.0
17087,21401898.0
17088,21401794.0
17089,21401740.0
17090,21401688.0
17091,21401696.0
17092,21401592.0
17093,21401520.0
17094,21401540.0
17095,21401584.0
17096,21401608.0
17097,21401568.0
17098,21401536.0
17099,21401472.0
17100,21401486.0
17101,21401500.0
17102,21401406.0
17103,21401274.0
17104,21401234.0
17105,21401244.0
17106,21401146.0
17107,21401118.0
17108,21401032.0
17109,21400898.0
17110,21400866.0
17111,21400814.0
17112,21400850.0
17113,21400878.0
17114,21400934.0
17115,21400976.0
17116,21401008.0
17117,21401122.0
17118,21401160.0
17119,21401162.0
17120,21401168.0
17121,21401132.0
17122,21400992.0
17123,21400956.0
17124,21400876.0
17125,21400842.0
17126,21400800.0
17127,21400748.0
17128,21400730.0
17129,21400628.0
17130,21400612.0
17131,21400654.0
17132,21400632.0
17133,21400626.0
17134,21400628.0
17135,21400614.0
17136,21400716.0
17137,21400650.0
17138,21400638.0
17139,21400726.0
17140,21400844.0
17141,21400936.0
17142,21400908.0
17143,21400930.0
17144,21400890.0
17145,21400936.0
17146,21400930.0
17147,21401004.0
17148,21400988.0
17149,21401008.0
17150,21401020.0
17151,21401074.0
17152,21401110.0
17153,21401138.0
17154,21401138.0
17155,21401136.0
17156,21401162.0
17157,21401182.0
17158,21401186.0
17159,21401216.0
17160,21401334.0
17161,21401356.0
17162,21401456.0
17163,21401526.0
17164,21401600.0
17165,21401738.0
17166,21401804.0
17167,21401860.0
17168,21401852.0
17169,21401930.0
17170,21401932.0
17171,21401910.0
17172,21401842.0
17173,21401756.0
17174,21401708.0
17175,21401694.0
17176,21401670.0
17177,21401692.0
17178,21401594.0
17179,21401590.0
17180,21401558.0
17181,21401480.0
17182,21401494.0
17183,21401506.0
17184,21401472.0
17185,21401446.0
17186,21401460.0
17187,21401448.0
17188,21401452.0
17189,21401484.0
17190,21401574.0
17191,21401630.0
17192,21401622.0
17193,21401536.0
17194,21401528.0
17195,21401422.0
17196,21401370.0
17197,21401320.0
17198,21401244.0
17199,21401198.0
17200,21401188.0
17201,21401160.0
17202,21401182.0
17203,21401202.0
17204,21401198.0
17205,21401224.0
17206,21401260.0
17207,21401200.0
17208,21401184.0
17209,21401238.0
17210,21401202.0
17211,21401168.0
17212,21401122.0
17213,21401078.0
17214,21401086.0
17215,21401180.0
17216,21401088.0
17217,21401076.0
17218,21401118.0
17219,21401188.0
17220,21401214.0
17221,21401328.0
17222,21401440.0
17223,21401532.0
17224,21401642.0
17225,21401634.0
17226,21401734.0
17227,21401718.0
17228,21401690.0
17229,21401654.0
17230,21401632.0
17231,21401658.0
17232,21401720.0
17233,21401736.0
17234,21401724.0
17235,21401720.0
17236,21401798.0
17237,21401822.0
17238,21401854.0
17239,21401870.0
17240,21401870.0
17241,21401888.0
17242,21401906.0
17243,21401896.0
17244,21401838.0
17245,21401894.0
17246,21401852.0
17247,21401868.0
17248,21401878.0
17249,21401966.0
17250,21402030.0
17251,21402014.0
17252,21402020.0
17253,21402086.0
17254,21402118.0
17255,21402112.0
17256,21402162.0
17257,21402124.0
17258,21402050.0
17259,21401988.0
17260,21401946.0
17261,21401908.0
17262,21401882.0
17263,21401768.0
17264,21401754.0
17265,21401744.0
17266,21401760.0
17267,21401636.0
17268,21401658.0
17269,21401634.0
17270,21401552.0
17271,21401494.0
17272,21401436.0
17273,21401334.0
17274,21401314.0
17275,21401318.0
17276,21401296.0
17277,21401142.0
17278,21401134.0
17279,21401070.0
17280,21401024.0
17281,21400968.0
17282,21400948.0
17283,21400912.0
17284,21400878.0
17285,21400894.0
17286,21400868.0
17287,21400978.0
17288,21401022.0
17289,21401082.0
17290,21401202.0
17291,21401204.0
17292,21401276.0
17293,21401346.0
17294,21401380.0
17295,21401392.0
17296,21401436.0
17297,21401486.0
17298,21401484.0
17299,21401448.0
17300,21401398.0
17301,21401394.0
17302,21401308.0
17303,21401298.0
17304,21401394.0
17305,21401388.0
17306,21401370.0
17307,21401352.0
17308,21401364.0
17309,21401366.0
17310,21401408.0
17311,21401446.0
17312,21401508.0
17313,21401530.0
17314,21401594.0
17315,21401540.0
17316,21401468.0
17317,21401486.0
17318,21401454.0
17319,21401488.0
17320,21401476.0
17321,21401526.0
17322,21401536.0
17323,21401574.0
17324,21401492.0
17325,21401474.0
17326,21401512.0
17327,21401496.0
17328,21401474.0
17329,21401470.0
17330,21401454.0
17331,21401414.0
17332,21401308.0
17333,21401256.0
17334,21401144.0
17335,21401098.0
17336,21401034.0
17337,21400998.0
17338,21401020.0
17339,21401000.0
17340,21401024.0
17341,21401012.0
17342,21401032.0
17343,21401100.0
17344,21401062.0
17345,21401046.0
17346,21401170.0
17347,21401144.0
17348,21401158.0
17349,21401232.0
17350,21401258.0
17351,21401238.0
17352,21401212.0
17353,21401226.0
17354,21401226.0
17355,21401218.0
17356,21401242.0
17357,21401280.0
17358,21401248.0
17359,21401284.0
17360,21401298.0
17361,21401332.0
17362,21401262.0
17363,21401194.0
17364,21401250.0
17365,21401300.0
17366,21401334.0
17367,21401320.0
17368,21401278.0
17369,21401286.0
17370,21401278.0
17371,21401268.0
17372,21401254.0
17373,21401218.0
17374,21401256.0
17375,21401314.0
17376,21401360.0
17377,21401350.0
17378,21401330.0
17379,21401350.0
17380,21401330.0
17381,21401298.0
17382,21401260.0
17383,21401240.0
17384,21401276.0
17385,21401246.0
17386,21401238.0
17387,21401178.0
17388,21401166.0
17389,21401128.0
17390,21401126.0
17391,21400994.0
17392,21400938.0
17393,21400932.0
17394,21400892.0
17395,21400846.0
17396,21400804.0
17397,21400790.0
17398,21400810.0
17399,21400754.0
17400,21400836.0
17401,21400870.0
17402,21400992.0
17403,21400998.0
17404,21401076.0
17405,21401122.0
17406,21401144.0
17407,21401204.0
17408,21401208.0
17409,21401234.0
17410,21401296.0
17411,21401334.0
17412,21401328.0
17413,21401290.0
17414,21401302.0
17415,21401298.0
17416,21401274.0
17417,21401272.0
17418,21401264.0
17419,21401332.0
17420,21401386.0
17421,21401370.0
17422,21401398.0
17423,21401412.0
17424,21401442.0
17425,21401536.0
17426,21401606.0
17427,21401702.0
17428,21401734.0
17429,21401768.0
17430,21401864.0
17431,21401904.0
17432,21401866.0
17433,21401862.0
17434,21401940.0
17435,21401952.0
17436,21402020.0
17437,21402006.0
17438,21402060.0
17439,21401998.0
17440,21401926.0
17441,21401850.0
17442,21401736.0
17443,21401724.0
17444,21401634.0
17445,21401612.0
17446,21401610.0
17447,21401610.0
17448,21401592.0
17449,21401612.0
17450,21401652.0
17451,21401648.0
17452,21401546.0
17453,21401548.0
17454,21401462.0
17455,21401362.0
17456,21401336.0
17457,21401332.0
17458,21401362.0
17459,21401308.0
17460,21401234.0
17461,21401124.0
17462,21401160.0
17463,21401202.0
17464,21401256.0
17465,21401320.0
17466,21401474.0
17467,21401534.0
17468,21401662.0
17469,21401606.0
17470,21401644.0
17471,21401642.0
17472,21401618.0
17473,21401614.0
17474,21401534.0
17475,21401518.0
17476,21401520.0
17477,21401584.0
17478,21401646.0
17479,21401652.0
17480,21401636.0
17481,21401768.0
17482,21401832.0
17483,21401888.0
17484,21402000.0
17485,21402092.0
17486,21402178.0
17487,21402290.0
17488,21402342.0
17489,21402362.0
17490,21402382.0
17491,21402388.0
17492,21402422.0
17493,21402448.0
17494,21402446.0
17495,21402416.0
17496,21402404.0
17497,21402474.0
17498,21402578.0
17499,21402552.0
17500,21402530.0
17501,21402528.0
17502,21402506.0
17503,21402392.0
17504,21402370.0
17505,21402302.0
17506,21402288.0
17507,21402276.0
17508,21402186.0
17509,21402170.0
17510,21402088.0
17511,21402004.0
17512,21401902.0
17513,21401804.0
17514,21401712.0
17515,21401642.0
17516,21401568.0
17517,21401486.0
17518,21401438.0
17519,21401470.0
17520,21401428.0
17521,21401394.0
17522,21401326.0
17523,21401272.0
17524,21401252.0
17525,21401262.0
17526,21401256.0
17527,21401296.0
17528,21401348.0
17529,21401336.0
17530,21401262.0
17531,21401340.0
17532,21401340.0
17533,21401324.0
17534,21401384.0
17535,21401566.0
17536,21401660.0
17537,21401696.0
17538,21401764.0
17539,21401858.0
17540,21401928.0
17541,21401860.0
17542,21401916.0
17543,21401916.0
17544,21401946.0
17545,21402038.0
17546,21402062.0
17547,21402170.0
17548,21402216.0
17549,21402266.0
17550,21402328.0
17551,21402438.0
17552,21402536.0
17553,21402604.0
17554,21402664.0
17555,21402700.0
17556,21402716.0
17557,21402786.0
17558,21402800.0
17559,21402736.0
17560,21402678.0
17561,21402684.0
17562,21402636.0
17563,21402720.0
17564,21402660.0
17565,21402680.0
17566,21402640.0
17567,21402578.0
17568,21402514.0
17569,21402518.0
17570,21402516.0
17571,21402522.0
17572,21402410.0
17573,21402356.0
17574,21402322.0
17575,21402356.0
17576,21402204.0
17577,21402154.0
17578,21402062.0
17579,21402042.0
17580,21402076.0
17581,21402066.0
17582,21402052.0
17583,21402040.0
17584,21402024.0
17585,21402046.0
17586,21402050.0
17587,21401974.0
17588,21401932.0
17589,21401920.0
17590,21401874.0
17591,21401826.0
17592,21401794.0
17593,21401680.0
17594,21401592.0
17595,21401570.0
17596,21401430.0
17597,21401376.0
17598,21401284.0
17599,21401320.0
17600,21401294.0
17601,21401242.0
17602,21401270.0
17603,21401302.0
17604,21401308.0
17605,21401328.0
17606,21401374.0
17607,21401394.0
17608,21401502.0
17609,21401606.0
17610,21401654.0
17611,21401794.0
17612,21401814.0
17613,21401828.0
17614,21401798.0
17615,21401832.0
17616,21401836.0
17617,21401832.0
17618,21401928.0
17619,21401876.0
17620,21401774.0
17621,21401758.0
17622,21401774.0
17623,21401624.0
17624,21401608.0
17625,21401558.0
17626,21401580.0
17627,21401654.0
17628,21401660.0
17629,21401726.0
17630,21401710.0
17631,21401650.0
17632,21401568.0
17633,21401538.0
17634,21401560.0
17635,21401530.0
17636,21401508.0
17637,21401544.0
17638,21401532.0
17639,21401524.0
17640,21401516.0
17641,21401524.0
17642,21401522.0
17643,21401646.0
17644,21401640.0
17645,21401664.0
17646,21401714.0
17647,21401722.0
17648,21401630.0
17649,21401602.0
17650,21401556.0
17651,21401544.0
17652,21401512.0
17653,21401522.0
17654,21401498.0
17655,21401496.0
17656,21401464.0
17657,21401492.0
17658,21401500.0
17659,21401490.0
17660,21401532.0
17661,21401592.0
17662,21401670.0
17663,21401754.0
17664,21401860.0
17665,21401936.0
17666,21401952.0
17667,21402066.0
17668,21402054.0
17669,21402088.0
17670,21402122.0
17671,21402182.0
17672,21402212.0
17673,21402282.0
17674,21402354.0
17675,21402380.0
17676,21402400.0
17677,21402402.0
17678,21402366.0
17679,21402436.0
17680,21402530.0
17681,21402574.0
17682,21402620.0
17683,21402616.0
17684,21402616.0
17685,21402638.0
17686,21402630.0
17687,21402634.0
17688,21402664.0
17689,21402658.0
17690,21402694.0
17691,21402782.0
17692,21402768.0
17693,21402802.0
17694,21402780.0
17695,21402752.0
17696,21402712.0
17697,21402748.0
17698,21402744.0
17699,21402734.0
17700,21402698.0
17701,21402694.0
17702,21402682.0
17703,21402678.0
17704,21402562.0
17705,21402580.0
17706,21402624.0
17707,21402566.0
17708,21402506.0
17709,21402472.0
17710,21402352.0
17711,21402316.0
17712,21402232.0
17713,21402182.0
17714,21402116.0
17715,21402120.0
17716,21402156.0
17717,21402112.0
17718,21402138.0
17719,21402188.0
17720,21402234.0
17721,21402350.0
17722,21402410.0
17723,21402542.0
17724,21402604.0
17725,21402692.0
17726,21402792.0
17727,21402878.0
17728,21402950.0
17729,21403028.0
17730,21403046.0
17731,21403052.0
17732,21403082.0
17733,21403096.0
17734,21403084.0
17735,21403012.0
17736,21402926.0
17737,21402826.0
17738,21402792.0
17739,21402702.0
17740,21402644.0
17741,21402572.0
17742,21402552.0
17743,21402510.0
17744,21402468.0
17745,21402454.0
17746,21402372.0
17747,21402354.0
17748,21402280.0
17749,21402208.0
17750,21402176.0
17751,21402072.0
17752,21401986.0
17753,21401858.0
17754,21401770.0
17755,21401682.0
17756,21401652.0
17757,21401632.0
17758,21401540.0
17759,21401474.0
17760,21401434.0
17761,21401472.0
17762,21401430.0
17763,21401436.0
17764,21401524.0
17765,21401536.0
17766,21401664.0
17767,21401710.0
17768,21401786.0
17769,21401914.0
17770,21401998.0
17771,21402052.0
17772,21402188.0
17773,21402264.0
17774,21402448.0
17775,21402588.0
17776,21402694.0
17777,21402894.0
17778,21402962.0
17779,21403028.0
17780,21403048.0
17781,21403006.0
17782,21402912.0
17783,21402908.0
17784,21402870.0
17785,21402784.0
17786,21402754.0
17787,21402738.0
17788,21402718.0
17789,21402716.0
17790,21402668.0
17791,21402636.0
17792,21402560.0
17793,21402528.0
17794,21402498.0
17795,21402460.0
17796,21402432.0
17797,21402374.0
17798,21402294.0
17799,21402124.0
17800,21402034.0
17801,21401930.0
17802,21401894.0
17803,21401874.0
17804,21401808.0
17805,21401750.0
17806,21401576.0
17807,21401492.0
17808,21401390.0
17809,21401378.0
17810,21401332.0
17811,21401194.0
17812,21401104.0
17813,21401128.0
17814,21401026.0
17815,21401056.0
17816,21401012.0
17817,21401028.0
17818,21401022.0
17819,21401024.0
17820,21401040.0
17821,21401044.0
17822,21401046.0
17823,21401046.0
17824,21401066.0
17825,21401090.0
17826,21401136.0
17827,21401160.0
17828,21401146.0
17829,21401176.0
17830,21401170.0
17831,21401260.0
17832,21401316.0
17833,21401408.0
17834,21401346.0
17835,21401342.0
17836,21401422.0
17837,21401488.0
17838,21401498.0
17839,21401510.0
17840,21401520.0
17841,21401528.0
17842,21401648.0
17843,21401718.0
17844,21401734.0
17845,21401640.0
17846,21401544.0
17847,21401492.0
17848,21401430.0
17849,21401396.0
17850,21401374.0
17851,21401356.0
17852,21401378.0
17853,21401410.0
17854,21401376.0
17855,21401312.0
17856,21401330.0
17857,21401352.0
17858,21401370.0
17859,21401398.0
17860,21401416.0
17861,21401338.0
17862,21401354.0
17863,21401348.0
17864,21401394.0
17865,21401320.0
17866,21401324.0
17867,21401304.0
17868,21401266.0
17869,21401168.0
17870,21401182.0
17871,21401130.0
17872,21401146.0
17873,21401104.0
17874,21401068.0
17875,21400972.0
17876,21400894.0
17877,21400782.0
17878,21400772.0
17879,21400744.0
17880,21400686.0
17881,21400616.0
17882,21400566.0
17883,21400536.0
17884,21400546.0
17885,21400420.0
17886,21400404.0
17887,21400364.0
17888,21400324.0
17889,21400344.0
17890,21400294.0
17891,21400270.0
17892,21400192.0
17893,21400136.0
17894,21400008.0
17895,21399990.0
17896,21399926.0
17897,21399892.0
17898,21399886.0
17899,21399866.0
17900,21399900.0
17901,21399914.0
17902,21399904.0
17903,21399980.0
17904,21400008.0
17905,21400026.0
17906,21400046.0
17907,21400094.0
17908,21400136.0
17909,21400204.0
17910,21400310.0
17911,21400380.0
17912,21400426.0
17913,21400466.0
17914,21400512.0
17915,21400644.0
17916,21400676.0
17917,21400742.0
17918,21400724.0
17919,21400742.0
17920,21400784.0
17921,21400758.0
17922,21400802.0
17923,21400824.0
17924,21400890.0
17925,21400938.0
17926,21400976.0
17927,21400998.0
17928,21401064.0
17929,21401168.0
17930,21401194.0
17931,21401266.0
17932,21401356.0
17933,21401456.0
17934,21401554.0
17935,21401610.0
17936,21401662.0
17937,21401740.0
17938,21401798.0
17939,21401826.0
17940,21401816.0
17941,21401764.0
17942,21401720.0
17943,21401698.0
17944,21401708.0
17945,21401682.0
17946,21401648.0
17947,21401632.0
17948,21401618.0
17949,21401598.0
17950,21401560.0
17951,21401534.0
17952,21401564.0
17953,21401518.0
17954,21401544.0
17955,21401580.0
17956,21401594.0
17957,21401600.0
17958,21401592.0
17959,21401644.0
17960,21401612.0
17961,21401576.0
17962,21401580.0
17963,21401480.0
17964,21401452.0
17965,21401432.0
17966,21401500.0
17967,21401564.0
17968,21401566.0
17969,21401542.0
17970,21401598.0
17971,21401692.0
17972,21401762.0
17973,21401842.0
17974,21401878.0
17975,21401926.0
17976,21401954.0
17977,21401950.0
17978,21401948.0
17979,21401918.0
17980,21401922.0
17981,21401996.0
17982,21402004.0
17983,21401980.0
17984,21401900.0
17985,21401916.0
17986,21401926.0
17987,21401796.0
17988,21401808.0
17989,21401754.0
17990,21401696.0
17991,21401728.0
17992,21401762.0
17993,21401764.0
17994,21401746.0
17995,21401768.0
17996,21401766.0
17997,21401700.0
17998,21401600.0
17999,21401580.0
18000,21401486.0
18001,21401386.0
18002,21401322.0
18003,21401250.0
18004,21401158.0
18005,21401076.0
18006,21401082.0
18007,21400962.0
18008,21400912.0
18009,21400838.0
18010,21400754.0
18011,21400638.0
18012,21400546.0
