Iteration,Training_Loss
66511,16311219.0
66512,13921187.0
66513,15011026.0
66514,10923631.0
66515,16311246.0
66516,13921184.0
66517,15010931.0
66518,10923605.0
66519,16311377.0
66520,13921202.0
66521,15011010.0
66522,10923642.0
66523,16311372.0
66524,13921192.0
66525,15010954.0
66526,10923641.0
66527,16311381.0
66528,13921193.0
66529,15011065.0
66530,10923620.0
66531,16311393.0
66532,13921204.0
66533,15011126.0
66534,10923609.0
66535,16311475.0
66536,13921195.0
66537,15011179.0
66538,10923591.0
66539,16311508.0
66540,13921206.0
66541,15011158.0
66542,10923608.0
66543,16311502.0
66544,13921201.0
66545,15011158.0
66546,10923597.0
66547,16311492.0
66548,13921220.0
66549,15011094.0
66550,10923592.0
66551,16311412.0
66552,13921225.0
66553,15011034.0
66554,10923607.0
66555,16311471.0
66556,13921209.0
66557,15011017.0
66558,10923608.0
66559,16311520.0
66560,13921217.0
66561,15010971.0
66562,10923620.0
66563,16311559.0
66564,13921209.0
66565,15010975.0
66566,10923610.0
66567,16311548.0
66568,13921226.0
66569,15010988.0
66570,10923612.0
66571,16311553.0
66572,13921232.0
66573,15011013.0
66574,10923599.0
66575,16311511.0
66576,13921221.0
66577,15010985.0
66578,10923622.0
66579,16311451.0
66580,13921223.0
66581,15010926.0
66582,10923632.0
66583,16311437.0
66584,13921229.0
66585,15010968.0
66586,10923580.0
66587,16311377.0
66588,13921228.0
66589,15010845.0
66590,10923614.0
66591,16311185.0
66592,13921221.0
66593,15010788.0
66594,10923585.0
66595,16311080.0
66596,13921230.0
66597,15010725.0
66598,10923596.0
66599,16311090.0
66600,13921217.0
66601,15010732.0
66602,10923577.0
66603,16311089.0
66604,13921215.0
66605,15010720.0
66606,10923592.0
66607,16311048.0
66608,13921213.0
66609,15010693.0
66610,10923598.0
66611,16311049.0
66612,13921239.0
66613,15010716.0
66614,10923612.0
66615,16311100.0
66616,13921239.0
66617,15010705.0
66618,10923583.0
66619,16311055.0
66620,13921223.0
66621,15010631.0
66622,10923579.0
66623,16311108.0
66624,13921234.0
66625,15010659.0
66626,10923579.0
66627,16311121.0
66628,13921223.0
66629,15010679.0
66630,10923578.0
66631,16311176.0
66632,13921229.0
66633,15010712.0
66634,10923593.0
66635,16311105.0
66636,13921218.0
66637,15010629.0
66638,10923587.0
66639,16311090.0
66640,13921221.0
66641,15010573.0
66642,10923585.0
66643,16310999.0
66644,13921210.0
66645,15010593.0
66646,10923581.0
66647,16311119.0
66648,13921231.0
66649,15010692.0
66650,10923574.0
66651,16311115.0
66652,13921227.0
66653,15010655.0
66654,10923588.0
66655,16311178.0
66656,13921229.0
66657,15010680.0
66658,10923597.0
66659,16311188.0
66660,13921230.0
66661,15010757.0
66662,10923613.0
66663,16311174.0
66664,13921237.0
66665,15010770.0
66666,10923609.0
66667,16311240.0
66668,13921229.0
66669,15010787.0
66670,10923595.0
66671,16311202.0
66672,13921238.0
66673,15010701.0
66674,10923598.0
66675,16311135.0
66676,13921249.0
66677,15010668.0
66678,10923578.0
66679,16311022.0
66680,13921245.0
66681,15010641.0
66682,10923583.0
66683,16310944.0
66684,13921239.0
66685,15010563.0
66686,10923580.0
66687,16310849.0
66688,13921253.0
66689,15010478.0
66690,10923562.0
66691,16310862.0
66692,13921245.0
66693,15010399.0
66694,10923586.0
66695,16310709.0
66696,13921263.0
66697,15010368.0
66698,10923575.0
66699,16310705.0
66700,13921271.0
66701,15010369.0
66702,10923557.0
66703,16310640.0
66704,13921255.0
66705,15010304.0
66706,10923563.0
66707,16310643.0
66708,13921236.0
66709,15010280.0
66710,10923583.0
66711,16310579.0
66712,13921246.0
66713,15010340.0
66714,10923560.0
66715,16310537.0
66716,13921241.0
66717,15010453.0
66718,10923560.0
66719,16310451.0
66720,13921243.0
66721,15010457.0
66722,10923564.0
66723,16310374.0
66724,13921230.0
66725,15010444.0
66726,10923549.0
66727,16310302.0
66728,13921224.0
66729,15010440.0
66730,10923546.0
66731,16310285.0
66732,13921234.0
66733,15010568.0
66734,10923559.0
66735,16310322.0
66736,13921221.0
66737,15010640.0
66738,10923558.0
66739,16310288.0
66740,13921212.0
66741,15010601.0
66742,10923561.0
66743,16310283.0
66744,13921210.0
66745,15010691.0
66746,10923539.0
66747,16310178.0
66748,13921198.0
66749,15010590.0
66750,10923540.0
66751,16310188.0
66752,13921203.0
66753,15010651.0
66754,10923538.0
66755,16310119.0
66756,13921196.0
66757,15010617.0
66758,10923530.0
66759,16310139.0
66760,13921197.0
66761,15010680.0
66762,10923536.0
66763,16310008.0
66764,13921200.0
66765,15010704.0
66766,10923545.0
66767,16310032.0
66768,13921192.0
66769,15010788.0
66770,10923530.0
66771,16310012.0
66772,13921202.0
66773,15010808.0
66774,10923549.0
66775,16310020.0
66776,13921202.0
66777,15010805.0
66778,10923550.0
66779,16309983.0
66780,13921171.0
66781,15010810.0
66782,10923537.0
66783,16309965.0
66784,13921175.0
66785,15010850.0
66786,10923517.0
66787,16309993.0
66788,13921179.0
66789,15010885.0
66790,10923518.0
66791,16310053.0
66792,13921183.0
66793,15010939.0
66794,10923526.0
66795,16310134.0
66796,13921174.0
66797,15011006.0
66798,10923539.0
66799,16310118.0
66800,13921166.0
66801,15011000.0
66802,10923539.0
66803,16310050.0
66804,13921172.0
66805,15011045.0
66806,10923563.0
66807,16310129.0
66808,13921163.0
66809,15011067.0
66810,10923537.0
66811,16310094.0
66812,13921156.0
66813,15010980.0
66814,10923562.0
66815,16310041.0
66816,13921150.0
66817,15010947.0
66818,10923562.0
66819,16310147.0
66820,13921146.0
66821,15010999.0
66822,10923560.0
66823,16310145.0
66824,13921151.0
66825,15011000.0
66826,10923557.0
66827,16310193.0
66828,13921155.0
66829,15010999.0
66830,10923545.0
66831,16310203.0
66832,13921165.0
66833,15010919.0
66834,10923567.0
66835,16310118.0
66836,13921152.0
66837,15010831.0
66838,10923580.0
66839,16310134.0
66840,13921162.0
66841,15010808.0
66842,10923571.0
66843,16310200.0
66844,13921168.0
66845,15010878.0
66846,10923570.0
66847,16310339.0
66848,13921164.0
66849,15011050.0
66850,10923574.0
66851,16310434.0
66852,13921164.0
66853,15011129.0
66854,10923589.0
66855,16310589.0
66856,13921157.0
66857,15011178.0
66858,10923598.0
66859,16310613.0
66860,13921181.0
66861,15011155.0
66862,10923597.0
66863,16310574.0
66864,13921183.0
66865,15011182.0
66866,10923591.0
66867,16310567.0
66868,13921174.0
66869,15011128.0
66870,10923589.0
66871,16310522.0
66872,13921178.0
66873,15011160.0
66874,10923576.0
66875,16310515.0
66876,13921184.0
66877,15011171.0
66878,10923602.0
66879,16310536.0
66880,13921192.0
66881,15011030.0
66882,10923610.0
66883,16310456.0
66884,13921182.0
66885,15011052.0
66886,10923617.0
66887,16310446.0
66888,13921166.0
66889,15011038.0
66890,10923595.0
66891,16310436.0
66892,13921150.0
66893,15010968.0
66894,10923618.0
66895,16310466.0
66896,13921161.0
66897,15010934.0
66898,10923604.0
66899,16310433.0
66900,13921146.0
66901,15010916.0
66902,10923604.0
66903,16310389.0
66904,13921142.0
66905,15010872.0
66906,10923586.0
66907,16310250.0
66908,13921153.0
66909,15010799.0
66910,10923610.0
66911,16310214.0
66912,13921141.0
66913,15010840.0
66914,10923598.0
66915,16310140.0
66916,13921128.0
66917,15010865.0
66918,10923600.0
66919,16310088.0
66920,13921138.0
66921,15010896.0
66922,10923575.0
66923,16310055.0
66924,13921140.0
66925,15010872.0
66926,10923590.0
66927,16309956.0
66928,13921130.0
66929,15010812.0
66930,10923595.0
66931,16309973.0
66932,13921153.0
66933,15010852.0
66934,10923589.0
66935,16309917.0
66936,13921130.0
66937,15010875.0
66938,10923590.0
66939,16309816.0
66940,13921136.0
66941,15010945.0
66942,10923584.0
66943,16309856.0
66944,13921120.0
66945,15011076.0
66946,10923578.0
66947,16309973.0
66948,13921114.0
66949,15011248.0
66950,10923581.0
66951,16309991.0
66952,13921112.0
66953,15011250.0
66954,10923566.0
66955,16310014.0
66956,13921120.0
66957,15011291.0
66958,10923567.0
66959,16309952.0
66960,13921111.0
66961,15011260.0
66962,10923583.0
66963,16310024.0
66964,13921117.0
66965,15011272.0
66966,10923570.0
66967,16309983.0
66968,13921124.0
66969,15011299.0
66970,10923576.0
66971,16310032.0
66972,13921107.0
66973,15011365.0
66974,10923579.0
66975,16310031.0
66976,13921107.0
66977,15011314.0
66978,10923578.0
66979,16310141.0
66980,13921109.0
66981,15011394.0
66982,10923598.0
66983,16310369.0
66984,13921108.0
66985,15011564.0
66986,10923568.0
66987,16310547.0
66988,13921105.0
66989,15011645.0
66990,10923583.0
66991,16310685.0
66992,13921124.0
66993,15011667.0
66994,10923567.0
66995,16310752.0
66996,13921125.0
66997,15011683.0
66998,10923597.0
66999,16310812.0
67000,13921124.0
67001,15011713.0
67002,10923588.0
67003,16310809.0
67004,13921140.0
67005,15011591.0
67006,10923602.0
67007,16310778.0
67008,13921141.0
67009,15011535.0
67010,10923612.0
67011,16310851.0
67012,13921135.0
67013,15011531.0
67014,10923578.0
67015,16310943.0
67016,13921131.0
67017,15011551.0
67018,10923577.0
67019,16310991.0
67020,13921147.0
67021,15011549.0
67022,10923591.0
67023,16311025.0
67024,13921150.0
67025,15011523.0
67026,10923605.0
67027,16311051.0
67028,13921143.0
67029,15011547.0
67030,10923587.0
67031,16310991.0
67032,13921146.0
67033,15011448.0
67034,10923615.0
67035,16310952.0
67036,13921149.0
67037,15011397.0
67038,10923600.0
67039,16310900.0
67040,13921152.0
67041,15011390.0
67042,10923596.0
67043,16310932.0
67044,13921158.0
67045,15011408.0
67046,10923622.0
67047,16310862.0
67048,13921165.0
67049,15011352.0
67050,10923610.0
67051,16310740.0
67052,13921144.0
67053,15011201.0
67054,10923593.0
67055,16310768.0
67056,13921150.0
67057,15011307.0
67058,10923610.0
67059,16310802.0
67060,13921148.0
67061,15011372.0
67062,10923612.0
67063,16310769.0
67064,13921166.0
67065,15011353.0
67066,10923586.0
67067,16310776.0
67068,13921155.0
67069,15011355.0
67070,10923596.0
67071,16310744.0
67072,13921154.0
67073,15011173.0
67074,10923609.0
67075,16310765.0
67076,13921165.0
67077,15011093.0
67078,10923601.0
67079,16310835.0
67080,13921168.0
67081,15011078.0
67082,10923603.0
67083,16310972.0
67084,13921158.0
67085,15011112.0
67086,10923614.0
67087,16311011.0
67088,13921178.0
67089,15011146.0
67090,10923629.0
67091,16311104.0
67092,13921181.0
67093,15011239.0
67094,10923600.0
67095,16311159.0
67096,13921174.0
67097,15011249.0
67098,10923612.0
67099,16311176.0
67100,13921179.0
67101,15011336.0
67102,10923609.0
67103,16311256.0
67104,13921183.0
67105,15011378.0
67106,10923610.0
67107,16311333.0
67108,13921180.0
67109,15011354.0
67110,10923605.0
67111,16311291.0
67112,13921176.0
67113,15011297.0
67114,10923581.0
67115,16311222.0
67116,13921191.0
67117,15011317.0
67118,10923602.0
67119,16311186.0
67120,13921190.0
67121,15011316.0
67122,10923600.0
67123,16311177.0
67124,13921195.0
67125,15011335.0
67126,10923628.0
67127,16311115.0
67128,13921192.0
67129,15011224.0
67130,10923618.0
67131,16310956.0
67132,13921183.0
67133,15011222.0
67134,10923603.0
67135,16310825.0
67136,13921188.0
67137,15011049.0
67138,10923628.0
67139,16310620.0
67140,13921170.0
67141,15011056.0
67142,10923608.0
67143,16310513.0
67144,13921188.0
67145,15010995.0
67146,10923593.0
67147,16310426.0
67148,13921170.0
67149,15010911.0
67150,10923583.0
67151,16310314.0
67152,13921178.0
67153,15010790.0
67154,10923589.0
67155,16310185.0
67156,13921166.0
67157,15010641.0
67158,10923591.0
67159,16310076.0
67160,13921164.0
67161,15010594.0
67162,10923569.0
67163,16310043.0
67164,13921183.0
67165,15010588.0
67166,10923572.0
67167,16309995.0
67168,13921161.0
67169,15010543.0
67170,10923584.0
67171,16309871.0
67172,13921169.0
67173,15010558.0
67174,10923574.0
67175,16309821.0
67176,13921154.0
67177,15010474.0
67178,10923597.0
67179,16309817.0
67180,13921153.0
67181,15010626.0
67182,10923586.0
67183,16309834.0
67184,13921145.0
67185,15010678.0
67186,10923570.0
67187,16309847.0
67188,13921155.0
67189,15010697.0
67190,10923574.0
67191,16309991.0
67192,13921166.0
67193,15010779.0
67194,10923593.0
67195,16310067.0
67196,13921149.0
67197,15010762.0
67198,10923576.0
67199,16310160.0
67200,13921152.0
67201,15010803.0
67202,10923599.0
67203,16310268.0
67204,13921152.0
67205,15010802.0
67206,10923577.0
67207,16310288.0
67208,13921138.0
67209,15010829.0
67210,10923591.0
67211,16310272.0
67212,13921148.0
67213,15010901.0
67214,10923593.0
67215,16310376.0
67216,13921144.0
67217,15010969.0
67218,10923584.0
67219,16310565.0
67220,13921147.0
67221,15010983.0
67222,10923603.0
67223,16310554.0
67224,13921152.0
67225,15010944.0
67226,10923608.0
67227,16310560.0
67228,13921146.0
67229,15010840.0
67230,10923597.0
67231,16310501.0
67232,13921164.0
67233,15010828.0
67234,10923604.0
67235,16310522.0
67236,13921147.0
67237,15010803.0
67238,10923582.0
67239,16310599.0
67240,13921162.0
67241,15010757.0
67242,10923595.0
67243,16310599.0
67244,13921161.0
67245,15010839.0
67246,10923582.0
67247,16310685.0
67248,13921181.0
67249,15010871.0
67250,10923588.0
67251,16310795.0
67252,13921165.0
67253,15010982.0
67254,10923596.0
67255,16310885.0
67256,13921182.0
67257,15010874.0
67258,10923604.0
67259,16311060.0
67260,13921193.0
67261,15011039.0
67262,10923610.0
67263,16311205.0
67264,13921188.0
67265,15011063.0
67266,10923598.0
67267,16311363.0
67268,13921178.0
67269,15011108.0
67270,10923611.0
67271,16311347.0
67272,13921189.0
67273,15011094.0
67274,10923609.0
67275,16311407.0
67276,13921183.0
67277,15011169.0
67278,10923606.0
67279,16311411.0
67280,13921192.0
67281,15011111.0
67282,10923625.0
67283,16311311.0
67284,13921186.0
67285,15011068.0
67286,10923610.0
67287,16311264.0
67288,13921183.0
67289,15011044.0
67290,10923595.0
67291,16311081.0
67292,13921191.0
67293,15010965.0
67294,10923603.0
67295,16310973.0
67296,13921198.0
67297,15010792.0
67298,10923592.0
67299,16310819.0
67300,13921183.0
67301,15010825.0
67302,10923593.0
67303,16310779.0
67304,13921193.0
67305,15010736.0
67306,10923623.0
67307,16310692.0
67308,13921175.0
67309,15010762.0
67310,10923597.0
67311,16310722.0
67312,13921176.0
67313,15010867.0
67314,10923588.0
67315,16310736.0
67316,13921179.0
67317,15010878.0
67318,10923609.0
67319,16310828.0
67320,13921187.0
67321,15011023.0
67322,10923602.0
67323,16310835.0
67324,13921188.0
67325,15011004.0
67326,10923606.0
67327,16310851.0
67328,13921186.0
67329,15010999.0
67330,10923586.0
67331,16310837.0
67332,13921203.0
67333,15010939.0
67334,10923563.0
67335,16310880.0
67336,13921204.0
67337,15010923.0
67338,10923588.0
67339,16310837.0
67340,13921200.0
67341,15010823.0
67342,10923590.0
67343,16310776.0
67344,13921193.0
67345,15010748.0
67346,10923563.0
67347,16310881.0
67348,13921177.0
67349,15010831.0
67350,10923592.0
67351,16311020.0
67352,13921188.0
67353,15010966.0
67354,10923586.0
67355,16311074.0
67356,13921187.0
67357,15010983.0
67358,10923560.0
67359,16311094.0
67360,13921190.0
67361,15011005.0
67362,10923562.0
67363,16311059.0
67364,13921187.0
67365,15010992.0
67366,10923586.0
67367,16311108.0
67368,13921189.0
67369,15011030.0
67370,10923563.0
67371,16311008.0
67372,13921208.0
67373,15010968.0
67374,10923582.0
67375,16311069.0
67376,13921213.0
67377,15011061.0
67378,10923581.0
67379,16311061.0
67380,13921206.0
67381,15011024.0
67382,10923567.0
67383,16311006.0
67384,13921205.0
67385,15010988.0
67386,10923578.0
67387,16311032.0
67388,13921215.0
67389,15010927.0
67390,10923563.0
67391,16310955.0
67392,13921208.0
67393,15010829.0
67394,10923571.0
67395,16310950.0
67396,13921217.0
67397,15010787.0
67398,10923560.0
67399,16311020.0
67400,13921217.0
67401,15010815.0
67402,10923579.0
67403,16311041.0
67404,13921233.0
67405,15010723.0
67406,10923576.0
67407,16310970.0
67408,13921228.0
67409,15010754.0
67410,10923587.0
67411,16311090.0
67412,13921228.0
67413,15010666.0
67414,10923614.0
67415,16311046.0
67416,13921215.0
67417,15010508.0
67418,10923622.0
67419,16311060.0
67420,13921223.0
67421,15010562.0
67422,10923626.0
67423,16311046.0
67424,13921232.0
67425,15010589.0
67426,10923611.0
67427,16311114.0
67428,13921228.0
67429,15010658.0
67430,10923600.0
67431,16311243.0
67432,13921244.0
67433,15010738.0
67434,10923621.0
67435,16311263.0
67436,13921227.0
67437,15010826.0
67438,10923594.0
67439,16311079.0
67440,13921232.0
67441,15010647.0
67442,10923588.0
67443,16310883.0
67444,13921220.0
67445,15010579.0
67446,10923600.0
67447,16310886.0
67448,13921224.0
67449,15010602.0
67450,10923603.0
67451,16310837.0
67452,13921210.0
67453,15010533.0
67454,10923600.0
67455,16310832.0
67456,13921218.0
67457,15010482.0
67458,10923598.0
67459,16310748.0
67460,13921206.0
67461,15010377.0
67462,10923578.0
67463,16310654.0
67464,13921210.0
67465,15010356.0
67466,10923583.0
67467,16310521.0
67468,13921213.0
67469,15010330.0
67470,10923581.0
67471,16310424.0
67472,13921213.0
67473,15010236.0
67474,10923593.0
67475,16310325.0
67476,13921213.0
67477,15010316.0
67478,10923574.0
67479,16310340.0
67480,13921213.0
67481,15010286.0
67482,10923606.0
67483,16310306.0
67484,13921201.0
67485,15010273.0
67486,10923589.0
67487,16310306.0
67488,13921209.0
67489,15010414.0
67490,10923581.0
67491,16310389.0
67492,13921204.0
67493,15010538.0
67494,10923577.0
67495,16310431.0
67496,13921196.0
67497,15010649.0
67498,10923594.0
67499,16310588.0
67500,13921196.0
67501,15010719.0
67502,10923597.0
67503,16310605.0
67504,13921211.0
67505,15010765.0
67506,10923609.0
67507,16310710.0
67508,13921214.0
67509,15010968.0
67510,10923596.0
67511,16310845.0
67512,13921213.0
67513,15011041.0
67514,10923604.0
67515,16310818.0
67516,13921208.0
67517,15011092.0
67518,10923595.0
67519,16310763.0
67520,13921208.0
67521,15011065.0
67522,10923594.0
67523,16310764.0
67524,13921208.0
67525,15011097.0
67526,10923582.0
67527,16310743.0
67528,13921213.0
67529,15011009.0
67530,10923572.0
67531,16310686.0
67532,13921195.0
67533,15010955.0
67534,10923583.0
67535,16310607.0
67536,13921180.0
67537,15010862.0
67538,10923580.0
67539,16310533.0
67540,13921183.0
67541,15010796.0
67542,10923572.0
67543,16310502.0
67544,13921190.0
67545,15010804.0
67546,10923579.0
67547,16310540.0
67548,13921183.0
67549,15010856.0
67550,10923575.0
67551,16310543.0
67552,13921175.0
67553,15010850.0
67554,10923583.0
67555,16310530.0
67556,13921183.0
67557,15010845.0
67558,10923577.0
67559,16310461.0
67560,13921182.0
67561,15010819.0
67562,10923589.0
67563,16310452.0
67564,13921187.0
67565,15010867.0
67566,10923592.0
67567,16310503.0
67568,13921169.0
67569,15010905.0
67570,10923585.0
67571,16310429.0
67572,13921167.0
67573,15010852.0
67574,10923588.0
67575,16310415.0
67576,13921180.0
67577,15010787.0
67578,10923597.0
67579,16310367.0
67580,13921168.0
67581,15010760.0
67582,10923589.0
67583,16310355.0
67584,13921173.0
67585,15010693.0
67586,10923578.0
67587,16310330.0
67588,13921158.0
67589,15010698.0
67590,10923560.0
67591,16310315.0
67592,13921158.0
67593,15010809.0
67594,10923560.0
67595,16310244.0
67596,13921168.0
67597,15010818.0
67598,10923556.0
67599,16310229.0
67600,13921156.0
67601,15010774.0
67602,10923554.0
67603,16310216.0
67604,13921166.0
