Iteration,Validation_Loss
15042,4107601.2
15043,4107559.2
15044,4107604.8
15045,4107699.2
15046,4107801.0
15047,4107866.2
15048,4107902.2
15049,4107905.0
15050,4107903.2
15051,4108128.0
15052,4108423.2
15053,4108528.5
15054,4108565.0
15055,4108484.8
15056,4108404.5
15057,4108380.5
15058,4108432.2
15059,4108541.5
15060,4108646.0
15061,4108763.5
15062,4108912.2
15063,4109032.2
15064,4109227.2
15065,4109325.8
15066,4109288.8
15067,4109211.8
15068,4109179.5
15069,4109188.8
15070,4109182.2
15071,4109248.2
15072,4109365.8
15073,4109470.2
15074,4109571.2
15075,4109700.2
15076,4109886.2
15077,4110030.2
15078,4109979.5
15079,4109886.2
15080,4109845.5
15081,4109874.2
15082,4109954.5
15083,4110053.0
15084,4110162.5
15085,4110308.8
15086,4110453.0
15087,4110640.8
15088,4110788.5
15089,4110721.2
15090,4110485.2
15091,4110489.5
15092,4110918.8
15093,4111033.8
15094,4110743.5
15095,4110717.2
15096,4110744.5
15097,4110690.0
15098,4110980.5
15099,4111217.0
15100,4111179.8
15101,4110926.5
15102,4110685.2
15103,4110604.5
15104,4110800.5
15105,4111118.8
15106,4111367.0
15107,4111496.0
15108,4111631.5
15109,4111716.8
15110,4111682.2
15111,4111584.2
15112,4111528.8
15113,4111527.5
15114,4111550.0
15115,4111617.5
15116,4111688.0
15117,4111801.0
15118,4111989.0
15119,4112155.0
15120,4112129.5
15121,4112022.5
15122,4111992.8
15123,4111996.2
15124,4112041.5
15125,4112123.0
15126,4112217.8
15127,4112402.2
15128,4112550.2
15129,4112539.5
15130,4112487.8
15131,4112458.8
15132,4112475.2
15133,4112537.2
15134,4112591.8
15135,4112632.8
15136,4112811.5
15137,4112943.0
15138,4112918.5
15139,4112866.0
15140,4112832.8
15141,4112888.0
15142,4112966.0
15143,4113060.2
15144,4113176.2
15145,4113290.2
15146,4113528.2
15147,4113678.8
15148,4113670.5
15149,4113631.8
15150,4113642.5
15151,4113689.8
15152,4113750.2
15153,4113940.5
15154,4114242.2
15155,4114606.8
15156,4114849.2
15157,4114786.8
15158,4114606.0
15159,4114511.2
15160,4114540.5
15161,4114646.2
15162,4114760.5
15163,4114851.0
15164,4115067.8
15165,4115252.8
15166,4115240.0
15167,4115239.5
15168,4115228.5
15169,4115268.5
15170,4115305.8
15171,4115349.8
15172,4115508.2
15173,4115616.8
15174,4115624.2
15175,4115525.2
15176,4115483.0
15177,4115499.5
15178,4115556.5
15179,4115635.5
15180,4115730.8
15181,4115919.5
15182,4116077.0
15183,4116067.0
15184,4116002.5
15185,4115995.8
15186,4116034.8
15187,4116018.2
15188,4119053.8
15189,4123409.8
15190,4118298.0
15191,4116898.2
15192,4116405.2
15193,4116345.5
15194,4117266.8
15195,4116133.0
15196,4115930.8
15197,4115937.5
15198,4116440.5
15199,4116518.0
15200,4116330.8
15201,4116279.8
15202,4116276.8
15203,4116303.0
15204,4116181.0
15205,4116064.5
15206,4116058.0
15207,4116130.0
15208,4116190.0
15209,4116239.0
15210,4116277.8
15211,4116375.8
15212,4116440.0
15213,4116238.5
15214,4116036.5
15215,4116089.5
15216,4116223.0
15217,4116209.5
15218,4116021.8
15219,4115774.5
15220,4115571.0
15221,4115485.0
15222,4115461.8
15223,4115546.2
15224,4115599.0
15225,4115444.2
15226,4115193.8
15227,4115032.8
15228,4114936.2
15229,4114872.8
15230,4114815.0
15231,4114774.5
15232,4114701.8
15233,4114726.5
15234,4114769.5
15235,4114813.8
15236,4114846.5
15237,4114843.5
15238,4114782.8
15239,4114736.8
15240,4114707.0
15241,4114691.5
15242,4114671.8
15243,4114735.2
15244,4114759.8
15245,4114692.5
15246,4114397.8
15247,4114031.0
15248,4113973.8
15249,4114177.5
15250,4114349.2
15251,4114407.8
15252,4114496.2
15253,4114490.8
15254,4114343.0
15255,4114201.2
15256,4114251.8
15257,4114314.2
15258,4114266.8
15259,4114359.5
15260,4114428.8
15261,4114346.0
15262,4114278.0
15263,4114280.8
15264,4114303.8
15265,4114383.8
15266,4114452.2
15267,4114286.0
15268,4114074.0
15269,4113875.5
15270,4113790.5
15271,4113775.2
15272,4113946.2
15273,4114518.2
15274,4114599.5
15275,4114349.8
15276,4114313.2
15277,4114407.0
15278,4114500.2
15279,4114488.0
15280,4114466.0
15281,4114500.2
15282,4114559.8
15283,4114664.8
15284,4114757.2
15285,4114637.5
15286,4114512.0
15287,4114482.0
15288,4114482.5
15289,4114576.2
15290,4114706.5
15291,4114811.2
15292,4114919.8
15293,4115014.2
15294,4115088.8
15295,4115193.8
15296,4115277.5
15297,4115344.2
15298,4115389.0
15299,4115432.5
15300,4115469.2
15301,4115536.0
15302,4115645.5
15303,4115738.8
15304,4115704.0
15305,4115519.0
15306,4115732.5
15307,4115880.2
15308,4115742.0
15309,4115683.8
15310,4115741.2
15311,4115895.0
15312,4115941.5
15313,4115955.2
15314,4115998.0
15315,4116110.2
15316,4116166.2
15317,4116178.8
15318,4116200.2
15319,4116263.0
15320,4116478.8
15321,4116596.8
15322,4116532.2
15323,4116401.8
15324,4116322.0
15325,4116332.2
15326,4116383.2
15327,4116471.2
15328,4116535.2
15329,4116566.2
15330,4116630.0
15331,4116683.5
15332,4116747.2
15333,4116821.2
15334,4116925.0
15335,4117046.2
15336,4117135.5
15337,4117218.5
15338,4117280.5
15339,4117457.5
15340,4117628.5
15341,4117616.5
15342,4117484.8
15343,4117392.2
15344,4117370.8
15345,4117409.0
15346,4117467.8
15347,4117504.2
15348,4117545.2
15349,4117685.0
15350,4117829.0
15351,4117934.8
15352,4118047.5
15353,4118138.5
15354,4118171.8
15355,4118254.5
15356,4118279.8
15357,4118358.2
15358,4118440.2
15359,4118345.0
15360,4118171.2
15361,4118028.2
15362,4117994.0
15363,4118185.5
15364,4118318.8
15365,4118331.5
15366,4118378.2
15367,4118475.2
15368,4118554.5
15369,4118567.0
15370,4118573.8
15371,4118657.5
15372,4118673.8
15373,4118677.2
15374,4118728.2
15375,4118789.5
15376,4118901.5
15377,4118936.5
15378,4118808.8
15379,4118725.5
15380,4118687.8
15381,4118701.2
15382,4118764.8
15383,4118825.8
15384,4118984.0
15385,4119081.5
15386,4119111.0
15387,4119173.5
15388,4119244.2
15389,4119293.2
15390,4119295.5
15391,4119334.5
15392,4119448.0
15393,4119629.2
15394,4119739.2
15395,4119850.0
15396,4119901.0
15397,4119807.2
15398,4119690.5
15399,4119589.0
15400,4119570.5
15401,4119618.5
15402,4119733.2
15403,4119863.5
15404,4119970.0
15405,4120082.0
15406,4120226.5
15407,4120336.0
15408,4120466.0
15409,4120609.8
15410,4120779.5
15411,4120829.2
15412,4120885.5
15413,4121071.2
15414,4121266.2
15415,4121255.8
15416,4121123.2
15417,4121017.0
15418,4121031.8
15419,4121142.8
15420,4121274.8
15421,4121538.8
15422,4121767.5
15423,4121929.2
15424,4122028.8
15425,4122085.5
15426,4122142.0
15427,4122193.8
15428,4122403.0
15429,4122617.0
15430,4122570.8
15431,4122377.0
15432,4122291.0
15433,4122365.0
15434,4122555.0
15435,4122673.5
15436,4122843.0
15437,4123044.2
15438,4123147.0
15439,4123248.5
15440,4123352.0
15441,4123385.5
15442,4123568.8
15443,4123701.2
15444,4123611.8
15445,4123514.2
15446,4123461.8
15447,4123468.5
15448,4123556.8
15449,4123768.5
15450,4123955.0
15451,4124101.5
15452,4124236.2
15453,4124338.5
15454,4124372.8
15455,4124451.0
15456,4124617.8
15457,4124596.5
15458,4124471.8
15459,4124401.8
15460,4124381.2
15461,4124453.5
15462,4124650.5
15463,4124893.5
15464,4125060.8
15465,4125131.2
15466,4125197.0
15467,4125246.0
15468,4125419.8
15469,4125520.8
15470,4125461.5
15471,4125331.2
15472,4125259.5
15473,4125231.8
15474,4125285.8
15475,4125586.0
15476,4125801.0
15477,4125907.0
15478,4125939.8
15479,4126036.8
15480,4126132.2
15481,4126206.8
15482,4126296.0
15483,4126259.0
15484,4126125.8
15485,4126007.8
15486,4126040.5
15487,4126145.2
15488,4126322.0
15489,4126488.5
15490,4126664.2
15491,4126766.0
15492,4126826.5
15493,4126889.2
15494,4126974.2
15495,4127062.0
15496,4126970.8
15497,4126867.8
15498,4126749.2
15499,4126700.2
15500,4126875.8
15501,4127109.2
15502,4127264.8
15503,4127344.2
15504,4127457.2
15505,4127497.5
15506,4127513.0
15507,4127702.5
15508,4127764.5
15509,4127714.8
15510,4127510.8
15511,4127373.0
15512,4127388.8
15513,4127463.8
15514,4127531.5
15515,4127695.0
15516,4127842.8
15517,4127897.2
15518,4127934.2
15519,4127878.0
15520,4127992.8
15521,4127981.5
15522,4127864.0
15523,4127740.2
15524,4127744.5
15525,4127740.8
15526,4127751.0
15527,4127763.0
15528,4127926.0
15529,4127896.5
15530,4127781.5
15531,4127720.2
15532,4127678.8
15533,4127662.8
15534,4127766.5
15535,4127921.5
15536,4127967.0
15537,4127888.2
15538,4127731.2
15539,4127522.0
15540,4127374.8
15541,4127411.5
15542,4127489.0
15543,4127538.5
15544,4127603.0
15545,4127684.5
15546,4127787.2
15547,4127800.8
15548,4127756.8
15549,4127743.0
15550,4127736.5
15551,4127755.0
15552,4127819.2
15553,4127874.0
15554,4127842.8
15555,4127624.5
15556,4127431.2
15557,4127398.5
15558,4127429.0
15559,4127481.0
15560,4127511.0
15561,4127547.5
15562,4127533.5
15563,4127483.8
15564,4127470.8
15565,4127524.2
15566,4127549.0
15567,4127561.2
15568,4127585.8
15569,4127558.0
15570,4127521.8
15571,4127576.8
15572,4127571.5
15573,4127343.8
15574,4127124.2
15575,4127013.0
15576,4126929.5
15577,4126873.8
15578,4126857.2
15579,4126890.2
15580,4126924.2
15581,4126888.0
15582,4126828.8
15583,4126824.5
15584,4126783.0
15585,4126760.5
15586,4126721.0
15587,4126691.5
15588,4126684.2
15589,4126630.0
15590,4126549.2
15591,4126442.0
15592,4126439.0
15593,4126432.5
15594,4126502.8
15595,4126526.8
15596,4126322.2
15597,4125955.8
15598,4125680.5
15599,4125566.2
15600,4125521.0
15601,4125474.2
15602,4125488.8
15603,4125514.2
15604,4125547.0
15605,4125503.8
15606,4125422.0
15607,4125312.8
15608,4125266.8
15609,4125207.8
15610,4125200.0
15611,4125205.8
15612,4125234.2
15613,4125190.2
15614,4125129.0
15615,4125053.5
15616,4124991.8
15617,4124934.5
15618,4124916.8
15619,4124847.0
15620,4124848.8
15621,4124852.2
15622,4124797.0
15623,4124710.8
15624,4124685.8
15625,4124657.2
15626,4124602.2
15627,4124538.0
15628,4124575.2
15629,4124529.8
15630,4124471.2
15631,4124403.2
15632,4124420.5
15633,4124362.0
15634,4124296.0
15635,4124242.5
15636,4124252.8
15637,4124254.5
15638,4124215.8
15639,4124205.5
15640,4124139.2
15641,4124052.2
15642,4123989.8
15643,4123904.2
15644,4123810.8
15645,4123856.8
15646,4123849.8
15647,4123823.2
15648,4123755.8
15649,4123701.5
15650,4123596.2
15651,4123557.0
15652,4123467.0
15653,4123456.8
15654,4123525.8
15655,4123513.2
15656,4123451.0
15657,4123390.0
15658,4123392.8
15659,4123363.8
15660,4123255.2
15661,4123164.2
15662,4123178.5
15663,4123244.5
15664,4123261.0
15665,4123178.5
15666,4123112.0
15667,4123090.2
15668,4123082.0
15669,4122980.8
15670,4122910.8
15671,4122942.2
15672,4122976.0
15673,4123000.5
15674,4122917.8
15675,4122769.8
15676,4122735.2
15677,4122735.5
15678,4123070.5
15679,4122941.2
15680,4122702.0
15681,4122580.2
15682,4122609.0
15683,4122596.8
15684,4122513.0
15685,4122472.2
15686,4122435.0
15687,4122489.8
15688,4122504.0
15689,4122479.8
15690,4122389.8
15691,4122337.0
15692,4122351.5
15693,4122295.0
15694,4122273.5
15695,4122260.2
15696,4122279.0
15697,4122288.8
15698,4122224.8
15699,4122163.0
15700,4122133.8
15701,4122101.2
15702,4122070.0
15703,4122079.0
15704,4122091.8
15705,4122102.5
15706,4121920.2
15707,4124240.0
15708,4123064.8
15709,4122140.2
15710,4121825.8
15711,4121860.5
15712,4122215.0
15713,4121895.5
15714,4121806.0
15715,4121823.8
15716,4121906.5
15717,4121879.5
15718,4121771.2
15719,4121767.5
15720,4121768.0
15721,4121784.2
15722,4121752.8
15723,4121686.5
15724,4121658.2
15725,4121690.2
15726,4121723.8
15727,4121727.2
15728,4121739.5
15729,4121682.5
15730,4121649.2
15731,4121618.5
15732,4121546.2
15733,4121518.5
15734,4121576.2
15735,4121667.5
15736,4121653.8
15737,4121561.2
15738,4121505.0
15739,4121488.5
15740,4121458.2
15741,4121416.2
15742,4121452.2
15743,4121499.5
15744,4121501.0
15745,4121467.5
15746,4121433.2
15747,4121379.0
15748,4121316.8
15749,4121351.0
15750,4121386.5
15751,4121413.8
15752,4121412.2
15753,4121369.5
15754,4121343.0
15755,4121345.8
15756,4121294.2
15757,4121342.0
15758,4121377.5
15759,4121366.8
15760,4121345.5
15761,4121305.5
15762,4121294.0
15763,4121261.2
15764,4121224.2
15765,4121231.2
15766,4121295.0
15767,4121335.2
15768,4121307.2
15769,4121281.2
15770,4121216.8
15771,4121189.0
15772,4121269.5
15773,4121310.2
15774,4121311.0
15775,4121259.2
15776,4121241.5
15777,4121202.8
15778,4121132.2
15779,4121121.5
15780,4121184.2
15781,4121253.5
15782,4121243.0
15783,4121187.2
15784,4121193.2
15785,4121128.5
15786,4121138.5
15787,4121224.8
15788,4121232.5
15789,4121160.2
15790,4121201.0
15791,4121164.8
15792,4121097.0
15793,4121114.5
15794,4121209.5
15795,4121207.2
15796,4121154.5
15797,4121183.0
15798,4121194.8
15799,4121094.5
15800,4121065.0
15801,4121064.5
15802,4121140.5
15803,4121153.2
15804,4121169.8
15805,4121110.8
15806,4121074.8
15807,4121082.2
15808,4121094.2
15809,4121145.2
15810,4121140.2
15811,4121140.8
15812,4122043.2
15813,4120864.2
15814,4122292.5
15815,4121339.0
15816,4121240.2
15817,4121177.8
15818,4121328.0
15819,4121391.2
15820,4121129.8
15821,4121022.5
15822,4121005.5
15823,4121202.2
15824,4121220.5
15825,4121162.0
15826,4121186.0
15827,4121176.8
15828,4121167.8
15829,4121165.0
15830,4121146.8
15831,4121177.8
15832,4121252.2
15833,4121261.2
15834,4121264.5
15835,4121236.2
15836,4121207.2
15837,4121234.8
15838,4121281.5
15839,4121314.0
15840,4121305.8
15841,4121304.8
15842,4121322.0
15843,4121270.8
15844,4121230.2
15845,4121290.0
15846,4121343.5
15847,4121389.5
15848,4121435.0
15849,4121422.5
15850,4121339.0
15851,4121331.5
15852,4121369.0
15853,4121416.8
15854,4121452.8
15855,4121475.0
15856,4121481.5
15857,4121474.0
15858,4121415.8
15859,4121408.2
15860,4121459.8
15861,4121483.5
15862,4121475.8
15863,4121511.2
15864,4121490.2
15865,4121435.5
15866,4121498.8
15867,4121599.0
15868,4121592.2
15869,4121529.8
15870,4121552.2
15871,4121500.8
15872,4121459.8
15873,4121487.0
15874,4121542.2
15875,4121604.5
15876,4121575.5
15877,4121563.2
15878,4121545.0
15879,4121534.0
15880,4121569.0
15881,4121620.8
15882,4121655.8
15883,4121643.8
15884,4121659.0
15885,4121641.8
15886,4121590.8
15887,4121633.8
15888,4121684.2
15889,4121720.0
15890,4121730.0
15891,4121750.5
15892,4121724.8
15893,4121689.0
15894,4121727.2
15895,4121759.2
15896,4121774.5
15897,4121786.2
15898,4121790.5
15899,4121779.5
15900,4121736.5
15901,4121774.5
15902,4121813.0
15903,4121856.8
15904,4121856.5
15905,4121816.8
15906,4121799.5
15907,4121764.8
15908,4121789.0
15909,4121843.0
15910,4121860.8
15911,4121871.2
15912,4121841.8
15913,4121860.8
15914,4121880.8
15915,4121891.8
15916,4121928.5
15917,4121951.0
15918,4121919.8
15919,4121913.2
15920,4121911.5
15921,4121911.5
15922,4121946.5
15923,4121979.8
15924,4121982.0
15925,4121966.2
15926,4121945.5
15927,4121889.0
15928,4121984.0
15929,4122012.8
15930,4122030.5
15931,4122029.2
15932,4122032.5
15933,4122001.5
15934,4121979.2
15935,4121985.0
15936,4122046.5
15937,4122069.8
15938,4122056.8
15939,4122067.8
15940,4122039.5
15941,4122056.8
15942,4122126.2
15943,4122148.2
15944,4122159.8
15945,4122137.2
15946,4122126.8
15947,4122074.5
15948,4122099.2
15949,4122165.0
15950,4122180.8
15951,4122170.2
15952,4122190.0
15953,4122185.2
15954,4122137.0
15955,4122115.5
15956,4122152.2
15957,4122158.0
15958,4122201.2
15959,4122221.8
15960,4122243.2
15961,4122254.0
15962,4122311.8
15963,4122315.8
15964,4122284.5
15965,4122250.8
15966,4122228.8
15967,4122227.5
15968,4122278.0
15969,4122350.0
15970,4122352.2
15971,4122377.2
15972,4122356.8
15973,4122313.0
15974,4122329.8
15975,4122392.8
15976,4122422.8
15977,4122451.5
15978,4122433.2
15979,4122380.8
15980,4122380.8
15981,4122393.8
15982,4122405.0
15983,4122415.8
15984,4122417.0
15985,4122465.5
15986,4122470.0
15987,4122451.0
15988,4122495.5
15989,4122503.0
15990,4122519.2
15991,4122490.8
15992,4122487.0
15993,4122469.2
15994,4122463.8
15995,4122521.2
15996,4122563.5
15997,4122528.8
15998,4122541.2
15999,4122517.8
16000,4122552.0
16001,4122590.0
16002,4122607.0
16003,4122622.2
16004,4122623.0
16005,4122612.8
16006,4122555.8
16007,4122574.0
16008,4122637.8
16009,4122657.8
16010,4122661.0
16011,4122645.8
16012,4122631.8
16013,4122651.8
16014,4122701.8
16015,4122721.2
16016,4122734.0
16017,4122709.5
16018,4122681.5
16019,4122650.0
16020,4122683.2
16021,4122824.0
16022,4123745.0
16023,4126782.0
16024,4123309.2
16025,4123875.5
16026,4122867.8
16027,4123283.2
16028,4123397.5
16029,4122917.0
16030,4122902.8
16031,4122775.2
16032,4122953.2
16033,4122847.8
16034,4122745.5
16035,4122788.8
16036,4122898.8
16037,4123004.8
16038,4123093.2
16039,4123105.5
16040,4123088.2
16041,4122988.2
16042,4122920.5
16043,4122881.2
16044,4122914.8
16045,4122915.8
16046,4122930.5
16047,4122923.8
16048,4122886.0
16049,4122884.5
16050,4122927.8
16051,4122957.8
16052,4122966.2
16053,4122997.0
16054,4122982.0
16055,4123029.8
16056,4123037.8
16057,4122978.8
16058,4122992.0
16059,4123017.2
16060,4123077.2
16061,4123114.5
16062,4123093.2
16063,4123039.2
16064,4123068.5
16065,4123115.5
16066,4123132.8
16067,4123121.8
16068,4123084.5
16069,4123072.2
16070,4123099.0
16071,4123136.5
16072,4123180.5
16073,4123187.2
16074,4123145.0
16075,4123160.8
16076,4123163.0
16077,4123128.5
16078,4123250.2
16079,4123264.8
16080,4123214.0
16081,4123222.8
16082,4123211.0
16083,4123231.0
16084,4123260.8
16085,4123240.0
16086,4123240.5
16087,4123275.8
16088,4123285.5
16089,4123309.5
16090,4123325.8
16091,4123338.0
16092,4123362.2
16093,4123343.0
16094,4123332.5
16095,4123280.2
16096,4123289.0
16097,4123315.8
16098,4123346.0
16099,4123363.2
16100,4123368.8
16101,4123336.5
16102,4123353.8
16103,4123406.5
16104,4123447.2
16105,4123421.2
16106,4123374.8
16107,4123344.2
16108,4123391.8
16109,4123448.8
16110,4123504.2
16111,4123486.2
16112,4123442.0
16113,4123402.2
16114,4123445.0
16115,4123516.2
16116,4123551.8
16117,4123552.0
16118,4123500.5
16119,4123469.8
16120,4123483.2
16121,4123548.5
16122,4123597.0
16123,4123611.2
16124,4123587.5
16125,4123552.0
16126,4123559.2
16127,4123617.8
16128,4123640.2
16129,4123637.8
16130,4123615.0
16131,4123586.5
16132,4123548.8
16133,4123573.0
16134,4123641.8
16135,4123675.5
16136,4123665.8
16137,4123646.2
16138,4123640.2
16139,4123723.0
16140,4123723.8
16141,4123739.0
16142,4123707.8
16143,4123656.0
16144,4123613.0
16145,4123639.2
16146,4123697.5
16147,4123741.8
16148,4123755.5
16149,4123734.2
16150,4123677.0
16151,4123717.8
16152,4123766.5
16153,4123789.5
16154,4123809.0
16155,4123785.0
16156,4123809.2
16157,4123826.8
16158,4123847.8
16159,4123829.2
16160,4123822.8
16161,4123808.8
16162,4123772.2
16163,4123787.2
16164,4123856.2
16165,4123878.2
16166,4123903.0
16167,4123870.2
16168,4123840.2
16169,4123861.5
16170,4123919.8
16171,4123938.8
16172,4123951.8
16173,4123929.2
16174,4123883.5
16175,4123924.8
16176,4123947.0
16177,4123954.8
16178,4123975.8
16179,4123955.2
16180,4123936.2
16181,4123957.0
16182,4124014.0
16183,4124023.8
16184,4124022.8
16185,4124005.8
16186,4123962.8
16187,4123988.5
16188,4124055.0
16189,4124056.0
16190,4124074.8
16191,4124057.0
16192,4124020.2
16193,4124027.2
16194,4124061.2
16195,4124038.2
16196,4124031.0
16197,4124006.0
16198,4124006.8
16199,4124067.8
16200,4124110.0
16201,4160073.8
16202,4179431.8
16203,4171074.2
16204,4131943.5
16205,4149239.0
16206,4122232.2
16207,4135101.8
16208,4126093.0
16209,4127647.8
16210,4126893.2
16211,4125042.0
16212,4126017.5
16213,4124010.5
16214,4124302.5
16215,4123813.2
16216,4124298.5
16217,4124440.2
16218,4124338.2
16219,4124283.0
16220,4124175.8
16221,4124258.2
16222,4124219.5
16223,4124197.2
16224,4124188.5
16225,4124196.8
16226,4124199.8
16227,4124214.8
16228,4124258.8
16229,4124259.8
16230,4124257.0
16231,4124233.0
16232,4124283.0
16233,4124323.5
16234,4124355.5
16235,4124360.8
16236,4124338.0
16237,4124298.5
16238,4124333.0
16239,4124376.8
16240,4124397.2
16241,4124402.2
16242,4124362.8
16243,4124384.0
16244,4124413.2
16245,4124441.0
16246,4124431.8
16247,4124421.2
16248,4124401.2
16249,4124362.5
16250,4124396.8
16251,4124459.2
16252,4124471.2
16253,4124494.2
16254,4124465.8
16255,4124427.8
16256,4124424.5
16257,4124481.8
16258,4124492.2
16259,4124523.2
16260,4124509.5
16261,4124481.5
16262,4124473.8
16263,4124528.8
16264,4124535.8
16265,4124531.0
16266,4124520.5
16267,4124477.5
16268,4124481.2
16269,4124554.8
16270,4124599.2
16271,4124616.5
16272,4124548.5
16273,4124585.5
16274,4124607.5
16275,4124636.2
16276,4124645.8
16277,4124636.2
16278,4124606.5
16279,4124633.2
16280,4124670.5
16281,4124693.0
16282,4124681.0
16283,4124652.8
16284,4124632.0
16285,4124642.0
16286,4124701.8
16287,4124715.0
16288,4124699.5
16289,4124680.2
16290,4124639.2
16291,4124669.5
16292,4124717.8
16293,4124746.0
16294,4124731.0
16295,4124696.2
16296,4124678.0
16297,4124703.2
16298,4124735.5
16299,4124768.5
16300,4124760.8
