Iteration,Validation_Loss
18537,4406605.0
18538,4405902.5
18539,4407564.5
18540,4406402.0
18541,4405982.0
18542,4407338.0
18543,4406660.5
18544,4405519.5
18545,4406819.0
18546,4407343.0
18547,4405703.0
18548,4406458.0
18549,4407526.0
18550,4406237.0
18551,4405554.5
18552,4404947.5
18553,4406566.5
18554,4407154.0
18555,4405832.5
18556,4406666.0
18557,4406863.0
18558,4405477.5
18559,4406172.0
18560,4407215.0
18561,4405643.5
18562,4405964.5
18563,4407246.0
18564,4406107.0
18565,4405263.5
18566,4406627.5
18567,4406896.0
18568,4405879.5
18569,4405783.0
18570,4406611.5
18571,4406665.0
18572,4405577.0
18573,4406214.5
18574,4407001.0
18575,4405947.0
18576,4405424.5
18577,4406504.5
18578,4406803.5
18579,4405898.0
18580,4405670.0
18581,4404010.0
18582,4399532.5
18583,4409461.0
18584,4408880.5
18585,4402962.5
18586,4406598.0
18587,4408084.5
18588,4404191.0
18589,4405266.5
18590,4408099.5
18591,4406365.5
18592,4405315.5
18593,4406592.0
18594,4406134.5
18595,4404956.5
18596,4406298.5
18597,4407053.5
18598,4405929.5
18599,4405603.5
18600,4406579.0
18601,4406661.5
18602,4405849.5
18603,4405627.5
18604,4406385.5
18605,4406684.5
18606,4406021.5
18607,4405615.0
18608,4406396.5
18609,4406711.5
18610,4405920.0
18611,4405632.5
18612,4406400.5
18613,4406635.0
18614,4406025.5
18615,4405583.5
18616,4406357.5
18617,4406655.5
18618,4405840.0
18619,4405508.5
18620,4406323.0
18621,4406649.0
18622,4405900.5
18623,4406006.5
18624,4405886.5
18625,4406097.5
18626,4406640.5
18627,4405748.5
18628,4406016.5
18629,4403040.5
18630,4400140.5
18631,4409524.0
18632,4407602.5
18633,4402735.0
18634,4407489.5
18635,4407910.5
18636,4404005.5
18637,4406099.5
18638,4407884.0
18639,4405407.0
18640,4405504.5
18641,4406494.0
18642,4406091.0
18643,4406373.5
18644,4406520.5
18645,4405692.5
18646,4406160.0
18647,4406854.0
18648,4406013.0
18649,4405935.5
18650,4405981.0
18651,4406250.5
18652,4406683.0
18653,4406271.0
18654,4405709.0
18655,4406331.5
18656,4406815.5
18657,4406003.5
18658,4405968.5
18659,4405970.0
18660,4406240.5
18661,4406749.5
18662,4406318.0
18663,4405634.0
18664,4406406.0
18665,4406890.5
18666,4405924.5
18667,4405891.0
18668,4406003.5
18669,4406238.0
18670,4406726.5
18671,4406405.0
18672,4406105.5
18673,4405972.5
18674,4406437.0
18675,4398074.5
18676,4385095.0
18677,4417568.5
18678,4414784.5
18679,4395255.5
18680,4407876.5
18681,4412990.5
18682,4400905.5
18683,4397514.0
18684,4397960.5
18685,4414150.0
18686,4408435.0
18687,4400644.0
18688,4408745.0
18689,4409499.0
18690,4403561.0
18691,4406484.0
18692,4408207.0
18693,4405530.0
18694,4406642.0
18695,4407724.0
18696,4406246.0
18697,4405777.5
18698,4407021.5
18699,4407285.5
18700,4406324.0
18701,4406631.0
18702,4406459.5
18703,4392800.5
18704,4309781.0
18705,4447102.5
18706,4512965.0
18707,4342741.0
18708,4396072.5
18709,4476151.0
18710,4383830.5
18711,4387103.0
18712,4441106.5
18713,4404481.5
18714,4390460.5
18715,4421010.0
18716,4412009.0
18717,4396672.0
18718,4411696.5
18719,4413793.0
18720,4402574.0
18721,4407598.5
18722,4411222.5
18723,4405745.0
18724,4407128.5
18725,4409928.5
18726,4407248.0
18727,4406884.0
18728,4408296.5
18729,4408011.5
18730,4407908.0
18731,4408209.5
18732,4407935.5
18733,4407195.5
18734,4407856.0
18735,4408561.5
18736,4407712.0
18737,4407652.5
18738,4407613.5
18739,4407843.0
18740,4408377.5
18741,4407915.5
18742,4407635.0
18743,4407962.0
18744,4407379.5
18745,4407829.0
18746,4408666.0
18747,4407958.0
18748,4407674.0
18749,4407633.0
18750,4407938.0
18751,4408407.0
18752,4407903.0
18753,4407769.5
18754,4408052.5
18755,4407445.0
18756,4407934.5
18757,4408782.0
18758,4407968.5
18759,4407759.5
18760,4407771.0
18761,4408020.5
18762,4408461.0
18763,4408035.0
18764,4407873.5
18765,4408073.0
18766,4407538.0
18767,4408053.5
18768,4408789.5
18769,4408034.5
18770,4407874.5
18771,4408249.5
18772,4407555.5
18773,4407969.0
18774,4408893.0
18775,4408091.0
18776,4407826.0
18777,4408328.5
18778,4407626.5
18779,4407966.0
18780,4408916.0
18781,4408172.0
18782,4407852.0
18783,4408363.5
18784,4407647.5
18785,4407948.5
18786,4408951.5
18787,4408201.0
18788,4407890.0
18789,4408355.0
18790,4407662.0
18791,4408035.0
18792,4409000.5
18793,4408244.0
18794,4407909.5
18795,4408450.5
18796,4407706.5
18797,4408034.5
18798,4409056.0
18799,4408261.5
18800,4407927.0
18801,4389510.5
18802,4347348.5
18803,4441382.0
18804,4436625.0
18805,4373648.0
18806,4412379.0
18807,4433084.5
18808,4394355.0
18809,4403179.5
18810,4423110.0
18811,4405062.0
18812,4401967.0
18813,4414983.5
18814,4409220.0
18815,4398279.5
18816,4393157.0
18817,4419817.0
18818,4412080.0
18819,4399383.0
18820,4411861.0
18821,4413321.5
18822,4404058.0
18823,4408965.0
18824,4412918.5
18825,4407204.5
18826,4407497.0
18827,4410788.0
18828,4407948.5
18829,4407765.5
18830,4410565.5
18831,4409125.0
18832,4407932.5
18833,4409407.5
18834,4409195.5
18835,4407876.0
18836,4409132.5
18837,4410036.5
18838,4408766.0
18839,4408678.0
18840,4409331.0
18841,4408821.0
18842,4408205.0
18843,4409331.0
18844,4409871.5
18845,4408738.5
18846,4408905.0
18847,4408588.0
18848,4406954.0
18849,4409593.0
18850,4410424.5
18851,4408296.5
18852,4408641.5
18853,4409427.5
18854,4408783.0
18855,4408302.0
18856,4409432.5
18857,4409895.5
18858,4408963.5
18859,4409022.0
18860,4409378.0
18861,4408963.5
18862,4408448.5
18863,4409447.5
18864,4410006.0
18865,4409050.5
18866,4408977.5
18867,4409414.0
18868,4409072.0
18869,4408478.0
18870,4409407.5
18871,4410089.5
18872,4409083.5
18873,4409025.5
18874,4409420.0
18875,4409102.0
18876,4409061.0
18877,4409407.5
18878,4409447.0
18879,4408886.0
18880,4409568.5
18881,4410145.0
18882,4409138.0
18883,4408920.5
18884,4409319.0
18885,4408987.5
18886,4408886.0
18887,4409139.5
18888,4409113.0
18889,4408918.5
18890,4408921.0
18891,4408967.0
18892,4408118.0
18893,4407537.0
18894,4409349.0
18895,4409325.5
18896,4408115.5
18897,4408783.0
18898,4408833.5
18899,4407833.5
18900,4408703.0
18901,4408928.5
18902,4408320.5
18903,4408541.5
18904,4403346.0
18905,4403719.0
18906,4411780.5
18907,4410601.5
18908,4405848.5
18909,4409089.0
18910,4410186.0
18911,4407273.5
18912,4408275.5
18913,4409724.0
18914,4408224.5
18915,4408128.5
18916,4409151.5
18917,4408592.5
18918,4408189.5
18919,4408725.5
18920,4408697.0
18921,4408272.0
18922,4408541.0
18923,4408652.5
18924,4408413.5
18925,4408454.0
18926,4408552.5
18927,4408322.0
18928,4408287.5
18929,4408211.0
18930,4408127.0
18931,4408116.5
18932,4408120.5
18933,4408077.5
18934,4407990.0
18935,4407887.5
18936,4407781.5
18937,4407591.0
18938,4407543.5
18939,4407440.5
18940,4407282.5
18941,4407136.0
18942,4407081.0
18943,4407022.5
18944,4406790.5
18945,4406715.5
18946,4406703.5
18947,4406469.5
18948,4406684.0
18949,4404706.0
18950,4407473.0
18951,4407002.0
18952,4404940.5
18953,4405881.5
18954,4406673.0
18955,4405587.0
18956,4405560.5
18957,4406184.5
18958,4405681.5
18959,4405422.5
18960,4405767.5
18961,4405574.0
18962,4405198.0
18963,4405285.0
18964,4405263.0
18965,4404921.0
18966,4404843.5
18967,4404649.0
18968,4404287.0
18969,4404034.5
18970,4403932.5
18971,4402613.0
18972,4401521.0
18973,4403629.0
18974,4402918.5
18975,4401804.5
18976,4402364.5
18977,4402209.5
18978,4401259.0
18979,4401200.5
18980,4401303.0
18981,4400885.0
18982,4400705.5
18983,4400836.5
18984,4400650.5
18985,4400430.0
18986,4400313.0
18987,4400159.5
18988,4400108.5
18989,4400016.5
18990,4399775.5
18991,4399388.5
18992,4399065.5
18993,4400123.0
18994,4400032.0
18995,4398575.5
18996,4398600.5
18997,4399015.5
18998,4398642.0
18999,4398874.5
19000,4399347.5
19001,4397554.0
19002,4395417.5
19003,4403350.5
19004,4399955.5
19005,4396083.5
19006,4399844.5
19007,4399874.5
19008,4397364.5
19009,4398928.0
19010,4399946.5
19011,4398621.0
19012,4398751.5
19013,4399461.0
19014,4398814.5
19015,4398581.0
19016,4399050.0
19017,4398881.5
19018,4398622.5
19019,4398823.0
19020,4398770.0
19021,4398526.0
19022,4398526.5
19023,4398522.5
19024,4398432.5
19025,4398335.5
19026,4398298.5
19027,4398159.5
19028,4398100.5
19029,4398094.0
19030,4398086.5
19031,4397993.5
19032,4397905.5
19033,4397885.5
19034,4397806.5
19035,4397720.5
19036,4397725.5
19037,4397705.0
19038,4397706.5
19039,4397628.0
19040,4397542.0
19041,4397516.0
19042,4397459.5
19043,4397337.0
19044,4399268.5
19045,4395267.5
19046,4375550.5
19047,4412352.0
19048,4404511.0
19049,4383887.0
19050,4399823.0
19051,4404395.5
19052,4390956.0
19053,4395414.5
19054,4401852.0
19055,4394377.0
19056,4394960.0
19057,4399381.0
19058,4396434.5
19059,4394941.0
19060,4397521.5
19061,4396862.5
19062,4395405.5
19063,4396560.0
19064,4396838.0
19065,4395892.5
19066,4396109.0
19067,4396437.0
19068,4395997.5
19069,4395932.0
19070,4401370.5
19071,4367255.5
19072,4379406.5
19073,4429496.5
19074,4391949.0
19075,4379158.5
19076,4408590.5
19077,4399824.0
19078,4384947.0
19079,4398834.5
19080,4401293.5
19081,4390802.0
19082,4394917.0
19083,4399408.5
19084,4393873.5
19085,4393760.0
19086,4397297.0
19087,4395386.5
19088,4394114.5
19089,4396047.0
19090,4395744.5
19091,4394509.5
19092,4395262.5
19093,4395542.5
19094,4394819.5
19095,4395004.5
19096,4395304.5
19097,4394965.0
19098,4393707.5
19099,4392846.0
19100,4395896.5
19101,4395056.0
19102,4391473.0
19103,4394594.0
19104,4396716.0
19105,4393736.5
19106,4393906.5
19107,4395743.0
19108,4394476.0
19109,4393862.5
19110,4392914.5
19111,4390770.5
19112,4396430.5
19113,4395725.0
19114,4392389.0
19115,4394561.5
19116,4395494.5
19117,4393396.5
19118,4393867.5
19119,4394976.0
19120,4394012.5
19121,4393721.5
19122,4394465.5
19123,4394150.5
19124,4393257.5
19125,4393212.5
19126,4394653.0
19127,4394225.0
19128,4393472.0
19129,4394167.0
19130,4394197.5
19131,4393595.5
19132,4393739.0
19133,4393935.0
19134,4393636.5
19135,4393513.5
19136,4393593.0
19137,4393389.0
19138,4393419.0
19139,4393502.0
19140,4393350.5
19141,4393285.5
19142,4393293.0
19143,4393219.5
19144,4393144.5
19145,4393067.0
19146,4393073.5
19147,4393009.5
19148,4392951.5
19149,4392954.0
19150,4392954.5
19151,4392786.5
19152,4392770.0
19153,4392783.5
19154,4392595.5
19155,4392577.5
19156,4392651.0
19157,4392640.0
19158,4392560.0
19159,4392433.5
19160,4392462.0
19161,4390488.5
19162,4384116.0
19163,4394268.5
19164,4395153.0
19165,4388875.0
19166,4392004.5
19167,4394612.5
19168,4391149.0
19169,4391350.5
19170,4393385.0
19171,4392031.5
19172,4391329.0
19173,4392566.5
19174,4392391.0
19175,4391650.0
19176,4392229.5
19177,4392407.0
19178,4391950.5
19179,4392084.0
19180,4392273.0
19181,4392081.5
19182,4392033.0
19183,4392145.5
19184,4392049.0
19185,4391968.5
19186,4392014.0
19187,4392055.0
19188,4391979.0
19189,4391926.0
19190,4391926.0
19191,4391910.0
19192,4391809.5
19193,4391748.0
19194,4391690.5
19195,4391730.0
19196,4391784.5
19197,4391635.5
19198,4386100.0
19199,4391850.5
19200,4395295.5
19201,4377414.5
19202,4383592.5
19203,4402714.0
19204,4388518.0
19205,4384857.5
19206,4396600.5
19207,4392745.0
19208,4387174.0
19209,4392608.5
19210,4393172.5
19211,4389159.5
19212,4390988.5
19213,4392692.0
19214,4390598.5
19215,4390654.5
19216,4391939.0
19217,4391163.5
19218,4390659.5
19219,4391261.5
19220,4391186.0
19221,4390827.5
19222,4391034.5
19223,4391085.0
19224,4390766.5
19225,4390879.5
19226,4390900.0
19227,4390568.5
19228,4390796.5
19229,4390802.0
19230,4390581.0
19231,4390577.5
19232,4390688.5
19233,4390615.0
19234,4390452.5
19235,4390492.0
19236,4390503.0
19237,4390387.5
19238,4390303.0
19239,4390371.0
19240,4390347.5
19241,4390250.0
19242,4390218.5
19243,4390143.0
19244,4390019.5
19245,4390109.0
19246,4388782.0
19247,4386072.5
19248,4390880.5
19249,4392259.0
19250,4388189.5
19251,4389250.0
19252,4391253.5
19253,4389371.0
19254,4389033.0
19255,4390335.0
19256,4389792.5
19257,4389142.5
19258,4389826.0
19259,4389791.0
19260,4389245.0
19261,4389553.0
19262,4389668.0
19263,4389353.0
19264,4389349.5
19265,4389406.0
19266,4389307.0
19267,4389337.5
19268,4389291.5
19269,4387365.0
19270,4385786.0
19271,4391213.5
19272,4390239.0
19273,4387070.0
19274,4389326.0
19275,4390095.5
19276,10387417.0
19277,5516292.0
19278,4353942.0
19279,6888542.0
19280,4327689.0
19281,4336024.5
19282,5306665.5
19283,4343029.5
19284,4297567.5
19285,4744373.0
19286,4416347.0
19287,4314365.5
19288,4540373.0
19289,4442028.5
19290,4343961.5
19291,4459653.5
19292,4439536.0
19293,4371888.0
19294,4430288.5
19295,4433392.0
19296,4390621.0
19297,4417427.5
19298,4425933.0
19299,4400759.5
19300,4411822.5
19301,4420862.5
19302,4406729.5
19303,4410167.5
19304,4416668.0
19305,4409507.5
19306,4409778.0
19307,4413912.5
19308,4410499.0
19309,4409681.5
19310,4411985.5
19311,4410515.0
19312,4409690.5
19313,4410844.0
19314,4410237.5
19315,4409508.0
19316,4410008.5
19317,4409726.0
19318,4409189.5
19319,4409405.0
19320,4409184.5
19321,4408687.5
19322,4408723.0
19323,4408610.0
19324,4408285.0
19325,4408270.5
19326,4408220.0
19327,4407846.0
19328,4407698.5
19329,4407830.0
19330,4405523.5
19331,4402397.0
19332,4412287.0
19333,4407361.0
19334,4403483.5
19335,4408555.0
19336,4407171.5
19337,4404047.5
19338,4406034.0
19339,4405839.0
19340,4403875.0
19341,4405217.5
19342,4404468.0
19343,4402881.0
19344,4403455.5
19345,4403511.0
19346,4402833.5
19347,4403237.5
19348,4403381.5
19349,4402861.0
19350,4402845.5
19351,4402900.5
19352,4402510.0
19353,4402324.5
19354,4402322.5
19355,4402153.0
19356,4399384.5
19357,4396976.0
19358,4404524.5
19359,4403058.5
19360,4398662.5
19361,4402037.0
19362,4402552.5
19363,4399704.5
19364,4400777.5
19365,4401620.0
19366,4400119.5
19367,4400307.0
19368,4401019.5
19369,4400205.5
19370,4400013.5
19371,4400393.5
19372,4400020.0
19373,4399665.5
19374,4399825.0
19375,4399622.0
19376,4399369.0
19377,4399345.0
19378,4399202.0
19379,4398985.0
19380,4398933.0
19381,4398827.5
19382,4398606.0
19383,4398523.5
19384,4398425.0
19385,4398201.5
19386,4398062.5
19387,4398032.0
19388,4397859.5
19389,4397682.0
19390,4397611.5
19391,4397500.0
19392,4397221.0
19393,4397190.5
19394,4397124.0
19395,4396973.5
19396,4396845.5
19397,4396692.5
19398,4396533.0
19399,4396410.0
19400,4396229.0
19401,4396090.5
19402,4396015.0
19403,4396002.5
19404,4395852.0
19405,4395589.0
19406,4395557.0
19407,4395490.5
19408,4395249.0
19409,4395115.5
19410,4395104.0
19411,4395001.5
19412,4394776.5
19413,4394713.5
19414,4394556.0
19415,4394436.0
19416,4394353.5
19417,4394245.0
19418,4394116.0
19419,4394038.0
19420,4393863.0
19421,4393719.0
19422,4392512.5
19423,4391499.0
19424,4394433.0
19425,4394065.5
19426,4392101.5
19427,4393195.0
19428,4393588.0
19429,4392459.0
19430,4392697.0
19431,4393064.5
19432,4392379.0
19433,4391747.5
19434,4391979.0
19435,4391300.0
19436,4389770.0
19437,4391815.0
19438,4391131.5
19439,4388726.0
19440,4391534.0
19441,4390691.0
19442,4390715.0
19443,4391382.0
19444,4390684.0
19445,4389947.5
19446,4388414.5
19447,4388915.5
19448,4389466.5
19449,4389187.0
19450,4390866.5
19451,4390838.0
19452,4390427.5
19453,4390618.0
19454,4389766.5
19455,4387217.0
19456,4387744.5
19457,4388097.5
19458,4387651.0
19459,4387673.0
19460,4389247.5
19461,4388867.0
19462,4389433.0
19463,4389748.5
19464,4388028.5
19465,4386823.0
19466,4387407.5
19467,4387030.5
19468,4386930.0
19469,4387423.5
19470,4388445.5
19471,27534546.0
19472,12460913.0
19473,4387437.5
19474,10262085.0
19475,6934741.0
19476,5752987.5
19477,5116264.5
19478,4687457.5
19479,5803628.0
19480,4381159.0
19481,4300334.0
19482,5130897.5
19483,4315847.5
19484,4462931.0
19485,4692582.5
19486,4339053.0
19487,4562933.5
19488,4509390.5
19489,4397210.0
19490,4553323.5
19491,4456159.5
19492,4446817.5
19493,4512646.5
19494,4444671.5
19495,4477391.0
19496,4486698.5
19497,4453147.5
19498,4426401.0
19499,4392545.5
19500,4561184.0
19501,4439073.5
19502,4447103.0
19503,4514993.0
19504,4438879.0
19505,4469809.5
19506,4486298.0
19507,4448324.0
19508,4474751.0
19509,4469230.5
19510,4455093.5
19511,4473558.5
19512,4462926.5
19513,4460719.5
19514,4469915.5
19515,4459416.5
19516,4461430.5
19517,4466291.5
19518,4460051.5
19519,4460483.5
19520,4463072.5
19521,4458876.5
19522,4460482.5
19523,4461679.5
19524,4457172.0
19525,4458600.5
19526,4460476.5
19527,4457660.0
19528,4456518.5
19529,4458242.0
19530,4457253.5
19531,4454839.5
19532,4455766.0
19533,4456894.5
19534,4455204.0
19535,4453528.5
19536,4455101.5
19537,4454436.0
19538,4451568.0
19539,4452732.0
19540,4454045.5
19541,4420143.5
19542,4360784.5
19543,4507343.0
19544,4451695.0
19545,4407373.5
19546,4487970.0
19547,4444208.0
19548,4428470.5
19549,4469564.5
19550,4443143.5
19551,4441142.0
19552,4459510.0
19553,4432530.0
19554,4421769.0
19555,4470822.0
19556,4441413.0
19557,4435970.5
19558,4457455.0
19559,4439160.5
19560,4441677.0
19561,4451463.5
19562,4439993.0
19563,4441547.5
19564,4446924.0
19565,4440171.0
19566,4442140.0
19567,4444837.0
19568,4438754.5
19569,4441391.5
19570,4443006.0
19571,4437595.0
19572,4439284.0
19573,4441701.0
19574,4438522.0
19575,4438457.0
19576,4439277.5
19577,4436409.5
19578,4436628.5
19579,4439074.5
19580,4437229.5
19581,4436199.5
19582,4435819.0
19583,4435843.5
19584,4434851.0
19585,4435008.0
19586,4435764.5
19587,4434035.0
19588,4432736.0
19589,4433046.0
19590,4434187.0
19591,4433239.0
19592,4432146.0
19593,4432326.5
19594,4430580.5
19595,4430233.5
19596,4432436.5
19597,4431141.0
19598,4429697.0
19599,4430482.0
19600,4428560.0
19601,4427891.0
19602,4430471.0
19603,4429071.5
19604,4427340.5
19605,4428321.5
19606,4426397.5
19607,4425700.0
19608,4428268.0
19609,4427027.5
19610,4425261.5
19611,4426238.0
19612,4424353.0
19613,4434296.5
19614,4330338.0
19615,4422241.0
19616,4460009.5
19617,4363336.5
19618,4410375.0
19619,49658000.0
19620,28520130.0
19621,12844827.0
19622,4467039.5
19623,5469894.0
19624,10893766.0
19625,6394498.5
19626,7801218.5
19627,4372865.0
19628,4674406.0
19629,4984435.5
19630,4308470.0
19631,5385812.0
19632,4304741.5
19633,4875420.0
19634,4476686.0
19635,4504272.0
19636,4700198.0
19637,4429312.0
19638,4600880.5
19639,4448745.5
19640,4509454.0
19641,4593146.5
19642,4475647.0
19643,4594276.5
19644,5033268.0
19645,4388481.0
19646,4914526.0
19647,4543177.0
19648,4362741.0
19649,4897306.0
19650,4360240.0
19651,4725021.5
19652,4503875.0
19653,4523089.5
19654,4629019.5
19655,4473089.5
19656,4617357.0
19657,4512303.5
19658,4552076.5
19659,4559315.5
19660,4522134.0
19661,4570209.0
19662,4528970.5
19663,4550460.5
19664,4545205.5
19665,4537018.5
19666,4550449.5
19667,4537644.5
19668,4545716.5
19669,4539744.0
19670,4539585.5
19671,4542379.5
19672,4537553.0
19673,4542166.0
19674,4538442.0
19675,4536767.5
19676,4538383.0
19677,4536220.0
19678,4538564.0
19679,4536850.5
19680,4534800.0
19681,4535965.5
19682,4533756.0
19683,4535226.0
19684,4534350.5
19685,4531118.5
19686,4532982.0
19687,4531182.5
19688,4532291.5
19689,4531948.5
19690,4528965.5
19691,4530537.0
19692,4529148.0
19693,4530054.0
19694,4529380.0
19695,4525981.5
19696,4527753.0
19697,4527978.0
19698,4524911.5
19699,4527605.5
19700,4524622.0
19701,4524009.0
19702,4526861.0
19703,4523250.5
19704,4522697.0
19705,4522830.0
19706,4523112.5
19707,4521020.5
19708,4522435.0
19709,4520442.5
19710,4520765.0
19711,4519731.5
19712,4519463.5
19713,4518931.0
19714,4517021.0
19715,4519985.0
19716,4517504.0
19717,4515399.5
19718,4516578.5
19719,4516495.5
19720,4515801.0
19721,4513631.0
19722,4513907.0
19723,4515332.5
19724,4513583.5
19725,4511760.5
19726,4512143.0
19727,4500457.5
19728,4500164.5
19729,4525538.5
19730,4500262.0
19731,4512176.0
19732,4513544.5
19733,4502633.0
19734,4513591.0
19735,4506131.5
19736,4506399.5
19737,4510700.5
19738,4502368.5
19739,4506677.0
19740,4507361.0
19741,4503668.5
19742,4504441.0
19743,4504608.5
19744,4502141.5
19745,4503687.5
19746,4501876.0
19747,4502137.0
19748,4503021.0
19749,4498626.0
19750,4500238.5
19751,4501448.5
19752,4498999.5
19753,4499459.5
19754,4497504.5
19755,4496924.0
19756,4499312.0
19757,4497075.5
19758,4495047.0
19759,4497466.0
19760,4494356.0
19761,4584401.5
19762,4338513.5
19763,4988665.0
19764,4461407.5
19765,4350226.5
19766,4793790.0
19767,4387253.0
19768,4483750.5
19769,4600914.0
19770,4407902.5
19771,4538388.0
19772,4509571.0
19773,4447950.5
19774,4532313.5
19775,4476810.0
19776,4476399.0
19777,4513221.0
19778,4474313.0
19779,4490187.5
19780,4488380.5
19781,4465823.0
19782,4503769.0
19783,4483174.5
19784,4479398.5
19785,4493931.0
19786,4478433.5
19787,4485357.0
19788,4488300.5
19789,4479287.0
19790,4483722.5
19791,4483928.5
19792,4479492.0
19793,4483151.5
19794,4482454.0
