Iteration,Training_Loss
46033,13635574.0
46034,11108263.0
46035,15185465.0
46036,14086848.0
46037,13635661.0
46038,11108251.0
46039,15185451.0
46040,14086834.0
46041,13635674.0
46042,11108240.0
46043,15185533.0
46044,14086818.0
46045,13635759.0
46046,11108219.0
46047,15185580.0
46048,14086803.0
46049,13635825.0
46050,11108223.0
46051,15185586.0
46052,14086866.0
46053,13635786.0
46054,11108265.0
46055,15185544.0
46056,14086852.0
46057,13635689.0
46058,11108275.0
46059,15185574.0
46060,14086841.0
46061,13635725.0
46062,11108257.0
46063,15185554.0
46064,14086828.0
46065,13635807.0
46066,11108239.0
46067,15185617.0
46068,14086834.0
46069,13635775.0
46070,11108242.0
46071,15185631.0
46072,14086832.0
46073,13635783.0
46074,11108262.0
46075,15185534.0
46076,14086812.0
46077,13635714.0
46078,11108250.0
46079,15185503.0
46080,14086872.0
46081,13635677.0
46082,11108332.0
46083,15185567.0
46084,14086881.0
46085,13635622.0
46086,11108356.0
46087,15185451.0
46088,14086910.0
46089,13635572.0
46090,11108348.0
46091,15185497.0
46092,14086883.0
46093,13635582.0
46094,11108334.0
46095,15185514.0
46096,14086864.0
46097,13635622.0
46098,11108323.0
46099,15185511.0
46100,14086881.0
46101,13635577.0
46102,11108377.0
46103,15185504.0
46104,14086883.0
46105,13635540.0
46106,11108345.0
46107,15185413.0
46108,14086894.0
46109,13635545.0
46110,11108336.0
46111,15185456.0
46112,14086864.0
46113,13635645.0
46114,11108278.0
46115,15185487.0
46116,14086859.0
46117,13635659.0
46118,11108298.0
46119,15185511.0
46120,14086854.0
46121,13635692.0
46122,11108311.0
46123,15185544.0
46124,14086889.0
46125,13635670.0
46126,11108327.0
46127,15185542.0
46128,14086876.0
46129,13635656.0
46130,11108306.0
46131,15185560.0
46132,14086849.0
46133,13635718.0
46134,11108305.0
46135,15185618.0
46136,14086840.0
46137,13635771.0
46138,11108306.0
46139,15185587.0
46140,14086862.0
46141,13635736.0
46142,11108330.0
46143,15185610.0
46144,14086867.0
46145,13635790.0
46146,11108302.0
46147,15185648.0
46148,14086868.0
46149,13635795.0
46150,11108313.0
46151,15185670.0
46152,14086884.0
46153,13635749.0
46154,11108351.0
46155,15185635.0
46156,14086878.0
46157,13635678.0
46158,11108356.0
46159,15185653.0
46160,14086854.0
46161,13635721.0
46162,11108339.0
46163,15185625.0
46164,14086862.0
46165,13635682.0
46166,11108337.0
46167,15185542.0
46168,14086867.0
46169,13635649.0
46170,11108370.0
46171,15185552.0
46172,14086868.0
46173,13635650.0
46174,11108336.0
46175,15185509.0
46176,14086886.0
46177,13635606.0
46178,11108372.0
46179,15185423.0
46180,14086877.0
46181,13635569.0
46182,11108324.0
46183,15185428.0
46184,14086865.0
46185,13635574.0
46186,11108297.0
46187,15185422.0
46188,14086836.0
46189,13635648.0
46190,11108276.0
46191,15185521.0
46192,14086778.0
46193,13635772.0
46194,11108198.0
46195,15185618.0
46196,14086779.0
46197,13635864.0
46198,11108193.0
46199,15185728.0
46200,14086810.0
46201,13635883.0
46202,11108277.0
46203,15185736.0
46204,14086855.0
46205,13635831.0
46206,11108321.0
46207,15185859.0
46208,14086838.0
46209,13635951.0
46210,11108270.0
46211,15185924.0
46212,14086823.0
46213,13635974.0
46214,11108280.0
46215,15185927.0
46216,14086839.0
46217,13635997.0
46218,11108321.0
46219,15185925.0
46220,14086866.0
46221,13635890.0
46222,11108360.0
46223,15185885.0
46224,14086889.0
46225,13635821.0
46226,11108395.0
46227,15185791.0
46228,14086931.0
46229,13635636.0
46230,11108456.0
46231,15185573.0
46232,14086980.0
46233,13635473.0
46234,11108511.0
46235,15185548.0
46236,14086983.0
46237,13635398.0
46238,11108529.0
46239,15185450.0
46240,14086953.0
46241,13635355.0
46242,11108448.0
46243,15185468.0
46244,14086884.0
46245,13635403.0
46246,11108389.0
46247,15185389.0
46248,14086881.0
46249,13635431.0
46250,11108349.0
46251,15185430.0
46252,14086857.0
46253,13635506.0
46254,11108338.0
46255,15185451.0
46256,14086870.0
46257,13635471.0
46258,11108372.0
46259,15185470.0
46260,14086861.0
46261,13635447.0
46262,11108354.0
46263,15185397.0
46264,14086842.0
46265,13635497.0
46266,11108304.0
46267,15185506.0
46268,14086825.0
46269,13635603.0
46270,11108275.0
46271,15185551.0
46272,14086797.0
46273,13635671.0
46274,11108244.0
46275,15185586.0
46276,14086799.0
46277,13635672.0
46278,11108295.0
46279,15185539.0
46280,14086856.0
46281,13635584.0
46282,11108310.0
46283,15185455.0
46284,14086824.0
46285,13635478.0
46286,11108322.0
46287,15185500.0
46288,14086832.0
46289,13635538.0
46290,11108275.0
46291,15185487.0
46292,14086822.0
46293,13635624.0
46294,11108262.0
46295,15185480.0
46296,14086830.0
46297,13635617.0
46298,11108273.0
46299,15185505.0
46300,14086812.0
46301,13635597.0
46302,11108268.0
46303,15185503.0
46304,14086800.0
46305,13635607.0
46306,11108252.0
46307,15185492.0
46308,14086812.0
46309,13635556.0
46310,11108278.0
46311,15185429.0
46312,14086801.0
46313,13635538.0
46314,11108271.0
46315,15185581.0
46316,14086777.0
46317,13635707.0
46318,11108218.0
46319,15185645.0
46320,14086740.0
46321,13635758.0
46322,11108196.0
46323,15185521.0
46324,14086814.0
46325,13635715.0
46326,11108253.0
46327,15185511.0
46328,14086850.0
46329,13635587.0
46330,11108342.0
46331,15185519.0
46332,14086855.0
46333,13635473.0
46334,11108361.0
46335,15185426.0
46336,14086844.0
46337,13635434.0
46338,11108343.0
46339,15185270.0
46340,14086860.0
46341,13635351.0
46342,11108366.0
46343,15185255.0
46344,14086855.0
46345,13635307.0
46346,11108364.0
46347,15185224.0
46348,14086870.0
46349,13635298.0
46350,11108340.0
46351,15185172.0
46352,14086866.0
46353,13635263.0
46354,11108360.0
46355,15185145.0
46356,14086865.0
46357,13635238.0
46358,11108338.0
46359,15185115.0
46360,14086851.0
46361,13635252.0
46362,11108326.0
46363,15185064.0
46364,14086819.0
46365,13635267.0
46366,11108272.0
46367,15185084.0
46368,14086790.0
46369,13635330.0
46370,11108245.0
46371,15185132.0
46372,14086747.0
46373,13635453.0
46374,11108173.0
46375,15185209.0
46376,14086753.0
46377,13635552.0
46378,11108168.0
46379,15185327.0
46380,14086759.0
46381,13635591.0
46382,11108192.0
46383,15185297.0
46384,14086747.0
46385,13635655.0
46386,11108144.0
46387,15185358.0
46388,14086754.0
46389,13635689.0
46390,11108152.0
46391,15185340.0
46392,14086757.0
46393,13635646.0
46394,11108174.0
46395,15185305.0
46396,14086781.0
46397,13635624.0
46398,11108223.0
46399,15185354.0
46400,14086795.0
46401,13635609.0
46402,11108213.0
46403,15185387.0
46404,14086799.0
46405,13635561.0
46406,11108262.0
46407,15185407.0
46408,14086809.0
46409,13635601.0
46410,11108262.0
46411,15185362.0
46412,14086791.0
46413,13635584.0
46414,11108230.0
46415,15185323.0
46416,14086786.0
46417,13635577.0
46418,11108232.0
46419,15185419.0
46420,14086772.0
46421,13635586.0
46422,11108259.0
46423,15185323.0
46424,14086809.0
46425,13635572.0
46426,11108245.0
46427,15185381.0
46428,14086805.0
46429,13635591.0
46430,11108263.0
46431,15185421.0
46432,14086814.0
46433,13635563.0
46434,11108267.0
46435,15185331.0
46436,14086837.0
46437,13635468.0
46438,11108344.0
46439,15185254.0
46440,14086842.0
46441,13635414.0
46442,11108300.0
46443,15185201.0
46444,14086825.0
46445,13635399.0
46446,11108302.0
46447,15185242.0
46448,14086822.0
46449,13635425.0
46450,11108302.0
46451,15185235.0
46452,14086825.0
46453,13635413.0
46454,11108310.0
46455,15185268.0
46456,14086824.0
46457,13635407.0
46458,11108315.0
46459,15185226.0
46460,14086821.0
46461,13635397.0
46462,11108322.0
46463,15185170.0
46464,14086856.0
46465,13635365.0
46466,11108326.0
46467,15185254.0
46468,14086829.0
46469,13635353.0
46470,11108332.0
46471,15185154.0
46472,14086843.0
46473,13635338.0
46474,11108333.0
46475,15185181.0
46476,14086815.0
46477,13635366.0
46478,11108304.0
46479,15185263.0
46480,14086808.0
46481,13635428.0
46482,11108277.0
46483,15185296.0
46484,14086819.0
46485,13635472.0
46486,11108310.0
46487,15185399.0
46488,14086837.0
46489,13635446.0
46490,11108356.0
46491,15185504.0
46492,14086814.0
46493,13635524.0
46494,11108322.0
46495,15185629.0
46496,14086766.0
46497,13635672.0
46498,11108257.0
46499,15185670.0
46500,14086776.0
46501,13635766.0
46502,11108233.0
46503,15185643.0
46504,14086790.0
46505,13635732.0
46506,11108273.0
46507,15185657.0
46508,14086798.0
46509,13635723.0
46510,11108285.0
46511,15185572.0
46512,14086833.0
46513,13635633.0
46514,11108312.0
46515,15185570.0
46516,14086818.0
46517,13635643.0
46518,11108281.0
46519,15185553.0
46520,14086812.0
46521,13635608.0
46522,11108280.0
46523,15185472.0
46524,14086786.0
46525,13635502.0
46526,11108318.0
46527,15185434.0
46528,14086818.0
46529,13635459.0
46530,11108335.0
46531,15185415.0
46532,14086827.0
46533,13635488.0
46534,11108342.0
46535,15185478.0
46536,14086831.0
46537,13635496.0
46538,11108345.0
46539,15185448.0
46540,14086842.0
46541,13635508.0
46542,11108364.0
46543,15185513.0
46544,14086836.0
46545,13635476.0
46546,11108351.0
46547,15185547.0
46548,14086813.0
46549,13635478.0
46550,11108337.0
46551,15185406.0
46552,14086819.0
46553,13635476.0
46554,11108345.0
46555,15185526.0
46556,14086768.0
46557,13635542.0
46558,11108216.0
46559,15185548.0
46560,14086666.0
46561,13635718.0
46562,11108104.0
46563,15185659.0
46564,14086690.0
46565,13635890.0
46566,11108095.0
46567,15185718.0
46568,14086692.0
46569,13635806.0
46570,11108180.0
46571,15185664.0
46572,14086720.0
46573,13635738.0
46574,11108198.0
46575,15185616.0
46576,14086742.0
46577,13635689.0
46578,11108253.0
46579,15185725.0
46580,14086777.0
46581,13635715.0
46582,11108300.0
46583,15185746.0
46584,14086809.0
46585,13635688.0
46586,11108322.0
46587,15185682.0
46588,14086813.0
46589,13635583.0
46590,11108343.0
46591,15185653.0
46592,14086790.0
46593,13635592.0
46594,11108325.0
46595,15185540.0
46596,14086794.0
46597,13635528.0
46598,11108309.0
46599,15185506.0
46600,14086813.0
46601,13635537.0
46602,11108295.0
46603,15185448.0
46604,14086774.0
46605,13635502.0
46606,11108288.0
46607,15185430.0
46608,14086779.0
46609,13635446.0
46610,11108294.0
46611,15185417.0
46612,14086773.0
46613,13635453.0
46614,11108306.0
46615,15185480.0
46616,14086754.0
46617,13635550.0
46618,11108207.0
46619,15185442.0
46620,14086717.0
46621,13635611.0
46622,11108171.0
46623,15185484.0
46624,14086719.0
46625,13635632.0
46626,11108218.0
46627,15185520.0
46628,14086755.0
46629,13635589.0
46630,11108244.0
46631,15185379.0
46632,14086791.0
46633,13635447.0
46634,11108320.0
46635,15185355.0
46636,14086826.0
46637,13635299.0
46638,11108385.0
46639,15185337.0
46640,14086831.0
46641,13635274.0
46642,11108376.0
46643,15185247.0
46644,14086822.0
46645,13635200.0
46646,11108373.0
46647,15185192.0
46648,14086846.0
46649,13635214.0
46650,11108373.0
46651,15185125.0
46652,14086822.0
46653,13635198.0
46654,11108354.0
46655,15185156.0
46656,14086801.0
46657,13635191.0
46658,11108339.0
46659,15185134.0
46660,14086797.0
46661,13635214.0
46662,11108262.0
46663,15185188.0
46664,14086737.0
46665,13635366.0
46666,11108202.0
46667,15185233.0
46668,14086727.0
46669,13635442.0
46670,11108209.0
46671,15185272.0
46672,14086722.0
46673,13635488.0
46674,11108179.0
46675,15185410.0
46676,14086732.0
46677,13635571.0
46678,11108200.0
46679,15185468.0
46680,14086766.0
46681,13635575.0
46682,11108233.0
46683,15185495.0
46684,14086737.0
46685,13635578.0
46686,11108213.0
46687,15185554.0
46688,14086709.0
46689,13635624.0
46690,11108214.0
46691,15185556.0
46692,14086767.0
46693,13635634.0
46694,11108268.0
46695,15185643.0
46696,14086771.0
46697,13635646.0
46698,11108268.0
46699,15185580.0
46700,14086772.0
46701,13635601.0
46702,11108304.0
46703,15185597.0
46704,14086788.0
46705,13635598.0
46706,11108293.0
46707,15185641.0
46708,14086810.0
46709,13635594.0
46710,11108300.0
46711,15185523.0
46712,14086835.0
46713,13635452.0
46714,11108393.0
46715,15185455.0
46716,14086862.0
46717,13635351.0
46718,11108401.0
46719,15185351.0
46720,14086879.0
46721,13635212.0
46722,11108500.0
46723,15185340.0
46724,14086879.0
46725,13635187.0
46726,11108480.0
46727,15185285.0
46728,14086884.0
46729,13635201.0
46730,11108431.0
46731,15185297.0
46732,14086840.0
46733,13635208.0
46734,11108387.0
46735,15185241.0
46736,14086839.0
46737,13635237.0
46738,11108360.0
46739,15185222.0
46740,14086827.0
46741,13635199.0
46742,11108387.0
46743,15185212.0
46744,14086846.0
46745,13635189.0
46746,11108373.0
46747,15185219.0
46748,14086833.0
46749,13635198.0
46750,11108371.0
46751,15185196.0
46752,14086837.0
46753,13635211.0
46754,11108393.0
46755,15185187.0
46756,14086826.0
46757,13635181.0
46758,11108366.0
46759,15185132.0
46760,14086827.0
46761,13635108.0
46762,11108380.0
46763,15185117.0
46764,14086843.0
46765,13635093.0
46766,11108374.0
46767,15185085.0
46768,14086809.0
46769,13635092.0
46770,11108345.0
46771,15185071.0
46772,14086820.0
46773,13635138.0
46774,11108305.0
46775,15185048.0
46776,14086813.0
46777,13635158.0
46778,11108325.0
46779,15185192.0
46780,14086776.0
46781,13635233.0
46782,11108278.0
46783,15185236.0
46784,14086764.0
46785,13635312.0
46786,11108268.0
46787,15185302.0
46788,14086752.0
46789,13635351.0
46790,11108294.0
46791,15185320.0
46792,14086798.0
46793,13635328.0
46794,11108284.0
46795,15185321.0
46796,14086773.0
46797,13635378.0
46798,11108283.0
46799,15185348.0
46800,14086790.0
46801,13635404.0
46802,11108304.0
46803,15185469.0
46804,14086801.0
46805,13635467.0
46806,11108306.0
46807,15185421.0
46808,14086783.0
46809,13635459.0
46810,11108323.0
46811,15185437.0
46812,14086785.0
46813,13635411.0
46814,11108348.0
46815,15185364.0
46816,14086795.0
46817,13635285.0
46818,11108330.0
46819,15185250.0
46820,14086786.0
46821,13635253.0
46822,11108332.0
46823,15185220.0
46824,14086765.0
46825,13635245.0
46826,11108298.0
46827,15185233.0
46828,14086781.0
46829,13635314.0
46830,11108260.0
46831,15185231.0
46832,14086760.0
46833,13635270.0
46834,11108288.0
46835,15185313.0
46836,14086796.0
46837,13635341.0
46838,11108289.0
46839,15185382.0
46840,14086749.0
46841,13635349.0
46842,11108287.0
46843,15185414.0
46844,14086742.0
46845,13635448.0
46846,11108241.0
46847,15185408.0
46848,14086751.0
46849,13635512.0
46850,11108231.0
46851,15185423.0
46852,14086726.0
46853,13635465.0
46854,11108230.0
46855,15185368.0
46856,14086735.0
46857,13635454.0
46858,11108258.0
46859,15185478.0
46860,14086750.0
46861,13635529.0
46862,11108244.0
46863,15185562.0
46864,14086732.0
46865,13635524.0
46866,11108242.0
46867,15185476.0
46868,14086771.0
46869,13635500.0
46870,11108274.0
46871,15185495.0
46872,14086771.0
46873,13635456.0
46874,11108303.0
46875,15185438.0
46876,14086776.0
46877,13635449.0
46878,11108279.0
46879,15185498.0
46880,14086747.0
46881,13635479.0
46882,11108321.0
46883,15185500.0
46884,14086792.0
46885,13635443.0
46886,11108317.0
46887,15185486.0
46888,14086775.0
46889,13635465.0
46890,11108269.0
46891,15185555.0
46892,14086723.0
46893,13635530.0
46894,11108211.0
46895,15185458.0
46896,14086711.0
46897,13635504.0
46898,11108196.0
46899,15185387.0
46900,14086712.0
46901,13635441.0
46902,11108224.0
46903,15185338.0
46904,14086747.0
46905,13635391.0
46906,11108265.0
46907,15185403.0
46908,14086727.0
46909,13635413.0
46910,11108270.0
46911,15185368.0
46912,14086794.0
46913,13635372.0
46914,11108342.0
46915,15185327.0
46916,14086787.0
46917,13635257.0
46918,11108348.0
46919,15185332.0
46920,14086790.0
46921,13635303.0
46922,11108310.0
46923,15185272.0
46924,14086785.0
46925,13635234.0
46926,11108302.0
46927,15185222.0
46928,14086785.0
46929,13635234.0
46930,11108313.0
46931,15185200.0
46932,14086789.0
46933,13635210.0
46934,11108330.0
46935,15185208.0
46936,14086755.0
46937,13635182.0
46938,11108292.0
46939,15185265.0
46940,14086689.0
46941,13635287.0
46942,11108236.0
46943,15185243.0
46944,14086676.0
46945,13635392.0
46946,11108131.0
46947,15185207.0
46948,14086667.0
46949,13635383.0
46950,11108170.0
46951,15185316.0
46952,14086690.0
46953,13635390.0
46954,11108192.0
46955,15185316.0
46956,14086725.0
46957,13635400.0
46958,11108234.0
46959,15185376.0
46960,14086758.0
46961,13635387.0
46962,11108243.0
46963,15185392.0
46964,14086763.0
46965,13635362.0
46966,11108316.0
46967,15185307.0
46968,14086784.0
46969,13635272.0
46970,11108328.0
46971,15185236.0
46972,14086792.0
46973,13635226.0
46974,11108343.0
46975,15185198.0
46976,14086795.0
46977,13635206.0
46978,11108352.0
46979,15185267.0
46980,14086767.0
46981,13635208.0
46982,11108294.0
46983,15185140.0
46984,14086765.0
46985,13635188.0
46986,11108308.0
46987,15185179.0
46988,14086808.0
46989,13635185.0
46990,11108350.0
46991,15185240.0
46992,14086759.0
46993,13635248.0
46994,11108272.0
46995,15185164.0
46996,14086724.0
46997,13635240.0
46998,11108248.0
46999,15185125.0
47000,14086713.0
47001,13635204.0
47002,11108218.0
47003,15185120.0
47004,14086721.0
47005,13635223.0
47006,11108244.0
47007,15185193.0
47008,14086701.0
47009,13635271.0
47010,11108220.0
47011,15185239.0
47012,14086719.0
47013,13635326.0
47014,11108238.0
47015,15185307.0
47016,14086746.0
47017,13635337.0
47018,11108294.0
47019,15185336.0
47020,14086757.0
47021,13635327.0
47022,11108290.0
47023,15185269.0
47024,14086797.0
47025,13635304.0
47026,11108327.0
47027,15185278.0
47028,14086823.0
47029,13635213.0
47030,11108379.0
47031,15185181.0
47032,14086828.0
47033,13635095.0
47034,11108425.0
47035,15185154.0
47036,14086844.0
47037,13635012.0
47038,11108436.0
47039,15185085.0
47040,14086820.0
47041,13635007.0
47042,11108387.0
47043,15185189.0
47044,14086789.0
47045,13635145.0
47046,11108318.0
47047,15185139.0
47048,14086776.0
47049,13635158.0
47050,11108305.0
47051,15185141.0
47052,14086769.0
47053,13635186.0
47054,11108326.0
47055,15185171.0
47056,14086782.0
47057,13635210.0
47058,11108308.0
47059,15185257.0
47060,14086758.0
47061,13635221.0
47062,11108325.0
47063,15185306.0
47064,14086759.0
47065,13635251.0
47066,11108304.0
47067,15185309.0
47068,14086737.0
47069,13635313.0
47070,11108258.0
47071,15185355.0
47072,14086738.0
47073,13635334.0
47074,11108268.0
47075,15185316.0
47076,14086757.0
47077,13635218.0
47078,11108313.0
47079,15185247.0
47080,14086783.0
47081,13635178.0
47082,11108333.0
47083,15185207.0
47084,14086784.0
47085,13635154.0
47086,11108307.0
47087,15185110.0
47088,14086776.0
47089,13635094.0
47090,11108319.0
47091,15185081.0
47092,14086755.0
47093,13635073.0
47094,11108279.0
47095,15185113.0
47096,14086693.0
47097,13635188.0
47098,11108185.0
47099,15185178.0
47100,14086668.0
47101,13635311.0
47102,11108165.0
47103,15185235.0
47104,14086688.0
47105,13635322.0
47106,11108166.0
47107,15185302.0
47108,14086682.0
47109,13635382.0
47110,11108190.0
47111,15185340.0
47112,14086680.0
47113,13635420.0
47114,11108147.0
47115,15185292.0
47116,14086673.0
47117,13635453.0
47118,11108153.0
47119,15185338.0
47120,14086694.0
47121,13635390.0
47122,11108231.0
47123,15185332.0
47124,14086733.0
47125,13635333.0
47126,11108235.0
