Iteration,Training_Loss
48472,13996198.0
48473,14070891.0
48474,10757539.0
48475,14830226.0
48476,13982386.0
48477,14132946.0
48478,10767791.0
48479,14866418.0
48480,13997300.0
48481,14117196.0
48482,10808243.0
48483,14893005.0
48484,14028154.0
48485,14072707.0
48486,10815052.0
48487,14882348.0
48488,14023932.0
48489,14081454.0
48490,10791248.0
48491,14869717.0
48492,14005287.0
48493,14131134.0
48494,10797967.0
48495,14802312.0
48496,14016965.0
48497,14017285.0
48498,10791537.0
48499,14796071.0
48500,14007811.0
48501,14035036.0
48502,10767802.0
48503,14801540.0
48504,13988197.0
48505,14097492.0
48506,10774070.0
48507,14760197.0
48508,14003272.0
48509,14007663.0
48510,10773646.0
48511,14773490.0
48512,13996801.0
48513,14037830.0
48514,10754828.0
48515,14797767.0
48516,13980219.0
48517,14108750.0
48518,10763633.0
48519,14773261.0
48520,13997393.0
48521,14030855.0
48522,10767736.0
48523,14795174.0
48524,13995422.0
48525,14063526.0
48526,10751299.0
48527,14815489.0
48528,13979455.0
48529,14125901.0
48530,10763290.0
48531,14787866.0
48532,13996767.0
48533,14041084.0
48534,10769358.0
48535,14808667.0
48536,13994112.0
48537,14072219.0
48538,10753243.0
48539,14828934.0
48540,13980602.0
48541,14134645.0
48542,10765333.0
48543,14793468.0
48544,14000078.0
48545,14045210.0
48546,10771341.0
48547,14808603.0
48548,13995486.0
48549,14067508.0
48550,10756830.0
48551,14828514.0
48552,13980768.0
48553,14133012.0
48554,10768805.0
48555,14799687.0
48556,13998595.0
48557,14044788.0
48558,10774744.0
48559,14814575.0
48560,13997962.0
48561,14070544.0
48562,10758960.0
48563,14828804.0
48564,13982408.0
48565,14128596.0
48566,10770786.0
48567,14794994.0
48568,14000063.0
48569,14039208.0
48570,10776189.0
48571,14811479.0
48572,13997117.0
48573,14069242.0
48574,10758525.0
48575,14829556.0
48576,13982710.0
48577,14130973.0
48578,10769271.0
48579,14791615.0
48580,14001634.0
48581,14041526.0
48582,10773823.0
48583,14806478.0
48584,13996041.0
48585,14064381.0
48586,10758094.0
48587,14825986.0
48588,13980962.0
48589,14130842.0
48590,10769164.0
48591,14797139.0
48592,13998293.0
48593,14042965.0
48594,10774503.0
48595,14812286.0
48596,13997410.0
48597,14069249.0
48598,10758343.0
48599,14826828.0
48600,13981776.0
48601,14128321.0
48602,10769671.0
48603,14793822.0
48604,13999242.0
48605,14039547.0
48606,10775075.0
48607,14810819.0
48608,13996398.0
48609,14070318.0
48610,10757477.0
48611,14829698.0
48612,13982153.0
48613,14132346.0
48614,10768193.0
48615,14792165.0
48616,14001322.0
48617,14042883.0
48618,10773413.0
48619,14807420.0
48620,13995968.0
48621,14065546.0
48622,10758024.0
48623,14826993.0
48624,13980950.0
48625,14131634.0
48626,10768993.0
48627,14797940.0
48628,13998379.0
48629,14043605.0
48630,10774678.0
48631,14813109.0
48632,13997568.0
48633,14069763.0
48634,10758533.0
48635,14827268.0
48636,13981966.0
48637,14128578.0
48638,10769718.0
48639,14793833.0
48640,13999459.0
48641,14039377.0
48642,10775293.0
48643,14810625.0
48644,13996615.0
48645,14069990.0
48646,10757690.0
48647,14829417.0
48648,13982277.0
48649,14132063.0
48650,10768105.0
48651,14791769.0
48652,14001334.0
48653,14042552.0
48654,10773396.0
48655,14806998.0
48656,13995920.0
48657,14065379.0
48658,10757955.0
48659,14826657.0
48660,13980910.0
48661,14131652.0
48662,10768644.0
48663,14797630.0
48664,13998250.0
48665,14043563.0
48666,10774475.0
48667,14812716.0
48668,13997394.0
48669,14069798.0
48670,10758276.0
48671,14827141.0
48672,13981803.0
48673,14128857.0
48674,10769211.0
48675,14793673.0
48676,13999293.0
48677,14039646.0
48678,10775051.0
48679,14810578.0
48680,13996421.0
48681,14070220.0
48682,10757469.0
48683,14829421.0
48684,13982123.0
48685,14132455.0
48686,10767639.0
48687,14791783.0
48688,14001160.0
48689,14043040.0
48690,10773111.0
48691,14807238.0
48692,13995765.0
48693,14065902.0
48694,10757671.0
48695,14826995.0
48696,13980773.0
48697,14132308.0
48698,10768214.0
48699,14798050.0
48700,13998121.0
48701,14044251.0
48702,10774306.0
48703,14813241.0
48704,13997354.0
48705,14070528.0
48706,10758186.0
48707,14827737.0
48708,13981765.0
48709,14129493.0
48710,10769118.0
48711,14868199.0
48712,13997170.0
48713,14117676.0
48714,10808623.0
48715,14894757.0
48716,14028539.0
48717,14075240.0
48718,10814680.0
48719,14882599.0
48720,14024862.0
48721,14080443.0
48722,10791331.0
48723,14865969.0
48724,14004538.0
48725,14128761.0
48726,10798715.0
48727,14804500.0
48728,14016242.0
48729,14019000.0
48730,10791367.0
48731,14798537.0
48732,14007917.0
48733,14037445.0
48734,10767416.0
48735,14801537.0
48736,13989286.0
48737,14096850.0
48738,10773991.0
48739,14757463.0
48740,14004274.0
48741,14007488.0
48742,10773218.0
48743,14772259.0
48744,13996501.0
48745,14036884.0
48746,10754549.0
48747,14797002.0
48748,13979850.0
48749,14109625.0
48750,10763506.0
48751,14775035.0
48752,13996609.0
48753,14031735.0
48754,10767902.0
48755,14796768.0
48756,13995392.0
48757,14063957.0
48758,10751743.0
48759,14816212.0
48760,13979814.0
48761,14125700.0
48762,10763568.0
48763,14787893.0
48764,13997132.0
48765,14040240.0
48766,10769702.0
48767,14807629.0
48768,13994372.0
48769,14071745.0
48770,10753165.0
48771,14828151.0
48772,13980362.0
48773,14134409.0
48774,10765111.0
48775,14792686.0
48776,13999844.0
48777,14045662.0
48778,10770685.0
48779,14808223.0
48780,13995068.0
48781,14067893.0
48782,10756242.0
48783,14827935.0
48784,13980547.0
48785,14133199.0
48786,10768373.0
48787,14799265.0
48788,13998281.0
48789,14044988.0
48790,10774322.0
48791,14814339.0
48792,13997621.0
48793,14070572.0
48794,10758563.0
48795,14828579.0
48796,13982083.0
48797,14128975.0
48798,10770425.0
48799,14795121.0
48800,13999690.0
48801,14039626.0
48802,10775816.0
48803,14811498.0
48804,13996849.0
48805,14069740.0
48806,10758253.0
48807,14829797.0
48808,13982463.0
48809,14131440.0
48810,10769043.0
48811,14791724.0
48812,14001482.0
48813,14041928.0
48814,10773710.0
48815,14806825.0
48816,13996065.0
48817,14064875.0
48818,10758017.0
48819,14826168.0
48820,13980847.0
48821,14130997.0
48822,10769036.0
48823,14796920.0
48824,13998196.0
48825,14042968.0
48826,10774399.0
48827,14812062.0
48828,13997279.0
48829,14069277.0
48830,10758157.0
48831,14826605.0
48832,13981690.0
48833,14128266.0
48834,10769614.0
48835,14793480.0
48836,13999157.0
48837,14039345.0
48838,10774990.0
48839,14810287.0
48840,13996276.0
48841,14069741.0
48842,10757413.0
48843,14828989.0
48844,13981992.0
48845,14132111.0
48846,10767958.0
48847,14791693.0
48848,14000961.0
48849,14042724.0
48850,10772993.0
48851,14806955.0
48852,13995714.0
48853,14065886.0
48854,10757550.0
48855,14826878.0
48856,13980637.0
48857,14132007.0
48858,10768525.0
48859,14797673.0
48860,13998096.0
48861,14043874.0
48862,10774212.0
48863,14812877.0
48864,13997202.0
48865,14070249.0
48866,10758001.0
48867,14827598.0
48868,13981609.0
48869,14129272.0
48870,10769251.0
48871,14794311.0
48872,13999093.0
48873,14040254.0
48874,10774896.0
48875,14811089.0
48876,13996259.0
48877,14070488.0
48878,10757395.0
48879,14829653.0
48880,13982022.0
48881,14132673.0
48882,10767796.0
48883,14792197.0
48884,14000948.0
48885,14043212.0
48886,10772995.0
48887,14807474.0
48888,13995690.0
48889,14066436.0
48890,10757463.0
48891,14827391.0
48892,13980588.0
48893,14132613.0
48894,10768205.0
48895,14798129.0
48896,13998078.0
48897,14044433.0
48898,10774186.0
48899,14813475.0
48900,13997248.0
48901,14070785.0
48902,10758049.0
48903,14828106.0
48904,13981697.0
48905,14129602.0
48906,10769195.0
48907,14794551.0
48908,13999220.0
48909,14040350.0
48910,10775058.0
48911,14811515.0
48912,13996350.0
48913,14070772.0
48914,10757498.0
48915,14830091.0
48916,13982106.0
48917,14132976.0
48918,10767674.0
48919,14792335.0
48920,14001092.0
48921,14043243.0
48922,10773139.0
48923,14807684.0
48924,13995848.0
48925,14066506.0
48926,10757666.0
48927,14827567.0
48928,13980742.0
48929,14132618.0
48930,10768236.0
48931,14798141.0
48932,13998194.0
48933,14044308.0
48934,10774322.0
48935,14813459.0
48936,13997289.0
48937,14070810.0
48938,10758080.0
48939,14828189.0
48940,13981698.0
48941,14129725.0
48942,10769135.0
48943,14868520.0
48944,13997102.0
48945,14117921.0
48946,10808562.0
48947,14895046.0
48948,14028359.0
48949,14075239.0
48950,10814536.0
48951,14882636.0
48952,14024616.0
48953,14080756.0
48954,10790999.0
48955,14866362.0
48956,14004172.0
48957,14129205.0
48958,10798422.0
48959,14804700.0
48960,14015998.0
48961,14019527.0
48962,10791066.0
48963,14798966.0
48964,14007708.0
48965,14037980.0
48966,10767286.0
48967,14801953.0
48968,13989222.0
48969,14097326.0
48970,10773891.0
48971,14757797.0
48972,14004197.0
48973,14007830.0
48974,10773169.0
48975,14772703.0
48976,13998599.0
48977,14040218.0
48978,10753239.0
48979,14794885.0
48980,13982089.0
48981,14110743.0
48982,10761876.0
48983,14769710.0
48984,13998402.0
48985,14030484.0
48986,10766291.0
48987,14792437.0
48988,13995386.0
48989,14064353.0
48990,10749764.0
48991,14817040.0
48992,13980464.0
48993,14129835.0
48994,10761373.0
48995,14787667.0
48996,13998579.0
48997,14042923.0
48998,10767960.0
48999,14805469.0
49000,13995891.0
49001,14070848.0
49002,10752339.0
49003,14825342.0
49004,13981355.0
49005,14133703.0
49006,10764572.0
49007,14792956.0
49008,13999599.0
49009,14044455.0
49010,10770605.0
49011,14809197.0
49012,13997293.0
49013,14071322.0
49014,10754911.0
49015,14827383.0
49016,13982829.0
49017,14133106.0
49018,10766778.0
49019,14793464.0
49020,14001067.0
49021,14042704.0
49022,10772776.0
49023,14808671.0
49024,13998342.0
49025,14069635.0
49026,10756463.0
49027,14827100.0
49028,13983376.0
49029,14131456.0
49030,10767854.0
49031,14792745.0
49032,14001387.0
49033,14041633.0
49034,10773312.0
49035,14808279.0
49036,13998374.0
49037,14068606.0
49038,10756660.0
49039,14826071.0
49040,13983395.0
49041,14131027.0
49042,10767516.0
49043,14791645.0
49044,14001128.0
49045,14040949.0
49046,10772876.0
49047,14806830.0
49048,13998180.0
49049,14068213.0
49050,10756106.0
49051,14825027.0
49052,13983090.0
49053,14131026.0
49054,10766988.0
49055,14790996.0
49056,14000879.0
49057,14041171.0
49058,10772444.0
49059,14806652.0
49060,13998019.0
49061,14068763.0
49062,10755836.0
49063,14825353.0
49064,13982991.0
49065,14131446.0
49066,10766694.0
49067,14791318.0
49068,14000895.0
49069,14041744.0
49070,10772387.0
49071,14807152.0
49072,13995905.0
49073,14065928.0
49074,10757040.0
49075,14827743.0
49076,13980793.0
49077,14131044.0
49078,10768014.0
49079,14796986.0
49080,13998874.0
49081,14043018.0
49082,10773622.0
49083,14811151.0
49084,13997865.0
49085,14069654.0
49086,10757246.0
49087,14825498.0
49088,13981873.0
49089,14128369.0
49090,10768381.0
49091,14792038.0
49092,13999219.0
49093,14040288.0
49094,10773664.0
49095,14810289.0
49096,13995997.0
49097,14070836.0
49098,10756387.0
49099,14829298.0
49100,13982029.0
49101,14133462.0
49102,10767084.0
49103,14792323.0
49104,13998985.0
49105,14040655.0
49106,10773839.0
49107,14810030.0
49108,13995732.0
49109,14069221.0
49110,10757375.0
49111,14830486.0
49112,13981040.0
49113,14134148.0
49114,10767521.0
49115,14796123.0
49116,14000048.0
49117,14043411.0
49118,10773804.0
49119,14808698.0
49120,13996281.0
49121,14067890.0
49122,10757809.0
49123,14828867.0
49124,13980854.0
49125,14132259.0
49126,10768420.0
49127,14796858.0
49128,13998954.0
49129,14044508.0
49130,10773836.0
49131,14812464.0
49132,13997244.0
49133,14071270.0
49134,10757405.0
49135,14827477.0
49136,13981391.0
49137,14130473.0
49138,10768606.0
49139,14794321.0
49140,13998803.0
49141,14041733.0
49142,10774364.0
49143,14812280.0
49144,13995975.0
49145,14071630.0
49146,10757253.0
49147,14830546.0
49148,13982104.0
49149,14133758.0
49150,10767472.0
49151,14792899.0
49152,13999038.0
49153,14040394.0
49154,10774330.0
49155,14810009.0
49156,13995717.0
49157,14069434.0
49158,10757550.0
49159,14830793.0
49160,13980804.0
49161,14134701.0
49162,10767467.0
49163,14796549.0
49164,13999787.0
49165,14043788.0
49166,10773806.0
49167,14809203.0
49168,13996154.0
49169,14068722.0
49170,10757809.0
49171,14829727.0
49172,13980741.0
49173,14132735.0
49174,10768274.0
49175,14797298.0
49176,13999009.0
49177,14044926.0
49178,10773980.0
49179,14813103.0
49180,13997224.0
49181,14071567.0
49182,10757486.0
49183,14827972.0
49184,13981310.0
49185,14130807.0
49186,10768345.0
49187,14868747.0
49188,13996495.0
49189,14119888.0
49190,10807621.0
49191,14896412.0
49192,14027722.0
49193,14076700.0
49194,10814075.0
49195,14883776.0
49196,14024502.0
49197,14082396.0
49198,10790787.0
49199,14867759.0
49200,14003978.0
49201,14130145.0
49202,10798066.0
49203,14805448.0
49204,14016051.0
49205,14020793.0
49206,10790916.0
49207,14800124.0
49208,14007638.0
49209,14039252.0
49210,10767108.0
49211,14803112.0
49212,13989204.0
49213,14098810.0
49214,10773735.0
49215,14758893.0
49216,14002185.0
49217,14005969.0
49218,10774320.0
49219,14776115.0
49220,13996388.0
49221,14040633.0
49222,10754535.0
49223,14801029.0
49224,13980169.0
49225,14112206.0
49226,10762856.0
49227,14774035.0
49228,13998272.0
49229,14030898.0
49230,10767764.0
49231,14792406.0
49232,13994302.0
49233,14061371.0
49234,10751486.0
49235,14817921.0
49236,13978711.0
49237,14128737.0
49238,10762829.0
49239,14790865.0
49240,13996732.0
49241,14044764.0
49242,10768558.0
49243,14809333.0
49244,13995142.0
49245,14072781.0
49246,10752971.0
49247,14826337.0
49248,13979512.0
49249,14132332.0
49250,10765886.0
49251,14795083.0
49252,13997335.0
49253,14044217.0
49254,10771868.0
49255,14813544.0
49256,13995016.0
49257,14073722.0
49258,10755673.0
49259,14831916.0
49260,13981647.0
49261,14135149.0
49262,10767351.0
49263,14794701.0
49264,13998999.0
49265,14041543.0
49266,10774272.0
49267,14811397.0
49268,13995961.0
49269,14069793.0
49270,10757906.0
49271,14831815.0
49272,13981063.0
49273,14134217.0
49274,10768805.0
49275,14797403.0
49276,14000174.0
49277,14043183.0
49278,10774534.0
49279,14809475.0
49280,13996484.0
49281,14067592.0
49282,10758544.0
49283,14829425.0
49284,13980985.0
49285,14131219.0
49286,10769637.0
49287,14796883.0
49288,13999162.0
49289,14043576.0
49290,10774368.0
49291,14812076.0
49292,13997214.0
49293,14070068.0
49294,10757618.0
49295,14826688.0
49296,13981198.0
49297,14129404.0
49298,10769140.0
49299,14793757.0
49300,13998479.0
49301,14041011.0
49302,10774160.0
49303,14811585.0
49304,13995588.0
49305,14070970.0
49306,10756989.0
49307,14829873.0
49308,13981763.0
49309,14133343.0
49310,10767664.0
49311,14792734.0
49312,14000756.0
49313,14043347.0
49314,10773076.0
49315,14807446.0
49316,13995597.0
49317,14066410.0
49318,10757523.0
49319,14827644.0
49320,13980394.0
49321,14132869.0
49322,10768476.0
49323,14798779.0
49324,13997879.0
49325,14045038.0
49326,10774118.0
49327,14814105.0
49328,13997064.0
49329,14071498.0
49330,10757926.0
49331,14828718.0
49332,13981525.0
49333,14130303.0
49334,10769176.0
49335,14794969.0
49336,13999070.0
49337,14040928.0
49338,10774872.0
49339,14811847.0
49340,13996179.0
49341,14071249.0
49342,10757296.0
49343,14830329.0
49344,13981888.0
49345,14133464.0
49346,10767691.0
49347,14792843.0
49348,14000826.0
49349,14043939.0
49350,10772861.0
49351,14808071.0
49352,13995466.0
49353,14066938.0
49354,10757425.0
49355,14827915.0
49356,13980489.0
49357,14133344.0
49358,10768181.0
49359,14798861.0
49360,13997918.0
49361,14045078.0
49362,10774133.0
49363,14814033.0
49364,13997172.0
49365,14071418.0
49366,10757980.0
49367,14828448.0
49368,13981594.0
49369,14130210.0
49370,10768996.0
49371,14794810.0
49372,13999052.0
49373,14040907.0
49374,10774804.0
49375,14811760.0
49376,13996157.0
49377,14071448.0
49378,10757183.0
49379,14830438.0
49380,13981869.0
49381,14133739.0
49382,10767391.0
49383,14792803.0
49384,14000841.0
49385,14044207.0
49386,10772781.0
49387,14808182.0
49388,13995456.0
49389,14067176.0
49390,10757321.0
49391,14828068.0
49392,13980441.0
49393,14133580.0
49394,10767874.0
49395,14798925.0
49396,13997876.0
49397,14045371.0
49398,10773996.0
49399,14814175.0
49400,13997108.0
49401,14071784.0
49402,10757876.0
49403,14828853.0
49404,13981546.0
49405,14130789.0
49406,10768794.0
49407,14869323.0
49408,13996898.0
49409,14119034.0
49410,10808260.0
49411,14895932.0
49412,14028186.0
49413,14076472.0
49414,10814250.0
49415,14883480.0
49416,14024514.0
49417,14081832.0
49418,10790815.0
49419,14867122.0
49420,14004075.0
49421,14130203.0
49422,10798252.0
49423,14805565.0
49424,14015842.0
49425,14020504.0
49426,10790851.0
49427,14799788.0
49428,14007600.0
49429,14039028.0
49430,10767032.0
49431,14802825.0
49432,13989076.0
49433,14098405.0
49434,10773661.0
49435,14758591.0
49436,14004049.0
49437,14008802.0
49438,10772951.0
49439,14773358.0
49440,13996314.0
49441,14037931.0
49442,10754396.0
49443,14797991.0
49444,13979664.0
49445,14110930.0
49446,10763288.0
49447,14776011.0
49448,13996307.0
49449,14032797.0
49450,10767595.0
49451,14797532.0
49452,13995160.0
49453,14065138.0
49454,10751384.0
49455,14817123.0
49456,13979504.0
49457,14126942.0
49458,10763195.0
49459,14788752.0
49460,13996847.0
49461,14041445.0
49462,10769314.0
49463,14808488.0
49464,13994081.0
49465,14072924.0
49466,10752788.0
49467,14829061.0
49468,13980107.0
49469,14135581.0
49470,10764790.0
49471,14793458.0
49472,13999477.0
49473,14046449.0
49474,10770397.0
49475,14809178.0
49476,13994850.0
49477,14069268.0
49478,10755881.0
49479,14829099.0
49480,13980241.0
49481,14134517.0
49482,10768011.0
49483,14800156.0
49484,13998045.0
49485,14046116.0
49486,10773953.0
49487,14815105.0
49488,13997333.0
49489,14071960.0
49490,10758040.0
49491,14829390.0
49492,13981741.0
49493,14130185.0
49494,10769970.0
49495,14795872.0
49496,13999334.0
49497,14041067.0
49498,10775265.0
49499,14812436.0
49500,13996389.0
49501,14071038.0
49502,10757689.0
49503,14830449.0
49504,13982138.0
49505,14132874.0
49506,10768550.0
49507,14792723.0
49508,14001095.0
49509,14043212.0
49510,10773244.0
49511,14807477.0
49512,13995697.0
49513,14065948.0
49514,10757708.0
49515,14827017.0
49516,13980595.0
49517,14132261.0
49518,10768845.0
49519,14798112.0
49520,13997953.0
49521,14044152.0
49522,10774207.0
49523,14813068.0
49524,13997129.0
49525,14070550.0
49526,10757959.0
49527,14827470.0
49528,13981517.0
49529,14129404.0
49530,10769352.0
49531,14794107.0
49532,13999003.0
49533,14040338.0
49534,10774752.0
49535,14811055.0
49536,13996064.0
49537,14070908.0
49538,10757111.0
49539,14829813.0
49540,13981723.0
49541,14133284.0
49542,10767704.0
49543,14792427.0
49544,14000691.0
49545,14043947.0
49546,10772632.0
49547,14807834.0
49548,13995404.0
49549,14067103.0
49550,10757142.0
49551,14827667.0
49552,13980368.0
49553,14133270.0
49554,10768189.0
49555,14798437.0
49556,13997842.0
49557,14044963.0
49558,10773885.0
49559,14813646.0
49560,13996990.0
49561,14071381.0
49562,10757707.0
49563,14828386.0
49564,13981330.0
49565,14130374.0
