Iteration,Validation_Loss
10794,21101722.0
10795,21101666.0
10796,21101650.0
10797,21101624.0
10798,21101678.0
10799,21101660.0
10800,21101602.0
10801,21101660.0
10802,21101706.0
10803,21101708.0
10804,21101672.0
10805,21101676.0
10806,21101750.0
10807,21101772.0
10808,21101694.0
10809,21101720.0
10810,21101776.0
10811,21101714.0
10812,21101688.0
10813,21101692.0
10814,21101658.0
10815,21101672.0
10816,21101632.0
10817,21101620.0
10818,21101598.0
10819,21101652.0
10820,21101602.0
10821,21101590.0
10822,21101530.0
10823,21101536.0
10824,21101570.0
10825,21101528.0
10826,21101552.0
10827,21101526.0
10828,21101554.0
10829,21101608.0
10830,21101650.0
10831,21101586.0
10832,21101614.0
10833,21101634.0
10834,21101642.0
10835,21101630.0
10836,21101688.0
10837,21101614.0
10838,21101598.0
10839,21101616.0
10840,21101606.0
10841,21101580.0
10842,21101634.0
10843,21101640.0
10844,21101606.0
10845,21101600.0
10846,21101608.0
10847,21101580.0
10848,21101554.0
10849,21101564.0
10850,21101572.0
10851,21101556.0
10852,21101576.0
10853,21101652.0
10854,21101656.0
10855,21101598.0
10856,21101598.0
10857,21101570.0
10858,21101576.0
10859,21101616.0
10860,21101590.0
10861,21101650.0
10862,21101692.0
10863,21101648.0
10864,21101694.0
10865,21101704.0
10866,21101702.0
10867,21101706.0
10868,21101610.0
10869,21101574.0
10870,21101514.0
10871,21101534.0
10872,21101510.0
10873,21101566.0
10874,21101554.0
10875,21101516.0
10876,21101526.0
10877,21101504.0
10878,21101524.0
10879,21101606.0
10880,21101636.0
10881,21101684.0
10882,21101632.0
10883,21101584.0
10884,21101588.0
10885,21101582.0
10886,21101628.0
10887,21101562.0
10888,21101604.0
10889,21101578.0
10890,21101562.0
10891,21101516.0
10892,21101518.0
10893,21101510.0
10894,21101486.0
10895,21101516.0
10896,21101474.0
10897,21101618.0
10898,21101590.0
10899,21101594.0
10900,21101660.0
10901,21101640.0
10902,21101686.0
10903,21101656.0
10904,21101626.0
10905,21101586.0
10906,21101556.0
10907,21101524.0
10908,21101536.0
10909,21101490.0
10910,21101510.0
10911,21101514.0
10912,21101562.0
10913,21101566.0
10914,21101638.0
10915,21101664.0
10916,21101658.0
10917,21101672.0
10918,21101696.0
10919,21101600.0
10920,21101560.0
10921,21101616.0
10922,21101568.0
10923,21101590.0
10924,21101556.0
10925,21101532.0
10926,21101544.0
10927,21101518.0
10928,21101548.0
10929,21101570.0
10930,21101612.0
10931,21101594.0
10932,21101574.0
10933,21101526.0
10934,21101556.0
10935,21101576.0
10936,21101568.0
10937,21101536.0
10938,21101512.0
10939,21101560.0
10940,21101524.0
10941,21101516.0
10942,21101406.0
10943,21101416.0
10944,21101476.0
10945,21101478.0
10946,21101444.0
10947,21101428.0
10948,21101446.0
10949,21101446.0
10950,21101442.0
10951,21101432.0
10952,21101468.0
10953,21101452.0
10954,21101462.0
10955,21101458.0
10956,21101454.0
10957,21101454.0
10958,21101424.0
10959,21101422.0
10960,21101424.0
10961,21101400.0
10962,21101442.0
10963,21101446.0
10964,21101446.0
10965,21101410.0
10966,21101392.0
10967,21101360.0
10968,21101324.0
10969,21101364.0
10970,21101404.0
10971,21101378.0
10972,21101388.0
10973,21101480.0
10974,21101420.0
10975,21101440.0
10976,21101514.0
10977,21101506.0
10978,21101456.0
10979,21101478.0
10980,21101432.0
10981,21101470.0
10982,21101500.0
10983,21101470.0
10984,21101520.0
10985,21101566.0
10986,21101524.0
10987,21101586.0
10988,21101686.0
10989,21101730.0
10990,21101648.0
10991,21101636.0
10992,21101518.0
10993,21101508.0
10994,21101422.0
10995,21101428.0
10996,21101458.0
10997,21101410.0
10998,21101360.0
10999,21101378.0
11000,21101392.0
11001,21101364.0
11002,21101382.0
11003,21101342.0
11004,21101340.0
11005,21101336.0
11006,21101304.0
11007,21101350.0
11008,21101412.0
11009,21101436.0
11010,21101460.0
11011,21101504.0
11012,21101516.0
11013,21101496.0
11014,21101474.0
11015,21101460.0
11016,21101472.0
11017,21101484.0
11018,21101462.0
11019,21101474.0
11020,21101406.0
11021,21101340.0
11022,21101322.0
11023,21101290.0
11024,21101288.0
11025,21101264.0
11026,21101286.0
11027,21101248.0
11028,21101264.0
11029,21101318.0
11030,21101386.0
11031,21101438.0
11032,21101488.0
11033,21101512.0
11034,21101552.0
11035,21101530.0
11036,21101532.0
11037,21101476.0
11038,21101396.0
11039,21101382.0
11040,21101424.0
11041,21101376.0
11042,21101372.0
11043,21101450.0
11044,21101460.0
11045,21101394.0
11046,21101324.0
11047,21101314.0
11048,21101360.0
11049,21101370.0
11050,21101328.0
11051,21101260.0
11052,21101270.0
11053,21101270.0
11054,21101302.0
11055,21101348.0
11056,21101432.0
11057,21101486.0
11058,21101422.0
11059,21101456.0
11060,21101444.0
11061,21101450.0
11062,21101396.0
11063,21101320.0
11064,21101316.0
11065,21101292.0
11066,21101304.0
11067,21101278.0
11068,21101246.0
11069,21101280.0
11070,21101272.0
11071,21101280.0
11072,21101342.0
11073,21101394.0
11074,21101366.0
11075,21101352.0
11076,21101352.0
11077,21101346.0
11078,21101350.0
11079,21101400.0
11080,21101400.0
11081,21101344.0
11082,21101320.0
11083,21101288.0
11084,21101276.0
11085,21101296.0
11086,21101314.0
11087,21101322.0
11088,21101340.0
11089,21101318.0
11090,21101310.0
11091,21101260.0
11092,21101276.0
11093,21101264.0
11094,21101286.0
11095,21101326.0
11096,21101362.0
11097,21101286.0
11098,21101324.0
11099,21101240.0
11100,21101290.0
11101,21101310.0
11102,21101290.0
11103,21101344.0
11104,21101328.0
11105,21101280.0
11106,21101220.0
11107,21101252.0
11108,21101270.0
11109,21101230.0
11110,21101240.0
11111,21101276.0
11112,21101304.0
11113,21101354.0
11114,21101370.0
11115,21101294.0
11116,21101314.0
11117,21101318.0
11118,21101296.0
11119,21101334.0
11120,21101284.0
11121,21101272.0
11122,21101254.0
11123,21101278.0
11124,21101236.0
11125,21101260.0
11126,21101280.0
11127,21101314.0
11128,21101352.0
11129,21101320.0
11130,21101300.0
11131,21101214.0
11132,21101162.0
11133,21101192.0
11134,21101214.0
11135,21101206.0
11136,21101274.0
11137,21101258.0
11138,21101254.0
11139,21101322.0
11140,21101352.0
11141,21101294.0
11142,21101292.0
11143,21101288.0
11144,21101270.0
11145,21101282.0
11146,21101382.0
11147,21101430.0
11148,21101402.0
11149,21101318.0
11150,21101272.0
11151,21101228.0
11152,21101188.0
11153,21101260.0
11154,21101330.0
11155,21101386.0
11156,21101408.0
11157,21101424.0
11158,21101470.0
11159,21101428.0
11160,21101400.0
11161,21101376.0
11162,21101230.0
11163,21101200.0
11164,21101248.0
11165,21101244.0
11166,21101276.0
11167,21101290.0
11168,21101328.0
11169,21101290.0
11170,21101250.0
11171,21101288.0
11172,21101290.0
11173,21101334.0
11174,21101290.0
11175,21101366.0
11176,21101292.0
11177,21101354.0
11178,21101390.0
11179,21101320.0
11180,21101252.0
11181,21101204.0
11182,21101204.0
11183,21101224.0
11184,21101270.0
11185,21101272.0
11186,21101258.0
11187,21101292.0
11188,21101288.0
11189,21101236.0
11190,21101212.0
11191,21101230.0
11192,21101246.0
11193,21101304.0
11194,21101260.0
11195,21101228.0
11196,21101248.0
11197,21101226.0
11198,21101222.0
11199,21101188.0
11200,21101118.0
11201,21101178.0
11202,21101240.0
11203,21101268.0
11204,21101226.0
11205,21101228.0
11206,21101170.0
11207,21101222.0
11208,21101206.0
11209,21101238.0
11210,21101260.0
11211,21101234.0
11212,21101266.0
11213,21101280.0
11214,21101224.0
11215,21101242.0
11216,21101252.0
11217,21101226.0
11218,21101218.0
11219,21101236.0
11220,21101162.0
11221,21101146.0
11222,21101096.0
11223,21101170.0
11224,21101192.0
11225,21101144.0
11226,21101164.0
11227,21101134.0
11228,21101106.0
11229,21101148.0
11230,21101140.0
11231,21101152.0
11232,21101068.0
11233,21101156.0
11234,21101230.0
11235,21101254.0
11236,21101258.0
11237,21101376.0
11238,21101350.0
11239,21101250.0
11240,21101222.0
11241,21101170.0
11242,21101192.0
11243,21101252.0
11244,21101272.0
11245,21101252.0
11246,21101254.0
11247,21101268.0
11248,21101214.0
11249,21101182.0
11250,21101130.0
11251,21101090.0
11252,21101072.0
11253,21101056.0
11254,21101068.0
11255,21101154.0
11256,21101156.0
11257,21101174.0
11258,21101206.0
11259,21101240.0
11260,21101176.0
11261,21101134.0
11262,21101118.0
11263,21101134.0
11264,21101160.0
11265,21101104.0
11266,21101082.0
11267,21101064.0
11268,21101082.0
11269,21101082.0
11270,21101106.0
11271,21101138.0
11272,21101190.0
11273,21101172.0
11274,21101178.0
11275,21101168.0
11276,21101244.0
11277,21101178.0
11278,21101196.0
11279,21101200.0
11280,21101170.0
11281,21101120.0
11282,21101106.0
11283,21101140.0
11284,21101128.0
11285,21101188.0
11286,21101164.0
11287,21101090.0
11288,21101172.0
11289,21101172.0
11290,21101202.0
11291,21101174.0
11292,21101126.0
11293,21101026.0
11294,21101090.0
11295,21101120.0
11296,21101174.0
11297,21101166.0
11298,21101102.0
11299,21101076.0
11300,21101078.0
11301,21101170.0
11302,21101196.0
11303,21101242.0
11304,21101218.0
11305,21101210.0
11306,21101248.0
11307,21101184.0
11308,21101232.0
11309,21101210.0
11310,21101152.0
11311,21101108.0
11312,21101100.0
11313,21101122.0
11314,21101144.0
11315,21101160.0
11316,21101118.0
11317,21101172.0
11318,21101220.0
11319,21101178.0
11320,21101114.0
11321,21101094.0
11322,21101120.0
11323,21101170.0
11324,21101196.0
11325,21101148.0
11326,21101170.0
11327,21101134.0
11328,21101034.0
11329,21101020.0
11330,21101018.0
11331,21101008.0
11332,21101056.0
11333,21101054.0
11334,21101140.0
11335,21101112.0
11336,21101106.0
11337,21101140.0
11338,21101132.0
11339,21101078.0
11340,21101118.0
11341,21101168.0
11342,21101124.0
11343,21101118.0
11344,21101114.0
11345,21101100.0
11346,21101046.0
11347,21101024.0
11348,21101006.0
11349,21100980.0
11350,21101012.0
11351,21100990.0
11352,21101014.0
11353,21101032.0
11354,21101032.0
11355,21101014.0
11356,21101000.0
11357,21100982.0
11358,21101068.0
11359,21101106.0
11360,21101138.0
11361,21101098.0
11362,21101096.0
11363,21101118.0
11364,21101112.0
11365,21101072.0
11366,21101126.0
11367,21101024.0
11368,21100992.0
11369,21101016.0
11370,21101004.0
11371,21100994.0
11372,21101086.0
11373,21101120.0
11374,21101122.0
11375,21101162.0
11376,21101128.0
11377,21101090.0
11378,21101024.0
11379,21101058.0
11380,21101070.0
11381,21101042.0
11382,21101012.0
11383,21100968.0
11384,21100922.0
11385,21100902.0
11386,21100990.0
11387,21101056.0
11388,21101112.0
11389,21101082.0
11390,21101048.0
11391,21101036.0
11392,21101070.0
11393,21101058.0
11394,21101054.0
11395,21101074.0
11396,21101038.0
11397,21101006.0
11398,21100964.0
11399,21100974.0
11400,21100980.0
11401,21100968.0
11402,21100954.0
11403,21101086.0
11404,21101068.0
11405,21101018.0
11406,21100948.0
11407,21100906.0
11408,21100912.0
11409,21100996.0
11410,21101022.0
11411,21100956.0
11412,21101050.0
11413,21101082.0
11414,21100990.0
11415,21100988.0
11416,21100956.0
11417,21101048.0
11418,21100966.0
11419,21100946.0
11420,21100916.0
11421,21100884.0
11422,21100928.0
11423,21100888.0
11424,21100864.0
11425,21100866.0
11426,21100910.0
11427,21100930.0
11428,21100888.0
11429,21100932.0
11430,21101004.0
11431,21101040.0
11432,21101022.0
11433,21101020.0
11434,21101012.0
11435,21100972.0
11436,21101026.0
11437,21101020.0
11438,21101042.0
11439,21101078.0
11440,21101040.0
11441,21101000.0
11442,21100982.0
11443,21100972.0
11444,21100958.0
11445,21100926.0
11446,21100944.0
11447,21100984.0
11448,21100938.0
11449,21100916.0
11450,21100930.0
11451,21100916.0
11452,21100912.0
11453,21100924.0
11454,21100948.0
11455,21100930.0
11456,21100958.0
11457,21100958.0
11458,21100934.0
11459,21100946.0
11460,21100968.0
11461,21100930.0
11462,21100928.0
11463,21100992.0
11464,21101024.0
11465,21100962.0
11466,21100942.0
11467,21100878.0
11468,21100892.0
11469,21100876.0
11470,21100932.0
11471,21100976.0
11472,21101000.0
11473,21100988.0
11474,21100974.0
11475,21100976.0
11476,21101010.0
11477,21101064.0
11478,21101072.0
11479,21101040.0
11480,21101018.0
11481,21100974.0
11482,21100968.0
11483,21100982.0
11484,21100892.0
11485,21100882.0
11486,21100860.0
11487,21100878.0
11488,21100820.0
11489,21100916.0
11490,21100880.0
11491,21100884.0
11492,21100908.0
11493,21100944.0
11494,21100964.0
11495,21101010.0
11496,21100992.0
11497,21101032.0
11498,21100886.0
11499,21100906.0
11500,21100890.0
11501,21100882.0
11502,21100898.0
11503,21100924.0
11504,21100892.0
11505,21100890.0
11506,21100950.0
11507,21100976.0
11508,21100976.0
11509,21100982.0
11510,21101020.0
11511,21101040.0
11512,21100952.0
11513,21100912.0
11514,21100980.0
11515,21100952.0
11516,21100982.0
11517,21100946.0
11518,21100936.0
11519,21100922.0
11520,21100872.0
11521,21100826.0
11522,21100860.0
11523,21100858.0
11524,21100880.0
11525,21100848.0
11526,21100868.0
11527,21100924.0
11528,21100886.0
11529,21100876.0
11530,21100860.0
11531,21100884.0
11532,21100882.0
11533,21100878.0
11534,21100916.0
11535,21100864.0
11536,21100848.0
11537,21100874.0
11538,21100826.0
11539,21100848.0
11540,21100880.0
11541,21100878.0
11542,21100878.0
11543,21100818.0
11544,21100822.0
11545,21100870.0
11546,21100918.0
11547,21100984.0
11548,21100988.0
11549,21100936.0
11550,21100834.0
11551,21100886.0
11552,21100936.0
11553,21100892.0
11554,21100788.0
11555,21100782.0
11556,21100680.0
11557,21100594.0
11558,21100608.0
11559,21100634.0
11560,21100736.0
11561,21100732.0
11562,21100766.0
11563,21100738.0
11564,21100794.0
11565,21100828.0
11566,21100894.0
11567,21100880.0
11568,21100868.0
11569,21100788.0
11570,21100840.0
11571,21100844.0
11572,21100846.0
11573,21100818.0
11574,21100838.0
11575,21100822.0
11576,21100838.0
11577,21100840.0
11578,21100880.0
11579,21100954.0
11580,21100836.0
11581,21100778.0
11582,21100776.0
11583,21100754.0
11584,21100734.0
11585,21100776.0
11586,21100738.0
11587,21100748.0
11588,21100730.0
11589,21100780.0
11590,21100808.0
11591,21100876.0
11592,21100868.0
11593,21100950.0
11594,21100920.0
11595,21100928.0
11596,21100870.0
11597,21100908.0
11598,21100922.0
11599,21100844.0
11600,21100798.0
11601,21100786.0
11602,21100824.0
11603,21100812.0
11604,21100830.0
11605,21100820.0
11606,21100820.0
11607,21100786.0
11608,21100774.0
11609,21100746.0
11610,21100760.0
11611,21100736.0
11612,21100708.0
11613,21100724.0
11614,21100736.0
11615,21100736.0
11616,21100720.0
11617,21100724.0
11618,21100728.0
11619,21100730.0
11620,21100738.0
11621,21100704.0
11622,21100736.0
11623,21100810.0
11624,21100792.0
11625,21100774.0
11626,21100728.0
11627,21100736.0
11628,21100728.0
11629,21100766.0
11630,21100738.0
11631,21100684.0
11632,21100706.0
11633,21100690.0
11634,21100654.0
11635,21100654.0
11636,21100696.0
11637,21100676.0
11638,21100734.0
11639,21100912.0
11640,21100928.0
11641,21100830.0
11642,21100812.0
11643,21100820.0
11644,21100742.0
11645,21100704.0
11646,21100670.0
11647,21100716.0
11648,21100658.0
11649,21100670.0
11650,21100694.0
11651,21100696.0
11652,21100720.0
11653,21100820.0
11654,21100818.0
11655,21100818.0
11656,21100770.0
11657,21100706.0
11658,21100666.0
11659,21100654.0
11660,21100644.0
11661,21100676.0
11662,21100662.0
11663,21100688.0
11664,21100710.0
11665,21100778.0
11666,21100766.0
11667,21100784.0
11668,21100830.0
11669,21100764.0
11670,21100806.0
11671,21100810.0
11672,21100704.0
11673,21100718.0
11674,21100694.0
11675,21100736.0
11676,21100654.0
11677,21100640.0
11678,21100562.0
11679,21100528.0
11680,21100500.0
11681,21100492.0
11682,21100590.0
11683,21100634.0
11684,21100584.0
11685,21100612.0
11686,21100570.0
11687,21100568.0
11688,21100588.0
11689,21100590.0
11690,21100510.0
11691,21100584.0
11692,21100598.0
11693,21100618.0
11694,21100612.0
11695,21100690.0
11696,21100664.0
11697,21100634.0
11698,21100636.0
11699,21100612.0
11700,21100640.0
11701,21100644.0
11702,21100598.0
11703,21100600.0
11704,21100650.0
11705,21100660.0
11706,21100662.0
11707,21100664.0
11708,21100602.0
11709,21100666.0
11710,21100702.0
11711,21100734.0
11712,21100696.0
11713,21100670.0
11714,21100706.0
11715,21100668.0
11716,21100636.0
11717,21100656.0
11718,21100588.0
11719,21100650.0
11720,21100588.0
11721,21100644.0
11722,21100698.0
11723,21100746.0
11724,21100724.0
11725,21100644.0
11726,21100642.0
11727,21100562.0
11728,21100574.0
11729,21100574.0
11730,21100554.0
11731,21100594.0
11732,21100568.0
11733,21100592.0
11734,21100734.0
11735,21100758.0
11736,21100752.0
11737,21100714.0
11738,21100674.0
11739,21100628.0
11740,21100550.0
11741,21100520.0
11742,21100554.0
11743,21100540.0
11744,21100564.0
11745,21100558.0
11746,21100512.0
11747,21100618.0
11748,21100638.0
11749,21100584.0
11750,21100616.0
11751,21100626.0
11752,21100648.0
11753,21100596.0
11754,21100560.0
11755,21100514.0
11756,21100482.0
11757,21100428.0
11758,21100424.0
11759,21100452.0
11760,21100522.0
11761,21100526.0
11762,21100506.0
11763,21100530.0
11764,21100548.0
11765,21100556.0
11766,21100618.0
11767,21100596.0
11768,21100556.0
11769,21100482.0
11770,21100510.0
11771,21100496.0
11772,21100548.0
11773,21100608.0
11774,21100676.0
11775,21100684.0
11776,21100650.0
11777,21100652.0
11778,21100672.0
11779,21100618.0
11780,21100590.0
11781,21100582.0
11782,21100598.0
11783,21100634.0
11784,21100586.0
11785,21100618.0
11786,21100620.0
11787,21100608.0
11788,21100576.0
11789,21100582.0
11790,21100592.0
11791,21100522.0
11792,21100468.0
11793,21100438.0
11794,21100540.0
11795,21100600.0
11796,21100504.0
11797,21100512.0
11798,21100520.0
11799,21100494.0
11800,21100508.0
11801,21100554.0
11802,21100580.0
11803,21100614.0
11804,21100604.0
11805,21100604.0
11806,21100672.0
11807,21100654.0
11808,21100672.0
11809,21100624.0
11810,21100494.0
11811,21100554.0
11812,21100524.0
11813,21100486.0
11814,21100474.0
11815,21100472.0
11816,21100466.0
11817,21100508.0
11818,21100522.0
11819,21100560.0
11820,21100534.0
11821,21100546.0
11822,21100580.0
11823,21100558.0
11824,21100514.0
11825,21100540.0
11826,21100558.0
11827,21100552.0
11828,21100542.0
11829,21100492.0
11830,21100496.0
11831,21100468.0
11832,21100440.0
11833,21100432.0
11834,21100436.0
11835,21100466.0
11836,21100478.0
11837,21100492.0
11838,21100404.0
11839,21100570.0
11840,21100548.0
11841,21100530.0
11842,21100492.0
11843,21100508.0
11844,21100524.0
11845,21100550.0
11846,21100616.0
11847,21100594.0
11848,21100528.0
11849,21100470.0
11850,21100486.0
11851,21100560.0
11852,21100518.0
11853,21100550.0
11854,21100586.0
11855,21100600.0
11856,21100568.0
11857,21100588.0
11858,21100638.0
11859,21100566.0
11860,21100526.0
11861,21100480.0
11862,21100462.0
11863,21100418.0
11864,21100358.0
11865,21100408.0
11866,21100412.0
11867,21100452.0
11868,21100506.0
11869,21100508.0
11870,21100610.0
11871,21100588.0
11872,21100534.0
11873,21100530.0
11874,21100564.0
11875,21100600.0
11876,21100618.0
11877,21100560.0
11878,21100590.0
11879,21100608.0
11880,21100546.0
11881,21100536.0
11882,21100472.0
11883,21100476.0
11884,21100510.0
11885,21100542.0
11886,21100496.0
11887,21100510.0
11888,21100466.0
11889,21100438.0
11890,21100424.0
11891,21100436.0
11892,21100550.0
11893,21100566.0
11894,21100526.0
11895,21100568.0
11896,21100582.0
11897,21100612.0
11898,21100576.0
11899,21100614.0
11900,21100452.0
11901,21100408.0
11902,21100348.0
11903,21100372.0
11904,21100378.0
11905,21100396.0
11906,21100500.0
11907,21100496.0
11908,21100504.0
11909,21100612.0
11910,21100644.0
11911,21100670.0
11912,21100738.0
11913,21100754.0
11914,21100660.0
11915,21100496.0
11916,21100424.0
11917,21100398.0
11918,21100324.0
11919,21100348.0
11920,21100424.0
11921,21100378.0
11922,21100420.0
11923,21100378.0
11924,21100354.0
11925,21100340.0
11926,21100416.0
11927,21100426.0
11928,21100532.0
11929,21100598.0
11930,21100598.0
11931,21100566.0
