Iteration,Validation_Loss
11020,21287596.0
11021,21258046.0
11022,21260132.0
11023,21292100.0
11024,21260456.0
11025,21260440.0
11026,21287980.0
11027,21259736.0
11028,21262382.0
11029,21288296.0
11030,21258544.0
11031,21260564.0
11032,21292348.0
11033,21260520.0
11034,21260442.0
11035,21288024.0
11036,21259848.0
11037,21262460.0
11038,21288314.0
11039,21258494.0
11040,21260518.0
11041,21292272.0
11042,21260516.0
11043,21260508.0
11044,21288126.0
11045,21259834.0
11046,21262520.0
11047,21288298.0
11048,21258520.0
11049,21260526.0
11050,21292218.0
11051,21260450.0
11052,21260406.0
11053,21288132.0
11054,21259860.0
11055,21262520.0
11056,21288300.0
11057,21258488.0
11058,21260528.0
11059,21292202.0
11060,21260442.0
11061,21260360.0
11062,21288044.0
11063,21267776.0
11064,21222132.0
11065,21225668.0
11066,21260586.0
11067,21241382.0
11068,21247784.0
11069,21279242.0
11070,21254506.0
11071,21259710.0
11072,21291260.0
11073,21262204.0
11074,21264954.0
11075,21292406.0
11076,21261206.0
11077,21263040.0
11078,21290824.0
11079,21260026.0
11080,21261298.0
11081,21288838.0
11082,21258048.0
11083,21259720.0
11084,21287744.0
11085,21257656.0
11086,21259866.0
11087,21287970.0
11088,21257982.0
11089,21260162.0
11090,21288324.0
11091,21258400.0
11092,21260494.0
11093,21288580.0
11094,21258416.0
11095,21260410.0
11096,21288480.0
11097,21258290.0
11098,21260362.0
11099,21288354.0
11100,21258350.0
11101,21260404.0
11102,21288510.0
11103,21258450.0
11104,21260464.0
11105,21288450.0
11106,21258288.0
11107,21260306.0
11108,21288346.0
11109,21258292.0
11110,21260338.0
11111,21288424.0
11112,21258338.0
11113,21261028.0
11114,21291686.0
11115,21259730.0
11116,21259798.0
11117,21287884.0
11118,21260420.0
11119,21263066.0
11120,21289014.0
11121,21259428.0
11122,21263354.0
11123,21290644.0
11124,21266590.0
11125,21220884.0
11126,21228552.0
11127,21262616.0
11128,21239328.0
11129,21246568.0
11130,21281794.0
11131,21256932.0
11132,21260722.0
11133,21291278.0
11134,21263982.0
11135,21266516.0
11136,21292658.0
11137,21262252.0
11138,21266434.0
11139,21293488.0
11140,21260532.0
11141,21262376.0
11142,21291884.0
11143,21260546.0
11144,21260404.0
11145,21288552.0
11146,21260498.0
11147,21262542.0
11148,21288312.0
11149,21258688.0
11150,21263076.0
11151,21290790.0
11152,21258980.0
11153,21261486.0
11154,21291760.0
11155,21260912.0
11156,21261022.0
11157,21289240.0
11158,21261134.0
11159,21263152.0
11160,21288848.0
11161,21258530.0
11162,21260630.0
11163,21292584.0
11164,21260972.0
11165,21261012.0
11166,21288390.0
11167,21260200.0
11168,21262722.0
11169,21288878.0
11170,21259036.0
11171,21260890.0
11172,21292754.0
11173,21260832.0
11174,21260966.0
11175,21288450.0
11176,21260300.0
11177,21262882.0
11178,21289032.0
11179,21259082.0
11180,21260898.0
11181,21292770.0
11182,21260896.0
11183,21260970.0
11184,21288522.0
11185,21268260.0
11186,21222508.0
11187,21226160.0
11188,21261314.0
11189,21242034.0
11190,21248446.0
11191,21279868.0
11192,21255094.0
11193,21260818.0
11194,21294984.0
11195,21263878.0
11196,21264578.0
11197,21292436.0
11198,21263862.0
11199,21266134.0
11200,21291924.0
11201,21260884.0
11202,21261994.0
11203,21293160.0
11204,21260672.0
11205,21260560.0
11206,21288084.0
11207,21259920.0
11208,21262468.0
11209,21288666.0
11210,21258910.0
11211,21260796.0
11212,21292844.0
11213,21260994.0
11214,21261102.0
11215,21288702.0
11216,21260506.0
11217,21262984.0
11218,21289118.0
11219,21259158.0
11220,21261012.0
11221,21292870.0
11222,21260992.0
11223,21261098.0
11224,21288684.0
11225,21260516.0
11226,21263054.0
11227,21289168.0
11228,21259278.0
11229,21261132.0
11230,21293034.0
11231,21261082.0
11232,21261058.0
11233,21288592.0
11234,21260380.0
11235,21262872.0
11236,21289002.0
11237,21259110.0
11238,21260986.0
11239,21292892.0
11240,21261048.0
11241,21261110.0
11242,21288706.0
11243,21268654.0
11244,21222992.0
11245,21226572.0
11246,21261628.0
11247,21242398.0
11248,21248752.0
11249,21280088.0
11250,21255288.0
11251,21260392.0
11252,21291992.0
11253,21262804.0
11254,21265502.0
11255,21293060.0
11256,21261838.0
11257,21263688.0
11258,21291460.0
11259,21260700.0
11260,21262016.0
11261,21289572.0
11262,21258730.0
11263,21260428.0
11264,21288482.0
11265,21258296.0
11266,21260470.0
11267,21288620.0
11268,21258640.0
11269,21260746.0
11270,21289024.0
11271,21258964.0
11272,21261034.0
11273,21289230.0
11274,21259102.0
11275,21261154.0
11276,21289246.0
11277,21259086.0
11278,21260984.0
11279,21289028.0
11280,21258924.0
11281,21260978.0
11282,21289056.0
11283,21258990.0
11284,21260976.0
11285,21289138.0
11286,21259000.0
11287,21261046.0
11288,21289206.0
11289,21258978.0
11290,21261068.0
11291,21289196.0
11292,21259044.0
11293,21261730.0
11294,21292438.0
11295,21260460.0
11296,21260538.0
11297,21288756.0
11298,21261244.0
11299,21263872.0
11300,21289886.0
11301,21260070.0
11302,21263956.0
11303,21291348.0
11304,21267222.0
11305,21221434.0
11306,21229042.0
11307,21263188.0
11308,21239982.0
11309,21247124.0
11310,21282464.0
11311,21257582.0
11312,21261358.0
11313,21291966.0
11314,21264646.0
11315,21267168.0
11316,21293390.0
11317,21262900.0
11318,21267128.0
11319,21294210.0
11320,21261132.0
11321,21262930.0
11322,21292546.0
11323,21261188.0
11324,21261068.0
11325,21289254.0
11326,21261162.0
11327,21263162.0
11328,21288976.0
11329,21259414.0
11330,21263772.0
11331,21291504.0
11332,21259632.0
11333,21262090.0
11334,21292386.0
11335,21261472.0
11336,21261648.0
11337,21289914.0
11338,21261780.0
11339,21263778.0
11340,21289462.0
11341,21259096.0
11342,21261252.0
11343,21293278.0
11344,21261520.0
11345,21261548.0
11346,21288976.0
11347,21260760.0
11348,21263298.0
11349,21289486.0
11350,21259674.0
11351,21261590.0
11352,21293514.0
11353,21261494.0
11354,21261556.0
11355,21289114.0
11356,21260898.0
11357,21263478.0
11358,21289612.0
11359,21259670.0
11360,21261480.0
11361,21293382.0
11362,21261464.0
11363,21261520.0
11364,21289184.0
11365,21269116.0
11366,21223332.0
11367,21226914.0
11368,21262172.0
11369,21242924.0
11370,21249308.0
11371,21280700.0
11372,21255682.0
11373,21261378.0
11374,21295744.0
11375,21264380.0
11376,21265334.0
11377,21293088.0
11378,21264590.0
11379,21266748.0
11380,21292700.0
11381,21261588.0
11382,21262602.0
11383,21293952.0
11384,21261342.0
11385,21261264.0
11386,21288738.0
11387,21260542.0
11388,21263106.0
11389,21289318.0
11390,21259578.0
11391,21261392.0
11392,21293524.0
11393,21261574.0
11394,21261734.0
11395,21289344.0
11396,21261176.0
11397,21263702.0
11398,21289908.0
11399,21260008.0
11400,21261716.0
11401,21293696.0
11402,21261746.0
11403,21261702.0
11404,21289268.0
11405,21261098.0
11406,21263636.0
11407,21289730.0
11408,21259772.0
11409,21261570.0
11410,21293574.0
11411,21261586.0
11412,21261612.0
11413,21289220.0
11414,21261044.0
11415,21263536.0
11416,21289700.0
11417,21259774.0
11418,21261598.0
11419,21293558.0
11420,21261534.0
11421,21261622.0
11422,21289250.0
11423,21269118.0
11424,21223284.0
11425,21226890.0
11426,21262186.0
11427,21242850.0
11428,21249232.0
11429,21280670.0
11430,21255742.0
11431,21260914.0
11432,21292538.0
11433,21263406.0
11434,21266030.0
11435,21293876.0
11436,21262608.0
11437,21264274.0
11438,21292090.0
11439,21261298.0
11440,21262776.0
11441,21290340.0
11442,21259508.0
11443,21261142.0
11444,21289170.0
11445,21259000.0
11446,21261038.0
11447,21289372.0
11448,21259364.0
11449,21261338.0
11450,21289590.0
11451,21259514.0
11452,21261566.0
11453,21289812.0
11454,21259666.0
11455,21261698.0
11456,21289886.0
11457,21259706.0
11458,21261658.0
11459,21289792.0
11460,21259646.0
11461,21261656.0
11462,21289760.0
11463,21259538.0
11464,21261508.0
11465,21289720.0
11466,21259528.0
11467,21261504.0
11468,21289772.0
11469,21259626.0
11470,21261628.0
11471,21289818.0
11472,21259662.0
11473,21262238.0
11474,21293068.0
11475,21260936.0
11476,21260982.0
11477,21289232.0
11478,21261814.0
11479,21264248.0
11480,21290316.0
11481,21260458.0
11482,21264440.0
11483,21291882.0
11484,21267776.0
11485,21221994.0
11486,21229678.0
11487,21263818.0
11488,21240436.0
11489,21247644.0
11490,21283006.0
11491,21258010.0
11492,21261744.0
11493,21292468.0
11494,21265258.0
11495,21267772.0
11496,21293890.0
11497,21263372.0
11498,21267528.0
11499,21294794.0
11500,21261760.0
11501,21263546.0
11502,21293318.0
11503,21261894.0
11504,21261806.0
11505,21290050.0
11506,21261892.0
11507,21263778.0
11508,21289644.0
11509,21259914.0
11510,21264202.0
11511,21291942.0
11512,21260050.0
11513,21262634.0
11514,21293056.0
11515,21262196.0
11516,21262316.0
11517,21290600.0
11518,21262420.0
11519,21264294.0
11520,21290042.0
11521,21260196.0
11522,21264428.0
11523,21292136.0
11524,21260136.0
11525,21262554.0
11526,21292872.0
11527,21261948.0
11528,21262074.0
11529,21290396.0
11530,21262274.0
11531,21264232.0
11532,21290016.0
11533,21259630.0
11534,21261750.0
11535,21293954.0
11536,21262076.0
11537,21262142.0
11538,21289712.0
11539,21261566.0
11540,21264100.0
11541,21290508.0
11542,21260502.0
11543,21262296.0
11544,21294254.0
11545,21262082.0
11546,21262122.0
11547,21289658.0
11548,21269604.0
11549,21223672.0
11550,21227252.0
11551,21262530.0
11552,21243268.0
11553,21249732.0
11554,21281240.0
11555,21256302.0
11556,21261990.0
11557,21296506.0
11558,21265116.0
11559,21266048.0
11560,21293822.0
11561,21265238.0
11562,21267202.0
11563,21293040.0
11564,21261902.0
11565,21262942.0
11566,21294424.0
11567,21261838.0
11568,21261766.0
11569,21289250.0
11570,21261136.0
11571,21263548.0
11572,21289812.0
11573,21259884.0
11574,21261874.0
11575,21294156.0
11576,21262216.0
11577,21262450.0
11578,21290100.0
11579,21261948.0
11580,21264490.0
11581,21290602.0
11582,21260506.0
11583,21262132.0
11584,21294152.0
11585,21262028.0
11586,21262122.0
11587,21289780.0
11588,21261646.0
11589,21264198.0
11590,21290374.0
11591,21260478.0
11592,21262294.0
11593,21294374.0
11594,21262248.0
11595,21262304.0
11596,21289966.0
11597,21261756.0
11598,21264254.0
11599,21290448.0
11600,21260506.0
11601,21262224.0
11602,21294286.0
11603,21262156.0
11604,21262348.0
11605,21289860.0
11606,21269776.0
11607,21223862.0
11608,21227402.0
11609,21262676.0
11610,21243372.0
11611,21249796.0
11612,21281220.0
11613,21256344.0
11614,21261448.0
11615,21293106.0
11616,21263890.0
11617,21266580.0
11618,21294500.0
11619,21263138.0
11620,21265026.0
11621,21292756.0
11622,21261770.0
11623,21263200.0
11624,21290804.0
11625,21260014.0
11626,21261830.0
11627,21289802.0
11628,21259410.0
11629,21261468.0
11630,21289754.0
11631,21259922.0
11632,21262028.0
11633,21290504.0
11634,21260424.0
11635,21262404.0
11636,21290580.0
11637,21260292.0
11638,21262342.0
11639,21290544.0
11640,21260296.0
11641,21262218.0
11642,21290438.0
11643,21260194.0
11644,21262142.0
11645,21290328.0
11646,21260138.0
11647,21262160.0
11648,21290416.0
11649,21260144.0
11650,21262168.0
11651,21290358.0
11652,21260158.0
11653,21262150.0
11654,21290320.0
11655,21260144.0
11656,21262162.0
11657,21290352.0
11658,21260170.0
11659,21262376.0
11660,21290514.0
11661,21260224.0
11662,21262870.0
11663,21293720.0
11664,21269734.0
11665,21221370.0
11666,21227256.0
11667,21263720.0
11668,21243120.0
11669,21247748.0
11670,21281504.0
11671,21258750.0
11672,21263702.0
11673,21292494.0
11674,21263454.0
11675,21268902.0
11676,21296752.0
11677,21264420.0
11678,21266464.0
11679,21296350.0
11680,21264378.0
11681,21263680.0
11682,21291542.0
11683,21262822.0
11684,21264538.0
11685,21290246.0
11686,21260318.0
11687,21264500.0
11688,21292186.0
11689,21260302.0
11690,21262858.0
11691,21293352.0
11692,21262474.0
11693,21262576.0
11694,21290988.0
11695,21263004.0
11696,21264880.0
11697,21290756.0
11698,21260948.0
11699,21265064.0
11700,21292642.0
11701,21260768.0
11702,21263098.0
11703,21293408.0
11704,21262502.0
11705,21262610.0
11706,21291058.0
11707,21263246.0
11708,21264870.0
11709,21290932.0
11710,21261102.0
11711,21265296.0
11712,21292862.0
11713,21260876.0
11714,21263142.0
11715,21293336.0
11716,21262426.0
11717,21262528.0
11718,21291108.0
11719,21263192.0
11720,21264798.0
11721,21290870.0
11722,21261038.0
11723,21265292.0
11724,21292852.0
11725,21260884.0
11726,21263248.0
11727,21293436.0
11728,21262540.0
11729,21262598.0
11730,21291086.0
11731,21271244.0
11732,21224456.0
11733,21228114.0
11734,21262796.0
11735,21243220.0
11736,21249972.0
11737,21281114.0
11738,21256570.0
11739,21262038.0
11740,21296552.0
11741,21265522.0
11742,21266386.0
11743,21294360.0
11744,21265212.0
11745,21268020.0
11746,21293606.0
11747,21262598.0
11748,21263604.0
11749,21294354.0
11750,21262132.0
11751,21261632.0
11752,21289676.0
11753,21261078.0
11754,21263766.0
11755,21290054.0
11756,21260318.0
11757,21262362.0
11758,21293984.0
11759,21262574.0
11760,21262316.0
11761,21290340.0
11762,21261792.0
11763,21264460.0
11764,21290686.0
11765,21260808.0
11766,21262716.0
11767,21294160.0
11768,21262580.0
11769,21262228.0
11770,21290174.0
11771,21261536.0
11772,21264268.0
11773,21290536.0
11774,21260586.0
11775,21262584.0
11776,21294054.0
11777,21262656.0
11778,21262394.0
11779,21290402.0
11780,21269880.0
11781,21224180.0
11782,21227288.0
11783,21262492.0
11784,21242714.0
11785,21249098.0
11786,21280424.0
11787,21255774.0
11788,21261032.0
11789,21292334.0
11790,21263374.0
11791,21265726.0
11792,21294282.0
11793,21265122.0
11794,21265630.0
11795,21291042.0
11796,21259992.0
11797,21261946.0
11798,21294314.0
11799,21262484.0
11800,21261688.0
11801,21289064.0
11802,21260180.0
11803,21263008.0
11804,21288900.0
11805,21259052.0
11806,21260764.0
11807,21292836.0
11808,21261290.0
11809,21260838.0
11810,21289106.0
11811,21260558.0
11812,21263634.0
11813,21289298.0
11814,21259402.0
11815,21260960.0
11816,21292984.0
11817,21261446.0
11818,21260948.0
11819,21289162.0
11820,21260618.0
11821,21263734.0
11822,21289396.0
11823,21259478.0
11824,21261120.0
11825,21293090.0
11826,21261504.0
11827,21260944.0
11828,21289082.0
11829,21260500.0
11830,21263068.0
11831,21289022.0
11832,21259412.0
11833,21263368.0
11834,21290816.0
11835,21266864.0
11836,21220242.0
11837,21226144.0
11838,21264424.0
11839,21241296.0
11840,21246140.0
11841,21278854.0
11842,21256704.0
11843,21262224.0
11844,21291284.0
11845,21261872.0
11846,21264534.0
11847,21296844.0
11848,21263928.0
11849,21263526.0
11850,21290816.0
11851,21261642.0
11852,21263562.0
11853,21289174.0
11854,21258656.0
11855,21260248.0
11856,21292294.0
11857,21260074.0
11858,21260114.0
11859,21288048.0
11860,21260178.0
11861,21262772.0
11862,21288964.0
11863,21259050.0
11864,21260898.0
11865,21293070.0
11866,21260782.0
11867,21260834.0
11868,21288586.0
11869,21260536.0
11870,21262936.0
11871,21289024.0
11872,21258950.0
11873,21260650.0
11874,21292858.0
11875,21260610.0
11876,21260648.0
11877,21288392.0
11878,21260280.0
11879,21262800.0
11880,21288898.0
11881,21258818.0
11882,21260590.0
11883,21292872.0
11884,21260586.0
11885,21260716.0
11886,21288468.0
11887,21268494.0
11888,21222404.0
11889,21226084.0
11890,21261382.0
11891,21241784.0
11892,21248348.0
11893,21279636.0
11894,21254608.0
11895,21259584.0
11896,21291368.0
11897,21262074.0
11898,21264776.0
11899,21292568.0
11900,21261362.0
11901,21263350.0
11902,21291350.0
11903,21260328.0
11904,21261670.0
11905,21289150.0
11906,21258250.0
11907,21260034.0
11908,21288198.0
11909,21257830.0
11910,21259904.0
11911,21288298.0
11912,21258206.0
11913,21260416.0
11914,21288764.0
11915,21258534.0
11916,21260538.0
11917,21288848.0
11918,21258614.0
11919,21260726.0
11920,21288978.0
11921,21258674.0
11922,21260648.0
11923,21289542.0
11924,21261806.0
11925,21262336.0
11926,21288232.0
11927,21258050.0
11928,21262782.0
11929,21291374.0
11930,21259284.0
11931,21261802.0
11932,21291620.0
11933,21260798.0
11934,21260864.0
11935,21289342.0
11936,21261192.0
11937,21263030.0
11938,21289188.0
11939,21259056.0
11940,21263194.0
11941,21291108.0
11942,21258802.0
11943,21261294.0
11944,21291416.0
11945,21260598.0
11946,21260678.0
11947,21289068.0
11948,21269002.0
11949,21222232.0
11950,21226038.0
11951,21260798.0
11952,21241550.0
11953,21248190.0
11954,21279788.0
11955,21254786.0
11956,21260434.0
11957,21294872.0
11958,21263402.0
11959,21264078.0
11960,21292390.0
11961,21263510.0
11962,21265764.0
11963,21291624.0
11964,21260512.0
11965,21261842.0
11966,21293470.0
11967,21260718.0
11968,21259878.0
11969,21287776.0
11970,21259286.0
11971,21261904.0
11972,21288314.0
11973,21258466.0
11974,21260638.0
11975,21292870.0
11976,21260824.0
11977,21260370.0
11978,21288564.0
11979,21260112.0
11980,21262772.0
11981,21289040.0
11982,21258978.0
11983,21261002.0
11984,21293134.0
11985,21261006.0
11986,21260456.0
11987,21288480.0
11988,21259852.0
11989,21262426.0
11990,21288716.0
11991,21258658.0
11992,21260768.0
11993,21292936.0
11994,21260866.0
11995,21260342.0
11996,21288436.0
11997,21268052.0
11998,21222126.0
11999,21225858.0
12000,21261232.0
12001,21241710.0
12002,21248308.0
12003,21279726.0
12004,21254812.0
12005,21260746.0
12006,21295196.0
12007,21263758.0
12008,21264282.0
12009,21292570.0
12010,21263614.0
12011,21265954.0
12012,21291840.0
12013,21260622.0
12014,21261892.0
12015,21293436.0
12016,21260710.0
12017,21259948.0
12018,21287948.0
12019,21259428.0
12020,21262114.0
12021,21288552.0
12022,21258624.0
12023,21260756.0
12024,21293096.0
12025,21261014.0
12026,21260504.0
12027,21288662.0
12028,21260120.0
12029,21262726.0
12030,21288972.0
12031,21258844.0
12032,21260834.0
12033,21293070.0
12034,21260880.0
12035,21260318.0
12036,21288498.0
12037,21260002.0
12038,21262748.0
12039,21289042.0
12040,21258910.0
12041,21260984.0
12042,21293132.0
12043,21260922.0
12044,21260462.0
12045,21288598.0
12046,21260096.0
12047,21262704.0
12048,21288904.0
12049,21258790.0
12050,21260790.0
12051,21292982.0
12052,21260784.0
12053,21260302.0
12054,21288360.0
12055,21267930.0
12056,21221954.0
12057,21225744.0
12058,21261124.0
12059,21241590.0
12060,21248322.0
12061,21279760.0
12062,21254818.0
12063,21260004.0
12064,21291838.0
12065,21262134.0
12066,21265026.0
12067,21293034.0
12068,21261690.0
12069,21263700.0
12070,21291790.0
12071,21260642.0
12072,21261898.0
12073,21289744.0
12074,21258508.0
12075,21260682.0
12076,21288634.0
12077,21258284.0
12078,21260264.0
12079,21288720.0
12080,21258452.0
12081,21260840.0
12082,21289268.0
12083,21258918.0
12084,21260854.0
12085,21289268.0
12086,21258854.0
12087,21261098.0
12088,21289356.0
12089,21258918.0
12090,21260896.0
12091,21289974.0
12092,21262118.0
12093,21262862.0
12094,21288862.0
12095,21258458.0
12096,21263280.0
12097,21291854.0
12098,21259444.0
12099,21262110.0
12100,21291810.0
12101,21260792.0
12102,21260848.0
12103,21289388.0
12104,21261366.0
12105,21263214.0
12106,21289466.0
12107,21259250.0
12108,21263416.0
12109,21291334.0
12110,21258944.0
12111,21261474.0
12112,21291834.0
12113,21260974.0
12114,21261128.0
12115,21289640.0
12116,21261276.0
12117,21263122.0
12118,21289354.0
12119,21267322.0
12120,21222808.0
12121,21228130.0
12122,21260860.0
12123,21239758.0
12124,21248988.0
12125,21281830.0
12126,21255572.0
12127,21261372.0
12128,21294262.0
12129,21263966.0
12130,21264748.0
12131,21293554.0
12132,21264730.0
12133,21266456.0
12134,21292352.0
12135,21260630.0
12136,21262214.0
12137,21293850.0
12138,21260992.0
12139,21260224.0
12140,21288058.0
12141,21259566.0
12142,21262104.0
12143,21288660.0
12144,21258784.0
