Model,Country,Feature,Elasticity
Model_2,CA,unemp_rate_lag3,-0.0009492307435721159
Model_2,CA,population_lag3,0.0017035864293575287
Model_2,CA,inflation_lag3,0.002803688170388341
Model_2,CA,export_vol_lag3,0.003300305688753724
Model_2,CA,import_vol_lag3,-0.00010686703899409622
Model_2,DE,Year,-0.0011878723744302988
Model_2,DE,rd_expenditure_lag1,0.802100658416748
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,gdpca_lag1,0.028440669178962708
Model_2,DE,unemp_rate_lag1,-0.00010922964429482818
Model_2,DE,population_lag1,0.0003072083636652678
Model_2,DE,inflation_lag1,-0.0003549963585101068
Model_2,DE,export_vol_lag1,-0.0001638444809941575
Model_2,DE,import_vol_lag1,0.0006212436128407717
Model_2,DE,rd_expenditure_lag2,0.121975377202034
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,gdpca_lag2,-0.01553791668266058
Model_2,DE,unemp_rate_lag2,-0.00011605650797719136
Model_2,DE,population_lag2,0.000423264893470332
Model_2,DE,inflation_lag2,-0.0003823037841357291
Model_2,DE,export_vol_lag2,-0.0005256676813587546
Model_2,DE,import_vol_lag2,0.000279900967143476
Model_2,DE,rd_expenditure_lag3,0.07872044295072556
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,gdpca_lag3,-0.023211300373077393
Model_2,DE,unemp_rate_lag3,-0.00012971019896212965
Model_2,DE,population_lag3,0.00038913064054213464
Model_2,DE,inflation_lag3,-0.0004096111806575209
Model_2,DE,export_vol_lag3,-0.00046422603190876544
Model_2,DE,import_vol_lag3,0.00022528614499606192
Model_2,KR,Year,-0.0014478417579084635
Model_2,KR,rd_expenditure_lag1,0.803871214389801
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.030780954286456108
Model_2,KR,unemp_rate_lag1,-0.0001308783539570868
Model_2,KR,population_lag1,0.00022085722594056278
Model_2,KR,inflation_lag1,-0.000433534529292956
Model_2,KR,export_vol_lag1,-0.00017995772941503674
Model_2,KR,import_vol_lag1,0.00022085722594056278
Model_2,KR,rd_expenditure_lag2,0.12223219871520996
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.016826048493385315
Model_2,KR,unemp_rate_lag2,-0.00013905824744142592
Model_2,KR,population_lag2,0.00030265620443969965
Model_2,KR,inflation_lag2,-0.0004662541614379734
Model_2,KR,export_vol_lag2,-0.0005153335514478385
Model_2,KR,import_vol_lag2,0.00010633865895215422
Model_2,KR,rd_expenditure_lag3,0.07282562553882599
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.023942559957504272
Model_2,KR,unemp_rate_lag3,-0.00014723814092576504
Model_2,KR,population_lag3,0.00027811649488285184
Model_2,KR,inflation_lag3,-0.00048261391930282116
Model_2,KR,export_vol_lag3,-0.0002944762818515301
Model_2,KR,import_vol_lag3,0.000433534529292956
Model_2,JP,Year,-0.0007995630730874836
Model_2,JP,rd_expenditure_lag1,0.8049328923225403
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.01797199808061123
Model_2,JP,unemp_rate_lag1,-6.360160477925092e-05
Model_2,JP,population_lag1,0.0003180080675520003
Model_2,JP,inflation_lag1,-0.0002271486009703949
Model_2,JP,export_vol_lag1,-0.00029075020574964583
Model_2,JP,import_vol_lag1,0.0003725237038452178
Model_2,JP,rd_expenditure_lag2,0.11885323375463486
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.00918588973581791
Model_2,JP,unemp_rate_lag2,-6.360160477925092e-05
Model_2,JP,population_lag2,0.00043612532317638397
Model_2,JP,inflation_lag2,-0.00026349237305112183
Model_2,JP,export_vol_lag2,0.0008359068888239563
Model_2,JP,import_vol_lag2,-0.00021806266158819199
Model_2,JP,rd_expenditure_lag3,0.07668536901473999
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.0137016037479043
Model_2,JP,unemp_rate_lag3,-6.360160477925092e-05
Model_2,JP,population_lag3,0.00039069561171345413
Model_2,JP,inflation_lag3,-0.00027257832698524
Model_2,JP,export_vol_lag3,0.0007268755580298603
Model_2,JP,import_vol_lag3,-0.00018171888950746506
Model_2,GB,Year,-0.003202756168320775
Model_2,GB,rd_expenditure_lag1,0.801476001739502
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.06401852518320084
Model_2,GB,unemp_rate_lag1,-0.0005398931680247188
Model_2,GB,population_lag1,0.0006588526885025203
Model_2,GB,inflation_lag1,-0.0009608268737792969
Model_2,GB,export_vol_lag1,-2.7452193535282277e-05
Model_2,GB,import_vol_lag1,0.0010797863360494375
Model_2,GB,rd_expenditure_lag2,0.12186943739652634
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.03499239683151245
Model_2,GB,unemp_rate_lag2,-0.0005764961242675781
Model_2,GB,population_lag2,0.0008784701931290329
Model_2,GB,inflation_lag2,-0.0010340326698496938
Model_2,GB,export_vol_lag2,-6.405512249330059e-05
Model_2,GB,import_vol_lag2,0.00045753660378977656
Model_2,GB,rd_expenditure_lag3,0.0786413848400116
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.05225067958235741
Model_2,GB,unemp_rate_lag3,-0.0006039483123458922
Model_2,GB,population_lag3,0.0007961136288940907
Model_2,GB,inflation_lag3,-0.0010980878723785281
Model_2,GB,export_vol_lag3,-5.490438707056455e-05
Model_2,GB,import_vol_lag3,0.0003843307204078883
Model_2,CN,Year,-0.0012274098116904497
Model_2,CN,rd_expenditure_lag1,0.7923877239227295
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.003534940304234624
Model_2,CN,unemp_rate_lag1,-0.00011222032480873168
Model_2,CN,population_lag1,0.005148107651621103
Model_2,CN,inflation_lag1,-0.00028756458777934313
Model_2,CN,export_vol_lag1,-0.0010029691038653255
Model_2,CN,import_vol_lag1,0.0020830899011343718
Model_2,CN,rd_expenditure_lag2,0.12048956006765366
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.0019498281180858612
Model_2,CN,unemp_rate_lag2,-0.00013326163752935827
Model_2,CN,population_lag2,0.006901550106704235
Model_2,CN,inflation_lag2,-0.00032263342291116714
Model_2,CN,export_vol_lag2,-0.002861618297174573
Model_2,CN,import_vol_lag2,0.000883735076058656
Model_2,CN,rd_expenditure_lag3,0.06591541320085526
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,-0.002510929713025689
Model_2,CN,unemp_rate_lag3,-0.00013326163752935827
Model_2,CN,population_lag3,0.006235241889953613
Model_2,CN,inflation_lag3,-0.00032263342291116714
Model_2,CN,export_vol_lag3,-0.002370654372498393
Model_2,CN,import_vol_lag3,0.0005540878628380597
Model_2,KR,Year,-0.0017429422587156296
Model_2,KR,rd_expenditure_lag1,0.7980358004570007
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.03341814875602722
Model_2,KR,unemp_rate_lag1,-0.00012089772644685581
Model_2,KR,population_lag1,0.00030224432703107595
Model_2,KR,inflation_lag1,-0.000503740506246686
Model_2,KR,export_vol_lag1,-1.0074810234073084e-05
Model_2,KR,import_vol_lag1,0.00037276800139807165
Model_2,KR,rd_expenditure_lag2,0.12137123942375183
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.018235407769680023
Model_2,KR,unemp_rate_lag2,-0.00012089772644685581
Model_2,KR,population_lag2,0.00039291763096116483
Model_2,KR,inflation_lag2,-0.0005541145801544189
Model_2,KR,export_vol_lag2,-3.0224431611713953e-05
Model_2,KR,import_vol_lag2,0.00016119696374516934
Model_2,KR,rd_expenditure_lag3,0.0783115029335022
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.027252361178398132
Model_2,KR,unemp_rate_lag3,-0.00014104734873399138
Model_2,KR,population_lag3,0.00036269318661652505
Model_2,KR,inflation_lag3,-0.0005742642097175121
Model_2,KR,export_vol_lag3,-3.0224431611713953e-05
Model_2,KR,import_vol_lag3,0.00014104734873399138
Model_2,JP,Year,-0.0008040732936933637
Model_2,JP,rd_expenditure_lag1,0.8026407957077026
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.016737664118409157
Model_2,JP,unemp_rate_lag1,-3.69688896171283e-05
Model_2,JP,population_lag1,0.0003234777832403779
Model_2,JP,inflation_lag1,-0.00023105554282665253
Model_2,JP,export_vol_lag1,-0.00015711777086835355
Model_2,JP,import_vol_lag1,0.00025878220913000405
Model_2,JP,rd_expenditure_lag2,0.12205278128385544
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.009149800054728985
Model_2,JP,unemp_rate_lag2,-3.69688896171283e-05
Model_2,JP,population_lag2,0.00045286890235729516
Model_2,JP,inflation_lag2,-0.0002495399967301637
Model_2,JP,export_vol_lag2,-0.00046211108565330505
Model_2,JP,import_vol_lag2,0.00012014889216516167
Model_2,JP,rd_expenditure_lag3,0.07877145707607269
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.013660004362463951
Model_2,JP,unemp_rate_lag3,-4.6211112930905074e-05
Model_2,JP,population_lag3,0.00040665778215043247
Model_2,JP,inflation_lag3,-0.0002680244215298444
Model_2,JP,export_vol_lag3,-0.00041589996544644237
Model_2,JP,import_vol_lag3,0.00011090666521340609
Model_2,US,Year,-0.0003127256059087813
Model_2,US,rd_expenditure_lag1,0.8008611798286438
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.0076363226398825645
Model_2,US,unemp_rate_lag1,-3.636343899415806e-05
Model_2,US,population_lag1,0.00029818020993843675
Model_2,US,inflation_lag1,-0.0002036352816503495
Model_2,US,export_vol_lag1,-8.727225940674543e-05
Model_2,US,import_vol_lag1,7.999956869753078e-05
Model_2,US,rd_expenditure_lag2,0.12178116291761398
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.004159977659583092
Model_2,US,unemp_rate_lag2,-4.363612970337272e-05
Model_2,US,population_lag2,0.0004145432321820408
Model_2,US,inflation_lag2,-0.00021818064851686358
Model_2,US,export_vol_lag2,-0.0002472714113537222
Model_2,US,import_vol_lag2,2.9090753741911612e-05
Model_2,US,rd_expenditure_lag3,0.07857412099838257
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.006210876163095236
Model_2,US,unemp_rate_lag3,-3.636343899415806e-05
Model_2,US,population_lag3,0.0003709071024786681
Model_2,US,inflation_lag3,-0.00022545333195012063
Model_2,US,export_vol_lag3,-0.00022545333195012063
Model_2,US,import_vol_lag3,2.9090753741911612e-05
Model_2,US,Year,-0.0002711717679630965
Model_2,US,rd_expenditure_lag1,0.8007832169532776
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.007786503527313471
Model_2,US,unemp_rate_lag1,-2.5825884222285822e-05
Model_2,US,population_lag1,0.00029699766309931874
Model_2,US,inflation_lag1,-0.00019369411165826023
Model_2,US,export_vol_lag1,-2.5825884222285822e-05
Model_2,US,import_vol_lag1,0.00015495529805775732
Model_2,US,rd_expenditure_lag2,0.12176904082298279
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.004228988196700811
Model_2,US,unemp_rate_lag2,-2.5825884222285822e-05
Model_2,US,population_lag2,0.0003938447334803641
Model_2,US,inflation_lag2,-0.00021952000679448247
Model_2,US,export_vol_lag2,-9.039059659698978e-05
Model_2,US,import_vol_lag2,7.747764902887866e-05
Model_2,US,rd_expenditure_lag3,0.07858170568943024
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.006333797704428434
Model_2,US,unemp_rate_lag3,-3.2282354368362576e-05
Model_2,US,population_lag3,0.00036801883834414184
Model_2,US,inflation_lag3,-0.00021952000679448247
Model_2,US,export_vol_lag3,-8.39341155369766e-05
Model_2,US,import_vol_lag3,6.456470873672515e-05
Model_2,CA,Year,0.01335114985704422
Model_2,CA,rd_expenditure_lag1,1.1358834505081177
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,-0.12708604335784912
Model_2,CA,unemp_rate_lag1,-0.0006834098021499813
Model_2,CA,population_lag1,0.0013668196042999625
Model_2,CA,inflation_lag1,0.0005706824013032019
Model_2,CA,export_vol_lag1,-0.00038750041858293116
Model_2,CA,import_vol_lag1,0.001486592460423708
Model_2,CA,rd_expenditure_lag2,-0.0690525695681572
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,0.2501632273197174
Model_2,CA,unemp_rate_lag2,-0.0007256825920194387
Model_2,CA,population_lag2,0.0020361384376883507
Model_2,CA,inflation_lag2,0.004530231934040785
Model_2,CA,export_vol_lag2,-0.0035227308981120586
Model_2,CA,import_vol_lag2,2.1136385839781724e-05
Model_2,CA,rd_expenditure_lag3,-0.13759082555770874
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.10997261106967926
Model_2,CA,unemp_rate_lag3,-0.0007820462342351675
Model_2,CA,population_lag3,0.0017684110207483172
Model_2,CA,inflation_lag3,0.0028815940022468567
Model_2,CA,export_vol_lag3,-0.002649093745276332
Model_2,CA,import_vol_lag3,4.227277167956345e-05
Model_2,DE,Year,-0.0013140231603756547
Model_2,DE,rd_expenditure_lag1,0.8017781376838684
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,gdpca_lag1,0.027773672714829445
Model_2,DE,unemp_rate_lag1,-0.0001717189297778532
Model_2,DE,population_lag1,0.00033597182482481003
Model_2,DE,inflation_lag1,-0.00037330202758312225
Model_2,DE,export_vol_lag1,-0.0003434378595557064
Model_2,DE,import_vol_lag1,0.0009332550689578056
Model_2,DE,rd_expenditure_lag2,0.12192044407129288
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,gdpca_lag2,-0.01519339345395565
Model_2,DE,unemp_rate_lag2,-0.0001717189297778532
Model_2,DE,population_lag2,0.000433030363637954
Model_2,DE,inflation_lag2,-0.0004031661956105381
Model_2,DE,export_vol_lag2,-0.001015381538309157
Model_2,DE,import_vol_lag2,0.0004031661956105381
Model_2,DE,rd_expenditure_lag3,0.07866220921278
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,gdpca_lag3,-0.02267436496913433
Model_2,DE,unemp_rate_lag3,-0.00017918497906066477
Model_2,DE,population_lag3,0.0004031661956105381
Model_2,DE,inflation_lag3,-0.0004255642998032272
Model_2,DE,export_vol_lag3,-0.0008959248661994934
Model_2,DE,import_vol_lag3,0.00033597182482481003
Model_2,CN,Year,0.0014169656205922365
Model_2,CN,rd_expenditure_lag1,0.5816391110420227
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.005263015162199736
Model_2,CN,unemp_rate_lag1,0.0
Model_2,CN,population_lag1,0.004689481575042009
Model_2,CN,inflation_lag1,1.6868636521394365e-05
Model_2,CN,export_vol_lag1,0.0
Model_2,CN,import_vol_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.1868707686662674
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,0.0031122637446969748
Model_2,CN,unemp_rate_lag2,-8.434318260697182e-06
Model_2,CN,population_lag2,0.004917208105325699
Model_2,CN,inflation_lag2,8.434318260697182e-06
Model_2,CN,export_vol_lag2,8.434318260697182e-06
Model_2,CN,import_vol_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.14396539330482483
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.0026399418711662292
Model_2,CN,unemp_rate_lag3,-8.434318260697182e-06
Model_2,CN,population_lag3,0.004824430216103792
Model_2,CN,inflation_lag3,0.0
Model_2,CN,export_vol_lag3,8.434318260697182e-06
Model_2,CN,import_vol_lag3,0.0
Model_2,CA,Year,0.012442164123058319
Model_2,CA,rd_expenditure_lag1,1.135681390762329
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,-0.13030874729156494
Model_2,CA,unemp_rate_lag1,-0.0005173320532776415
Model_2,CA,population_lag1,0.0013293469091877341
Model_2,CA,inflation_lag1,0.0005566231557168067
Model_2,CA,export_vol_lag1,-0.000196455221157521
Model_2,CA,import_vol_lag1,0.0018335820641368628
Model_2,CA,rd_expenditure_lag2,-0.06902781128883362
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,0.2565115690231323
Model_2,CA,unemp_rate_lag2,-0.0005500746192410588
Model_2,CA,population_lag2,0.0019907462410628796
Model_2,CA,inflation_lag2,0.00448572775349021
Model_2,CA,export_vol_lag2,-0.001971100689843297
Model_2,CA,import_vol_lag2,1.96455221157521e-05
Model_2,CA,rd_expenditure_lag3,-0.13755139708518982
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.11275219917297363
Model_2,CA,unemp_rate_lag3,-0.0005959141999483109
Model_2,CA,population_lag3,0.0017288059461861849
Model_2,CA,inflation_lag3,0.00285514909774065
Model_2,CA,export_vol_lag3,-0.0014865112025290728
Model_2,CA,import_vol_lag3,5.238805533736013e-05
Model_2,JP,Year,-0.000819902925286442
Model_2,JP,rd_expenditure_lag1,0.8015296459197998
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.017217962071299553
Model_2,JP,unemp_rate_lag1,-4.6585395466536283e-05
Model_2,JP,population_lag1,0.000326097768265754
Model_2,JP,inflation_lag1,-0.00024224405933637172
Model_2,JP,export_vol_lag1,0.00029814650770276785
Model_2,JP,import_vol_lag1,-0.0005217564175836742
Model_2,JP,rd_expenditure_lag2,0.12187670171260834
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.009410249069333076
Model_2,JP,unemp_rate_lag2,-4.6585395466536283e-05
Model_2,JP,population_lag2,0.0004379026941023767
Model_2,JP,inflation_lag2,-0.00027019527624361217
Model_2,JP,export_vol_lag2,0.0008571711950935423
Model_2,JP,import_vol_lag2,-0.00022360989532899112
Model_2,JP,rd_expenditure_lag3,0.07864546030759811
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.014050154946744442
Model_2,JP,unemp_rate_lag3,-4.6585395466536283e-05
Model_2,JP,population_lag3,0.0004006343660876155
Model_2,JP,inflation_lag3,-0.00027019527624361217
Model_2,JP,export_vol_lag3,0.0007546833949163556
Model_2,JP,import_vol_lag3,-0.00018634158186614513
Model_2,CH,Year,0.02764512598514557
Model_2,CH,rd_expenditure_lag1,1.1055198907852173
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,gdpca_lag1,-0.3228286802768707
Model_2,CH,unemp_rate_lag1,-0.0005191229283809662
Model_2,CH,population_lag1,0.0005995504907332361
Model_2,CH,inflation_lag1,0.000935883610509336
Model_2,CH,export_vol_lag1,-0.0005044997669756413
Model_2,CH,import_vol_lag1,0.00549831660464406
Model_2,CH,rd_expenditure_lag2,-0.06720083206892014
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,gdpca_lag2,0.6355088949203491
Model_2,CH,unemp_rate_lag2,-0.0005410577286966145
Model_2,CH,population_lag2,0.0009139488684013486
Model_2,CH,inflation_lag2,0.007611366454511881
Model_2,CH,export_vol_lag2,-0.004577056039124727
Model_2,CH,import_vol_lag2,2.924636282841675e-05
Model_2,CH,rd_expenditure_lag3,-0.13391178846359253
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,CH,gdpca_lag3,-0.2793612778186798
Model_2,CH,unemp_rate_lag3,-0.0005922388518229127
Model_2,CH,population_lag3,0.0007896518800407648
Model_2,CH,inflation_lag3,0.004832961596548557
Model_2,CH,export_vol_lag3,-0.0034364480525255203
Model_2,CH,import_vol_lag3,0.0001242970465682447
Model_2,CH,Year,0.02484268695116043
Model_2,CH,rd_expenditure_lag1,1.1173760890960693
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,gdpca_lag1,-0.3088172376155853
Model_2,CH,unemp_rate_lag1,-0.0005250765825621784
Model_2,CH,population_lag1,0.0005578938871622086
Model_2,CH,inflation_lag1,0.0008269956451840699
Model_2,CH,export_vol_lag1,-0.0001247056934516877
Model_2,CH,import_vol_lag1,-0.002323464024811983
Model_2,CH,rd_expenditure_lag2,-0.06793835014104843
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,gdpca_lag2,0.6078943014144897
Model_2,CH,unemp_rate_lag2,-0.0005644573247991502
Model_2,CH,population_lag2,0.0008532494539394975
Model_2,CH,inflation_lag2,0.006819432135671377
Model_2,CH,export_vol_lag2,-0.0010960974032059312
Model_2,CH,import_vol_lag2,-1.9690371118485928e-05
Model_2,CH,rd_expenditure_lag3,-0.1353844404220581
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,CH,gdpca_lag3,-0.267257422208786
Model_2,CH,unemp_rate_lag3,-0.0006104015046730638
Model_2,CH,population_lag3,0.0007285437313839793
Model_2,CH,inflation_lag3,0.004331882111728191
Model_2,CH,export_vol_lag3,-0.0008335590828210115
Model_2,CH,import_vol_lag3,-4.594420170178637e-05
Model_2,US,Year,-0.0003622754302341491
Model_2,US,rd_expenditure_lag1,0.8028781414031982
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.007262358441948891
Model_2,US,unemp_rate_lag1,-5.055005749454722e-05
Model_2,US,population_lag1,0.0003454253892414272
Model_2,US,inflation_lag1,-0.00020220022997818887
Model_2,US,export_vol_lag1,-2.527502874727361e-05
Model_2,US,import_vol_lag1,0.00018535021808929741
Model_2,US,rd_expenditure_lag2,0.11864098906517029
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.003824954153969884
Model_2,US,unemp_rate_lag2,-5.055005749454722e-05
Model_2,US,population_lag2,0.00044652551878243685
Model_2,US,inflation_lag2,-0.00021905025641899556
Model_2,US,export_vol_lag2,6.740007665939629e-05
Model_2,US,import_vol_lag2,5.8975067076971754e-05
Model_2,US,rd_expenditure_lag3,0.07792291045188904
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.005577356554567814
Model_2,US,unemp_rate_lag3,-4.212504791212268e-05
Model_2,US,population_lag3,0.0004128254659008235
Model_2,US,inflation_lag3,-0.00022747524781152606
Model_2,US,export_vol_lag3,0.00016850019164849073
Model_2,US,import_vol_lag3,-3.3700038329698145e-05
Model_2,GB,Year,-0.0033112221863120794
Model_2,GB,rd_expenditure_lag1,0.8009940385818481
